
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.1191,,Surface,4,Image 1,1,201,
2.15294,,Surface,4,Image 1,1,202,
2.61611,,Surface,4,Image 1,1,203,
11.7208,,Surface,4,Image 1,1,204,
7.01664,,Surface,4,Image 1,1,205,
10.2578,,Surface,4,Image 1,1,207,
7.28977,,Surface,4,Image 1,1,208,
12.6459,,Surface,4,Image 1,1,209,
4.52779,,Surface,4,Image 1,1,210,
11.3158,,Surface,4,Image 1,1,211,
15.8377,,Surface,4,Image 1,1,212,
10.8715,,Surface,4,Image 1,1,213,
14.5548,,Surface,4,Image 1,1,214,
13.1579,,Surface,4,Image 1,1,215,
3.4319,,Surface,4,Image 1,1,217,
10.7583,,Surface,4,Image 1,1,218,
5.80421,,Surface,4,Image 1,1,219,
6.86021,,Surface,4,Image 1,1,220,
13.1212,,Surface,4,Image 1,1,221,
5.17642,,Surface,4,Image 1,1,222,
10.4249,,Surface,4,Image 1,1,223,
27.37,,Surface,4,Image 1,1,224,
4.45483,,Surface,4,Image 1,1,226,
2.49632,,Surface,4,Image 1,1,227,
26.4052,,Surface,4,Image 1,1,228,
7.67651,,Surface,4,Image 1,1,229,
4.69648,,Surface,4,Image 1,1,230,
16.5055,,Surface,4,Image 1,1,232,
7.55806,,Surface,4,Image 1,1,234,
2.3333,,Surface,4,Image 1,1,236,
5.18555,,Surface,4,Image 1,1,237,
10.3501,,Surface,4,Image 1,1,238,
4.87557,,Surface,4,Image 1,1,239,
4.19324,,Surface,4,Image 1,1,240,
9.26184,,Surface,4,Image 1,1,241,
14.1473,,Surface,4,Image 1,1,242,
1.87604,,Surface,4,Image 1,1,243,
0.706967,,Surface,4,Image 1,1,244,
2.45299,,Surface,4,Image 1,1,245,
15.2814,,Surface,4,Image 1,1,246,
7.5827,,Surface,4,Image 1,1,247,
9.38646,,Surface,4,Image 1,1,249,
17.361,,Surface,4,Image 1,1,251,
4.17313,,Surface,4,Image 1,1,252,
14.4132,,Surface,4,Image 1,1,253,
16.5457,,Surface,4,Image 1,1,254,
5.9585,,Surface,4,Image 1,1,255,
5.58563,,Surface,4,Image 1,1,256,
11.1512,,Surface,4,Image 1,1,258,
23.183,,Surface,4,Image 1,1,259,
3.66813,,Surface,4,Image 1,1,260,
0.0682364,,Surface,4,Image 1,1,261,
4.54416,,Surface,4,Image 1,1,262,
6.42146,,Surface,4,Image 1,1,263,
33.3988,,Surface,4,Image 1,1,264,
9.87308,,Surface,4,Image 1,1,265,
4.05706,,Surface,4,Image 1,1,267,
7.18386,,Surface,4,Image 1,1,268,
9.15311,,Surface,4,Image 1,1,269,
4.53341,,Surface,4,Image 1,1,270,
0.276468,,Surface,4,Image 1,1,271,
6.95435,,Surface,4,Image 1,1,272,
10.1218,,Surface,4,Image 1,1,273,
16.5437,,Surface,4,Image 1,1,274,
19.5011,,Surface,4,Image 1,1,275,
5.97514,,Surface,4,Image 1,1,276,
2.27902,,Surface,4,Image 1,1,277,
3.32246,,Surface,4,Image 1,1,279,
3.12722,,Surface,4,Image 1,1,280,
9.4804,,Surface,4,Image 1,1,281,
6.76456,,Surface,4,Image 1,1,282,
7.39563,,Surface,4,Image 1,1,283,
2.67322,,Surface,4,Image 1,1,284,
2.59726,,Surface,4,Image 1,1,285,
13.1978,,Surface,4,Image 1,1,286,
7.74289,,Surface,4,Image 1,1,287,
13.411,,Surface,4,Image 1,1,289,
8.38508,,Surface,4,Image 1,1,290,
1.28485,,Surface,4,Image 1,1,291,
7.32325,,Surface,4,Image 1,1,292,
12.8857,,Surface,4,Image 1,1,293,
9.2672,,Surface,4,Image 1,1,294,
3.49436,,Surface,4,Image 1,1,295,
2.94001,,Surface,4,Image 1,1,296,
7.02261,,Surface,4,Image 1,1,297,
0.0578229,,Surface,4,Image 1,1,298,
5.47718,,Surface,4,Image 1,1,299,
4.35381,,Surface,4,Image 1,1,300,
5.12385,,Surface,4,Image 1,1,301,
9.89204,,Surface,4,Image 1,1,302,
14.1347,,Surface,4,Image 1,1,303,
7.84067,,Surface,4,Image 1,1,304,
22.6542,,Surface,4,Image 1,1,305,
12.4422,,Surface,4,Image 1,1,306,
2.54744,,Surface,4,Image 1,1,307,
9.35265,,Surface,4,Image 1,1,308,
15.828,,Surface,4,Image 1,1,309,
12.9024,,Surface,4,Image 1,1,311,
9.48538,,Surface,4,Image 1,1,312,
1.77729,,Surface,4,Image 1,1,313,
12.5476,,Surface,4,Image 1,1,314,
11.722,,Surface,4,Image 1,1,315,
2.88021,,Surface,4,Image 1,1,316,
15.8464,,Surface,4,Image 1,1,317,
2.49889,,Surface,4,Image 1,1,318,
7.25004,,Surface,4,Image 1,1,319,
3.25135,,Surface,4,Image 1,1,320,
9.24776,,Surface,4,Image 1,1,321,
1.76721,,Surface,4,Image 1,1,322,
5.18005,,Surface,4,Image 1,1,323,
8.75004,,Surface,4,Image 1,1,324,
5.30778,,Surface,4,Image 1,1,325,
17.7119,,Surface,4,Image 1,1,326,
6.98656,,Surface,4,Image 1,1,327,
15.2455,,Surface,4,Image 1,1,328,
2.93534,,Surface,4,Image 1,1,329,
6.21443,,Surface,4,Image 1,1,330,
3.74671,,Surface,4,Image 1,1,331,
10.798,,Surface,4,Image 1,1,332,
9.21098,,Surface,4,Image 1,1,333,
13.4128,,Surface,4,Image 1,1,334,
8.81466,,Surface,4,Image 1,1,335,
3.06984,,Surface,4,Image 1,1,336,
14.0319,,Surface,4,Image 1,1,337,
0.922962,,Surface,4,Image 1,1,338,
18.9837,,Surface,4,Image 1,1,339,
10.1792,,Surface,4,Image 1,1,340,
6.59233,,Surface,4,Image 1,1,341,
9.60529,,Surface,4,Image 1,1,342,
29.1612,,Surface,4,Image 1,1,343,
20.055,,Surface,4,Image 1,1,344,
4.79285,,Surface,4,Image 1,1,345,
7.21744,,Surface,4,Image 1,1,346,
0.292907,,Surface,4,Image 1,1,347,
4.14429,,Surface,4,Image 1,1,348,
4.52424,,Surface,4,Image 1,1,349,
20.204,,Surface,4,Image 1,1,350,
9.46735,,Surface,4,Image 1,1,351,
13.1345,,Surface,4,Image 1,1,352,
13.6846,,Surface,4,Image 1,1,353,
13.702,,Surface,4,Image 1,1,354,
6.79479,,Surface,4,Image 1,1,355,
3.4141,,Surface,4,Image 1,1,356,
6.54463,,Surface,4,Image 1,1,357,
7.77544,,Surface,4,Image 1,1,358,
4.7984,,Surface,4,Image 1,1,359,
5.4324,,Surface,4,Image 1,1,360,
6.81321,,Surface,4,Image 1,1,361,
21.1312,,Surface,4,Image 1,1,362,
11.5459,,Surface,4,Image 1,1,363,
7.72999,,Surface,4,Image 1,1,364,
17.1546,,Surface,4,Image 1,1,365,
11.9089,,Surface,4,Image 1,1,366,
11.9965,,Surface,4,Image 1,1,367,
8.92813,,Surface,4,Image 1,1,369,
3.11932,,Surface,4,Image 1,1,370,
10.0019,,Surface,4,Image 1,1,371,
2.56695,,Surface,4,Image 1,1,372,
11.6687,,Surface,4,Image 1,1,373,
9.07989,,Surface,4,Image 1,1,374,
6.80595,,Surface,4,Image 1,1,375,
12.9847,,Surface,4,Image 1,1,376,
13.4032,,Surface,4,Image 1,1,377,
28.26,,Surface,4,Image 1,1,378,
6.2647,,Surface,4,Image 1,1,379,
12.9463,,Surface,4,Image 1,1,380,
3.57818,,Surface,4,Image 1,1,381,
10.7638,,Surface,4,Image 1,1,382,
2.10949,,Surface,4,Image 1,1,384,
10.9457,,Surface,4,Image 1,1,385,
1.33177,,Surface,4,Image 1,1,386,
14.2422,,Surface,4,Image 1,1,387,
16.3173,,Surface,4,Image 1,1,388,
10.1488,,Surface,4,Image 1,1,389,
15.1401,,Surface,4,Image 1,1,390,
3.1229,,Surface,4,Image 1,1,391,
10.8793,,Surface,4,Image 1,1,392,
4.0062,,Surface,4,Image 1,1,393,
8.37142,,Surface,4,Image 1,1,394,
2.21561,,Surface,4,Image 1,1,396,
8.7857,,Surface,4,Image 1,1,397,
13.0478,,Surface,4,Image 1,1,398,
15.0716,,Surface,4,Image 1,1,399,
10.5842,,Surface,4,Image 1,1,401,
4.15236,,Surface,4,Image 1,1,402,
9.94471,,Surface,4,Image 1,1,403,
12.0391,,Surface,4,Image 1,1,405,
26.0109,,Surface,4,Image 1,1,407,
15.1901,,Surface,4,Image 1,1,408,
14.4478,,Surface,4,Image 1,1,409,
5.82179,,Surface,4,Image 1,1,410,
7.0054,,Surface,4,Image 1,1,411,
7.04682,,Surface,4,Image 1,1,412,
6.17119,,Surface,4,Image 1,1,413,
24.8459,,Surface,4,Image 1,1,414,
5.97052,,Surface,4,Image 1,1,415,
4.38338,,Surface,4,Image 1,1,416,
4.60809,,Surface,4,Image 1,1,417,
6.89279,,Surface,4,Image 1,1,418,
29.8941,,Surface,4,Image 1,1,419,
5.80892,,Surface,4,Image 1,1,420,
19.0331,,Surface,4,Image 1,1,421,
19.912,,Surface,4,Image 1,1,422,
2.46791,,Surface,4,Image 1,1,423,
21.0793,,Surface,4,Image 1,1,424,
3.8167,,Surface,4,Image 1,1,425,
14.0896,,Surface,4,Image 1,1,426,
8.679,,Surface,4,Image 1,1,427,
14.5171,,Surface,4,Image 1,1,428,
10.2247,,Surface,4,Image 1,1,429,
8.87688,,Surface,4,Image 1,1,430,
4.53243,,Surface,4,Image 1,1,431,
9.36207,,Surface,4,Image 1,1,432,
7.17589,,Surface,4,Image 1,1,433,
11.3529,,Surface,4,Image 1,1,434,
3.63628,,Surface,4,Image 1,1,435,
24.1961,,Surface,4,Image 1,1,436,
12.6323,,Surface,4,Image 1,1,438,
8.76473,,Surface,4,Image 1,1,439,
23.1212,,Surface,4,Image 1,1,440,
15.9479,,Surface,4,Image 1,1,441,
12.4935,,Surface,4,Image 1,1,442,
9.04861,,Surface,4,Image 1,1,443,
22.6457,,Surface,4,Image 1,1,444,
10.2475,,Surface,4,Image 1,1,445,
13.8596,,Surface,4,Image 1,1,446,
26.9085,,Surface,4,Image 1,1,447,
12.9167,,Surface,4,Image 1,1,448,
4.49708,,Surface,4,Image 1,1,449,
13.8686,,Surface,4,Image 1,1,450,
12.2387,,Surface,4,Image 1,1,451,
8.02994,,Surface,4,Image 1,1,452,
9.18256,,Surface,4,Image 1,1,453,
12.9585,,Surface,4,Image 1,1,455,
12.6525,,Surface,4,Image 1,1,456,
12.8712,,Surface,4,Image 1,1,457,
14.3298,,Surface,4,Image 1,1,458,
26.6182,,Surface,4,Image 1,1,459,
26.0292,,Surface,4,Image 1,1,460,
5.89504,,Surface,4,Image 1,1,461,
15.9648,,Surface,4,Image 1,1,462,
5.01601,,Surface,4,Image 1,1,463,
15.3181,,Surface,4,Image 1,1,464,
5.16027,,Surface,4,Image 1,1,465,
26.665,,Surface,4,Image 1,1,466,
25.9205,,Surface,4,Image 1,1,467,
29.5562,,Surface,4,Image 1,1,468,
2.06549,,Surface,4,Image 1,1,469,
16.2859,,Surface,4,Image 1,1,470,
3.82968,,Surface,4,Image 1,1,471,
11.0188,,Surface,4,Image 1,1,472,
21.4216,,Surface,4,Image 1,1,474,
14.9566,,Surface,4,Image 1,1,475,
11.8352,,Surface,4,Image 1,1,476,
18.6607,,Surface,4,Image 1,1,477,
20.0363,,Surface,4,Image 1,1,478,
14.66,,Surface,4,Image 1,1,479,
4.29118,,Surface,4,Image 1,1,480,
5.73072,,Surface,4,Image 1,1,481,
16.0448,,Surface,4,Image 1,1,482,
23.1837,,Surface,4,Image 1,1,483,
19.1159,,Surface,4,Image 1,1,484,
8.20958,,Surface,4,Image 1,1,485,
10.3456,,Surface,4,Image 1,1,486,
11.3904,,Surface,4,Image 1,1,487,
7.12537,,Surface,4,Image 1,1,488,
8.6837,,Surface,4,Image 1,1,489,
5.27614,,Surface,4,Image 1,1,490,
12.9263,,Surface,4,Image 1,1,491,
8.63299,,Surface,4,Image 1,1,492,
21.0681,,Surface,4,Image 1,1,493,
17.0538,,Surface,4,Image 1,1,495,
8.05627,,Surface,4,Image 1,1,496,
31.1063,,Surface,4,Image 1,1,497,
10.3247,,Surface,4,Image 1,1,498,
7.2561,,Surface,4,Image 1,1,500,
8.04553,,Surface,4,Image 1,1,501,
15.944,,Surface,4,Image 1,1,502,
7.0185,,Surface,4,Image 1,1,504,
16.6093,,Surface,4,Image 1,1,505,
18.2619,,Surface,4,Image 1,1,506,
5.24065,,Surface,4,Image 1,1,507,
9.9012,,Surface,4,Image 1,1,509,
6.23719,,Surface,4,Image 1,1,510,
5.81731,,Surface,4,Image 1,1,511,
23.6927,,Surface,4,Image 1,1,512,
9.99771,,Surface,4,Image 1,1,513,
34.256,,Surface,4,Image 1,1,515,
4.02503,,Surface,4,Image 1,1,516,
8.81206,,Surface,4,Image 1,1,517,
13.6874,,Surface,4,Image 1,1,518,
15.3698,,Surface,4,Image 1,1,519,
12.4326,,Surface,4,Image 1,1,520,
12.799,,Surface,4,Image 1,1,521,
10.9991,,Surface,4,Image 1,1,522,
13.3317,,Surface,4,Image 1,1,523,
5.24096,,Surface,4,Image 1,1,524,
0.00464486,,Surface,4,Image 1,1,525,
13.9535,,Surface,4,Image 1,1,526,
14.3237,,Surface,4,Image 1,1,527,
8.75008,,Surface,4,Image 1,1,528,
6.00656,,Surface,4,Image 1,1,529,
11.503,,Surface,4,Image 1,1,530,
13.5431,,Surface,4,Image 1,1,531,
14.1282,,Surface,4,Image 1,1,532,
0.0267751,,Surface,4,Image 1,1,533,
15.8111,,Surface,4,Image 1,1,534,
8.57167,,Surface,4,Image 1,1,535,
11.8009,,Surface,4,Image 1,1,536,
16.6007,,Surface,4,Image 1,1,537,
8.73243,,Surface,4,Image 1,1,538,
18.9629,,Surface,4,Image 1,1,539,
5.61529,,Surface,4,Image 1,1,540,
8.26712,,Surface,4,Image 1,1,541,
8.30954,,Surface,4,Image 1,1,542,
10.6022,,Surface,4,Image 1,1,543,
4.07601,,Surface,4,Image 1,1,545,
18.8111,,Surface,4,Image 1,1,546,
9.72537,,Surface,4,Image 1,1,547,
21.7876,,Surface,4,Image 1,1,548,
8.09677,,Surface,4,Image 1,1,549,
5.95318,,Surface,4,Image 1,1,550,
6.25987,,Surface,4,Image 1,1,551,
8.61839,,Surface,4,Image 1,1,552,
9.41031,,Surface,4,Image 1,1,553,
9.17741,,Surface,4,Image 1,1,555,
7.6576,,Surface,4,Image 1,1,556,
5.37505,,Surface,4,Image 1,1,558,
8.0102,,Surface,4,Image 1,1,559,
20.3744,,Surface,4,Image 1,1,560,
17.4206,,Surface,4,Image 1,1,561,
18.9191,,Surface,4,Image 1,1,563,
6.06074,,Surface,4,Image 1,1,564,
11.5822,,Surface,4,Image 1,1,565,
10.5616,,Surface,4,Image 1,1,566,
6.29577,,Surface,4,Image 1,1,567,
19.3372,,Surface,4,Image 1,1,568,
6.47637,,Surface,4,Image 1,1,569,
3.67576,,Surface,4,Image 1,1,570,
6.51963,,Surface,4,Image 1,1,571,
11.3682,,Surface,4,Image 1,1,572,
21.3275,,Surface,4,Image 1,1,573,
10.5576,,Surface,4,Image 1,1,574,
3.6396,,Surface,4,Image 1,1,575,
13.3276,,Surface,4,Image 1,1,576,
10.5059,,Surface,4,Image 1,1,577,
14.0482,,Surface,4,Image 1,1,578,
12.7162,,Surface,4,Image 1,1,579,
8.33908,,Surface,4,Image 1,1,580,
20.1763,,Surface,4,Image 1,1,581,
18.1024,,Surface,4,Image 1,1,582,
11.4882,,Surface,4,Image 1,1,583,
10.4025,,Surface,4,Image 1,1,584,
11.4471,,Surface,4,Image 1,1,585,
10.5426,,Surface,4,Image 1,1,586,
18.581,,Surface,4,Image 1,1,587,
13.0877,,Surface,4,Image 1,1,588,
2.11144,,Surface,4,Image 1,1,589,
11.5577,,Surface,4,Image 1,1,590,
15.7729,,Surface,4,Image 1,1,591,
14.904,,Surface,4,Image 1,1,592,
6.57081,,Surface,4,Image 1,1,593,
25.5332,,Surface,4,Image 1,1,594,
12.0725,,Surface,4,Image 1,1,595,
19.8569,,Surface,4,Image 1,1,596,
7.4052,,Surface,4,Image 1,1,597,
8.66961,,Surface,4,Image 1,1,598,
12.6404,,Surface,4,Image 1,1,599,
19.3923,,Surface,4,Image 1,1,600,
24.8862,,Surface,4,Image 1,1,601,
0.00364852,,Surface,4,Image 1,1,602,
17.8849,,Surface,4,Image 1,1,603,
10.3549,,Surface,4,Image 1,1,604,
15.2521,,Surface,4,Image 1,1,605,
23.3613,,Surface,4,Image 1,1,606,
6.537,,Surface,4,Image 1,1,607,
11.8895,,Surface,4,Image 1,1,608,
25.744,,Surface,4,Image 1,1,609,
28.2053,,Surface,4,Image 1,1,610,
21.5845,,Surface,4,Image 1,1,611,
5.52686,,Surface,4,Image 1,1,612,
11.0734,,Surface,4,Image 1,1,613,
11.6097,,Surface,4,Image 1,1,614,
11.9739,,Surface,4,Image 1,1,615,
7.42576,,Surface,4,Image 1,1,616,
29.0307,,Surface,4,Image 1,1,618,
10.0033,,Surface,4,Image 1,1,619,
3.79705,,Surface,4,Image 1,1,620,
13.1815,,Surface,4,Image 1,1,621,
7.68984,,Surface,4,Image 1,1,622,
23.8743,,Surface,4,Image 1,1,623,
4.54213,,Surface,4,Image 1,1,624,
3.62664,,Surface,4,Image 1,1,625,
7.19232,,Surface,4,Image 1,1,626,
4.87889,,Surface,4,Image 1,1,627,
2.97907,,Surface,4,Image 1,1,628,
3.19662,,Surface,4,Image 1,1,629,
20.9861,,Surface,4,Image 1,1,630,
13.6194,,Surface,4,Image 1,1,631,
0.645894,,Surface,4,Image 1,1,632,
10.7604,,Surface,4,Image 1,1,633,
14.5844,,Surface,4,Image 1,1,634,
0.0356492,,Surface,4,Image 1,1,635,
11.0737,,Surface,4,Image 1,1,636,
3.50223,,Surface,4,Image 1,1,637,
2.48276,,Surface,4,Image 1,1,638,
9.36314,,Surface,4,Image 1,1,639,
20.2284,,Surface,4,Image 1,1,640,
10.5502,,Surface,4,Image 1,1,641,
10.0535,,Surface,4,Image 1,1,642,
8.09448,,Surface,4,Image 1,1,643,
19.2129,,Surface,4,Image 1,1,644,
19.9146,,Surface,4,Image 1,1,645,
4.04709,,Surface,4,Image 1,1,646,
12.9604,,Surface,4,Image 1,1,647,
5.2995,,Surface,4,Image 1,1,648,
18.8065,,Surface,4,Image 1,1,649,
12.0207,,Surface,4,Image 1,1,650,
3.84208,,Surface,4,Image 1,1,651,
8.99715,,Surface,4,Image 1,1,652,
0.00620492,,Surface,4,Image 1,1,653,
10.297,,Surface,4,Image 1,1,655,
6.17519,,Surface,4,Image 1,1,656,
16.3879,,Surface,4,Image 1,1,657,
6.12892,,Surface,4,Image 1,1,660,
2.5828,,Surface,4,Image 1,1,661,
9.36188,,Surface,4,Image 1,1,662,
0.479714,,Surface,4,Image 1,1,663,
3.63277,,Surface,4,Image 1,1,664,
10.671,,Surface,4,Image 1,1,665,
4.89776,,Surface,4,Image 1,1,666,
3.55398,,Surface,4,Image 1,1,667,
2.59175,,Surface,4,Image 1,1,668,
6.35661,,Surface,4,Image 1,1,669,
19.844,,Surface,4,Image 1,1,670,
2.38556,,Surface,4,Image 1,1,671,
17.6939,,Surface,4,Image 1,1,672,
1.60411,,Surface,4,Image 1,1,673,
3.07415,,Surface,4,Image 1,1,674,
15.9417,,Surface,4,Image 1,1,675,
3.22887,,Surface,4,Image 1,1,676,
4.10451,,Surface,4,Image 1,1,677,
4.14296,,Surface,4,Image 1,1,678,
3.61606,,Surface,4,Image 1,1,679,
6.40705,,Surface,4,Image 1,1,680,
0.00154872,,Surface,4,Image 1,1,681,
3.18989,,Surface,4,Image 1,1,682,
20.6889,,Surface,4,Image 1,1,683,
4.88915,,Surface,4,Image 1,1,684,
3.03963,,Surface,4,Image 1,1,685,
