
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.460158,µm,Surface,Ly,1,67,
0.992961,µm,Surface,Ly,1,68,
0.291745,µm,Surface,Ly,1,69,
0.515125,µm,Surface,Ly,1,70,
0,µm,Surface,Ly,1,71,
0.537049,µm,Surface,Ly,1,72,
0,µm,Surface,Ly,1,73,
0.0917121,µm,Surface,Ly,1,74,
2.02398,µm,Surface,Ly,1,75,
0,µm,Surface,Ly,1,77,
2.75001,µm,Surface,Ly,1,79,
0.544029,µm,Surface,Ly,1,80,
0,µm,Surface,Ly,1,81,
1.67277,µm,Surface,Ly,1,82,
2.03987,µm,Surface,Ly,1,83,
0.475839,µm,Surface,Ly,1,84,
0,µm,Surface,Ly,1,85,
0.6633,µm,Surface,Ly,1,86,
0.381769,µm,Surface,Ly,1,87,
0,µm,Surface,Ly,1,88,
0.0967795,µm,Surface,Ly,1,89,
0.796896,µm,Surface,Ly,1,90,
0.13893,µm,Surface,Ly,1,91,
0,µm,Surface,Ly,1,92,
0.328091,µm,Surface,Ly,1,93,
0,µm,Surface,Ly,1,94,
0.028844,µm,Surface,Ly,1,95,
0.301245,µm,Surface,Ly,1,96,
0.57925,µm,Surface,Ly,1,97,
0.185537,µm,Surface,Ly,1,98,
0.29981,µm,Surface,Ly,1,99,
0.168811,µm,Surface,Ly,1,100,
0.0399416,µm,Surface,Ly,1,101,
1.13142,µm,Surface,Ly,1,102,
1.48183,µm,Surface,Ly,1,103,
1.24203,µm,Surface,Ly,1,104,
1.34574,µm,Surface,Ly,1,105,
0.235301,µm,Surface,Ly,1,106,
0.39064,µm,Surface,Ly,1,107,
0,µm,Surface,Ly,1,108,
0,µm,Surface,Ly,1,109,
0,µm,Surface,Ly,1,111,
0.0752138,µm,Surface,Ly,1,112,
0.492753,µm,Surface,Ly,1,113,
0,µm,Surface,Ly,1,114,
0,µm,Surface,Ly,1,115,
0.863625,µm,Surface,Ly,1,116,
0.040788,µm,Surface,Ly,1,117,
0.663767,µm,Surface,Ly,1,118,
0,µm,Surface,Ly,1,119,
0.930492,µm,Surface,Ly,1,121,
1.79932,µm,Surface,Ly,1,122,
2.41934,µm,Surface,Ly,1,123,
2.98788,µm,Surface,Ly,1,125,
0.000788979,µm,Surface,Ly,1,126,
0.0210533,µm,Surface,Ly,1,128,
0,µm,Surface,Ly,1,130,
0,µm,Surface,Ly,1,131,
0.0365325,µm,Surface,Ly,1,132,
0,µm,Surface,Ly,1,133,
0.0465864,µm,Surface,Ly,1,135,
0.172851,µm,Surface,Ly,1,136,
0,µm,Surface,Ly,1,137,
0,µm,Surface,Ly,1,138,
0,µm,Surface,Ly,1,140,
0,µm,Surface,Ly,1,142,
0,µm,Surface,Ly,1,143,
0,µm,Surface,Ly,1,145,
0,µm,Surface,Ly,1,146,
0,µm,Surface,Ly,1,148,
0,µm,Surface,Ly,1,149,
0,µm,Surface,Ly,1,150,
0,µm,Surface,Ly,1,151,
0.136616,µm,Surface,Ly,1,152,
0.0438516,µm,Surface,Ly,1,153,
0,µm,Surface,Ly,1,154,
0,µm,Surface,Ly,1,155,
0.273635,µm,Surface,Ly,1,156,
0.182749,µm,Surface,Ly,1,157,
0.560973,µm,Surface,Ly,1,158,
0,µm,Surface,Ly,1,159,
0.303591,µm,Surface,Ly,1,160,
0,µm,Surface,Ly,1,161,
0.0325269,µm,Surface,Ly,1,162,
0,µm,Surface,Ly,1,163,
0.703054,µm,Surface,Ly,1,164,
0,µm,Surface,Ly,1,165,
0,µm,Surface,Ly,1,166,
0,µm,Surface,Ly,1,167,
0,µm,Surface,Ly,1,168,
0.993662,µm,Surface,Ly,1,169,
0,µm,Surface,Ly,1,170,
0,µm,Surface,Ly,1,171,
0,µm,Surface,Ly,1,172,
0.021693,µm,Surface,Ly,1,173,
0,µm,Surface,Ly,1,174,
0,µm,Surface,Ly,1,175,
0,µm,Surface,Ly,1,176,
0,µm,Surface,Ly,1,177,
0.350696,µm,Surface,Ly,1,178,
0.0892157,µm,Surface,Ly,1,179,
0.029102,µm,Surface,Ly,1,180,
0,µm,Surface,Ly,1,181,
0,µm,Surface,Ly,1,182,
0.158477,µm,Surface,Ly,1,183,
0,µm,Surface,Ly,1,184,
0,µm,Surface,Ly,1,185,
0,µm,Surface,Ly,1,186,
0,µm,Surface,Ly,1,187,
0,µm,Surface,Ly,1,188,
0,µm,Surface,Ly,1,189,
0,µm,Surface,Ly,1,190,
0.50949,µm,Surface,Ly,1,191,
0,µm,Surface,Ly,1,192,
0,µm,Surface,Ly,1,193,
0,µm,Surface,Ly,1,194,
0,µm,Surface,Ly,1,195,
5.36442,µm,Surface,Ly,1,196,
0,µm,Surface,Ly,1,197,
0.0221081,µm,Surface,Ly,1,198,
0.0625259,µm,Surface,Ly,1,199,
0.0681412,µm,Surface,Ly,1,200,
0,µm,Surface,Ly,1,201,
0.202271,µm,Surface,Ly,1,202,
0.0217826,µm,Surface,Ly,1,203,
0,µm,Surface,Ly,1,204,
0,µm,Surface,Ly,1,205,
0,µm,Surface,Ly,1,207,
0,µm,Surface,Ly,1,208,
0,µm,Surface,Ly,1,209,
0,µm,Surface,Ly,1,210,
0,µm,Surface,Ly,1,211,
0,µm,Surface,Ly,1,212,
0,µm,Surface,Ly,1,213,
0,µm,Surface,Ly,1,214,
0,µm,Surface,Ly,1,215,
0.0508959,µm,Surface,Ly,1,217,
0,µm,Surface,Ly,1,218,
0,µm,Surface,Ly,1,219,
0,µm,Surface,Ly,1,220,
0,µm,Surface,Ly,1,221,
0,µm,Surface,Ly,1,222,
0,µm,Surface,Ly,1,223,
0,µm,Surface,Ly,1,224,
0,µm,Surface,Ly,1,226,
0.601345,µm,Surface,Ly,1,227,
0,µm,Surface,Ly,1,228,
0,µm,Surface,Ly,1,229,
0.00388203,µm,Surface,Ly,1,230,
0,µm,Surface,Ly,1,232,
0,µm,Surface,Ly,1,234,
0.546735,µm,Surface,Ly,1,236,
0.202415,µm,Surface,Ly,1,237,
0,µm,Surface,Ly,1,238,
0,µm,Surface,Ly,1,239,
0.306024,µm,Surface,Ly,1,240,
0,µm,Surface,Ly,1,241,
0,µm,Surface,Ly,1,242,
0.0667466,µm,Surface,Ly,1,243,
0.264271,µm,Surface,Ly,1,244,
0.190154,µm,Surface,Ly,1,245,
0,µm,Surface,Ly,1,246,
0,µm,Surface,Ly,1,247,
0,µm,Surface,Ly,1,249,
0,µm,Surface,Ly,1,251,
0.140823,µm,Surface,Ly,1,252,
0,µm,Surface,Ly,1,253,
0,µm,Surface,Ly,1,254,
0,µm,Surface,Ly,1,255,
0.253365,µm,Surface,Ly,1,256,
0,µm,Surface,Ly,1,258,
0,µm,Surface,Ly,1,259,
0,µm,Surface,Ly,1,260,
0.828372,µm,Surface,Ly,1,261,
0,µm,Surface,Ly,1,262,
0,µm,Surface,Ly,1,263,
-0.284888,µm,Surface,Ly,1,264,
0,µm,Surface,Ly,1,265,
0.0168089,µm,Surface,Ly,1,267,
0,µm,Surface,Ly,1,268,
0,µm,Surface,Ly,1,269,
0,µm,Surface,Ly,1,270,
0.629106,µm,Surface,Ly,1,271,
0,µm,Surface,Ly,1,272,
0,µm,Surface,Ly,1,273,
0,µm,Surface,Ly,1,274,
0,µm,Surface,Ly,1,275,
0,µm,Surface,Ly,1,276,
0.123221,µm,Surface,Ly,1,277,
0.102521,µm,Surface,Ly,1,279,
0.570778,µm,Surface,Ly,1,280,
0,µm,Surface,Ly,1,281,
0,µm,Surface,Ly,1,282,
0,µm,Surface,Ly,1,283,
0.922414,µm,Surface,Ly,1,284,
0.136055,µm,Surface,Ly,1,285,
0,µm,Surface,Ly,1,286,
0,µm,Surface,Ly,1,287,
0,µm,Surface,Ly,1,289,
0,µm,Surface,Ly,1,290,
1.30123,µm,Surface,Ly,1,291,
0,µm,Surface,Ly,1,292,
0,µm,Surface,Ly,1,293,
0,µm,Surface,Ly,1,294,
0.305784,µm,Surface,Ly,1,295,
0.117352,µm,Surface,Ly,1,296,
0,µm,Surface,Ly,1,297,
2.01227,µm,Surface,Ly,1,298,
0,µm,Surface,Ly,1,299,
0,µm,Surface,Ly,1,300,
0,µm,Surface,Ly,1,301,
0,µm,Surface,Ly,1,302,
0,µm,Surface,Ly,1,303,
0,µm,Surface,Ly,1,304,
0,µm,Surface,Ly,1,305,
0,µm,Surface,Ly,1,306,
0.134962,µm,Surface,Ly,1,307,
0,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,309,
0,µm,Surface,Ly,1,311,
0,µm,Surface,Ly,1,312,
0.128811,µm,Surface,Ly,1,313,
0,µm,Surface,Ly,1,314,
0,µm,Surface,Ly,1,315,
0.141754,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,317,
0.159759,µm,Surface,Ly,1,318,
0,µm,Surface,Ly,1,319,
0.133311,µm,Surface,Ly,1,320,
0,µm,Surface,Ly,1,321,
0.601314,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,323,
0,µm,Surface,Ly,1,324,
0.445406,µm,Surface,Ly,1,325,
0,µm,Surface,Ly,1,326,
0,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,328,
0.254479,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,332,
0,µm,Surface,Ly,1,333,
0,µm,Surface,Ly,1,334,
0,µm,Surface,Ly,1,335,
0.839315,µm,Surface,Ly,1,336,
0,µm,Surface,Ly,1,337,
1.50098,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,344,
0,µm,Surface,Ly,1,345,
0,µm,Surface,Ly,1,346,
0.141803,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,348,
0.00431058,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,355,
0.0394853,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,357,
0,µm,Surface,Ly,1,358,
0,µm,Surface,Ly,1,359,
0,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,363,
0,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,365,
0,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,367,
0,µm,Surface,Ly,1,369,
0.116478,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,371,
0.0932633,µm,Surface,Ly,1,372,
0,µm,Surface,Ly,1,373,
0,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,379,
0,µm,Surface,Ly,1,380,
0.269554,µm,Surface,Ly,1,381,
0,µm,Surface,Ly,1,382,
0.316933,µm,Surface,Ly,1,384,
0,µm,Surface,Ly,1,385,
0.323071,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,390,
0.0731776,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
0.0844462,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,402,
0,µm,Surface,Ly,1,403,
-0.0516897,µm,Surface,Ly,1,405,
-0.0112798,µm,Surface,Ly,1,407,
0,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,412,
0,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,416,
0.141286,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,418,
0,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,422,
0.185173,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0.0474682,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,430,
0.0242294,µm,Surface,Ly,1,431,
-0.0603691,µm,Surface,Ly,1,432,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0.0250225,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,436,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,440,
0,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,442,
0,µm,Surface,Ly,1,443,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0.194903,µm,Surface,Ly,1,449,
0,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,458,
0,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,468,
0.796675,µm,Surface,Ly,1,469,
0,µm,Surface,Ly,1,470,
0.0732813,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,479,
0.0659621,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
-0.0257577,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,489,
0,µm,Surface,Ly,1,490,
0,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,495,
0,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0.0483093,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,515,
2.83927,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,519,
0,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
3.56769,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
0,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,532,
1.23181,µm,Surface,Ly,1,533,
0,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,538,
0,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
-0.032272,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,549,
0,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,558,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,564,
0,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,569,
0.0384824,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
0,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,579,
0,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,582,
-0.0549695,µm,Surface,Ly,1,583,
0,µm,Surface,Ly,1,584,
0,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
-0.00380734,µm,Surface,Ly,1,588,
0.0909434,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,592,
0,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
2.93177,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
0,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,610,
0,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,623,
0.0579608,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,627,
0.0634044,µm,Surface,Ly,1,628,
0.314333,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0.854214,µm,Surface,Ly,1,632,
0,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,634,
3.27171,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0.0926642,µm,Surface,Ly,1,637,
0.152416,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,642,
0,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0.0852058,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,647,
0.00178569,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,650,
0.0827928,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,652,
1.613,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,656,
0,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,660,
0.613621,µm,Surface,Ly,1,661,
0,µm,Surface,Ly,1,662,
0.84587,µm,Surface,Ly,1,663,
0.0357815,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
0.200878,µm,Surface,Ly,1,667,
0.220746,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,670,
0.0763224,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0.13061,µm,Surface,Ly,1,673,
0.123858,µm,Surface,Ly,1,674,
0,µm,Surface,Ly,1,675,
0.0280261,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0,µm,Surface,Ly,1,678,
0.0645947,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,680,
4.02748,µm,Surface,Ly,1,681,
0.214819,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,683,
0.00175948,µm,Surface,Ly,1,684,
0.0343377,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
0.0123387,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,691,
0.200753,µm,Surface,Ly,1,692,
0.00185585,µm,Surface,Ly,1,693,
0,µm,Surface,Ly,1,694,
0.175156,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0.000830211,µm,Surface,Ly,1,698,
0.599165,µm,Surface,Ly,1,699,
0.570424,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,706,
0.868124,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
1.77281,µm,Surface,Ly,1,709,
1.74418,µm,Surface,Ly,1,710,
0.0190213,µm,Surface,Ly,1,711,
