
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.5299,µm,Surface,Image 1,1,96,
15.0403,µm,Surface,Image 1,1,97,
14.1441,µm,Surface,Image 1,1,98,
15.9085,µm,Surface,Image 1,1,99,
9.19221,µm,Surface,Image 1,1,100,
14.3229,µm,Surface,Image 1,1,101,
12.2686,µm,Surface,Image 1,1,102,
12.3518,µm,Surface,Image 1,1,103,
11.5732,µm,Surface,Image 1,1,104,
11.6962,µm,Surface,Image 1,1,105,
14.6818,µm,Surface,Image 1,1,106,
9.98198,µm,Surface,Image 1,1,107,
9.61252,µm,Surface,Image 1,1,108,
4.3914,µm,Surface,Image 1,1,109,
6.00601,µm,Surface,Image 1,1,111,
7.0849,µm,Surface,Image 1,1,112,
3.64031,µm,Surface,Image 1,1,113,
6.30063,µm,Surface,Image 1,1,114,
7.73325,µm,Surface,Image 1,1,115,
4.96889,µm,Surface,Image 1,1,116,
6.80771,µm,Surface,Image 1,1,117,
11.7419,µm,Surface,Image 1,1,118,
7.93803,µm,Surface,Image 1,1,119,
7.80423,µm,Surface,Image 1,1,121,
8.94424,µm,Surface,Image 1,1,122,
8.67319,µm,Surface,Image 1,1,123,
8.41979,µm,Surface,Image 1,1,125,
3.18729,µm,Surface,Image 1,1,126,
14.6975,µm,Surface,Image 1,1,128,
14.5318,µm,Surface,Image 1,1,130,
14.5991,µm,Surface,Image 1,1,131,
15.5784,µm,Surface,Image 1,1,132,
12.7654,µm,Surface,Image 1,1,133,
14.713,µm,Surface,Image 1,1,135,
13.0091,µm,Surface,Image 1,1,136,
19.3483,µm,Surface,Image 1,1,137,
19.0214,µm,Surface,Image 1,1,138,
15.1718,µm,Surface,Image 1,1,140,
20.5986,µm,Surface,Image 1,1,142,
21.514,µm,Surface,Image 1,1,143,
18.8499,µm,Surface,Image 1,1,145,
18.8865,µm,Surface,Image 1,1,146,
21.1119,µm,Surface,Image 1,1,148,
16.8469,µm,Surface,Image 1,1,149,
13.134,µm,Surface,Image 1,1,150,
16.5538,µm,Surface,Image 1,1,151,
13.2859,µm,Surface,Image 1,1,152,
19.8605,µm,Surface,Image 1,1,153,
21.3729,µm,Surface,Image 1,1,154,
19.3327,µm,Surface,Image 1,1,155,
14.995,µm,Surface,Image 1,1,156,
13.1954,µm,Surface,Image 1,1,157,
13.2211,µm,Surface,Image 1,1,158,
22.0393,µm,Surface,Image 1,1,159,
25.3956,µm,Surface,Image 1,1,160,
19.2519,µm,Surface,Image 1,1,161,
15.8557,µm,Surface,Image 1,1,162,
17.7919,µm,Surface,Image 1,1,163,
12.4367,µm,Surface,Image 1,1,164,
23.6534,µm,Surface,Image 1,1,165,
21.9221,µm,Surface,Image 1,1,166,
20.537,µm,Surface,Image 1,1,167,
15.5234,µm,Surface,Image 1,1,168,
13.1539,µm,Surface,Image 1,1,169,
15.4787,µm,Surface,Image 1,1,170,
18.9142,µm,Surface,Image 1,1,171,
26.3837,µm,Surface,Image 1,1,172,
14.1233,µm,Surface,Image 1,1,173,
17.2755,µm,Surface,Image 1,1,174,
26.9836,µm,Surface,Image 1,1,175,
17.5532,µm,Surface,Image 1,1,176,
13.6485,µm,Surface,Image 1,1,177,
26.6819,µm,Surface,Image 1,1,178,
16.5753,µm,Surface,Image 1,1,179,
26.9181,µm,Surface,Image 1,1,180,
14.9231,µm,Surface,Image 1,1,181,
20.806,µm,Surface,Image 1,1,182,
27.0368,µm,Surface,Image 1,1,183,
23.3652,µm,Surface,Image 1,1,184,
22.8309,µm,Surface,Image 1,1,185,
15.1578,µm,Surface,Image 1,1,186,
14.7014,µm,Surface,Image 1,1,187,
22.7673,µm,Surface,Image 1,1,188,
23.9454,µm,Surface,Image 1,1,189,
14.4067,µm,Surface,Image 1,1,190,
26.6402,µm,Surface,Image 1,1,191,
23.991,µm,Surface,Image 1,1,192,
14.5264,µm,Surface,Image 1,1,193,
20.0573,µm,Surface,Image 1,1,194,
17.0765,µm,Surface,Image 1,1,195,
7.50721,µm,Surface,Image 1,1,196,
21.0594,µm,Surface,Image 1,1,197,
28.4797,µm,Surface,Image 1,1,198,
25.8051,µm,Surface,Image 1,1,199,
17.2364,µm,Surface,Image 1,1,200,
21.3941,µm,Surface,Image 1,1,201,
14.3261,µm,Surface,Image 1,1,202,
27.1615,µm,Surface,Image 1,1,203,
18.8892,µm,Surface,Image 1,1,204,
27.0385,µm,Surface,Image 1,1,205,
21.967,µm,Surface,Image 1,1,207,
16.1583,µm,Surface,Image 1,1,208,
16.7688,µm,Surface,Image 1,1,209,
15.5798,µm,Surface,Image 1,1,210,
17.3968,µm,Surface,Image 1,1,211,
16.7341,µm,Surface,Image 1,1,212,
22.683,µm,Surface,Image 1,1,213,
21.9756,µm,Surface,Image 1,1,214,
17.3013,µm,Surface,Image 1,1,215,
29.1777,µm,Surface,Image 1,1,217,
20.7132,µm,Surface,Image 1,1,218,
13.8277,µm,Surface,Image 1,1,219,
24.0988,µm,Surface,Image 1,1,220,
15.0324,µm,Surface,Image 1,1,221,
27.9667,µm,Surface,Image 1,1,222,
19.6098,µm,Surface,Image 1,1,223,
17.4862,µm,Surface,Image 1,1,224,
18.3625,µm,Surface,Image 1,1,226,
15.3153,µm,Surface,Image 1,1,227,
18.2894,µm,Surface,Image 1,1,228,
19.0093,µm,Surface,Image 1,1,229,
19.6606,µm,Surface,Image 1,1,230,
17.4545,µm,Surface,Image 1,1,232,
20.5983,µm,Surface,Image 1,1,234,
19.2497,µm,Surface,Image 1,1,236,
20.7087,µm,Surface,Image 1,1,237,
16.1614,µm,Surface,Image 1,1,238,
27.4635,µm,Surface,Image 1,1,239,
18.2848,µm,Surface,Image 1,1,240,
20.6668,µm,Surface,Image 1,1,241,
20.4611,µm,Surface,Image 1,1,242,
15.9688,µm,Surface,Image 1,1,243,
16.2319,µm,Surface,Image 1,1,244,
30.3569,µm,Surface,Image 1,1,245,
18.9843,µm,Surface,Image 1,1,246,
24.8767,µm,Surface,Image 1,1,247,
21.6323,µm,Surface,Image 1,1,249,
23.2177,µm,Surface,Image 1,1,251,
16.7664,µm,Surface,Image 1,1,252,
17.1016,µm,Surface,Image 1,1,253,
20.3701,µm,Surface,Image 1,1,254,
16.6496,µm,Surface,Image 1,1,255,
22.9769,µm,Surface,Image 1,1,256,
27.5964,µm,Surface,Image 1,1,258,
23.153,µm,Surface,Image 1,1,259,
16.0865,µm,Surface,Image 1,1,260,
13.7544,µm,Surface,Image 1,1,261,
23.3085,µm,Surface,Image 1,1,262,
22.395,µm,Surface,Image 1,1,263,
26.833,µm,Surface,Image 1,1,264,
14.9033,µm,Surface,Image 1,1,265,
23.0958,µm,Surface,Image 1,1,267,
21.4485,µm,Surface,Image 1,1,268,
23.3588,µm,Surface,Image 1,1,269,
22.3259,µm,Surface,Image 1,1,270,
20.3123,µm,Surface,Image 1,1,271,
25.1952,µm,Surface,Image 1,1,272,
29.0966,µm,Surface,Image 1,1,273,
24.4023,µm,Surface,Image 1,1,274,
26.2036,µm,Surface,Image 1,1,275,
24.6118,µm,Surface,Image 1,1,276,
28.5724,µm,Surface,Image 1,1,277,
17.7905,µm,Surface,Image 1,1,279,
16.2469,µm,Surface,Image 1,1,280,
20.3995,µm,Surface,Image 1,1,281,
22.7332,µm,Surface,Image 1,1,282,
21.9388,µm,Surface,Image 1,1,283,
16.4941,µm,Surface,Image 1,1,284,
17.3405,µm,Surface,Image 1,1,285,
22.9091,µm,Surface,Image 1,1,286,
18.2393,µm,Surface,Image 1,1,287,
20.5174,µm,Surface,Image 1,1,289,
29.8254,µm,Surface,Image 1,1,290,
16.9108,µm,Surface,Image 1,1,291,
28.788,µm,Surface,Image 1,1,292,
25.4099,µm,Surface,Image 1,1,293,
27.4561,µm,Surface,Image 1,1,294,
21.2508,µm,Surface,Image 1,1,295,
25.6226,µm,Surface,Image 1,1,296,
21.1506,µm,Surface,Image 1,1,297,
16.5482,µm,Surface,Image 1,1,298,
16.6436,µm,Surface,Image 1,1,299,
16.6219,µm,Surface,Image 1,1,300,
21.0338,µm,Surface,Image 1,1,301,
21.5191,µm,Surface,Image 1,1,302,
25.8676,µm,Surface,Image 1,1,303,
20.5785,µm,Surface,Image 1,1,304,
30.0479,µm,Surface,Image 1,1,305,
25.0443,µm,Surface,Image 1,1,306,
24.6859,µm,Surface,Image 1,1,307,
26.3635,µm,Surface,Image 1,1,308,
28.4947,µm,Surface,Image 1,1,309,
27.3402,µm,Surface,Image 1,1,311,
26.8562,µm,Surface,Image 1,1,312,
19.53,µm,Surface,Image 1,1,313,
26.7177,µm,Surface,Image 1,1,314,
21.8439,µm,Surface,Image 1,1,315,
23.2926,µm,Surface,Image 1,1,316,
30.0047,µm,Surface,Image 1,1,317,
16.6844,µm,Surface,Image 1,1,318,
23.6455,µm,Surface,Image 1,1,319,
23.393,µm,Surface,Image 1,1,320,
29.1662,µm,Surface,Image 1,1,321,
13.0822,µm,Surface,Image 1,1,322,
24.6114,µm,Surface,Image 1,1,323,
25.0514,µm,Surface,Image 1,1,324,
12.8826,µm,Surface,Image 1,1,325,
24.3417,µm,Surface,Image 1,1,326,
20.9334,µm,Surface,Image 1,1,327,
27.062,µm,Surface,Image 1,1,328,
18.3257,µm,Surface,Image 1,1,329,
24.4796,µm,Surface,Image 1,1,330,
23.1545,µm,Surface,Image 1,1,331,
23.8174,µm,Surface,Image 1,1,332,
23.6383,µm,Surface,Image 1,1,333,
29.4886,µm,Surface,Image 1,1,334,
23.3648,µm,Surface,Image 1,1,335,
21.4456,µm,Surface,Image 1,1,336,
29.2076,µm,Surface,Image 1,1,337,
19.5888,µm,Surface,Image 1,1,338,
29.7411,µm,Surface,Image 1,1,339,
23.2182,µm,Surface,Image 1,1,340,
26.9489,µm,Surface,Image 1,1,341,
16.0459,µm,Surface,Image 1,1,342,
26.9108,µm,Surface,Image 1,1,343,
30.8534,µm,Surface,Image 1,1,344,
13.08,µm,Surface,Image 1,1,345,
20.6504,µm,Surface,Image 1,1,346,
12.4214,µm,Surface,Image 1,1,347,
15.8547,µm,Surface,Image 1,1,348,
24.2124,µm,Surface,Image 1,1,349,
30.136,µm,Surface,Image 1,1,350,
31.1114,µm,Surface,Image 1,1,351,
26.5296,µm,Surface,Image 1,1,352,
22.9855,µm,Surface,Image 1,1,353,
20.4234,µm,Surface,Image 1,1,354,
23.4498,µm,Surface,Image 1,1,355,
19.0949,µm,Surface,Image 1,1,356,
29.6104,µm,Surface,Image 1,1,357,
26.2647,µm,Surface,Image 1,1,358,
20.2624,µm,Surface,Image 1,1,359,
24.0105,µm,Surface,Image 1,1,360,
28.9692,µm,Surface,Image 1,1,361,
31.0593,µm,Surface,Image 1,1,362,
27.2165,µm,Surface,Image 1,1,363,
12.95,µm,Surface,Image 1,1,364,
28.0379,µm,Surface,Image 1,1,365,
23.3095,µm,Surface,Image 1,1,366,
29.4732,µm,Surface,Image 1,1,367,
25.708,µm,Surface,Image 1,1,369,
18.0829,µm,Surface,Image 1,1,370,
20.8597,µm,Surface,Image 1,1,371,
18.5711,µm,Surface,Image 1,1,372,
22.6217,µm,Surface,Image 1,1,373,
23.0871,µm,Surface,Image 1,1,374,
23.45,µm,Surface,Image 1,1,375,
23.6846,µm,Surface,Image 1,1,376,
29.6957,µm,Surface,Image 1,1,377,
27.4624,µm,Surface,Image 1,1,378,
31.8174,µm,Surface,Image 1,1,379,
30.6684,µm,Surface,Image 1,1,380,
14.4484,µm,Surface,Image 1,1,381,
19.9776,µm,Surface,Image 1,1,382,
14.008,µm,Surface,Image 1,1,384,
20.9474,µm,Surface,Image 1,1,385,
20.1192,µm,Surface,Image 1,1,386,
19.0129,µm,Surface,Image 1,1,387,
26.7807,µm,Surface,Image 1,1,388,
19.0138,µm,Surface,Image 1,1,389,
22.5772,µm,Surface,Image 1,1,390,
19.3862,µm,Surface,Image 1,1,391,
15.439,µm,Surface,Image 1,1,392,
27.3899,µm,Surface,Image 1,1,393,
20.1327,µm,Surface,Image 1,1,394,
18.8786,µm,Surface,Image 1,1,396,
19.7473,µm,Surface,Image 1,1,397,
30.9445,µm,Surface,Image 1,1,398,
17.8454,µm,Surface,Image 1,1,399,
20.8554,µm,Surface,Image 1,1,401,
14.2109,µm,Surface,Image 1,1,402,
19.6472,µm,Surface,Image 1,1,403,
27.1022,µm,Surface,Image 1,1,405,
30.8518,µm,Surface,Image 1,1,407,
26.7321,µm,Surface,Image 1,1,408,
27.2646,µm,Surface,Image 1,1,409,
21.7134,µm,Surface,Image 1,1,410,
28.1128,µm,Surface,Image 1,1,411,
19.5397,µm,Surface,Image 1,1,412,
16.7418,µm,Surface,Image 1,1,413,
26.8701,µm,Surface,Image 1,1,414,
13.6464,µm,Surface,Image 1,1,415,
16.8147,µm,Surface,Image 1,1,416,
21.9866,µm,Surface,Image 1,1,417,
24.0372,µm,Surface,Image 1,1,418,
19.7327,µm,Surface,Image 1,1,419,
13.8043,µm,Surface,Image 1,1,420,
26.911,µm,Surface,Image 1,1,421,
21.0102,µm,Surface,Image 1,1,422,
18.3515,µm,Surface,Image 1,1,423,
19.4541,µm,Surface,Image 1,1,424,
16.6446,µm,Surface,Image 1,1,425,
26.4867,µm,Surface,Image 1,1,426,
19.4651,µm,Surface,Image 1,1,427,
22.4316,µm,Surface,Image 1,1,428,
18.4742,µm,Surface,Image 1,1,429,
19.047,µm,Surface,Image 1,1,430,
17.7764,µm,Surface,Image 1,1,431,
22.5053,µm,Surface,Image 1,1,432,
16.4878,µm,Surface,Image 1,1,433,
27.5107,µm,Surface,Image 1,1,434,
15.77,µm,Surface,Image 1,1,435,
27.0714,µm,Surface,Image 1,1,436,
16.5029,µm,Surface,Image 1,1,438,
21.2993,µm,Surface,Image 1,1,439,
26.0031,µm,Surface,Image 1,1,440,
27.5179,µm,Surface,Image 1,1,441,
20.5386,µm,Surface,Image 1,1,442,
24.7356,µm,Surface,Image 1,1,443,
16.7381,µm,Surface,Image 1,1,444,
20.0876,µm,Surface,Image 1,1,445,
21.6151,µm,Surface,Image 1,1,446,
26.1223,µm,Surface,Image 1,1,447,
19.2345,µm,Surface,Image 1,1,448,
16.4993,µm,Surface,Image 1,1,449,
21.5228,µm,Surface,Image 1,1,450,
20.2783,µm,Surface,Image 1,1,451,
24.5436,µm,Surface,Image 1,1,452,
20.8476,µm,Surface,Image 1,1,453,
21.1261,µm,Surface,Image 1,1,455,
16.2801,µm,Surface,Image 1,1,456,
25.8612,µm,Surface,Image 1,1,457,
17.7977,µm,Surface,Image 1,1,458,
27.716,µm,Surface,Image 1,1,459,
18.5604,µm,Surface,Image 1,1,460,
16.0121,µm,Surface,Image 1,1,461,
20.7069,µm,Surface,Image 1,1,462,
20.8745,µm,Surface,Image 1,1,463,
18.3184,µm,Surface,Image 1,1,464,
20.9296,µm,Surface,Image 1,1,465,
18.691,µm,Surface,Image 1,1,466,
17.2821,µm,Surface,Image 1,1,467,
23.8446,µm,Surface,Image 1,1,468,
18.0124,µm,Surface,Image 1,1,469,
25.586,µm,Surface,Image 1,1,470,
21.125,µm,Surface,Image 1,1,471,
24.1515,µm,Surface,Image 1,1,472,
28.4745,µm,Surface,Image 1,1,474,
17.937,µm,Surface,Image 1,1,475,
16.2252,µm,Surface,Image 1,1,476,
20.0571,µm,Surface,Image 1,1,477,
23.4798,µm,Surface,Image 1,1,478,
17.4839,µm,Surface,Image 1,1,479,
23.3155,µm,Surface,Image 1,1,480,
15.6537,µm,Surface,Image 1,1,481,
17.0752,µm,Surface,Image 1,1,482,
15.5741,µm,Surface,Image 1,1,483,
17.0006,µm,Surface,Image 1,1,484,
19.9987,µm,Surface,Image 1,1,485,
27.9104,µm,Surface,Image 1,1,486,
18.6809,µm,Surface,Image 1,1,487,
17.2181,µm,Surface,Image 1,1,488,
25.7975,µm,Surface,Image 1,1,489,
23.7458,µm,Surface,Image 1,1,490,
16.8437,µm,Surface,Image 1,1,491,
18.2166,µm,Surface,Image 1,1,492,
23.624,µm,Surface,Image 1,1,493,
19.0947,µm,Surface,Image 1,1,495,
21.3035,µm,Surface,Image 1,1,496,
23.5599,µm,Surface,Image 1,1,497,
25.5735,µm,Surface,Image 1,1,498,
21.4221,µm,Surface,Image 1,1,500,
17.418,µm,Surface,Image 1,1,501,
25.0887,µm,Surface,Image 1,1,502,
19.5329,µm,Surface,Image 1,1,504,
18.9809,µm,Surface,Image 1,1,505,
27.3515,µm,Surface,Image 1,1,506,
22.371,µm,Surface,Image 1,1,507,
19.3319,µm,Surface,Image 1,1,509,
28.0416,µm,Surface,Image 1,1,510,
17.4949,µm,Surface,Image 1,1,511,
17.9232,µm,Surface,Image 1,1,512,
15.7897,µm,Surface,Image 1,1,513,
21.7746,µm,Surface,Image 1,1,515,
10.2301,µm,Surface,Image 1,1,516,
14.706,µm,Surface,Image 1,1,517,
24.4155,µm,Surface,Image 1,1,518,
18.802,µm,Surface,Image 1,1,519,
18.5366,µm,Surface,Image 1,1,520,
27.1551,µm,Surface,Image 1,1,521,
17.9388,µm,Surface,Image 1,1,522,
18.5627,µm,Surface,Image 1,1,523,
20.8808,µm,Surface,Image 1,1,524,
9.64972,µm,Surface,Image 1,1,525,
15.9908,µm,Surface,Image 1,1,526,
14.5841,µm,Surface,Image 1,1,527,
19.938,µm,Surface,Image 1,1,528,
22.0462,µm,Surface,Image 1,1,529,
15.7445,µm,Surface,Image 1,1,530,
16.1528,µm,Surface,Image 1,1,531,
24.4675,µm,Surface,Image 1,1,532,
13.2233,µm,Surface,Image 1,1,533,
18.3086,µm,Surface,Image 1,1,534,
17.4248,µm,Surface,Image 1,1,535,
15.7251,µm,Surface,Image 1,1,536,
18.2197,µm,Surface,Image 1,1,537,
20.5913,µm,Surface,Image 1,1,538,
27.1984,µm,Surface,Image 1,1,539,
24.7255,µm,Surface,Image 1,1,540,
19.8933,µm,Surface,Image 1,1,541,
24.6667,µm,Surface,Image 1,1,542,
15.8533,µm,Surface,Image 1,1,543,
21.9658,µm,Surface,Image 1,1,545,
23.9484,µm,Surface,Image 1,1,546,
18.8207,µm,Surface,Image 1,1,547,
17.2368,µm,Surface,Image 1,1,548,
17.8111,µm,Surface,Image 1,1,549,
21.5713,µm,Surface,Image 1,1,550,
18.4174,µm,Surface,Image 1,1,551,
18.1661,µm,Surface,Image 1,1,552,
15.2139,µm,Surface,Image 1,1,553,
19.0117,µm,Surface,Image 1,1,555,
21.3792,µm,Surface,Image 1,1,556,
18.143,µm,Surface,Image 1,1,558,
16.9479,µm,Surface,Image 1,1,559,
14.6407,µm,Surface,Image 1,1,560,
13.9115,µm,Surface,Image 1,1,561,
14.6835,µm,Surface,Image 1,1,563,
16.6514,µm,Surface,Image 1,1,564,
14.9973,µm,Surface,Image 1,1,565,
14.3072,µm,Surface,Image 1,1,566,
13.6619,µm,Surface,Image 1,1,567,
23.3502,µm,Surface,Image 1,1,568,
19.1304,µm,Surface,Image 1,1,569,
14.7567,µm,Surface,Image 1,1,570,
14.8042,µm,Surface,Image 1,1,571,
22.4846,µm,Surface,Image 1,1,572,
13.9352,µm,Surface,Image 1,1,573,
22.077,µm,Surface,Image 1,1,574,
22.292,µm,Surface,Image 1,1,575,
15.0049,µm,Surface,Image 1,1,576,
18.9079,µm,Surface,Image 1,1,577,
20.1027,µm,Surface,Image 1,1,578,
13.3616,µm,Surface,Image 1,1,579,
21.2925,µm,Surface,Image 1,1,580,
18.8216,µm,Surface,Image 1,1,581,
15.7117,µm,Surface,Image 1,1,582,
18.6019,µm,Surface,Image 1,1,583,
20.2963,µm,Surface,Image 1,1,584,
21.817,µm,Surface,Image 1,1,585,
20.6578,µm,Surface,Image 1,1,586,
19.681,µm,Surface,Image 1,1,587,
24.7893,µm,Surface,Image 1,1,588,
24.137,µm,Surface,Image 1,1,589,
17.0177,µm,Surface,Image 1,1,590,
16.9004,µm,Surface,Image 1,1,591,
16.5723,µm,Surface,Image 1,1,592,
13.5152,µm,Surface,Image 1,1,593,
17.693,µm,Surface,Image 1,1,594,
22.1074,µm,Surface,Image 1,1,595,
17.197,µm,Surface,Image 1,1,596,
14.4863,µm,Surface,Image 1,1,597,
15.1826,µm,Surface,Image 1,1,598,
17.6684,µm,Surface,Image 1,1,599,
18.8959,µm,Surface,Image 1,1,600,
14.2988,µm,Surface,Image 1,1,601,
13.3398,µm,Surface,Image 1,1,602,
13.5267,µm,Surface,Image 1,1,603,
23.3512,µm,Surface,Image 1,1,604,
13.6136,µm,Surface,Image 1,1,605,
21.9174,µm,Surface,Image 1,1,606,
15.9998,µm,Surface,Image 1,1,607,
19.2589,µm,Surface,Image 1,1,608,
16.9543,µm,Surface,Image 1,1,609,
15.9274,µm,Surface,Image 1,1,610,
14.5037,µm,Surface,Image 1,1,611,
17.9627,µm,Surface,Image 1,1,612,
17.2282,µm,Surface,Image 1,1,613,
12.3114,µm,Surface,Image 1,1,614,
16.461,µm,Surface,Image 1,1,615,
14.4755,µm,Surface,Image 1,1,616,
14.3472,µm,Surface,Image 1,1,618,
15.6395,µm,Surface,Image 1,1,619,
10.5299,µm,Surface,Image 1,1,620,
13.3164,µm,Surface,Image 1,1,621,
17.7123,µm,Surface,Image 1,1,622,
16.1181,µm,Surface,Image 1,1,623,
18.8927,µm,Surface,Image 1,1,624,
13.8649,µm,Surface,Image 1,1,625,
20.2207,µm,Surface,Image 1,1,626,
21.9595,µm,Surface,Image 1,1,627,
17.5717,µm,Surface,Image 1,1,628,
21.4672,µm,Surface,Image 1,1,629,
14.742,µm,Surface,Image 1,1,630,
15.5949,µm,Surface,Image 1,1,631,
17.0181,µm,Surface,Image 1,1,632,
20.2173,µm,Surface,Image 1,1,633,
13.8688,µm,Surface,Image 1,1,634,
11.0381,µm,Surface,Image 1,1,635,
14.1424,µm,Surface,Image 1,1,636,
20.9872,µm,Surface,Image 1,1,637,
18.347,µm,Surface,Image 1,1,638,
13.6219,µm,Surface,Image 1,1,639,
14.6769,µm,Surface,Image 1,1,640,
13.2143,µm,Surface,Image 1,1,641,
15.597,µm,Surface,Image 1,1,642,
11.3653,µm,Surface,Image 1,1,643,
16.2965,µm,Surface,Image 1,1,644,
14.7863,µm,Surface,Image 1,1,645,
16.7718,µm,Surface,Image 1,1,646,
14.284,µm,Surface,Image 1,1,647,
10.9956,µm,Surface,Image 1,1,648,
16.4854,µm,Surface,Image 1,1,649,
22.5068,µm,Surface,Image 1,1,650,
10.9642,µm,Surface,Image 1,1,651,
17.5588,µm,Surface,Image 1,1,652,
14.1717,µm,Surface,Image 1,1,653,
19.1015,µm,Surface,Image 1,1,655,
18.4634,µm,Surface,Image 1,1,656,
19.1061,µm,Surface,Image 1,1,657,
15.2966,µm,Surface,Image 1,1,660,
18.0885,µm,Surface,Image 1,1,661,
19.4598,µm,Surface,Image 1,1,662,
16.5064,µm,Surface,Image 1,1,663,
11.0907,µm,Surface,Image 1,1,664,
15.4506,µm,Surface,Image 1,1,665,
15.8636,µm,Surface,Image 1,1,666,
12.3725,µm,Surface,Image 1,1,667,
10.7067,µm,Surface,Image 1,1,668,
17.1058,µm,Surface,Image 1,1,669,
17.6943,µm,Surface,Image 1,1,670,
16.1704,µm,Surface,Image 1,1,671,
18.3527,µm,Surface,Image 1,1,672,
19.5244,µm,Surface,Image 1,1,673,
20.5897,µm,Surface,Image 1,1,674,
16.8605,µm,Surface,Image 1,1,675,
19.3485,µm,Surface,Image 1,1,676,
11.9684,µm,Surface,Image 1,1,677,
19.4299,µm,Surface,Image 1,1,678,
11.9648,µm,Surface,Image 1,1,679,
14.3405,µm,Surface,Image 1,1,680,
5.17136,µm,Surface,Image 1,1,681,
13.5583,µm,Surface,Image 1,1,682,
14.9114,µm,Surface,Image 1,1,683,
16.4951,µm,Surface,Image 1,1,684,
15.9856,µm,Surface,Image 1,1,685,
19.6112,µm,Surface,Image 1,1,686,
12.9453,µm,Surface,Image 1,1,687,
18.2065,µm,Surface,Image 1,1,688,
