
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0231419,µm^3,Surface,1,187,
0.254834,µm^3,Surface,1,188,
0.0658523,µm^3,Surface,1,189,
0.046852,µm^3,Surface,1,190,
0.0323545,µm^3,Surface,1,191,
0.0746299,µm^3,Surface,1,192,
0.0911198,µm^3,Surface,1,193,
0.0391783,µm^3,Surface,1,194,
0.0901092,µm^3,Surface,1,195,
0.0303288,µm^3,Surface,1,196,
0.158518,µm^3,Surface,1,197,
0.0875375,µm^3,Surface,1,198,
0.0151857,µm^3,Surface,1,199,
0.0559433,µm^3,Surface,1,200,
0.162034,µm^3,Surface,1,201,
0.0244156,µm^3,Surface,1,202,
0.00420211,µm^3,Surface,1,203,
0.0215323,µm^3,Surface,1,204,
0.156893,µm^3,Surface,1,205,
0.0429756,µm^3,Surface,1,207,
0.0861373,µm^3,Surface,1,208,
0.192857,µm^3,Surface,1,209,
0.0126487,µm^3,Surface,1,210,
0.0356195,µm^3,Surface,1,211,
0.209181,µm^3,Surface,1,212,
0.00963528,µm^3,Surface,1,213,
0.0424274,µm^3,Surface,1,214,
0.235018,µm^3,Surface,1,215,
0.0576967,µm^3,Surface,1,217,
0.183658,µm^3,Surface,1,218,
0.188182,µm^3,Surface,1,219,
0.101271,µm^3,Surface,1,220,
0.390669,µm^3,Surface,1,221,
0.119506,µm^3,Surface,1,222,
0.105835,µm^3,Surface,1,223,
0.506376,µm^3,Surface,1,224,
0.0437143,µm^3,Surface,1,226,
0.0162724,µm^3,Surface,1,227,
0.146792,µm^3,Surface,1,228,
0.0952187,µm^3,Surface,1,229,
0.0089271,µm^3,Surface,1,230,
0.0343933,µm^3,Surface,1,232,
0.0233025,µm^3,Surface,1,234,
0.0300828,µm^3,Surface,1,236,
0.0109116,µm^3,Surface,1,237,
0.0104909,µm^3,Surface,1,238,
0.125053,µm^3,Surface,1,239,
0.153204,µm^3,Surface,1,240,
0.0068076,µm^3,Surface,1,241,
0.348268,µm^3,Surface,1,242,
0.16184,µm^3,Surface,1,243,
0.00255666,µm^3,Surface,1,244,
0.0981734,µm^3,Surface,1,245,
0.388707,µm^3,Surface,1,246,
0.125234,µm^3,Surface,1,247,
0.401145,µm^3,Surface,1,249,
0.169865,µm^3,Surface,1,251,
0.0111992,µm^3,Surface,1,252,
0.0822581,µm^3,Surface,1,253,
0.418221,µm^3,Surface,1,254,
0.179345,µm^3,Surface,1,255,
0.0676357,µm^3,Surface,1,256,
0.0485704,µm^3,Surface,1,258,
0.0208011,µm^3,Surface,1,259,
0.0373865,µm^3,Surface,1,260,
0.0704202,µm^3,Surface,1,261,
0.1262,µm^3,Surface,1,262,
0.058874,µm^3,Surface,1,263,
0.00229115,µm^3,Surface,1,264,
0.373001,µm^3,Surface,1,265,
0.0305313,µm^3,Surface,1,267,
0.0249454,µm^3,Surface,1,268,
0.0972074,µm^3,Surface,1,269,
0.0810781,µm^3,Surface,1,270,
0.148167,µm^3,Surface,1,271,
0.041913,µm^3,Surface,1,272,
0.0931371,µm^3,Surface,1,273,
0.31915,µm^3,Surface,1,274,
0.126769,µm^3,Surface,1,275,
0.15912,µm^3,Surface,1,276,
0.00493076,µm^3,Surface,1,277,
0.0297691,µm^3,Surface,1,279,
0.0396591,µm^3,Surface,1,280,
0.0653445,µm^3,Surface,1,281,
0.125786,µm^3,Surface,1,282,
0.139296,µm^3,Surface,1,283,
0.0900148,µm^3,Surface,1,284,
0.130038,µm^3,Surface,1,285,
0.258088,µm^3,Surface,1,286,
0.0486987,µm^3,Surface,1,287,
0.0598326,µm^3,Surface,1,289,
0.121587,µm^3,Surface,1,290,
0.0820638,µm^3,Surface,1,291,
0.110893,µm^3,Surface,1,292,
0.274833,µm^3,Surface,1,293,
0.0370321,µm^3,Surface,1,294,
0.018518,µm^3,Surface,1,295,
0.0730506,µm^3,Surface,1,296,
0.0356035,µm^3,Surface,1,297,
0.0198573,µm^3,Surface,1,298,
0.0237016,µm^3,Surface,1,299,
0.094473,µm^3,Surface,1,300,
0.227492,µm^3,Surface,1,301,
0.117444,µm^3,Surface,1,302,
0.0917805,µm^3,Surface,1,303,
0.0757155,µm^3,Surface,1,304,
0.108849,µm^3,Surface,1,305,
0.338235,µm^3,Surface,1,306,
0.0197016,µm^3,Surface,1,307,
0.392377,µm^3,Surface,1,308,
0.180959,µm^3,Surface,1,309,
0.235586,µm^3,Surface,1,311,
0.00700397,µm^3,Surface,1,312,
0.00674817,µm^3,Surface,1,313,
0.204113,µm^3,Surface,1,314,
0.0598821,µm^3,Surface,1,315,
0.0673318,µm^3,Surface,1,316,
0.094377,µm^3,Surface,1,317,
0.00601254,µm^3,Surface,1,318,
0.113584,µm^3,Surface,1,319,
0.0742557,µm^3,Surface,1,320,
0.0445563,µm^3,Surface,1,321,
0.0107458,µm^3,Surface,1,322,
0.0166484,µm^3,Surface,1,323,
0.100284,µm^3,Surface,1,324,
0.197129,µm^3,Surface,1,325,
0.05908,µm^3,Surface,1,326,
0.0504257,µm^3,Surface,1,327,
0.182201,µm^3,Surface,1,328,
0.0918522,µm^3,Surface,1,329,
0.017307,µm^3,Surface,1,330,
0.0478817,µm^3,Surface,1,331,
0.0633223,µm^3,Surface,1,332,
0.165965,µm^3,Surface,1,333,
0.271364,µm^3,Surface,1,334,
0.134556,µm^3,Surface,1,335,
0.0594741,µm^3,Surface,1,336,
0.131855,µm^3,Surface,1,337,
0.0156823,µm^3,Surface,1,338,
0.0387026,µm^3,Surface,1,339,
0.0295058,µm^3,Surface,1,340,
0.0474912,µm^3,Surface,1,341,
0.0326245,µm^3,Surface,1,342,
0.163219,µm^3,Surface,1,343,
0.279501,µm^3,Surface,1,344,
0.00382867,µm^3,Surface,1,345,
0.0125936,µm^3,Surface,1,346,
0.0929747,µm^3,Surface,1,347,
0.0997294,µm^3,Surface,1,348,
0.0144342,µm^3,Surface,1,349,
0.103574,µm^3,Surface,1,350,
0.068804,µm^3,Surface,1,351,
0.0791588,µm^3,Surface,1,352,
0.338624,µm^3,Surface,1,353,
0.0570347,µm^3,Surface,1,354,
0.0515538,µm^3,Surface,1,355,
0.0133097,µm^3,Surface,1,356,
0.00676669,µm^3,Surface,1,357,
0.00562643,µm^3,Surface,1,358,
0.00269294,µm^3,Surface,1,359,
0.261535,µm^3,Surface,1,360,
0.148728,µm^3,Surface,1,361,
0.0665759,µm^3,Surface,1,362,
0.210884,µm^3,Surface,1,363,
0.289732,µm^3,Surface,1,364,
0.0450625,µm^3,Surface,1,365,
0.449896,µm^3,Surface,1,366,
0.1872,µm^3,Surface,1,367,
0.095854,µm^3,Surface,1,369,
0.0899865,µm^3,Surface,1,370,
0.151726,µm^3,Surface,1,371,
0.0190233,µm^3,Surface,1,372,
0.0144494,µm^3,Surface,1,373,
0.155263,µm^3,Surface,1,374,
0.0690299,µm^3,Surface,1,375,
0.0238889,µm^3,Surface,1,376,
0.320386,µm^3,Surface,1,377,
0.179412,µm^3,Surface,1,378,
0.0653171,µm^3,Surface,1,379,
0.152827,µm^3,Surface,1,380,
0.0212722,µm^3,Surface,1,381,
0.270733,µm^3,Surface,1,382,
0.0166234,µm^3,Surface,1,384,
0.00993482,µm^3,Surface,1,385,
0.0408552,µm^3,Surface,1,386,
0.0727697,µm^3,Surface,1,387,
0.0108526,µm^3,Surface,1,388,
0.203142,µm^3,Surface,1,389,
0.10429,µm^3,Surface,1,390,
0.0746151,µm^3,Surface,1,391,
0.022597,µm^3,Surface,1,392,
0.00151089,µm^3,Surface,1,393,
0.0263226,µm^3,Surface,1,394,
0.0197645,µm^3,Surface,1,396,
0.0291703,µm^3,Surface,1,397,
0.160014,µm^3,Surface,1,398,
0.272833,µm^3,Surface,1,399,
0.0284477,µm^3,Surface,1,401,
0.0971082,µm^3,Surface,1,402,
0.0473342,µm^3,Surface,1,403,
0.001294,µm^3,Surface,1,405,
0.0591308,µm^3,Surface,1,407,
0.10799,µm^3,Surface,1,408,
0.0857763,µm^3,Surface,1,409,
0.0884947,µm^3,Surface,1,410,
0.11109,µm^3,Surface,1,411,
0.0454137,µm^3,Surface,1,412,
0.0210195,µm^3,Surface,1,413,
0.151985,µm^3,Surface,1,414,
0.354314,µm^3,Surface,1,415,
0.0528888,µm^3,Surface,1,416,
0.0474615,µm^3,Surface,1,417,
0.00194356,µm^3,Surface,1,418,
0.0157458,µm^3,Surface,1,419,
0.122968,µm^3,Surface,1,420,
0.260121,µm^3,Surface,1,421,
0.110093,µm^3,Surface,1,422,
0.00241035,µm^3,Surface,1,423,
0.0825113,µm^3,Surface,1,424,
0.0659209,µm^3,Surface,1,425,
0.273821,µm^3,Surface,1,426,
0.0145096,µm^3,Surface,1,427,
0.0586242,µm^3,Surface,1,428,
0.0927367,µm^3,Surface,1,429,
0.262159,µm^3,Surface,1,430,
0.243982,µm^3,Surface,1,431,
0.00589859,µm^3,Surface,1,432,
0.0149304,µm^3,Surface,1,433,
0.00181399,µm^3,Surface,1,434,
0.0735063,µm^3,Surface,1,435,
0.00269015,µm^3,Surface,1,436,
0.12574,µm^3,Surface,1,438,
0.165389,µm^3,Surface,1,439,
0.253799,µm^3,Surface,1,440,
0.137079,µm^3,Surface,1,441,
0.0561662,µm^3,Surface,1,442,
0.0163252,µm^3,Surface,1,443,
0.506502,µm^3,Surface,1,444,
0.0969794,µm^3,Surface,1,445,
0.105734,µm^3,Surface,1,446,
0.33295,µm^3,Surface,1,447,
0.0327543,µm^3,Surface,1,448,
0.0410632,µm^3,Surface,1,449,
0.141549,µm^3,Surface,1,450,
0.0485157,µm^3,Surface,1,451,
0.00971893,µm^3,Surface,1,452,
0.0347414,µm^3,Surface,1,453,
0.275676,µm^3,Surface,1,455,
0.310419,µm^3,Surface,1,456,
0.0486205,µm^3,Surface,1,457,
0.282043,µm^3,Surface,1,458,
0.158105,µm^3,Surface,1,459,
0.0341938,µm^3,Surface,1,460,
0.188554,µm^3,Surface,1,461,
0.307639,µm^3,Surface,1,462,
0.0401363,µm^3,Surface,1,463,
0.291332,µm^3,Surface,1,464,
0.00800664,µm^3,Surface,1,465,
0.139228,µm^3,Surface,1,466,
0.203858,µm^3,Surface,1,467,
0.00454921,µm^3,Surface,1,468,
0.107512,µm^3,Surface,1,469,
0.12005,µm^3,Surface,1,470,
0.0862184,µm^3,Surface,1,471,
0.062217,µm^3,Surface,1,472,
0.271099,µm^3,Surface,1,474,
0.111692,µm^3,Surface,1,475,
0.147095,µm^3,Surface,1,476,
0.00840902,µm^3,Surface,1,477,
0.144421,µm^3,Surface,1,478,
0.0821097,µm^3,Surface,1,479,
0.0769346,µm^3,Surface,1,480,
0.130033,µm^3,Surface,1,481,
0.0800767,µm^3,Surface,1,482,
0.126138,µm^3,Surface,1,483,
0.326615,µm^3,Surface,1,484,
0.179566,µm^3,Surface,1,485,
0.033108,µm^3,Surface,1,486,
0.00110511,µm^3,Surface,1,487,
0.00175374,µm^3,Surface,1,488,
0.00339126,µm^3,Surface,1,489,
0.0165588,µm^3,Surface,1,490,
0.112263,µm^3,Surface,1,491,
0.0674048,µm^3,Surface,1,492,
0.0505724,µm^3,Surface,1,493,
0.0879918,µm^3,Surface,1,495,
0.181374,µm^3,Surface,1,496,
0.335898,µm^3,Surface,1,497,
0.0039531,µm^3,Surface,1,498,
0.00486491,µm^3,Surface,1,500,
0.058905,µm^3,Surface,1,501,
0.0635878,µm^3,Surface,1,502,
0.0709576,µm^3,Surface,1,504,
0.132213,µm^3,Surface,1,505,
0.250971,µm^3,Surface,1,506,
0.0514628,µm^3,Surface,1,507,
0.0198067,µm^3,Surface,1,509,
0.100231,µm^3,Surface,1,510,
0.0106116,µm^3,Surface,1,511,
0.111021,µm^3,Surface,1,512,
0.168266,µm^3,Surface,1,513,
0.0835858,µm^3,Surface,1,515,
0.153649,µm^3,Surface,1,516,
0.199348,µm^3,Surface,1,517,
0.0981448,µm^3,Surface,1,518,
0.0649713,µm^3,Surface,1,519,
0.185415,µm^3,Surface,1,520,
0.172647,µm^3,Surface,1,521,
0.0296752,µm^3,Surface,1,522,
0.0735964,µm^3,Surface,1,523,
0.320108,µm^3,Surface,1,524,
0.115659,µm^3,Surface,1,525,
0.0862445,µm^3,Surface,1,526,
0.304608,µm^3,Surface,1,527,
0.228898,µm^3,Surface,1,528,
0.041909,µm^3,Surface,1,529,
0.177197,µm^3,Surface,1,530,
0.0670618,µm^3,Surface,1,531,
0.0309286,µm^3,Surface,1,532,
0.0483491,µm^3,Surface,1,533,
0.0640193,µm^3,Surface,1,534,
0.0430489,µm^3,Surface,1,535,
0.00304887,µm^3,Surface,1,536,
0.04674,µm^3,Surface,1,537,
0.213736,µm^3,Surface,1,538,
0.0215106,µm^3,Surface,1,539,
0.00756882,µm^3,Surface,1,540,
0.0716294,µm^3,Surface,1,541,
0.14253,µm^3,Surface,1,542,
0.023855,µm^3,Surface,1,543,
0.0297948,µm^3,Surface,1,545,
0.153883,µm^3,Surface,1,546,
0.0610142,µm^3,Surface,1,547,
0.0349894,µm^3,Surface,1,548,
0.000932734,µm^3,Surface,1,549,
0.0390722,µm^3,Surface,1,550,
0.00230781,µm^3,Surface,1,551,
0.141662,µm^3,Surface,1,552,
0.245703,µm^3,Surface,1,553,
0.0429679,µm^3,Surface,1,555,
0.0464435,µm^3,Surface,1,556,
0.238018,µm^3,Surface,1,558,
0.00255189,µm^3,Surface,1,559,
0.25049,µm^3,Surface,1,560,
0.0340788,µm^3,Surface,1,561,
0.500534,µm^3,Surface,1,563,
0.0179445,µm^3,Surface,1,564,
0.547365,µm^3,Surface,1,565,
0.0037882,µm^3,Surface,1,566,
0.186395,µm^3,Surface,1,567,
0.323034,µm^3,Surface,1,568,
0.120574,µm^3,Surface,1,569,
0.204843,µm^3,Surface,1,570,
0.0168591,µm^3,Surface,1,571,
0.284559,µm^3,Surface,1,572,
0.22802,µm^3,Surface,1,573,
0.346749,µm^3,Surface,1,574,
0.0754647,µm^3,Surface,1,575,
0.0429211,µm^3,Surface,1,576,
0.00238415,µm^3,Surface,1,577,
0.210701,µm^3,Surface,1,578,
0.182942,µm^3,Surface,1,579,
0.0223146,µm^3,Surface,1,580,
0.149525,µm^3,Surface,1,581,
0.0669743,µm^3,Surface,1,582,
0.0011927,µm^3,Surface,1,583,
0.23481,µm^3,Surface,1,584,
0.464649,µm^3,Surface,1,585,
0.0542282,µm^3,Surface,1,586,
0.0888974,µm^3,Surface,1,587,
0.00432435,µm^3,Surface,1,588,
0.00068383,µm^3,Surface,1,589,
0.130626,µm^3,Surface,1,590,
0.0372894,µm^3,Surface,1,591,
0.0238933,µm^3,Surface,1,592,
0.130505,µm^3,Surface,1,593,
0.141039,µm^3,Surface,1,594,
0.0369166,µm^3,Surface,1,595,
0.0861316,µm^3,Surface,1,596,
0.0102935,µm^3,Surface,1,597,
0.00624107,µm^3,Surface,1,598,
0.0652356,µm^3,Surface,1,599,
0.291185,µm^3,Surface,1,600,
0.113962,µm^3,Surface,1,601,
0.0446003,µm^3,Surface,1,602,
0.242443,µm^3,Surface,1,603,
0.00260245,µm^3,Surface,1,604,
0.219466,µm^3,Surface,1,605,
0.258682,µm^3,Surface,1,606,
0.076238,µm^3,Surface,1,607,
0.119013,µm^3,Surface,1,608,
0.0450666,µm^3,Surface,1,609,
0.13345,µm^3,Surface,1,610,
0.146854,µm^3,Surface,1,611,
0.0148649,µm^3,Surface,1,612,
0.0350792,µm^3,Surface,1,613,
0.340298,µm^3,Surface,1,614,
0.189599,µm^3,Surface,1,615,
0.144883,µm^3,Surface,1,616,
0.184347,µm^3,Surface,1,618,
0.0758227,µm^3,Surface,1,619,
0.0325375,µm^3,Surface,1,620,
0.0755266,µm^3,Surface,1,621,
0.237777,µm^3,Surface,1,622,
0.271738,µm^3,Surface,1,623,
0.0479724,µm^3,Surface,1,624,
0.141709,µm^3,Surface,1,625,
0.383461,µm^3,Surface,1,626,
0.0346584,µm^3,Surface,1,627,
0.00199578,µm^3,Surface,1,628,
0.0586547,µm^3,Surface,1,629,
0.334888,µm^3,Surface,1,630,
0.00342037,µm^3,Surface,1,631,
0.00896356,µm^3,Surface,1,632,
0.294484,µm^3,Surface,1,633,
0.4275,µm^3,Surface,1,634,
0.133698,µm^3,Surface,1,635,
0.1679,µm^3,Surface,1,636,
0.00244978,µm^3,Surface,1,637,
0.0384577,µm^3,Surface,1,638,
0.0575161,µm^3,Surface,1,639,
0.336247,µm^3,Surface,1,640,
0.250592,µm^3,Surface,1,641,
0.094411,µm^3,Surface,1,642,
0.0986912,µm^3,Surface,1,643,
0.245207,µm^3,Surface,1,644,
0.119379,µm^3,Surface,1,645,
0.0294232,µm^3,Surface,1,646,
0.279874,µm^3,Surface,1,647,
0.132224,µm^3,Surface,1,648,
0.360914,µm^3,Surface,1,649,
0.111987,µm^3,Surface,1,650,
0.0363709,µm^3,Surface,1,651,
0.113643,µm^3,Surface,1,652,
0.0340461,µm^3,Surface,1,653,
0.228724,µm^3,Surface,1,655,
0.12639,µm^3,Surface,1,656,
0.0750844,µm^3,Surface,1,657,
0.14011,µm^3,Surface,1,660,
0.140424,µm^3,Surface,1,661,
0.125128,µm^3,Surface,1,662,
0.03892,µm^3,Surface,1,663,
0.116642,µm^3,Surface,1,664,
0.310863,µm^3,Surface,1,665,
0.0645432,µm^3,Surface,1,666,
0.074915,µm^3,Surface,1,667,
0.110099,µm^3,Surface,1,668,
0.0362377,µm^3,Surface,1,669,
0.0306143,µm^3,Surface,1,670,
0.0126777,µm^3,Surface,1,671,
0.0494795,µm^3,Surface,1,672,
0.000750144,µm^3,Surface,1,673,
0.0515465,µm^3,Surface,1,674,
0.116203,µm^3,Surface,1,675,
0.0339874,µm^3,Surface,1,676,
0.167689,µm^3,Surface,1,677,
0.134193,µm^3,Surface,1,678,
0.00970039,µm^3,Surface,1,679,
0.252235,µm^3,Surface,1,680,
0.0156256,µm^3,Surface,1,681,
0.0416464,µm^3,Surface,1,682,
0.31687,µm^3,Surface,1,683,
0.0997662,µm^3,Surface,1,684,
0.113487,µm^3,Surface,1,685,
0.20944,µm^3,Surface,1,686,
0.126968,µm^3,Surface,1,687,
0.0309653,µm^3,Surface,1,688,
0.228537,µm^3,Surface,1,689,
0.0106649,µm^3,Surface,1,690,
0.174283,µm^3,Surface,1,691,
0.0591276,µm^3,Surface,1,692,
0.00445945,µm^3,Surface,1,693,
0.354639,µm^3,Surface,1,694,
0.0122558,µm^3,Surface,1,695,
0.202948,µm^3,Surface,1,696,
0.129799,µm^3,Surface,1,697,
0.0764452,µm^3,Surface,1,698,
0.0433787,µm^3,Surface,1,699,
0.089692,µm^3,Surface,1,700,
0.119585,µm^3,Surface,1,702,
0.211631,µm^3,Surface,1,703,
0.0764022,µm^3,Surface,1,704,
0.158479,µm^3,Surface,1,705,
0.00548438,µm^3,Surface,1,706,
0.129355,µm^3,Surface,1,707,
0.141785,µm^3,Surface,1,708,
0.0625359,µm^3,Surface,1,709,
0.150809,µm^3,Surface,1,710,
0.00708498,µm^3,Surface,1,711,
