
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.55844,,Surface,6,Image 1,1,74,
0.0016957,,Surface,6,Image 1,1,75,
0.000450013,,Surface,6,Image 1,1,77,
0.00098993,,Surface,6,Image 1,1,79,
0.183465,,Surface,6,Image 1,1,80,
45.6217,,Surface,6,Image 1,1,81,
0.0341728,,Surface,6,Image 1,1,82,
0.131504,,Surface,6,Image 1,1,83,
75.8936,,Surface,6,Image 1,1,84,
12.148,,Surface,6,Image 1,1,85,
12.727,,Surface,6,Image 1,1,86,
0.0422742,,Surface,6,Image 1,1,87,
0.222832,,Surface,6,Image 1,1,88,
224.133,,Surface,6,Image 1,1,89,
0.521539,,Surface,6,Image 1,1,90,
0.321035,,Surface,6,Image 1,1,91,
2.89275,,Surface,6,Image 1,1,92,
0.130235,,Surface,6,Image 1,1,93,
0.562706,,Surface,6,Image 1,1,94,
0.000842184,,Surface,6,Image 1,1,95,
0.504423,,Surface,6,Image 1,1,96,
0.00319605,,Surface,6,Image 1,1,97,
0.290228,,Surface,6,Image 1,1,98,
0.40508,,Surface,6,Image 1,1,99,
3.36045,,Surface,6,Image 1,1,100,
0.18973,,Surface,6,Image 1,1,101,
0.00611421,,Surface,6,Image 1,1,102,
0.516342,,Surface,6,Image 1,1,103,
0.00684817,,Surface,6,Image 1,1,104,
0.00871548,,Surface,6,Image 1,1,105,
42.3252,,Surface,6,Image 1,1,106,
1.98934,,Surface,6,Image 1,1,107,
7.55106,,Surface,6,Image 1,1,108,
2.67756,,Surface,6,Image 1,1,109,
255.427,,Surface,6,Image 1,1,111,
79.9037,,Surface,6,Image 1,1,112,
0.339911,,Surface,6,Image 1,1,113,
5.89029,,Surface,6,Image 1,1,114,
106.069,,Surface,6,Image 1,1,115,
0.0109445,,Surface,6,Image 1,1,116,
124.508,,Surface,6,Image 1,1,117,
0.00894416,,Surface,6,Image 1,1,118,
8.31411,,Surface,6,Image 1,1,119,
4.66336,,Surface,6,Image 1,1,121,
0.0213647,,Surface,6,Image 1,1,122,
3.40849,,Surface,6,Image 1,1,123,
0.0128439,,Surface,6,Image 1,1,125,
0.158289,,Surface,6,Image 1,1,126,
95.9336,,Surface,6,Image 1,1,128,
56.2992,,Surface,6,Image 1,1,130,
56.7234,,Surface,6,Image 1,1,131,
1.58423,,Surface,6,Image 1,1,132,
2548.22,,Surface,6,Image 1,1,133,
108.815,,Surface,6,Image 1,1,135,
9.66458,,Surface,6,Image 1,1,136,
4947.63,,Surface,6,Image 1,1,137,
949.475,,Surface,6,Image 1,1,138,
11.6299,,Surface,6,Image 1,1,140,
488.487,,Surface,6,Image 1,1,142,
525.962,,Surface,6,Image 1,1,143,
1448.66,,Surface,6,Image 1,1,145,
334.959,,Surface,6,Image 1,1,146,
505.232,,Surface,6,Image 1,1,148,
27.9921,,Surface,6,Image 1,1,149,
105.763,,Surface,6,Image 1,1,150,
174.019,,Surface,6,Image 1,1,151,
21.7716,,Surface,6,Image 1,1,152,
31.6377,,Surface,6,Image 1,1,153,
127.782,,Surface,6,Image 1,1,154,
164.214,,Surface,6,Image 1,1,155,
0.145719,,Surface,6,Image 1,1,156,
1.43414,,Surface,6,Image 1,1,157,
0.0836495,,Surface,6,Image 1,1,158,
204.186,,Surface,6,Image 1,1,159,
19.7019,,Surface,6,Image 1,1,160,
44.3954,,Surface,6,Image 1,1,161,
37.9493,,Surface,6,Image 1,1,162,
153.044,,Surface,6,Image 1,1,163,
0.138884,,Surface,6,Image 1,1,164,
8.52401,,Surface,6,Image 1,1,165,
313.227,,Surface,6,Image 1,1,166,
249.722,,Surface,6,Image 1,1,167,
56.6764,,Surface,6,Image 1,1,168,
0.0124408,,Surface,6,Image 1,1,169,
94.6674,,Surface,6,Image 1,1,170,
2567.2,,Surface,6,Image 1,1,171,
0.690268,,Surface,6,Image 1,1,172,
2.55927,,Surface,6,Image 1,1,173,
114.951,,Surface,6,Image 1,1,174,
0.160157,,Surface,6,Image 1,1,175,
0.890609,,Surface,6,Image 1,1,176,
11.2999,,Surface,6,Image 1,1,177,
0.185472,,Surface,6,Image 1,1,178,
77.5013,,Surface,6,Image 1,1,179,
0.563475,,Surface,6,Image 1,1,180,
109.597,,Surface,6,Image 1,1,181,
105.381,,Surface,6,Image 1,1,182,
0.122821,,Surface,6,Image 1,1,183,
231.464,,Surface,6,Image 1,1,184,
101.157,,Surface,6,Image 1,1,185,
165.93,,Surface,6,Image 1,1,186,
22.8355,,Surface,6,Image 1,1,187,
147.139,,Surface,6,Image 1,1,188,
65.6199,,Surface,6,Image 1,1,189,
6.21419,,Surface,6,Image 1,1,190,
0.33977,,Surface,6,Image 1,1,191,
96.5064,,Surface,6,Image 1,1,192,
7.62203,,Surface,6,Image 1,1,193,
50.6503,,Surface,6,Image 1,1,194,
68.4278,,Surface,6,Image 1,1,195,
0.00113703,,Surface,6,Image 1,1,196,
238.805,,Surface,6,Image 1,1,197,
1.36209,,Surface,6,Image 1,1,198,
1.71084,,Surface,6,Image 1,1,199,
37.1428,,Surface,6,Image 1,1,200,
158.948,,Surface,6,Image 1,1,201,
13.3856,,Surface,6,Image 1,1,202,
11.4777,,Surface,6,Image 1,1,203,
551.407,,Surface,6,Image 1,1,204,
161.917,,Surface,6,Image 1,1,205,
69.3878,,Surface,6,Image 1,1,207,
225.512,,Surface,6,Image 1,1,208,
3701.86,,Surface,6,Image 1,1,209,
61.3463,,Surface,6,Image 1,1,210,
595.709,,Surface,6,Image 1,1,211,
4680.2,,Surface,6,Image 1,1,212,
87.6244,,Surface,6,Image 1,1,213,
2989.93,,Surface,6,Image 1,1,214,
3060.36,,Surface,6,Image 1,1,215,
1.43004,,Surface,6,Image 1,1,217,
1701.48,,Surface,6,Image 1,1,218,
2.34699,,Surface,6,Image 1,1,219,
143.606,,Surface,6,Image 1,1,220,
1133.96,,Surface,6,Image 1,1,221,
1.47315,,Surface,6,Image 1,1,222,
1049.2,,Surface,6,Image 1,1,223,
972.418,,Surface,6,Image 1,1,224,
0.00851333,,Surface,6,Image 1,1,226,
7.8157,,Surface,6,Image 1,1,227,
1126.23,,Surface,6,Image 1,1,228,
84.3889,,Surface,6,Image 1,1,229,
18.736,,Surface,6,Image 1,1,230,
340.801,,Surface,6,Image 1,1,232,
98.4729,,Surface,6,Image 1,1,234,
6.39668,,Surface,6,Image 1,1,236,
37.3468,,Surface,6,Image 1,1,237,
82.3619,,Surface,6,Image 1,1,238,
1.03899,,Surface,6,Image 1,1,239,
4.33683,,Surface,6,Image 1,1,240,
164.694,,Surface,6,Image 1,1,241,
6508.26,,Surface,6,Image 1,1,242,
0.684168,,Surface,6,Image 1,1,243,
0.307263,,Surface,6,Image 1,1,244,
0.545499,,Surface,6,Image 1,1,245,
7349.35,,Surface,6,Image 1,1,246,
257.725,,Surface,6,Image 1,1,247,
561.702,,Surface,6,Image 1,1,249,
6778.8,,Surface,6,Image 1,1,251,
92.7961,,Surface,6,Image 1,1,252,
1423.68,,Surface,6,Image 1,1,253,
4874.88,,Surface,6,Image 1,1,254,
617.78,,Surface,6,Image 1,1,255,
1114.63,,Surface,6,Image 1,1,256,
131.053,,Surface,6,Image 1,1,258,
1010.91,,Surface,6,Image 1,1,259,
168.254,,Surface,6,Image 1,1,260,
0.0205789,,Surface,6,Image 1,1,261,
1801.06,,Surface,6,Image 1,1,262,
94.1896,,Surface,6,Image 1,1,263,
310.929,,Surface,6,Image 1,1,264,
129.026,,Surface,6,Image 1,1,265,
112.363,,Surface,6,Image 1,1,267,
5.74779,,Surface,6,Image 1,1,268,
1026.91,,Surface,6,Image 1,1,269,
245.347,,Surface,6,Image 1,1,270,
0.0366837,,Surface,6,Image 1,1,271,
541.777,,Surface,6,Image 1,1,272,
79.4584,,Surface,6,Image 1,1,273,
3085.77,,Surface,6,Image 1,1,274,
1419.44,,Surface,6,Image 1,1,275,
190.815,,Surface,6,Image 1,1,276,
3.27916,,Surface,6,Image 1,1,277,
321.897,,Surface,6,Image 1,1,279,
381.909,,Surface,6,Image 1,1,280,
1450.15,,Surface,6,Image 1,1,281,
865.58,,Surface,6,Image 1,1,282,
41.6849,,Surface,6,Image 1,1,283,
0.171457,,Surface,6,Image 1,1,284,
6022.76,,Surface,6,Image 1,1,285,
685.601,,Surface,6,Image 1,1,286,
784.583,,Surface,6,Image 1,1,287,
1515.04,,Surface,6,Image 1,1,289,
26.6075,,Surface,6,Image 1,1,290,
0.0539328,,Surface,6,Image 1,1,291,
9.02843,,Surface,6,Image 1,1,292,
3809.47,,Surface,6,Image 1,1,293,
89.4313,,Surface,6,Image 1,1,294,
0.100847,,Surface,6,Image 1,1,295,
27.029,,Surface,6,Image 1,1,296,
264.853,,Surface,6,Image 1,1,297,
1.11556e-05,,Surface,6,Image 1,1,298,
403.559,,Surface,6,Image 1,1,299,
624.595,,Surface,6,Image 1,1,300,
0.730124,,Surface,6,Image 1,1,301,
729.422,,Surface,6,Image 1,1,302,
81.1733,,Surface,6,Image 1,1,303,
381.751,,Surface,6,Image 1,1,304,
1.51914,,Surface,6,Image 1,1,305,
4028.52,,Surface,6,Image 1,1,306,
3.71634,,Surface,6,Image 1,1,307,
10482.5,,Surface,6,Image 1,1,308,
11392.7,,Surface,6,Image 1,1,309,
2200.97,,Surface,6,Image 1,1,311,
30.4098,,Surface,6,Image 1,1,312,
25.7006,,Surface,6,Image 1,1,313,
3917.89,,Surface,6,Image 1,1,314,
619.994,,Surface,6,Image 1,1,315,
70.0438,,Surface,6,Image 1,1,316,
15.6,,Surface,6,Image 1,1,317,
1013.6,,Surface,6,Image 1,1,318,
419.814,,Surface,6,Image 1,1,319,
32.3903,,Surface,6,Image 1,1,320,
975.461,,Surface,6,Image 1,1,321,
0.247537,,Surface,6,Image 1,1,322,
51.9168,,Surface,6,Image 1,1,323,
117.022,,Surface,6,Image 1,1,324,
0.400521,,Surface,6,Image 1,1,325,
1490.87,,Surface,6,Image 1,1,326,
215.898,,Surface,6,Image 1,1,327,
7825.07,,Surface,6,Image 1,1,328,
29.4247,,Surface,6,Image 1,1,329,
37.7515,,Surface,6,Image 1,1,330,
62.396,,Surface,6,Image 1,1,331,
311.384,,Surface,6,Image 1,1,332,
115.916,,Surface,6,Image 1,1,333,
504.625,,Surface,6,Image 1,1,334,
292.376,,Surface,6,Image 1,1,335,
0.35936,,Surface,6,Image 1,1,336,
4516.25,,Surface,6,Image 1,1,337,
1.28136,,Surface,6,Image 1,1,338,
6579.13,,Surface,6,Image 1,1,339,
260.137,,Surface,6,Image 1,1,340,
90.214,,Surface,6,Image 1,1,341,
1446.94,,Surface,6,Image 1,1,342,
4373.62,,Surface,6,Image 1,1,343,
6336.65,,Surface,6,Image 1,1,344,
0.75217,,Surface,6,Image 1,1,345,
18.9435,,Surface,6,Image 1,1,346,
0.0166095,,Surface,6,Image 1,1,347,
639.473,,Surface,6,Image 1,1,348,
58.0809,,Surface,6,Image 1,1,349,
1408.98,,Surface,6,Image 1,1,350,
171.502,,Surface,6,Image 1,1,351,
5254.14,,Surface,6,Image 1,1,352,
1213.72,,Surface,6,Image 1,1,353,
341.773,,Surface,6,Image 1,1,354,
45.7126,,Surface,6,Image 1,1,355,
1020.89,,Surface,6,Image 1,1,356,
93.7339,,Surface,6,Image 1,1,357,
167.875,,Surface,6,Image 1,1,358,
283.528,,Surface,6,Image 1,1,359,
1304.99,,Surface,6,Image 1,1,360,
7644.46,,Surface,6,Image 1,1,361,
501.629,,Surface,6,Image 1,1,362,
7721.13,,Surface,6,Image 1,1,363,
0.309477,,Surface,6,Image 1,1,364,
932.746,,Surface,6,Image 1,1,365,
353.936,,Surface,6,Image 1,1,366,
2013.99,,Surface,6,Image 1,1,367,
28.3042,,Surface,6,Image 1,1,369,
77.9158,,Surface,6,Image 1,1,370,
1077.83,,Surface,6,Image 1,1,371,
551.352,,Surface,6,Image 1,1,372,
20.4108,,Surface,6,Image 1,1,373,
65.471,,Surface,6,Image 1,1,374,
197.522,,Surface,6,Image 1,1,375,
312.244,,Surface,6,Image 1,1,376,
617.3,,Surface,6,Image 1,1,377,
4395.15,,Surface,6,Image 1,1,378,
328.003,,Surface,6,Image 1,1,379,
559.614,,Surface,6,Image 1,1,380,
189.452,,Surface,6,Image 1,1,381,
3345,,Surface,6,Image 1,1,382,
72.5862,,Surface,6,Image 1,1,384,
23.0582,,Surface,6,Image 1,1,385,
23.7806,,Surface,6,Image 1,1,386,
10595.7,,Surface,6,Image 1,1,387,
415.982,,Surface,6,Image 1,1,388,
2975.09,,Surface,6,Image 1,1,389,
558.185,,Surface,6,Image 1,1,390,
0.0621822,,Surface,6,Image 1,1,391,
1705.03,,Surface,6,Image 1,1,392,
27.3021,,Surface,6,Image 1,1,393,
641.313,,Surface,6,Image 1,1,394,
2698.35,,Surface,6,Image 1,1,396,
516.163,,Surface,6,Image 1,1,397,
2408.37,,Surface,6,Image 1,1,398,
1314.41,,Surface,6,Image 1,1,399,
603.219,,Surface,6,Image 1,1,401,
388.329,,Surface,6,Image 1,1,402,
1080.91,,Surface,6,Image 1,1,403,
102.283,,Surface,6,Image 1,1,405,
1043.67,,Surface,6,Image 1,1,407,
2200.9,,Surface,6,Image 1,1,408,
2526.83,,Surface,6,Image 1,1,409,
20.4776,,Surface,6,Image 1,1,410,
505.263,,Surface,6,Image 1,1,411,
1529.63,,Surface,6,Image 1,1,412,
239.808,,Surface,6,Image 1,1,413,
7865.72,,Surface,6,Image 1,1,414,
1065.68,,Surface,6,Image 1,1,415,
5.36531,,Surface,6,Image 1,1,416,
2.37079,,Surface,6,Image 1,1,417,
12.7041,,Surface,6,Image 1,1,418,
194.923,,Surface,6,Image 1,1,419,
70.3723,,Surface,6,Image 1,1,420,
1412.03,,Surface,6,Image 1,1,421,
1007.95,,Surface,6,Image 1,1,422,
3.97485,,Surface,6,Image 1,1,423,
1574.17,,Surface,6,Image 1,1,424,
19.8507,,Surface,6,Image 1,1,425,
10464.7,,Surface,6,Image 1,1,426,
59.2494,,Surface,6,Image 1,1,427,
209.447,,Surface,6,Image 1,1,428,
1512.11,,Surface,6,Image 1,1,429,
2295.29,,Surface,6,Image 1,1,430,
624.044,,Surface,6,Image 1,1,431,
37.3282,,Surface,6,Image 1,1,432,
16.1198,,Surface,6,Image 1,1,433,
68.9364,,Surface,6,Image 1,1,434,
311.386,,Surface,6,Image 1,1,435,
80.541,,Surface,6,Image 1,1,436,
167.568,,Surface,6,Image 1,1,438,
362.194,,Surface,6,Image 1,1,439,
3735.89,,Surface,6,Image 1,1,440,
2319.51,,Surface,6,Image 1,1,441,
253.78,,Surface,6,Image 1,1,442,
193.232,,Surface,6,Image 1,1,443,
687.248,,Surface,6,Image 1,1,444,
404.93,,Surface,6,Image 1,1,445,
167.747,,Surface,6,Image 1,1,446,
2763.98,,Surface,6,Image 1,1,447,
232.171,,Surface,6,Image 1,1,448,
23.0664,,Surface,6,Image 1,1,449,
284.654,,Surface,6,Image 1,1,450,
1205.58,,Surface,6,Image 1,1,451,
20.9502,,Surface,6,Image 1,1,452,
175.887,,Surface,6,Image 1,1,453,
228.899,,Surface,6,Image 1,1,455,
325.722,,Surface,6,Image 1,1,456,
576.122,,Surface,6,Image 1,1,457,
11613,,Surface,6,Image 1,1,458,
1677.48,,Surface,6,Image 1,1,459,
154.655,,Surface,6,Image 1,1,460,
101.817,,Surface,6,Image 1,1,461,
1702.3,,Surface,6,Image 1,1,462,
64.5973,,Surface,6,Image 1,1,463,
834.077,,Surface,6,Image 1,1,464,
92.2239,,Surface,6,Image 1,1,465,
2655.48,,Surface,6,Image 1,1,466,
534.73,,Surface,6,Image 1,1,467,
141.617,,Surface,6,Image 1,1,468,
0.306269,,Surface,6,Image 1,1,469,
3527.65,,Surface,6,Image 1,1,470,
57.8122,,Surface,6,Image 1,1,471,
102.072,,Surface,6,Image 1,1,472,
1917.9,,Surface,6,Image 1,1,474,
808.437,,Surface,6,Image 1,1,475,
401.544,,Surface,6,Image 1,1,476,
118.352,,Surface,6,Image 1,1,477,
568.703,,Surface,6,Image 1,1,478,
894.533,,Surface,6,Image 1,1,479,
64.5634,,Surface,6,Image 1,1,480,
401.435,,Surface,6,Image 1,1,481,
831.481,,Surface,6,Image 1,1,482,
825.655,,Surface,6,Image 1,1,483,
2372.44,,Surface,6,Image 1,1,484,
12.8313,,Surface,6,Image 1,1,485,
439.704,,Surface,6,Image 1,1,486,
20.9291,,Surface,6,Image 1,1,487,
4.70765,,Surface,6,Image 1,1,488,
185.364,,Surface,6,Image 1,1,489,
33.6079,,Surface,6,Image 1,1,490,
3099.92,,Surface,6,Image 1,1,491,
246.064,,Surface,6,Image 1,1,492,
323.22,,Surface,6,Image 1,1,493,
227.944,,Surface,6,Image 1,1,495,
129.122,,Surface,6,Image 1,1,496,
481.496,,Surface,6,Image 1,1,497,
9.32882,,Surface,6,Image 1,1,498,
0.515738,,Surface,6,Image 1,1,500,
276.033,,Surface,6,Image 1,1,501,
6899.02,,Surface,6,Image 1,1,502,
34.292,,Surface,6,Image 1,1,504,
58.9631,,Surface,6,Image 1,1,505,
2601.78,,Surface,6,Image 1,1,506,
33.4673,,Surface,6,Image 1,1,507,
160.189,,Surface,6,Image 1,1,509,
185.367,,Surface,6,Image 1,1,510,
44.3215,,Surface,6,Image 1,1,511,
316.441,,Surface,6,Image 1,1,512,
1718.07,,Surface,6,Image 1,1,513,
52.6347,,Surface,6,Image 1,1,515,
7.86602,,Surface,6,Image 1,1,516,
55.8042,,Surface,6,Image 1,1,517,
1198.07,,Surface,6,Image 1,1,518,
411.805,,Surface,6,Image 1,1,519,
283.899,,Surface,6,Image 1,1,520,
921.119,,Surface,6,Image 1,1,521,
131.009,,Surface,6,Image 1,1,522,
109.983,,Surface,6,Image 1,1,523,
77.5604,,Surface,6,Image 1,1,524,
0.00625007,,Surface,6,Image 1,1,525,
371.93,,Surface,6,Image 1,1,526,
241.878,,Surface,6,Image 1,1,527,
87.1611,,Surface,6,Image 1,1,528,
88.5216,,Surface,6,Image 1,1,529,
476.418,,Surface,6,Image 1,1,530,
135.119,,Surface,6,Image 1,1,531,
241.388,,Surface,6,Image 1,1,532,
0.01613,,Surface,6,Image 1,1,533,
433.692,,Surface,6,Image 1,1,534,
332.362,,Surface,6,Image 1,1,535,
11.9625,,Surface,6,Image 1,1,536,
291.715,,Surface,6,Image 1,1,537,
482.79,,Surface,6,Image 1,1,538,
371.994,,Surface,6,Image 1,1,539,
2.83335,,Surface,6,Image 1,1,540,
250.084,,Surface,6,Image 1,1,541,
30.0222,,Surface,6,Image 1,1,542,
52.0458,,Surface,6,Image 1,1,543,
45.6848,,Surface,6,Image 1,1,545,
2916.62,,Surface,6,Image 1,1,546,
122.862,,Surface,6,Image 1,1,547,
81.0115,,Surface,6,Image 1,1,548,
38.6467,,Surface,6,Image 1,1,549,
207.968,,Surface,6,Image 1,1,550,
0.0793841,,Surface,6,Image 1,1,551,
138.744,,Surface,6,Image 1,1,552,
917.613,,Surface,6,Image 1,1,553,
386.699,,Surface,6,Image 1,1,555,
16.3305,,Surface,6,Image 1,1,556,
108.078,,Surface,6,Image 1,1,558,
33.384,,Surface,6,Image 1,1,559,
2442.63,,Surface,6,Image 1,1,560,
65.9754,,Surface,6,Image 1,1,561,
2105.08,,Surface,6,Image 1,1,563,
33.9776,,Surface,6,Image 1,1,564,
697.243,,Surface,6,Image 1,1,565,
3.87127,,Surface,6,Image 1,1,566,
156.2,,Surface,6,Image 1,1,567,
1683.16,,Surface,6,Image 1,1,568,
1.44803,,Surface,6,Image 1,1,569,
73.4929,,Surface,6,Image 1,1,570,
59.8484,,Surface,6,Image 1,1,571,
4702.73,,Surface,6,Image 1,1,572,
253.38,,Surface,6,Image 1,1,573,
5642.67,,Surface,6,Image 1,1,574,
1155.5,,Surface,6,Image 1,1,575,
171.556,,Surface,6,Image 1,1,576,
38.437,,Surface,6,Image 1,1,577,
9198.89,,Surface,6,Image 1,1,578,
533.385,,Surface,6,Image 1,1,579,
215.335,,Surface,6,Image 1,1,580,
1804.42,,Surface,6,Image 1,1,581,
239.762,,Surface,6,Image 1,1,582,
25.8397,,Surface,6,Image 1,1,583,
4342.88,,Surface,6,Image 1,1,584,
2305.81,,Surface,6,Image 1,1,585,
2201.11,,Surface,6,Image 1,1,586,
2516.01,,Surface,6,Image 1,1,587,
9.82453,,Surface,6,Image 1,1,588,
35.7694,,Surface,6,Image 1,1,589,
816.489,,Surface,6,Image 1,1,590,
193.221,,Surface,6,Image 1,1,591,
138.419,,Surface,6,Image 1,1,592,
972.69,,Surface,6,Image 1,1,593,
350.652,,Surface,6,Image 1,1,594,
14.2632,,Surface,6,Image 1,1,595,
404.674,,Surface,6,Image 1,1,596,
29.3431,,Surface,6,Image 1,1,597,
38.037,,Surface,6,Image 1,1,598,
4046.07,,Surface,6,Image 1,1,599,
10128.6,,Surface,6,Image 1,1,600,
584.37,,Surface,6,Image 1,1,601,
0.0123498,,Surface,6,Image 1,1,602,
1218.22,,Surface,6,Image 1,1,603,
2.04404,,Surface,6,Image 1,1,604,
510.677,,Surface,6,Image 1,1,605,
129.312,,Surface,6,Image 1,1,606,
748.484,,Surface,6,Image 1,1,607,
9851.74,,Surface,6,Image 1,1,608,
2728.52,,Surface,6,Image 1,1,609,
10375.9,,Surface,6,Image 1,1,610,
2446.35,,Surface,6,Image 1,1,611,
74.2522,,Surface,6,Image 1,1,612,
216.508,,Surface,6,Image 1,1,613,
1921.39,,Surface,6,Image 1,1,614,
1820.91,,Surface,6,Image 1,1,615,
315.705,,Surface,6,Image 1,1,616,
1577.21,,Surface,6,Image 1,1,618,
3858.1,,Surface,6,Image 1,1,619,
10.2295,,Surface,6,Image 1,1,620,
1125.29,,Surface,6,Image 1,1,621,
2643,,Surface,6,Image 1,1,622,
4272.84,,Surface,6,Image 1,1,623,
132.526,,Surface,6,Image 1,1,624,
0.837693,,Surface,6,Image 1,1,625,
42.3435,,Surface,6,Image 1,1,626,
4.65924,,Surface,6,Image 1,1,627,
4.443,,Surface,6,Image 1,1,628,
1.01075,,Surface,6,Image 1,1,629,
1014.69,,Surface,6,Image 1,1,630,
140.152,,Surface,6,Image 1,1,631,
15.1625,,Surface,6,Image 1,1,632,
518.725,,Surface,6,Image 1,1,633,
1194.55,,Surface,6,Image 1,1,634,
0.0453596,,Surface,6,Image 1,1,635,
1036.14,,Surface,6,Image 1,1,636,
4.91483,,Surface,6,Image 1,1,637,
2.73161,,Surface,6,Image 1,1,638,
2980.52,,Surface,6,Image 1,1,639,
4598.43,,Surface,6,Image 1,1,640,
4474.43,,Surface,6,Image 1,1,641,
268.969,,Surface,6,Image 1,1,642,
408.492,,Surface,6,Image 1,1,643,
2746.74,,Surface,6,Image 1,1,644,
2466.13,,Surface,6,Image 1,1,645,
11.166,,Surface,6,Image 1,1,646,
3777.85,,Surface,6,Image 1,1,647,
151.719,,Surface,6,Image 1,1,648,
2272.98,,Surface,6,Image 1,1,649,
121.118,,Surface,6,Image 1,1,650,
840.593,,Surface,6,Image 1,1,651,
66.1607,,Surface,6,Image 1,1,652,
0.00012776,,Surface,6,Image 1,1,653,
1135.2,,Surface,6,Image 1,1,655,
173.248,,Surface,6,Image 1,1,656,
1307.26,,Surface,6,Image 1,1,657,
7.48662,,Surface,6,Image 1,1,660,
0.032874,,Surface,6,Image 1,1,661,
63.8264,,Surface,6,Image 1,1,662,
0.0129333,,Surface,6,Image 1,1,663,
6.13199,,Surface,6,Image 1,1,664,
790.113,,Surface,6,Image 1,1,665,
15.6808,,Surface,6,Image 1,1,666,
35.4176,,Surface,6,Image 1,1,667,
8.34252,,Surface,6,Image 1,1,668,
423.987,,Surface,6,Image 1,1,669,
161.558,,Surface,6,Image 1,1,670,
374.219,,Surface,6,Image 1,1,671,
45.207,,Surface,6,Image 1,1,672,
0.322754,,Surface,6,Image 1,1,673,
31.4548,,Surface,6,Image 1,1,674,
61.13,,Surface,6,Image 1,1,675,
3.38282,,Surface,6,Image 1,1,676,
9.11234,,Surface,6,Image 1,1,677,
21.4529,,Surface,6,Image 1,1,678,
1.46338,,Surface,6,Image 1,1,679,
1557.78,,Surface,6,Image 1,1,680,
0.0035182,,Surface,6,Image 1,1,681,
449.853,,Surface,6,Image 1,1,682,
2179.68,,Surface,6,Image 1,1,683,
2.81857,,Surface,6,Image 1,1,684,
5.56518,,Surface,6,Image 1,1,685,
0.660983,,Surface,6,Image 1,1,686,
2551.71,,Surface,6,Image 1,1,687,
15.1943,,Surface,6,Image 1,1,688,
420.467,,Surface,6,Image 1,1,689,
91.8068,,Surface,6,Image 1,1,690,
65.5596,,Surface,6,Image 1,1,691,
2.3192,,Surface,6,Image 1,1,692,
234.562,,Surface,6,Image 1,1,693,
