
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1532.77,,Surface,2,Image 1,1,59,
169.375,,Surface,2,Image 1,1,60,
341.446,,Surface,2,Image 1,1,61,
1423.88,,Surface,2,Image 1,1,62,
166.793,,Surface,2,Image 1,1,63,
91.3881,,Surface,2,Image 1,1,64,
1663.67,,Surface,2,Image 1,1,65,
139.068,,Surface,2,Image 1,1,66,
27.9721,,Surface,2,Image 1,1,67,
442.128,,Surface,2,Image 1,1,68,
354.61,,Surface,2,Image 1,1,69,
142.031,,Surface,2,Image 1,1,70,
196.38,,Surface,2,Image 1,1,71,
2.32105,,Surface,2,Image 1,1,72,
462.195,,Surface,2,Image 1,1,73,
1738.9,,Surface,2,Image 1,1,74,
3.49475,,Surface,2,Image 1,1,75,
30.2075,,Surface,2,Image 1,1,77,
13.3081,,Surface,2,Image 1,1,79,
22.943,,Surface,2,Image 1,1,80,
49.3568,,Surface,2,Image 1,1,81,
10.3414,,Surface,2,Image 1,1,82,
38.8114,,Surface,2,Image 1,1,83,
266.2,,Surface,2,Image 1,1,84,
142.308,,Surface,2,Image 1,1,85,
116.533,,Surface,2,Image 1,1,86,
7.77175,,Surface,2,Image 1,1,87,
717.011,,Surface,2,Image 1,1,88,
171.467,,Surface,2,Image 1,1,89,
19.1441,,Surface,2,Image 1,1,90,
1.81939,,Surface,2,Image 1,1,91,
6.77238,,Surface,2,Image 1,1,92,
31.7223,,Surface,2,Image 1,1,93,
409.183,,Surface,2,Image 1,1,94,
1.69851,,Surface,2,Image 1,1,95,
681.151,,Surface,2,Image 1,1,96,
315.608,,Surface,2,Image 1,1,97,
6.3203,,Surface,2,Image 1,1,98,
4.12626,,Surface,2,Image 1,1,99,
31.6588,,Surface,2,Image 1,1,100,
713.428,,Surface,2,Image 1,1,101,
82.6529,,Surface,2,Image 1,1,102,
953.675,,Surface,2,Image 1,1,103,
156.372,,Surface,2,Image 1,1,104,
308.612,,Surface,2,Image 1,1,105,
2.81514,,Surface,2,Image 1,1,106,
123.106,,Surface,2,Image 1,1,107,
9387.56,,Surface,2,Image 1,1,108,
24.6884,,Surface,2,Image 1,1,109,
455.06,,Surface,2,Image 1,1,111,
41.2441,,Surface,2,Image 1,1,112,
11.4479,,Surface,2,Image 1,1,113,
88.1277,,Surface,2,Image 1,1,114,
731.194,,Surface,2,Image 1,1,115,
15.7729,,Surface,2,Image 1,1,116,
14.215,,Surface,2,Image 1,1,117,
11.7073,,Surface,2,Image 1,1,118,
691.328,,Surface,2,Image 1,1,119,
118.591,,Surface,2,Image 1,1,121,
21.5499,,Surface,2,Image 1,1,122,
61.4614,,Surface,2,Image 1,1,123,
0.73127,,Surface,2,Image 1,1,125,
23.5505,,Surface,2,Image 1,1,126,
3693.81,,Surface,2,Image 1,1,128,
2763.84,,Surface,2,Image 1,1,130,
3334.14,,Surface,2,Image 1,1,131,
123.809,,Surface,2,Image 1,1,132,
25217.4,,Surface,2,Image 1,1,133,
304.037,,Surface,2,Image 1,1,135,
1199.65,,Surface,2,Image 1,1,136,
11771.9,,Surface,2,Image 1,1,137,
93848.2,,Surface,2,Image 1,1,138,
3702.85,,Surface,2,Image 1,1,140,
3229.46,,Surface,2,Image 1,1,142,
1855.18,,Surface,2,Image 1,1,143,
2328.96,,Surface,2,Image 1,1,145,
15274.4,,Surface,2,Image 1,1,146,
5368.04,,Surface,2,Image 1,1,148,
354.092,,Surface,2,Image 1,1,149,
1331.06,,Surface,2,Image 1,1,150,
1249.96,,Surface,2,Image 1,1,151,
133.853,,Surface,2,Image 1,1,152,
493.58,,Surface,2,Image 1,1,153,
3836.22,,Surface,2,Image 1,1,154,
3874.33,,Surface,2,Image 1,1,155,
31.0872,,Surface,2,Image 1,1,156,
436.732,,Surface,2,Image 1,1,157,
225.064,,Surface,2,Image 1,1,158,
1113.69,,Surface,2,Image 1,1,159,
84.5955,,Surface,2,Image 1,1,160,
2136.3,,Surface,2,Image 1,1,161,
1102,,Surface,2,Image 1,1,162,
690.727,,Surface,2,Image 1,1,163,
37.6241,,Surface,2,Image 1,1,164,
4.8043,,Surface,2,Image 1,1,165,
1448.77,,Surface,2,Image 1,1,166,
16648.3,,Surface,2,Image 1,1,167,
4406.54,,Surface,2,Image 1,1,168,
171.655,,Surface,2,Image 1,1,169,
3430.3,,Surface,2,Image 1,1,170,
4026.44,,Surface,2,Image 1,1,171,
22.9977,,Surface,2,Image 1,1,172,
288.504,,Surface,2,Image 1,1,173,
699.316,,Surface,2,Image 1,1,174,
48.4666,,Surface,2,Image 1,1,175,
943.837,,Surface,2,Image 1,1,176,
3304.6,,Surface,2,Image 1,1,177,
64.9286,,Surface,2,Image 1,1,178,
212.201,,Surface,2,Image 1,1,179,
257.116,,Surface,2,Image 1,1,180,
209505,,Surface,2,Image 1,1,181,
445.774,,Surface,2,Image 1,1,182,
111.627,,Surface,2,Image 1,1,183,
19794.3,,Surface,2,Image 1,1,184,
6482.03,,Surface,2,Image 1,1,185,
6811.17,,Surface,2,Image 1,1,186,
4848.96,,Surface,2,Image 1,1,187,
3600.01,,Surface,2,Image 1,1,188,
1593.73,,Surface,2,Image 1,1,189,
3351.93,,Surface,2,Image 1,1,190,
25.0711,,Surface,2,Image 1,1,191,
2848.07,,Surface,2,Image 1,1,192,
27885,,Surface,2,Image 1,1,193,
430.646,,Surface,2,Image 1,1,194,
8741.93,,Surface,2,Image 1,1,195,
0.37091,,Surface,2,Image 1,1,196,
4320.38,,Surface,2,Image 1,1,197,
54.4578,,Surface,2,Image 1,1,198,
208.641,,Surface,2,Image 1,1,199,
2517.63,,Surface,2,Image 1,1,200,
11011.5,,Surface,2,Image 1,1,201,
585.812,,Surface,2,Image 1,1,202,
149.198,,Surface,2,Image 1,1,203,
3644.59,,Surface,2,Image 1,1,204,
33.5254,,Surface,2,Image 1,1,205,
1151.77,,Surface,2,Image 1,1,207,
6331.77,,Surface,2,Image 1,1,208,
1864.54,,Surface,2,Image 1,1,209,
770.609,,Surface,2,Image 1,1,210,
1774.44,,Surface,2,Image 1,1,211,
3156.07,,Surface,2,Image 1,1,212,
2760.02,,Surface,2,Image 1,1,213,
5081.3,,Surface,2,Image 1,1,214,
2790.75,,Surface,2,Image 1,1,215,
3.92533,,Surface,2,Image 1,1,217,
51265.8,,Surface,2,Image 1,1,218,
1597.23,,Surface,2,Image 1,1,219,
5191.62,,Surface,2,Image 1,1,220,
19723.5,,Surface,2,Image 1,1,221,
24.5098,,Surface,2,Image 1,1,222,
18626.1,,Surface,2,Image 1,1,223,
34967.2,,Surface,2,Image 1,1,224,
20.6784,,Surface,2,Image 1,1,226,
226.313,,Surface,2,Image 1,1,227,
6919.25,,Surface,2,Image 1,1,228,
8625.5,,Surface,2,Image 1,1,229,
327.567,,Surface,2,Image 1,1,230,
9794.62,,Surface,2,Image 1,1,232,
1864.97,,Surface,2,Image 1,1,234,
420.293,,Surface,2,Image 1,1,236,
479.885,,Surface,2,Image 1,1,237,
494.271,,Surface,2,Image 1,1,238,
242.671,,Surface,2,Image 1,1,239,
347.728,,Surface,2,Image 1,1,240,
10322,,Surface,2,Image 1,1,241,
6840.12,,Surface,2,Image 1,1,242,
34.2801,,Surface,2,Image 1,1,243,
422.652,,Surface,2,Image 1,1,244,
82.3766,,Surface,2,Image 1,1,245,
72252.7,,Surface,2,Image 1,1,246,
147.371,,Surface,2,Image 1,1,247,
7893.75,,Surface,2,Image 1,1,249,
51666.8,,Surface,2,Image 1,1,251,
1289.66,,Surface,2,Image 1,1,252,
13233.4,,Surface,2,Image 1,1,253,
8096.42,,Surface,2,Image 1,1,254,
1238.45,,Surface,2,Image 1,1,255,
80.1493,,Surface,2,Image 1,1,256,
2392.42,,Surface,2,Image 1,1,258,
19972,,Surface,2,Image 1,1,259,
2291.03,,Surface,2,Image 1,1,260,
25.9849,,Surface,2,Image 1,1,261,
190.086,,Surface,2,Image 1,1,262,
275.125,,Surface,2,Image 1,1,263,
10772.9,,Surface,2,Image 1,1,264,
5897.84,,Surface,2,Image 1,1,265,
25.5214,,Surface,2,Image 1,1,267,
451.158,,Surface,2,Image 1,1,268,
625.399,,Surface,2,Image 1,1,269,
232.311,,Surface,2,Image 1,1,270,
89.6938,,Surface,2,Image 1,1,271,
121.826,,Surface,2,Image 1,1,272,
590.247,,Surface,2,Image 1,1,273,
41823.9,,Surface,2,Image 1,1,274,
37953.7,,Surface,2,Image 1,1,275,
252.126,,Surface,2,Image 1,1,276,
117.011,,Surface,2,Image 1,1,277,
600.169,,Surface,2,Image 1,1,279,
277.931,,Surface,2,Image 1,1,280,
23357.4,,Surface,2,Image 1,1,281,
385.04,,Surface,2,Image 1,1,282,
2071.23,,Surface,2,Image 1,1,283,
135.907,,Surface,2,Image 1,1,284,
1690.43,,Surface,2,Image 1,1,285,
3048.25,,Surface,2,Image 1,1,286,
2771.29,,Surface,2,Image 1,1,287,
21179.4,,Surface,2,Image 1,1,289,
601.669,,Surface,2,Image 1,1,290,
106.972,,Surface,2,Image 1,1,291,
288.061,,Surface,2,Image 1,1,292,
1006.5,,Surface,2,Image 1,1,293,
18711.5,,Surface,2,Image 1,1,294,
660.831,,Surface,2,Image 1,1,295,
158.223,,Surface,2,Image 1,1,296,
1993.5,,Surface,2,Image 1,1,297,
21.6941,,Surface,2,Image 1,1,298,
566.083,,Surface,2,Image 1,1,299,
2756.23,,Surface,2,Image 1,1,300,
646.729,,Surface,2,Image 1,1,301,
2238.55,,Surface,2,Image 1,1,302,
3942.51,,Surface,2,Image 1,1,303,
3786.12,,Surface,2,Image 1,1,304,
327.364,,Surface,2,Image 1,1,305,
15480,,Surface,2,Image 1,1,306,
309.743,,Surface,2,Image 1,1,307,
985.989,,Surface,2,Image 1,1,308,
104862,,Surface,2,Image 1,1,309,
1182.66,,Surface,2,Image 1,1,311,
143.497,,Surface,2,Image 1,1,312,
145.343,,Surface,2,Image 1,1,313,
193.029,,Surface,2,Image 1,1,314,
731.188,,Surface,2,Image 1,1,315,
3155.24,,Surface,2,Image 1,1,316,
775.68,,Surface,2,Image 1,1,317,
0.0416831,,Surface,2,Image 1,1,318,
2635.82,,Surface,2,Image 1,1,319,
1706.54,,Surface,2,Image 1,1,320,
9491.73,,Surface,2,Image 1,1,321,
235.067,,Surface,2,Image 1,1,322,
412.39,,Surface,2,Image 1,1,323,
287.883,,Surface,2,Image 1,1,324,
25.4051,,Surface,2,Image 1,1,325,
91.3552,,Surface,2,Image 1,1,326,
113749,,Surface,2,Image 1,1,327,
536.647,,Surface,2,Image 1,1,328,
138.14,,Surface,2,Image 1,1,329,
330.538,,Surface,2,Image 1,1,330,
106.812,,Surface,2,Image 1,1,331,
502.345,,Surface,2,Image 1,1,332,
823.107,,Surface,2,Image 1,1,333,
1211.31,,Surface,2,Image 1,1,334,
1500.32,,Surface,2,Image 1,1,335,
26.8613,,Surface,2,Image 1,1,336,
599.517,,Surface,2,Image 1,1,337,
37.989,,Surface,2,Image 1,1,338,
25117.4,,Surface,2,Image 1,1,339,
1891.07,,Surface,2,Image 1,1,340,
704.896,,Surface,2,Image 1,1,341,
796.787,,Surface,2,Image 1,1,342,
395.814,,Surface,2,Image 1,1,343,
20870.3,,Surface,2,Image 1,1,344,
358.036,,Surface,2,Image 1,1,345,
138.929,,Surface,2,Image 1,1,346,
0.769821,,Surface,2,Image 1,1,347,
963.233,,Surface,2,Image 1,1,348,
1060.72,,Surface,2,Image 1,1,349,
13892.5,,Surface,2,Image 1,1,350,
223.754,,Surface,2,Image 1,1,351,
92.9132,,Surface,2,Image 1,1,352,
12907.3,,Surface,2,Image 1,1,353,
174.39,,Surface,2,Image 1,1,354,
4664,,Surface,2,Image 1,1,355,
609.082,,Surface,2,Image 1,1,356,
134.993,,Surface,2,Image 1,1,357,
3120.62,,Surface,2,Image 1,1,358,
330.496,,Surface,2,Image 1,1,359,
2039.37,,Surface,2,Image 1,1,360,
142.862,,Surface,2,Image 1,1,361,
223558,,Surface,2,Image 1,1,362,
727.768,,Surface,2,Image 1,1,363,
9.52623,,Surface,2,Image 1,1,364,
48.9348,,Surface,2,Image 1,1,365,
7588.59,,Surface,2,Image 1,1,366,
895.604,,Surface,2,Image 1,1,367,
1583.49,,Surface,2,Image 1,1,369,
1341.4,,Surface,2,Image 1,1,370,
756.032,,Surface,2,Image 1,1,371,
1795.48,,Surface,2,Image 1,1,372,
1533.44,,Surface,2,Image 1,1,373,
1500.89,,Surface,2,Image 1,1,374,
5377.83,,Surface,2,Image 1,1,375,
3779.75,,Surface,2,Image 1,1,376,
70669.5,,Surface,2,Image 1,1,377,
2326.63,,Surface,2,Image 1,1,378,
577.74,,Surface,2,Image 1,1,379,
62197.9,,Surface,2,Image 1,1,380,
265.441,,Surface,2,Image 1,1,381,
4221.34,,Surface,2,Image 1,1,382,
111.64,,Surface,2,Image 1,1,384,
2899.48,,Surface,2,Image 1,1,385,
555.128,,Surface,2,Image 1,1,386,
706.936,,Surface,2,Image 1,1,387,
11037.2,,Surface,2,Image 1,1,388,
948.415,,Surface,2,Image 1,1,389,
9155.54,,Surface,2,Image 1,1,390,
43.0817,,Surface,2,Image 1,1,391,
509.332,,Surface,2,Image 1,1,392,
279.567,,Surface,2,Image 1,1,393,
4020.71,,Surface,2,Image 1,1,394,
193.021,,Surface,2,Image 1,1,396,
7890.49,,Surface,2,Image 1,1,397,
201602,,Surface,2,Image 1,1,398,
3639.26,,Surface,2,Image 1,1,399,
11535.7,,Surface,2,Image 1,1,401,
170.279,,Surface,2,Image 1,1,402,
15102.3,,Surface,2,Image 1,1,403,
683.088,,Surface,2,Image 1,1,405,
5968.19,,Surface,2,Image 1,1,407,
3435.39,,Surface,2,Image 1,1,408,
13880.3,,Surface,2,Image 1,1,409,
224.813,,Surface,2,Image 1,1,410,
905.264,,Surface,2,Image 1,1,411,
276.728,,Surface,2,Image 1,1,412,
247.968,,Surface,2,Image 1,1,413,
5694.69,,Surface,2,Image 1,1,414,
3126.32,,Surface,2,Image 1,1,415,
1776.36,,Surface,2,Image 1,1,416,
10.746,,Surface,2,Image 1,1,417,
313.832,,Surface,2,Image 1,1,418,
5788.16,,Surface,2,Image 1,1,419,
2718.07,,Surface,2,Image 1,1,420,
11114.8,,Surface,2,Image 1,1,421,
40086.6,,Surface,2,Image 1,1,422,
201.641,,Surface,2,Image 1,1,423,
4832.52,,Surface,2,Image 1,1,424,
1290.14,,Surface,2,Image 1,1,425,
6837.83,,Surface,2,Image 1,1,426,
448.699,,Surface,2,Image 1,1,427,
7991.39,,Surface,2,Image 1,1,428,
10314.9,,Surface,2,Image 1,1,429,
154.101,,Surface,2,Image 1,1,430,
420.107,,Surface,2,Image 1,1,431,
1788.77,,Surface,2,Image 1,1,432,
592.643,,Surface,2,Image 1,1,433,
1305.69,,Surface,2,Image 1,1,434,
10942.6,,Surface,2,Image 1,1,435,
2063.59,,Surface,2,Image 1,1,436,
792870,,Surface,2,Image 1,1,438,
9354.26,,Surface,2,Image 1,1,439,
4617.78,,Surface,2,Image 1,1,440,
23240.7,,Surface,2,Image 1,1,441,
12175.3,,Surface,2,Image 1,1,442,
1469.42,,Surface,2,Image 1,1,443,
168843,,Surface,2,Image 1,1,444,
17366,,Surface,2,Image 1,1,445,
19786.4,,Surface,2,Image 1,1,446,
28072.4,,Surface,2,Image 1,1,447,
11066.7,,Surface,2,Image 1,1,448,
5004.87,,Surface,2,Image 1,1,449,
9981.19,,Surface,2,Image 1,1,450,
547.847,,Surface,2,Image 1,1,451,
2797.33,,Surface,2,Image 1,1,452,
5053.17,,Surface,2,Image 1,1,453,
28164.2,,Surface,2,Image 1,1,455,
3.81876e+06,,Surface,2,Image 1,1,456,
7113.33,,Surface,2,Image 1,1,457,
48707.8,,Surface,2,Image 1,1,458,
73567.6,,Surface,2,Image 1,1,459,
5529.03,,Surface,2,Image 1,1,460,
1.50543e+06,,Surface,2,Image 1,1,461,
14106.3,,Surface,2,Image 1,1,462,
3405.8,,Surface,2,Image 1,1,463,
194575,,Surface,2,Image 1,1,464,
2354.83,,Surface,2,Image 1,1,465,
12752.7,,Surface,2,Image 1,1,466,
7671.53,,Surface,2,Image 1,1,467,
2959.7,,Surface,2,Image 1,1,468,
63.2186,,Surface,2,Image 1,1,469,
12881.1,,Surface,2,Image 1,1,470,
1977.56,,Surface,2,Image 1,1,471,
7723.36,,Surface,2,Image 1,1,472,
161690,,Surface,2,Image 1,1,474,
68269.3,,Surface,2,Image 1,1,475,
1708.2,,Surface,2,Image 1,1,476,
3934.58,,Surface,2,Image 1,1,477,
1272.27,,Surface,2,Image 1,1,478,
23039.9,,Surface,2,Image 1,1,479,
2392.03,,Surface,2,Image 1,1,480,
3079.96,,Surface,2,Image 1,1,481,
24597.6,,Surface,2,Image 1,1,482,
6544.07,,Surface,2,Image 1,1,483,
28515.1,,Surface,2,Image 1,1,484,
680.314,,Surface,2,Image 1,1,485,
48876.5,,Surface,2,Image 1,1,486,
1276.28,,Surface,2,Image 1,1,487,
1199.44,,Surface,2,Image 1,1,488,
2029.52,,Surface,2,Image 1,1,489,
2830.27,,Surface,2,Image 1,1,490,
21853.6,,Surface,2,Image 1,1,491,
2122.1,,Surface,2,Image 1,1,492,
8936.33,,Surface,2,Image 1,1,493,
18952.5,,Surface,2,Image 1,1,495,
5552.47,,Surface,2,Image 1,1,496,
7687.7,,Surface,2,Image 1,1,497,
1390.76,,Surface,2,Image 1,1,498,
538.438,,Surface,2,Image 1,1,500,
12271.2,,Surface,2,Image 1,1,501,
340.872,,Surface,2,Image 1,1,502,
3287.43,,Surface,2,Image 1,1,504,
43574.3,,Surface,2,Image 1,1,505,
62061.5,,Surface,2,Image 1,1,506,
3704.37,,Surface,2,Image 1,1,507,
4861.7,,Surface,2,Image 1,1,509,
288.34,,Surface,2,Image 1,1,510,
3286,,Surface,2,Image 1,1,511,
28663.7,,Surface,2,Image 1,1,512,
12038.5,,Surface,2,Image 1,1,513,
929.801,,Surface,2,Image 1,1,515,
222.803,,Surface,2,Image 1,1,516,
1084.15,,Surface,2,Image 1,1,517,
2015.75,,Surface,2,Image 1,1,518,
20260.2,,Surface,2,Image 1,1,519,
12233.3,,Surface,2,Image 1,1,520,
259873,,Surface,2,Image 1,1,521,
9580.86,,Surface,2,Image 1,1,522,
19849.1,,Surface,2,Image 1,1,523,
3474.98,,Surface,2,Image 1,1,524,
20.8068,,Surface,2,Image 1,1,525,
10002.6,,Surface,2,Image 1,1,526,
1735.8,,Surface,2,Image 1,1,527,
2926.54,,Surface,2,Image 1,1,528,
3227.27,,Surface,2,Image 1,1,529,
23547,,Surface,2,Image 1,1,530,
23804.3,,Surface,2,Image 1,1,531,
1440.79,,Surface,2,Image 1,1,532,
2.57195,,Surface,2,Image 1,1,533,
6929.71,,Surface,2,Image 1,1,534,
16706.1,,Surface,2,Image 1,1,535,
751.325,,Surface,2,Image 1,1,536,
15577.1,,Surface,2,Image 1,1,537,
2214.96,,Surface,2,Image 1,1,538,
3772.8,,Surface,2,Image 1,1,539,
443.061,,Surface,2,Image 1,1,540,
4774.29,,Surface,2,Image 1,1,541,
217.225,,Surface,2,Image 1,1,542,
3539.84,,Surface,2,Image 1,1,543,
12.5763,,Surface,2,Image 1,1,545,
16242.4,,Surface,2,Image 1,1,546,
2884.36,,Surface,2,Image 1,1,547,
14651.9,,Surface,2,Image 1,1,548,
1172.25,,Surface,2,Image 1,1,549,
3883.7,,Surface,2,Image 1,1,550,
464.463,,Surface,2,Image 1,1,551,
1878.64,,Surface,2,Image 1,1,552,
34337.8,,Surface,2,Image 1,1,553,
5855.14,,Surface,2,Image 1,1,555,
468.631,,Surface,2,Image 1,1,556,
4476.65,,Surface,2,Image 1,1,558,
1221.53,,Surface,2,Image 1,1,559,
5434.88,,Surface,2,Image 1,1,560,
175.546,,Surface,2,Image 1,1,561,
28097.6,,Surface,2,Image 1,1,563,
362.779,,Surface,2,Image 1,1,564,
113020,,Surface,2,Image 1,1,565,
4214.69,,Surface,2,Image 1,1,566,
669.398,,Surface,2,Image 1,1,567,
14540.9,,Surface,2,Image 1,1,568,
165.487,,Surface,2,Image 1,1,569,
8195.49,,Surface,2,Image 1,1,570,
13010.5,,Surface,2,Image 1,1,571,
3704.33,,Surface,2,Image 1,1,572,
809471,,Surface,2,Image 1,1,573,
2001.79,,Surface,2,Image 1,1,574,
76.8614,,Surface,2,Image 1,1,575,
13926.3,,Surface,2,Image 1,1,576,
309.84,,Surface,2,Image 1,1,577,
5479.16,,Surface,2,Image 1,1,578,
1031.24,,Surface,2,Image 1,1,579,
335.827,,Surface,2,Image 1,1,580,
16474,,Surface,2,Image 1,1,581,
15966,,Surface,2,Image 1,1,582,
460.793,,Surface,2,Image 1,1,583,
8029.11,,Surface,2,Image 1,1,584,
139006,,Surface,2,Image 1,1,585,
703.802,,Surface,2,Image 1,1,586,
2579.16,,Surface,2,Image 1,1,587,
210.895,,Surface,2,Image 1,1,588,
664.37,,Surface,2,Image 1,1,589,
7194.66,,Surface,2,Image 1,1,590,
7265.72,,Surface,2,Image 1,1,591,
1984.91,,Surface,2,Image 1,1,592,
3328.33,,Surface,2,Image 1,1,593,
4577.7,,Surface,2,Image 1,1,594,
3337.22,,Surface,2,Image 1,1,595,
12040.2,,Surface,2,Image 1,1,596,
677.879,,Surface,2,Image 1,1,597,
8627.54,,Surface,2,Image 1,1,598,
698.707,,Surface,2,Image 1,1,599,
44530.1,,Surface,2,Image 1,1,600,
19348.4,,Surface,2,Image 1,1,601,
2.50574,,Surface,2,Image 1,1,602,
220229,,Surface,2,Image 1,1,603,
244.217,,Surface,2,Image 1,1,604,
17357,,Surface,2,Image 1,1,605,
7690.01,,Surface,2,Image 1,1,606,
392.811,,Surface,2,Image 1,1,607,
1512.72,,Surface,2,Image 1,1,608,
826.361,,Surface,2,Image 1,1,609,
5221.09,,Surface,2,Image 1,1,610,
9608.61,,Surface,2,Image 1,1,611,
248.524,,Surface,2,Image 1,1,612,
197.081,,Surface,2,Image 1,1,613,
64394,,Surface,2,Image 1,1,614,
12441.3,,Surface,2,Image 1,1,615,
1038.58,,Surface,2,Image 1,1,616,
4312.57,,Surface,2,Image 1,1,618,
182.223,,Surface,2,Image 1,1,619,
39.5294,,Surface,2,Image 1,1,620,
3118.65,,Surface,2,Image 1,1,621,
8632.07,,Surface,2,Image 1,1,622,
7775.16,,Surface,2,Image 1,1,623,
1378.03,,Surface,2,Image 1,1,624,
63.7563,,Surface,2,Image 1,1,625,
5285.32,,Surface,2,Image 1,1,626,
132.975,,Surface,2,Image 1,1,627,
188.901,,Surface,2,Image 1,1,628,
178.589,,Surface,2,Image 1,1,629,
29122,,Surface,2,Image 1,1,630,
112.501,,Surface,2,Image 1,1,631,
1.48319,,Surface,2,Image 1,1,632,
4931.16,,Surface,2,Image 1,1,633,
257498,,Surface,2,Image 1,1,634,
76.8844,,Surface,2,Image 1,1,635,
28655.4,,Surface,2,Image 1,1,636,
447.444,,Surface,2,Image 1,1,637,
609.435,,Surface,2,Image 1,1,638,
108489,,Surface,2,Image 1,1,639,
6225.23,,Surface,2,Image 1,1,640,
15004.5,,Surface,2,Image 1,1,641,
593.421,,Surface,2,Image 1,1,642,
147.682,,Surface,2,Image 1,1,643,
2135.48,,Surface,2,Image 1,1,644,
6823.17,,Surface,2,Image 1,1,645,
3093.21,,Surface,2,Image 1,1,646,
58409,,Surface,2,Image 1,1,647,
96.764,,Surface,2,Image 1,1,648,
1191.47,,Surface,2,Image 1,1,649,
179.006,,Surface,2,Image 1,1,650,
8.39465,,Surface,2,Image 1,1,651,
249.316,,Surface,2,Image 1,1,652,
3.58413,,Surface,2,Image 1,1,653,
39658.9,,Surface,2,Image 1,1,655,
256.34,,Surface,2,Image 1,1,656,
86225.3,,Surface,2,Image 1,1,657,
287.407,,Surface,2,Image 1,1,660,
46.8064,,Surface,2,Image 1,1,661,
8527.73,,Surface,2,Image 1,1,662,
38.4195,,Surface,2,Image 1,1,663,
434.299,,Surface,2,Image 1,1,664,
4092.59,,Surface,2,Image 1,1,665,
136.121,,Surface,2,Image 1,1,666,
508.339,,Surface,2,Image 1,1,667,
126.436,,Surface,2,Image 1,1,668,
191.764,,Surface,2,Image 1,1,669,
1272.45,,Surface,2,Image 1,1,670,
68.3309,,Surface,2,Image 1,1,671,
2164.86,,Surface,2,Image 1,1,672,
329.409,,Surface,2,Image 1,1,673,
52.0397,,Surface,2,Image 1,1,674,
2199.08,,Surface,2,Image 1,1,675,
96.0798,,Surface,2,Image 1,1,676,
818.462,,Surface,2,Image 1,1,677,
541.796,,Surface,2,Image 1,1,678,
669.273,,Surface,2,Image 1,1,679,
926.807,,Surface,2,Image 1,1,680,
0.10912,,Surface,2,Image 1,1,681,
5.77914,,Surface,2,Image 1,1,682,
5275.63,,Surface,2,Image 1,1,683,
53.6859,,Surface,2,Image 1,1,684,
344.237,,Surface,2,Image 1,1,685,
1480.32,,Surface,2,Image 1,1,686,
15.4912,,Surface,2,Image 1,1,687,
15.5812,,Surface,2,Image 1,1,688,
2550.78,,Surface,2,Image 1,1,689,
2226.81,,Surface,2,Image 1,1,690,
878.128,,Surface,2,Image 1,1,691,
55.5942,,Surface,2,Image 1,1,692,
83.0154,,Surface,2,Image 1,1,693,
6460.65,,Surface,2,Image 1,1,694,
20.9771,,Surface,2,Image 1,1,695,
206.96,,Surface,2,Image 1,1,696,
514.733,,Surface,2,Image 1,1,697,
