
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,249,
1.6497,µm,Surface,M,1,251,
0.801781,µm,Surface,M,1,252,
1.43574,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0.760948,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.342422,µm,Surface,M,1,258,
1.42311,µm,Surface,M,1,259,
0.0147466,µm,Surface,M,1,260,
1.94001,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0.771636,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,267,
1.85208,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
1.16879,µm,Surface,M,1,271,
-0.0508584,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0.18833,µm,Surface,M,1,274,
1.05283,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0.168159,µm,Surface,M,1,277,
1.64258,µm,Surface,M,1,279,
1.1492,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
2.44683,µm,Surface,M,1,284,
1.40326,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
1.30878,µm,Surface,M,1,287,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
2.83945,µm,Surface,M,1,291,
0.167114,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0.0370691,µm,Surface,M,1,294,
1.50989,µm,Surface,M,1,295,
0.0844311,µm,Surface,M,1,296,
0.0190771,µm,Surface,M,1,297,
3.47834,µm,Surface,M,1,298,
2.06632,µm,Surface,M,1,299,
1.58145,µm,Surface,M,1,300,
1.19856,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0.00238944,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0.215657,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0.321519,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
1.41743,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.825932,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
3.02227,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
1.10928,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
6.34803,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
6.12497,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
1.95306,µm,Surface,M,1,329,
0.23486,µm,Surface,M,1,330,
0.298562,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.33245,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0.0985616,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
1.16698,µm,Surface,M,1,341,
3.50309,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
5.7246,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
5.87147,µm,Surface,M,1,347,
3.69363,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0.0862176,µm,Surface,M,1,355,
0.994549,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.561762,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
5.0839,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
1.18338,µm,Surface,M,1,369,
1.59987,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
1.03199,µm,Surface,M,1,372,
0.918837,µm,Surface,M,1,373,
0.52312,µm,Surface,M,1,374,
1.0139,µm,Surface,M,1,375,
0.111675,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
4.01339,µm,Surface,M,1,381,
0.194076,µm,Surface,M,1,382,
4.18223,µm,Surface,M,1,384,
0.467355,µm,Surface,M,1,385,
0.776542,µm,Surface,M,1,386,
0.941139,µm,Surface,M,1,387,
0.81682,µm,Surface,M,1,388,
0.770871,µm,Surface,M,1,389,
0.868971,µm,Surface,M,1,390,
0.669082,µm,Surface,M,1,391,
2.16725,µm,Surface,M,1,392,
0.355409,µm,Surface,M,1,393,
0.0730125,µm,Surface,M,1,394,
1.49471,µm,Surface,M,1,396,
0.864224,µm,Surface,M,1,397,
0.0398115,µm,Surface,M,1,398,
1.58102,µm,Surface,M,1,399,
1.79619,µm,Surface,M,1,401,
2.65266,µm,Surface,M,1,402,
0.955739,µm,Surface,M,1,403,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
1.97347,µm,Surface,M,1,412,
0.667529,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
2.72829,µm,Surface,M,1,415,
0.569157,µm,Surface,M,1,416,
0.233662,µm,Surface,M,1,417,
0.144063,µm,Surface,M,1,418,
0.953514,µm,Surface,M,1,419,
2.30904,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.467701,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
1.74056,µm,Surface,M,1,424,
1.73881,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
-0.0853259,µm,Surface,M,1,427,
0.176176,µm,Surface,M,1,428,
1.06233,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
1.01888,µm,Surface,M,1,432,
1.6608,µm,Surface,M,1,433,
0.648903,µm,Surface,M,1,434,
1.01486,µm,Surface,M,1,435,
0.273271,µm,Surface,M,1,436,
0.27244,µm,Surface,M,1,438,
1.25411,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.502907,µm,Surface,M,1,441,
0.457946,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.612815,µm,Surface,M,1,444,
0.494787,µm,Surface,M,1,445,
1.10042,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0.902943,µm,Surface,M,1,448,
0.973946,µm,Surface,M,1,449,
1.21769,µm,Surface,M,1,450,
1.11445,µm,Surface,M,1,451,
0.437626,µm,Surface,M,1,452,
1.35069,µm,Surface,M,1,453,
1.22952,µm,Surface,M,1,455,
0.459786,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
1.32104,µm,Surface,M,1,458,
0.310284,µm,Surface,M,1,459,
1.30226,µm,Surface,M,1,460,
0.479768,µm,Surface,M,1,461,
0.969834,µm,Surface,M,1,462,
1.3841,µm,Surface,M,1,463,
0.583775,µm,Surface,M,1,464,
1.47725,µm,Surface,M,1,465,
0.759415,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.802125,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
1.02368,µm,Surface,M,1,471,
1.01863,µm,Surface,M,1,472,
0,µm,Surface,M,1,474,
0.528472,µm,Surface,M,1,475,
0.522974,µm,Surface,M,1,476,
0.974474,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0.854545,µm,Surface,M,1,479,
0.100422,µm,Surface,M,1,480,
0.727224,µm,Surface,M,1,481,
0.228737,µm,Surface,M,1,482,
0.634385,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
1.30979,µm,Surface,M,1,487,
0.34444,µm,Surface,M,1,488,
0.048465,µm,Surface,M,1,489,
1.27858,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
1.52837,µm,Surface,M,1,498,
0.0968302,µm,Surface,M,1,500,
0.216922,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.810204,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.791903,µm,Surface,M,1,507,
0.841761,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0.968769,µm,Surface,M,1,511,
1.18558,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.0711114,µm,Surface,M,1,515,
0.0842033,µm,Surface,M,1,516,
0.087461,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
1.22987,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0.568914,µm,Surface,M,1,522,
1.3212,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0.389704,µm,Surface,M,1,525,
0.908425,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0.0213908,µm,Surface,M,1,528,
1.29097,µm,Surface,M,1,529,
0.808762,µm,Surface,M,1,530,
0.187883,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
1.39807,µm,Surface,M,1,533,
1.27406,µm,Surface,M,1,534,
0.137391,µm,Surface,M,1,535,
0.753773,µm,Surface,M,1,536,
1.14178,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0.05311,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0.935489,µm,Surface,M,1,543,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.592942,µm,Surface,M,1,547,
1.21165,µm,Surface,M,1,548,
1.09091,µm,Surface,M,1,549,
0.971574,µm,Surface,M,1,550,
0.725039,µm,Surface,M,1,551,
1.1363,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.757701,µm,Surface,M,1,555,
0.238061,µm,Surface,M,1,556,
0.496514,µm,Surface,M,1,558,
0.238173,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,563,
0.723924,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0.198021,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0.16218,µm,Surface,M,1,569,
0.3122,µm,Surface,M,1,570,
0.342238,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0.633068,µm,Surface,M,1,576,
0.0519732,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0.948937,µm,Surface,M,1,582,
0.000757365,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.688046,µm,Surface,M,1,588,
2.6511,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0.000501818,µm,Surface,M,1,591,
0.704808,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0.100299,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0.265652,µm,Surface,M,1,597,
0.354117,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
2.31967,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
2.33078,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0.0278498,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
2.01523,µm,Surface,M,1,625,
0.382816,µm,Surface,M,1,626,
2.15211,µm,Surface,M,1,627,
0.0316543,µm,Surface,M,1,628,
2.0474,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.0401942,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
4.17779,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0.602657,µm,Surface,M,1,637,
0.743856,µm,Surface,M,1,638,
-0.0157462,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.381762,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0.587402,µm,Surface,M,1,652,
1.49172,µm,Surface,M,1,653,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,660,
0.755841,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.703697,µm,Surface,M,1,663,
0.00684717,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0.198923,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0.00434383,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0.262824,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0.386447,µm,Surface,M,1,676,
0.743244,µm,Surface,M,1,677,
0.137968,µm,Surface,M,1,678,
0.817526,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
3.27234,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
1.75895,µm,Surface,M,1,684,
0.216447,µm,Surface,M,1,685,
0.820347,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.398666,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
-0.136099,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0.158779,µm,Surface,M,1,692,
-0.161453,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0.26115,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0.0705677,µm,Surface,M,1,698,
1.15006,µm,Surface,M,1,699,
0.802896,µm,Surface,M,1,700,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0.117515,µm,Surface,M,1,707,
0.153671,µm,Surface,M,1,708,
1.70864,µm,Surface,M,1,709,
1.51271,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
