
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0.0148044,µm^3,Surface,Ly,1,108,
5.55778e-05,µm^3,Surface,Ly,1,109,
0.0148739,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
0.00682906,µm^3,Surface,Ly,1,114,
0.0179379,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0.000569671,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,128,
0.000111155,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0.0442749,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0.0825471,µm^3,Surface,Ly,1,137,
0.0499791,µm^3,Surface,Ly,1,138,
0.0117547,µm^3,Surface,Ly,1,140,
0.0242459,µm^3,Surface,Ly,1,142,
0.0402663,µm^3,Surface,Ly,1,143,
0.0687847,µm^3,Surface,Ly,1,145,
0.0302829,µm^3,Surface,Ly,1,146,
0.0744749,µm^3,Surface,Ly,1,148,
0.00334854,µm^3,Surface,Ly,1,149,
0.0124702,µm^3,Surface,Ly,1,150,
0.00795455,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0.00161174,µm^3,Surface,Ly,1,154,
0.0101846,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0.00773225,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0.0166387,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0.0172638,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0.00752383,µm^3,Surface,Ly,1,165,
0.00106986,µm^3,Surface,Ly,1,166,
0.0102481,µm^3,Surface,Ly,1,167,
0.00842695,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0.000750297,µm^3,Surface,Ly,1,170,
0.0918916,µm^3,Surface,Ly,1,171,
0.00480749,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0.0241555,µm^3,Surface,Ly,1,174,
0.000270939,µm^3,Surface,Ly,1,175,
0.00364032,µm^3,Surface,Ly,1,176,
0.00936484,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0.0207791,µm^3,Surface,Ly,1,181,
0.00334158,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.0492488,µm^3,Surface,Ly,1,184,
0.0326657,µm^3,Surface,Ly,1,185,
0.029748,µm^3,Surface,Ly,1,186,
0.0132553,µm^3,Surface,Ly,1,187,
0.0203415,µm^3,Surface,Ly,1,188,
0.0233704,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.0428366,µm^3,Surface,Ly,1,192,
0.00977475,µm^3,Surface,Ly,1,193,
0.00122271,µm^3,Surface,Ly,1,194,
0.00778793,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0.0770727,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0.129468,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0.0196676,µm^3,Surface,Ly,1,204,
0.0151936,µm^3,Surface,Ly,1,205,
0.0251489,µm^3,Surface,Ly,1,207,
0.0116157,µm^3,Surface,Ly,1,208,
0.081595,µm^3,Surface,Ly,1,209,
0.000847565,µm^3,Surface,Ly,1,210,
0.0126717,µm^3,Surface,Ly,1,211,
0.106328,µm^3,Surface,Ly,1,212,
0.00959413,µm^3,Surface,Ly,1,213,
0.0148601,µm^3,Surface,Ly,1,214,
0.115094,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,217,
0.0407526,µm^3,Surface,Ly,1,218,
0.0019869,µm^3,Surface,Ly,1,219,
0.00233425,µm^3,Surface,Ly,1,220,
0.199142,µm^3,Surface,Ly,1,221,
0.000138945,µm^3,Surface,Ly,1,222,
0.0739184,µm^3,Surface,Ly,1,223,
0.284073,µm^3,Surface,Ly,1,224,
0.00278584,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,227,
0.138472,µm^3,Surface,Ly,1,228,
0.0188478,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0.0320545,µm^3,Surface,Ly,1,232,
0.0090453,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0.00992055,µm^3,Surface,Ly,1,238,
0.00059051,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,240,
0.00669017,µm^3,Surface,Ly,1,241,
0.10739,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0.262528,µm^3,Surface,Ly,1,246,
0.00729458,µm^3,Surface,Ly,1,247,
0.0469704,µm^3,Surface,Ly,1,249,
0.123202,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0.0744112,µm^3,Surface,Ly,1,253,
0.17464,µm^3,Surface,Ly,1,254,
0.00168122,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0.0087813,µm^3,Surface,Ly,1,258,
0.0204943,µm^3,Surface,Ly,1,259,
0.000590514,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0.000277888,µm^3,Surface,Ly,1,262,
0.00327213,µm^3,Surface,Ly,1,263,
0.00229115,µm^3,Surface,Ly,1,264,
0.0474358,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,267,
0.00155617,µm^3,Surface,Ly,1,268,
0.0171041,µm^3,Surface,Ly,1,269,
0.00155618,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0.0176112,µm^3,Surface,Ly,1,272,
0.0322559,µm^3,Surface,Ly,1,273,
0.214391,µm^3,Surface,Ly,1,274,
0.119208,µm^3,Surface,Ly,1,275,
0.00928843,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0.0507635,µm^3,Surface,Ly,1,281,
0.00677353,µm^3,Surface,Ly,1,282,
0.0023829,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.0367996,µm^3,Surface,Ly,1,286,
0.00456429,µm^3,Surface,Ly,1,287,
0.0385012,µm^3,Surface,Ly,1,289,
0.0105111,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.00559251,µm^3,Surface,Ly,1,292,
0.165948,µm^3,Surface,Ly,1,293,
0.0271218,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.00933012,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0.000187574,µm^3,Surface,Ly,1,299,
2.77888e-05,µm^3,Surface,Ly,1,300,
2.08415e-05,µm^3,Surface,Ly,1,301,
0.052924,µm^3,Surface,Ly,1,302,
0.0391963,µm^3,Surface,Ly,1,303,
0.0109141,µm^3,Surface,Ly,1,304,
0.0380709,µm^3,Surface,Ly,1,305,
0.10919,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0.0931835,µm^3,Surface,Ly,1,308,
0.126877,µm^3,Surface,Ly,1,309,
0.0301509,µm^3,Surface,Ly,1,311,
0.00419612,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0.0340553,µm^3,Surface,Ly,1,314,
0.0314083,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0.0393143,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,318,
0.00901042,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.0358753,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0.000409883,µm^3,Surface,Ly,1,323,
0.0125744,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0.0541257,µm^3,Surface,Ly,1,326,
0.0110322,µm^3,Surface,Ly,1,327,
0.0990467,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0.00675963,µm^3,Surface,Ly,1,330,
0.000298731,µm^3,Surface,Ly,1,331,
0.0459977,µm^3,Surface,Ly,1,332,
0.029602,µm^3,Surface,Ly,1,333,
0.105563,µm^3,Surface,Ly,1,334,
0.0203137,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0.0493321,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0.0380291,µm^3,Surface,Ly,1,339,
0.0270595,µm^3,Surface,Ly,1,340,
0.00314708,µm^3,Surface,Ly,1,341,
0.00249404,µm^3,Surface,Ly,1,342,
0.0422391,µm^3,Surface,Ly,1,343,
0.197099,µm^3,Surface,Ly,1,344,
5.55777e-05,µm^3,Surface,Ly,1,345,
0.00157006,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
6.94722e-06,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0.0836376,µm^3,Surface,Ly,1,350,
0.025913,µm^3,Surface,Ly,1,351,
0.0438578,µm^3,Surface,Ly,1,352,
0.0755163,µm^3,Surface,Ly,1,353,
0.012887,µm^3,Surface,Ly,1,354,
0.00928144,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0.00655819,µm^3,Surface,Ly,1,357,
0.00493944,µm^3,Surface,Ly,1,358,
9.03135e-05,µm^3,Surface,Ly,1,359,
0.00114629,µm^3,Surface,Ly,1,360,
0.00650259,µm^3,Surface,Ly,1,361,
0.0577032,µm^3,Surface,Ly,1,362,
0.0563908,µm^3,Surface,Ly,1,363,
0.00182711,µm^3,Surface,Ly,1,364,
0.0300883,µm^3,Surface,Ly,1,365,
0.174598,µm^3,Surface,Ly,1,366,
0.0595724,µm^3,Surface,Ly,1,367,
0.00805878,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0.0152144,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0.0113727,µm^3,Surface,Ly,1,373,
0.0260451,µm^3,Surface,Ly,1,374,
0.00193132,µm^3,Surface,Ly,1,375,
0.0187367,µm^3,Surface,Ly,1,376,
0.13957,µm^3,Surface,Ly,1,377,
0.129073,µm^3,Surface,Ly,1,378,
0.00440452,µm^3,Surface,Ly,1,379,
0.0699169,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0.0688887,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,384,
0.00807961,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,386,
0.0315682,µm^3,Surface,Ly,1,387,
0.0104972,µm^3,Surface,Ly,1,388,
0.0426283,µm^3,Surface,Ly,1,389,
0.083172,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0.00780169,µm^3,Surface,Ly,1,392,
2.08417e-05,µm^3,Surface,Ly,1,393,
0.0108377,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,396,
0.0118103,µm^3,Surface,Ly,1,397,
0.137734,µm^3,Surface,Ly,1,398,
0.0816995,µm^3,Surface,Ly,1,399,
0.0209738,µm^3,Surface,Ly,1,401,
0.00315404,µm^3,Surface,Ly,1,402,
0.0366395,µm^3,Surface,Ly,1,403,
0.001294,µm^3,Surface,Ly,1,405,
0.0591308,µm^3,Surface,Ly,1,407,
0.0705352,µm^3,Surface,Ly,1,408,
0.0624001,µm^3,Surface,Ly,1,409,
0.00123792,µm^3,Surface,Ly,1,410,
0.00913562,µm^3,Surface,Ly,1,411,
0.00753774,µm^3,Surface,Ly,1,412,
0.000541881,µm^3,Surface,Ly,1,413,
0.141737,µm^3,Surface,Ly,1,414,
0.00407802,µm^3,Surface,Ly,1,415,
0.000180627,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.00181323,µm^3,Surface,Ly,1,418,
0.0150824,µm^3,Surface,Ly,1,419,
0.00197995,µm^3,Surface,Ly,1,420,
0.172305,µm^3,Surface,Ly,1,421,
0.105306,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0.0786562,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0.11975,µm^3,Surface,Ly,1,426,
0.0108377,µm^3,Surface,Ly,1,427,
0.041913,µm^3,Surface,Ly,1,428,
0.0141931,µm^3,Surface,Ly,1,429,
0.0137625,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.00589859,µm^3,Surface,Ly,1,432,
0.00290393,µm^3,Surface,Ly,1,433,
0.00181399,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.00253573,µm^3,Surface,Ly,1,436,
0.0682632,µm^3,Surface,Ly,1,438,
0.0397241,µm^3,Surface,Ly,1,439,
0.214794,µm^3,Surface,Ly,1,440,
0.101145,µm^3,Surface,Ly,1,441,
0.054591,µm^3,Surface,Ly,1,442,
0.0119075,µm^3,Surface,Ly,1,443,
0.223367,µm^3,Surface,Ly,1,444,
0.0753911,µm^3,Surface,Ly,1,445,
0.0958714,µm^3,Surface,Ly,1,446,
0.306533,µm^3,Surface,Ly,1,447,
0.0302413,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0.0571616,µm^3,Surface,Ly,1,450,
0.0210224,µm^3,Surface,Ly,1,451,
0.00939953,µm^3,Surface,Ly,1,452,
0.0111572,µm^3,Surface,Ly,1,453,
0.162808,µm^3,Surface,Ly,1,455,
0.0516735,µm^3,Surface,Ly,1,456,
0.0278651,µm^3,Surface,Ly,1,457,
0.160995,µm^3,Surface,Ly,1,458,
0.153999,µm^3,Surface,Ly,1,459,
0.0290742,µm^3,Surface,Ly,1,460,
0.00216753,µm^3,Surface,Ly,1,461,
0.1588,µm^3,Surface,Ly,1,462,
3.47361e-05,µm^3,Surface,Ly,1,463,
0.234816,µm^3,Surface,Ly,1,464,
0.000159786,µm^3,Surface,Ly,1,465,
0.123557,µm^3,Surface,Ly,1,466,
0.0527024,µm^3,Surface,Ly,1,467,
0.00390432,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.0697156,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.0473526,µm^3,Surface,Ly,1,472,
0.255275,µm^3,Surface,Ly,1,474,
0.0799138,µm^3,Surface,Ly,1,475,
0.040009,µm^3,Surface,Ly,1,476,
0.00804493,µm^3,Surface,Ly,1,477,
0.0641923,µm^3,Surface,Ly,1,478,
0.0767738,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0.00167428,µm^3,Surface,Ly,1,481,
0.0738072,µm^3,Surface,Ly,1,482,
0.0914333,µm^3,Surface,Ly,1,483,
0.171186,µm^3,Surface,Ly,1,484,
0.00693675,µm^3,Surface,Ly,1,485,
0.0208833,µm^3,Surface,Ly,1,486,
0.00110511,µm^3,Surface,Ly,1,487,
0.00100734,µm^3,Surface,Ly,1,488,
0.00336938,µm^3,Surface,Ly,1,489,
0.00133386,µm^3,Surface,Ly,1,490,
0.0365842,µm^3,Surface,Ly,1,491,
0.0108238,µm^3,Surface,Ly,1,492,
0.0364866,µm^3,Surface,Ly,1,493,
0.0861802,µm^3,Surface,Ly,1,495,
0.00814211,µm^3,Surface,Ly,1,496,
0.0947531,µm^3,Surface,Ly,1,497,
0.00371674,µm^3,Surface,Ly,1,498,
0.00120881,µm^3,Surface,Ly,1,500,
0.0145336,µm^3,Surface,Ly,1,501,
0.0550083,µm^3,Surface,Ly,1,502,
0.00961497,µm^3,Surface,Ly,1,504,
0.0883272,µm^3,Surface,Ly,1,505,
0.0514021,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0.0188826,µm^3,Surface,Ly,1,509,
0.00830195,µm^3,Surface,Ly,1,510,
0.0024871,µm^3,Surface,Ly,1,511,
0.105987,µm^3,Surface,Ly,1,512,
0.0221408,µm^3,Surface,Ly,1,513,
0.0791496,µm^3,Surface,Ly,1,515,
0,µm^3,Surface,Ly,1,516,
0.00926059,µm^3,Surface,Ly,1,517,
0.0687354,µm^3,Surface,Ly,1,518,
0.0601415,µm^3,Surface,Ly,1,519,
0.0756762,µm^3,Surface,Ly,1,520,
0.0911473,µm^3,Surface,Ly,1,521,
0.0195634,µm^3,Surface,Ly,1,522,
0.0661656,µm^3,Surface,Ly,1,523,
0.00170901,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0.0677992,µm^3,Surface,Ly,1,526,
0.102083,µm^3,Surface,Ly,1,527,
0.0234003,µm^3,Surface,Ly,1,528,
0.00288308,µm^3,Surface,Ly,1,529,
0.0852563,µm^3,Surface,Ly,1,530,
0.0605593,µm^3,Surface,Ly,1,531,
0.0292338,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0.0571201,µm^3,Surface,Ly,1,534,
0.0378554,µm^3,Surface,Ly,1,535,
0.00304887,µm^3,Surface,Ly,1,536,
0.0441982,µm^3,Surface,Ly,1,537,
0.0282196,µm^3,Surface,Ly,1,538,
0.0207651,µm^3,Surface,Ly,1,539,
0.000618304,µm^3,Surface,Ly,1,540,
0.0399951,µm^3,Surface,Ly,1,541,
0.0179656,µm^3,Surface,Ly,1,542,
0.015666,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,545,
0.146822,µm^3,Surface,Ly,1,546,
0.0415511,µm^3,Surface,Ly,1,547,
0.0349894,µm^3,Surface,Ly,1,548,
0.000833665,µm^3,Surface,Ly,1,549,
0.00784342,µm^3,Surface,Ly,1,550,
0.00143112,µm^3,Surface,Ly,1,551,
0.0143599,µm^3,Surface,Ly,1,552,
0.0766419,µm^3,Surface,Ly,1,553,
0.0357297,µm^3,Surface,Ly,1,555,
0.0118172,µm^3,Surface,Ly,1,556,
0.00830887,µm^3,Surface,Ly,1,558,
0.0024593,µm^3,Surface,Ly,1,559,
0.0568978,µm^3,Surface,Ly,1,560,
0.0259411,µm^3,Surface,Ly,1,561,
0.121682,µm^3,Surface,Ly,1,563,
0.00710003,µm^3,Surface,Ly,1,564,
0.242814,µm^3,Surface,Ly,1,565,
0.00154923,µm^3,Surface,Ly,1,566,
0.00411969,µm^3,Surface,Ly,1,567,
0.189555,µm^3,Surface,Ly,1,568,
0.000611355,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,570,
0.00170206,µm^3,Surface,Ly,1,571,
0.0963576,µm^3,Surface,Ly,1,572,
0.060636,µm^3,Surface,Ly,1,573,
0.0351741,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,575,
0.0394326,µm^3,Surface,Ly,1,576,
0.00227868,µm^3,Surface,Ly,1,577,
0.125842,µm^3,Surface,Ly,1,578,
0.0265802,µm^3,Surface,Ly,1,579,
0.0178613,µm^3,Surface,Ly,1,580,
0.139402,µm^3,Surface,Ly,1,581,
0.0652001,µm^3,Surface,Ly,1,582,
0.0011927,µm^3,Surface,Ly,1,583,
0.109849,µm^3,Surface,Ly,1,584,
0.134658,µm^3,Surface,Ly,1,585,
0.0362572,µm^3,Surface,Ly,1,586,
0.0286852,µm^3,Surface,Ly,1,587,
0.00432435,µm^3,Surface,Ly,1,588,
0,µm^3,Surface,Ly,1,589,
0.0534588,µm^3,Surface,Ly,1,590,
0.0348196,µm^3,Surface,Ly,1,591,
0.0115463,µm^3,Surface,Ly,1,592,
0.00542577,µm^3,Surface,Ly,1,593,
0.102937,µm^3,Surface,Ly,1,594,
0.0270524,µm^3,Surface,Ly,1,595,
0.0838462,µm^3,Surface,Ly,1,596,
0.00263298,µm^3,Surface,Ly,1,597,
0.00552999,µm^3,Surface,Ly,1,598,
0.0304289,µm^3,Surface,Ly,1,599,
0.220408,µm^3,Surface,Ly,1,600,
0.106008,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0.0779131,µm^3,Surface,Ly,1,603,
0.00246626,µm^3,Surface,Ly,1,604,
0.0933849,µm^3,Surface,Ly,1,605,
0.241004,µm^3,Surface,Ly,1,606,
0.014867,µm^3,Surface,Ly,1,607,
0.00788509,µm^3,Surface,Ly,1,608,
0.044094,µm^3,Surface,Ly,1,609,
0.0961365,µm^3,Surface,Ly,1,610,
0.121007,µm^3,Surface,Ly,1,611,
0.000673879,µm^3,Surface,Ly,1,612,
0.0135609,µm^3,Surface,Ly,1,613,
0.0204595,µm^3,Surface,Ly,1,614,
0.121542,µm^3,Surface,Ly,1,615,
0.0106848,µm^3,Surface,Ly,1,616,
0.143732,µm^3,Surface,Ly,1,618,
0.0398075,µm^3,Surface,Ly,1,619,
2.77887e-05,µm^3,Surface,Ly,1,620,
0.0303734,µm^3,Surface,Ly,1,621,
0.00553692,µm^3,Surface,Ly,1,622,
0.237792,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0.00135471,µm^3,Surface,Ly,1,625,
0.00154162,µm^3,Surface,Ly,1,626,
0.000215364,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,629,
0.281141,µm^3,Surface,Ly,1,630,
0.00342037,µm^3,Surface,Ly,1,631,
0,µm^3,Surface,Ly,1,632,
0.0193153,µm^3,Surface,Ly,1,633,
0.269186,µm^3,Surface,Ly,1,634,
0,µm^3,Surface,Ly,1,635,
0.0340067,µm^3,Surface,Ly,1,636,
0,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0.01816,µm^3,Surface,Ly,1,639,
0.134665,µm^3,Surface,Ly,1,640,
0.0384042,µm^3,Surface,Ly,1,641,
0.0420726,µm^3,Surface,Ly,1,642,
0.00881597,µm^3,Surface,Ly,1,643,
0.0453929,µm^3,Surface,Ly,1,644,
0.0896678,µm^3,Surface,Ly,1,645,
0,µm^3,Surface,Ly,1,646,
0.0345219,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,648,
0.0410302,µm^3,Surface,Ly,1,649,
0.0532992,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,651,
0.0099137,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0.029352,µm^3,Surface,Ly,1,655,
0.00864621,µm^3,Surface,Ly,1,656,
0.0213419,µm^3,Surface,Ly,1,657,
0.00141723,µm^3,Surface,Ly,1,660,
