
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0364512,,Surface,6,Image 1,1,69,
0.00536354,,Surface,6,Image 1,1,70,
1.41145,,Surface,6,Image 1,1,71,
5.0898,,Surface,6,Image 1,1,72,
0.0253534,,Surface,6,Image 1,1,73,
0.0414767,,Surface,6,Image 1,1,74,
0.00213798,,Surface,6,Image 1,1,75,
0.00752643,,Surface,6,Image 1,1,77,
0.00176271,,Surface,6,Image 1,1,79,
0.0363323,,Surface,6,Image 1,1,80,
0.243701,,Surface,6,Image 1,1,81,
0.00902957,,Surface,6,Image 1,1,82,
0.0321505,,Surface,6,Image 1,1,83,
0.462252,,Surface,6,Image 1,1,84,
0.0841693,,Surface,6,Image 1,1,85,
1.2941,,Surface,6,Image 1,1,86,
0.0102751,,Surface,6,Image 1,1,87,
0.119405,,Surface,6,Image 1,1,88,
1.37249,,Surface,6,Image 1,1,89,
0.0437463,,Surface,6,Image 1,1,90,
0.0829288,,Surface,6,Image 1,1,91,
0.139625,,Surface,6,Image 1,1,92,
0.0553455,,Surface,6,Image 1,1,93,
0.0221826,,Surface,6,Image 1,1,94,
0.00267075,,Surface,6,Image 1,1,95,
0.127324,,Surface,6,Image 1,1,96,
0.00307407,,Surface,6,Image 1,1,97,
0.0638087,,Surface,6,Image 1,1,98,
0.0751817,,Surface,6,Image 1,1,99,
0.261014,,Surface,6,Image 1,1,100,
0.0137421,,Surface,6,Image 1,1,101,
0.00272171,,Surface,6,Image 1,1,102,
0.152324,,Surface,6,Image 1,1,103,
0.00363576,,Surface,6,Image 1,1,104,
0.0262134,,Surface,6,Image 1,1,105,
0.564971,,Surface,6,Image 1,1,106,
0.155158,,Surface,6,Image 1,1,107,
0.0788205,,Surface,6,Image 1,1,108,
0.0931699,,Surface,6,Image 1,1,109,
0.620999,,Surface,6,Image 1,1,111,
0.630347,,Surface,6,Image 1,1,112,
0.0374347,,Surface,6,Image 1,1,113,
0.54644,,Surface,6,Image 1,1,114,
0.325838,,Surface,6,Image 1,1,115,
0.00498113,,Surface,6,Image 1,1,116,
0.884416,,Surface,6,Image 1,1,117,
0.00422665,,Surface,6,Image 1,1,118,
0.411659,,Surface,6,Image 1,1,119,
0.153933,,Surface,6,Image 1,1,121,
0.0268589,,Surface,6,Image 1,1,122,
0.0460554,,Surface,6,Image 1,1,123,
0.00544914,,Surface,6,Image 1,1,125,
0.0223825,,Surface,6,Image 1,1,126,
1.11548,,Surface,6,Image 1,1,128,
0.274603,,Surface,6,Image 1,1,130,
1.21291,,Surface,6,Image 1,1,131,
0.330302,,Surface,6,Image 1,1,132,
3.59815,,Surface,6,Image 1,1,133,
0.635245,,Surface,6,Image 1,1,135,
0.481941,,Surface,6,Image 1,1,136,
6.57258,,Surface,6,Image 1,1,137,
3.99971,,Surface,6,Image 1,1,138,
0.129222,,Surface,6,Image 1,1,140,
1.60592,,Surface,6,Image 1,1,142,
1.38383,,Surface,6,Image 1,1,143,
2.82173,,Surface,6,Image 1,1,145,
2.76524,,Surface,6,Image 1,1,146,
0.988149,,Surface,6,Image 1,1,148,
1.34892,,Surface,6,Image 1,1,149,
0.83386,,Surface,6,Image 1,1,150,
0.707741,,Surface,6,Image 1,1,151,
0.268951,,Surface,6,Image 1,1,152,
1.76925,,Surface,6,Image 1,1,153,
2.54735,,Surface,6,Image 1,1,154,
1.91105,,Surface,6,Image 1,1,155,
0.0219737,,Surface,6,Image 1,1,156,
0.0922591,,Surface,6,Image 1,1,157,
0.012621,,Surface,6,Image 1,1,158,
3.64435,,Surface,6,Image 1,1,159,
0.204714,,Surface,6,Image 1,1,160,
0.367476,,Surface,6,Image 1,1,161,
0.951309,,Surface,6,Image 1,1,162,
0.953005,,Surface,6,Image 1,1,163,
0.0253378,,Surface,6,Image 1,1,164,
0.47157,,Surface,6,Image 1,1,165,
4.41104,,Surface,6,Image 1,1,166,
3.70767,,Surface,6,Image 1,1,167,
1.20354,,Surface,6,Image 1,1,168,
0.00568851,,Surface,6,Image 1,1,169,
0.476452,,Surface,6,Image 1,1,170,
3.59414,,Surface,6,Image 1,1,171,
0.0553057,,Surface,6,Image 1,1,172,
0.201744,,Surface,6,Image 1,1,173,
0.642041,,Surface,6,Image 1,1,174,
0.121486,,Surface,6,Image 1,1,175,
0.248752,,Surface,6,Image 1,1,176,
0.254269,,Surface,6,Image 1,1,177,
0.0402222,,Surface,6,Image 1,1,178,
1.11312,,Surface,6,Image 1,1,179,
0.0462581,,Surface,6,Image 1,1,180,
0.467577,,Surface,6,Image 1,1,181,
2.81665,,Surface,6,Image 1,1,182,
0.0275033,,Surface,6,Image 1,1,183,
1.80921,,Surface,6,Image 1,1,184,
1.37395,,Surface,6,Image 1,1,185,
1.90375,,Surface,6,Image 1,1,186,
0.802117,,Surface,6,Image 1,1,187,
0.532793,,Surface,6,Image 1,1,188,
0.841251,,Surface,6,Image 1,1,189,
0.303214,,Surface,6,Image 1,1,190,
0.0672732,,Surface,6,Image 1,1,191,
0.966861,,Surface,6,Image 1,1,192,
0.241014,,Surface,6,Image 1,1,193,
0.961842,,Surface,6,Image 1,1,194,
0.743521,,Surface,6,Image 1,1,195,
0.00297529,,Surface,6,Image 1,1,196,
0.992729,,Surface,6,Image 1,1,197,
0.082537,,Surface,6,Image 1,1,198,
0.250361,,Surface,6,Image 1,1,199,
0.695741,,Surface,6,Image 1,1,200,
0.839037,,Surface,6,Image 1,1,201,
0.59744,,Surface,6,Image 1,1,202,
1.00013,,Surface,6,Image 1,1,203,
4.59479,,Surface,6,Image 1,1,204,
0.799984,,Surface,6,Image 1,1,205,
0.902492,,Surface,6,Image 1,1,207,
1.27752,,Surface,6,Image 1,1,208,
3.76164,,Surface,6,Image 1,1,209,
1.92541,,Surface,6,Image 1,1,210,
3.60753,,Surface,6,Image 1,1,211,
4.14286,,Surface,6,Image 1,1,212,
2.11841,,Surface,6,Image 1,1,213,
6.80452,,Surface,6,Image 1,1,214,
2.83467,,Surface,6,Image 1,1,215,
0.114724,,Surface,6,Image 1,1,217,
2.61645,,Surface,6,Image 1,1,218,
0.0705704,,Surface,6,Image 1,1,219,
0.990681,,Surface,6,Image 1,1,220,
1.48087,,Surface,6,Image 1,1,221,
0.0837226,,Surface,6,Image 1,1,222,
2.82445,,Surface,6,Image 1,1,223,
1.11223,,Surface,6,Image 1,1,224,
0.00961094,,Surface,6,Image 1,1,226,
0.518807,,Surface,6,Image 1,1,227,
2.22695,,Surface,6,Image 1,1,228,
0.818298,,Surface,6,Image 1,1,229,
1.08914,,Surface,6,Image 1,1,230,
2.46645,,Surface,6,Image 1,1,232,
1.73394,,Surface,6,Image 1,1,234,
0.362063,,Surface,6,Image 1,1,236,
1.28484,,Surface,6,Image 1,1,237,
2.0025,,Surface,6,Image 1,1,238,
0.0705104,,Surface,6,Image 1,1,239,
0.106192,,Surface,6,Image 1,1,240,
3.84786,,Surface,6,Image 1,1,241,
3.32471,,Surface,6,Image 1,1,242,
0.0332084,,Surface,6,Image 1,1,243,
0.172571,,Surface,6,Image 1,1,244,
0.0545173,,Surface,6,Image 1,1,245,
3.66567,,Surface,6,Image 1,1,246,
1.24663,,Surface,6,Image 1,1,247,
0.952339,,Surface,6,Image 1,1,249,
5.41535,,Surface,6,Image 1,1,251,
2.25223,,Surface,6,Image 1,1,252,
3.79655,,Surface,6,Image 1,1,253,
2.98728,,Surface,6,Image 1,1,254,
1.65734,,Surface,6,Image 1,1,255,
3.52242,,Surface,6,Image 1,1,256,
1.26463,,Surface,6,Image 1,1,258,
5.74881,,Surface,6,Image 1,1,259,
1.78216,,Surface,6,Image 1,1,260,
0.00792404,,Surface,6,Image 1,1,261,
3.22712,,Surface,6,Image 1,1,262,
0.985512,,Surface,6,Image 1,1,263,
6.65841,,Surface,6,Image 1,1,264,
0.44889,,Surface,6,Image 1,1,265,
1.67515,,Surface,6,Image 1,1,267,
0.390574,,Surface,6,Image 1,1,268,
2.81533,,Surface,6,Image 1,1,269,
1.41956,,Surface,6,Image 1,1,270,
0.0105006,,Surface,6,Image 1,1,271,
3.14008,,Surface,6,Image 1,1,272,
0.669364,,Surface,6,Image 1,1,273,
2.40779,,Surface,6,Image 1,1,274,
2.85328,,Surface,6,Image 1,1,275,
0.863449,,Surface,6,Image 1,1,276,
0.574944,,Surface,6,Image 1,1,277,
2.81081,,Surface,6,Image 1,1,279,
2.63892,,Surface,6,Image 1,1,280,
4.32126,,Surface,6,Image 1,1,281,
2.30085,,Surface,6,Image 1,1,282,
0.494799,,Surface,6,Image 1,1,283,
0.0311212,,Surface,6,Image 1,1,284,
5.76763,,Surface,6,Image 1,1,285,
1.23355,,Surface,6,Image 1,1,286,
3.24953,,Surface,6,Image 1,1,287,
4.31514,,Surface,6,Image 1,1,289,
0.351906,,Surface,6,Image 1,1,290,
0.0157978,,Surface,6,Image 1,1,291,
0.236397,,Surface,6,Image 1,1,292,
3.17015,,Surface,6,Image 1,1,293,
1.22953,,Surface,6,Image 1,1,294,
0.0517064,,Surface,6,Image 1,1,295,
0.499358,,Surface,6,Image 1,1,296,
2.28503,,Surface,6,Image 1,1,297,
0.000310118,,Surface,6,Image 1,1,298,
3.5304,,Surface,6,Image 1,1,299,
2.25393,,Surface,6,Image 1,1,300,
0.0263723,,Surface,6,Image 1,1,301,
2.08988,,Surface,6,Image 1,1,302,
0.720727,,Surface,6,Image 1,1,303,
1.82319,,Surface,6,Image 1,1,304,
0.090298,,Surface,6,Image 1,1,305,
2.71221,,Surface,6,Image 1,1,306,
0.386633,,Surface,6,Image 1,1,307,
4.5291,,Surface,6,Image 1,1,308,
6.21567,,Surface,6,Image 1,1,309,
2.57567,,Surface,6,Image 1,1,311,
1.39169,,Surface,6,Image 1,1,312,
1.39594,,Surface,6,Image 1,1,313,
3.96113,,Surface,6,Image 1,1,314,
2.66425,,Surface,6,Image 1,1,315,
0.926542,,Surface,6,Image 1,1,316,
0.318847,,Surface,6,Image 1,1,317,
10.0397,,Surface,6,Image 1,1,318,
1.50282,,Surface,6,Image 1,1,319,
0.524742,,Surface,6,Image 1,1,320,
3.87101,,Surface,6,Image 1,1,321,
0.118083,,Surface,6,Image 1,1,322,
1.55989,,Surface,6,Image 1,1,323,
0.935342,,Surface,6,Image 1,1,324,
0.0215031,,Surface,6,Image 1,1,325,
4.20374,,Surface,6,Image 1,1,326,
1.66549,,Surface,6,Image 1,1,327,
5.91362,,Surface,6,Image 1,1,328,
0.455972,,Surface,6,Image 1,1,329,
1.23885,,Surface,6,Image 1,1,330,
0.935438,,Surface,6,Image 1,1,331,
1.75867,,Surface,6,Image 1,1,332,
0.583909,,Surface,6,Image 1,1,333,
1.08319,,Surface,6,Image 1,1,334,
1.21218,,Surface,6,Image 1,1,335,
0.060989,,Surface,6,Image 1,1,336,
4.97032,,Surface,6,Image 1,1,337,
0.199665,,Surface,6,Image 1,1,338,
10.1242,,Surface,6,Image 1,1,339,
2.46987,,Surface,6,Image 1,1,340,
1.176,,Surface,6,Image 1,1,341,
5.23622,,Surface,6,Image 1,1,342,
4.70155,,Surface,6,Image 1,1,343,
4.18767,,Surface,6,Image 1,1,344,
0.303135,,Surface,6,Image 1,1,345,
1.00241,,Surface,6,Image 1,1,346,
0.00771552,,Surface,6,Image 1,1,347,
2.18458,,Surface,6,Image 1,1,348,
1.6892,,Surface,6,Image 1,1,349,
2.87252,,Surface,6,Image 1,1,350,
1.35045,,Surface,6,Image 1,1,351,
7.03371,,Surface,6,Image 1,1,352,
1.64814,,Surface,6,Image 1,1,353,
2.04139,,Surface,6,Image 1,1,354,
0.836685,,Surface,6,Image 1,1,355,
6.45228,,Surface,6,Image 1,1,356,
2.89735,,Surface,6,Image 1,1,357,
3.90065,,Surface,6,Image 1,1,358,
6.77349,,Surface,6,Image 1,1,359,
1.78077,,Surface,6,Image 1,1,360,
6.2454,,Surface,6,Image 1,1,361,
2.32902,,Surface,6,Image 1,1,362,
5.65517,,Surface,6,Image 1,1,363,
0.0176147,,Surface,6,Image 1,1,364,
4.07519,,Surface,6,Image 1,1,365,
0.64914,,Surface,6,Image 1,1,366,
2.82216,,Surface,6,Image 1,1,367,
0.424209,,Surface,6,Image 1,1,369,
0.758197,,Surface,6,Image 1,1,370,
2.31375,,Surface,6,Image 1,1,371,
4.45329,,Surface,6,Image 1,1,372,
0.918651,,Surface,6,Image 1,1,373,
0.605588,,Surface,6,Image 1,1,374,
1.54302,,Surface,6,Image 1,1,375,
3.06164,,Surface,6,Image 1,1,376,
1.11592,,Surface,6,Image 1,1,377,
4.4654,,Surface,6,Image 1,1,378,
1.84332,,Surface,6,Image 1,1,379,
1.51854,,Surface,6,Image 1,1,380,
2.41666,,Surface,6,Image 1,1,381,
2.98704,,Surface,6,Image 1,1,382,
1.60386,,Surface,6,Image 1,1,384,
1.08948,,Surface,6,Image 1,1,385,
0.629117,,Surface,6,Image 1,1,386,
11.1937,,Surface,6,Image 1,1,387,
4.66152,,Surface,6,Image 1,1,388,
3.07487,,Surface,6,Image 1,1,389,
2.02314,,Surface,6,Image 1,1,390,
0.0193237,,Surface,6,Image 1,1,391,
7.47471,,Surface,6,Image 1,1,392,
2.13178,,Surface,6,Image 1,1,393,
4.31013,,Surface,6,Image 1,1,394,
9.35496,,Surface,6,Image 1,1,396,
3.43203,,Surface,6,Image 1,1,397,
3.1946,,Surface,6,Image 1,1,398,
1.57936,,Surface,6,Image 1,1,399,
3.8357,,Surface,6,Image 1,1,401,
1.67227,,Surface,6,Image 1,1,402,
4.16,,Surface,6,Image 1,1,403,
4.51909,,Surface,6,Image 1,1,405,
3.78786,,Surface,6,Image 1,1,407,
4.13317,,Surface,6,Image 1,1,408,
4.40888,,Surface,6,Image 1,1,409,
0.328254,,Surface,6,Image 1,1,410,
1.78003,,Surface,6,Image 1,1,411,
4.58326,,Surface,6,Image 1,1,412,
2.81066,,Surface,6,Image 1,1,413,
5.70558,,Surface,6,Image 1,1,414,
1.23872,,Surface,6,Image 1,1,415,
0.288649,,Surface,6,Image 1,1,416,
0.165335,,Surface,6,Image 1,1,417,
1.33585,,Surface,6,Image 1,1,418,
2.73174,,Surface,6,Image 1,1,419,
0.524167,,Surface,6,Image 1,1,420,
1.95844,,Surface,6,Image 1,1,421,
2.7828,,Surface,6,Image 1,1,422,
0.74151,,Surface,6,Image 1,1,423,
3.99221,,Surface,6,Image 1,1,424,
0.499508,,Surface,6,Image 1,1,425,
5.12657,,Surface,6,Image 1,1,426,
1.65549,,Surface,6,Image 1,1,427,
1.6454,,Surface,6,Image 1,1,428,
3.49533,,Surface,6,Image 1,1,429,
2.43903,,Surface,6,Image 1,1,430,
1.38924,,Surface,6,Image 1,1,431,
1.66281,,Surface,6,Image 1,1,432,
0.833822,,Surface,6,Image 1,1,433,
3.38361,,Surface,6,Image 1,1,434,
1.88022,,Surface,6,Image 1,1,435,
3.63277,,Surface,6,Image 1,1,436,
0.95753,,Surface,6,Image 1,1,438,
1.22133,,Surface,6,Image 1,1,439,
3.18133,,Surface,6,Image 1,1,440,
3.23219,,Surface,6,Image 1,1,441,
1.84296,,Surface,6,Image 1,1,442,
2.61253,,Surface,6,Image 1,1,443,
0.753508,,Surface,6,Image 1,1,444,
1.89118,,Surface,6,Image 1,1,445,
1.12446,,Surface,6,Image 1,1,446,
2.54666,,Surface,6,Image 1,1,447,
2.39493,,Surface,6,Image 1,1,448,
0.655983,,Surface,6,Image 1,1,449,
1.1427,,Surface,6,Image 1,1,450,
3.91584,,Surface,6,Image 1,1,451,
1.10516,,Surface,6,Image 1,1,452,
1.98002,,Surface,6,Image 1,1,453,
0.735082,,Surface,6,Image 1,1,455,
0.84334,,Surface,6,Image 1,1,456,
3.01712,,Surface,6,Image 1,1,457,
5.78517,,Surface,6,Image 1,1,458,
3.06854,,Surface,6,Image 1,1,459,
1.89179,,Surface,6,Image 1,1,460,
0.597631,,Surface,6,Image 1,1,461,
1.44741,,Surface,6,Image 1,1,462,
1.06361,,Surface,6,Image 1,1,463,
1.50137,,Surface,6,Image 1,1,464,
2.36841,,Surface,6,Image 1,1,465,
3.84235,,Surface,6,Image 1,1,466,
1.3262,,Surface,6,Image 1,1,467,
3.55614,,Surface,6,Image 1,1,468,
0.0360336,,Surface,6,Image 1,1,469,
4.36801,,Surface,6,Image 1,1,470,
0.656991,,Surface,6,Image 1,1,471,
1.13256,,Surface,6,Image 1,1,472,
2.38735,,Surface,6,Image 1,1,474,
2.46175,,Surface,6,Image 1,1,475,
1.44304,,Surface,6,Image 1,1,476,
2.9847,,Surface,6,Image 1,1,477,
1.66388,,Surface,6,Image 1,1,478,
2.76494,,Surface,6,Image 1,1,479,
0.777993,,Surface,6,Image 1,1,480,
1.24336,,Surface,6,Image 1,1,481,
2.91802,,Surface,6,Image 1,1,482,
1.9679,,Surface,6,Image 1,1,483,
2.37055,,Surface,6,Image 1,1,484,
0.200785,,Surface,6,Image 1,1,485,
3.06147,,Surface,6,Image 1,1,486,
1.86513,,Surface,6,Image 1,1,487,
0.967928,,Surface,6,Image 1,1,488,
4.8014,,Surface,6,Image 1,1,489,
1.19707,,Surface,6,Image 1,1,490,
4.62918,,Surface,6,Image 1,1,491,
1.63856,,Surface,6,Image 1,1,492,
2.1047,,Surface,6,Image 1,1,493,
1.39469,,Surface,6,Image 1,1,495,
0.713658,,Surface,6,Image 1,1,496,
0.94192,,Surface,6,Image 1,1,497,
0.930843,,Surface,6,Image 1,1,498,
0.212312,,Surface,6,Image 1,1,500,
1.81243,,Surface,6,Image 1,1,501,
9.09501,,Surface,6,Image 1,1,502,
0.611278,,Surface,6,Image 1,1,504,
0.59912,,Surface,6,Image 1,1,505,
2.66974,,Surface,6,Image 1,1,506,
0.762584,,Surface,6,Image 1,1,507,
2.32546,,Surface,6,Image 1,1,509,
1.12501,,Surface,6,Image 1,1,510,
1.54052,,Surface,6,Image 1,1,511,
1.53948,,Surface,6,Image 1,1,512,
2.8279,,Surface,6,Image 1,1,513,
0.691954,,Surface,6,Image 1,1,515,
0.118885,,Surface,6,Image 1,1,516,
0.423663,,Surface,6,Image 1,1,517,
3.11395,,Surface,6,Image 1,1,518,
2.14397,,Surface,6,Image 1,1,519,
0.897934,,Surface,6,Image 1,1,520,
2.04519,,Surface,6,Image 1,1,521,
1.84477,,Surface,6,Image 1,1,522,
1.10428,,Surface,6,Image 1,1,523,
0.334547,,Surface,6,Image 1,1,524,
0.00454172,,Surface,6,Image 1,1,525,
1.84441,,Surface,6,Image 1,1,526,
0.570686,,Surface,6,Image 1,1,527,
0.471758,,Surface,6,Image 1,1,528,
1.22848,,Surface,6,Image 1,1,529,
1.43841,,Surface,6,Image 1,1,530,
1.26937,,Surface,6,Image 1,1,531,
2.50103,,Surface,6,Image 1,1,532,
0.0123874,,Surface,6,Image 1,1,533,
2.24224,,Surface,6,Image 1,1,534,
2.59316,,Surface,6,Image 1,1,535,
1.296,,Surface,6,Image 1,1,536,
2.22485,,Surface,6,Image 1,1,537,
1.07075,,Surface,6,Image 1,1,538,
3.55808,,Surface,6,Image 1,1,539,
0.453224,,Surface,6,Image 1,1,540,
1.56079,,Surface,6,Image 1,1,541,
0.362469,,Surface,6,Image 1,1,542,
1.21357,,Surface,6,Image 1,1,543,
0.985374,,Surface,6,Image 1,1,545,
3.97212,,Surface,6,Image 1,1,546,
1.20712,,Surface,6,Image 1,1,547,
1.28707,,Surface,6,Image 1,1,548,
2.77188,,Surface,6,Image 1,1,549,
2.11679,,Surface,6,Image 1,1,550,
0.103953,,Surface,6,Image 1,1,551,
0.838549,,Surface,6,Image 1,1,552,
1.62372,,Surface,6,Image 1,1,553,
2.7147,,Surface,6,Image 1,1,555,
0.493613,,Surface,6,Image 1,1,556,
0.525232,,Surface,6,Image 1,1,558,
2.5819,,Surface,6,Image 1,1,559,
2.59887,,Surface,6,Image 1,1,560,
1.11947,,Surface,6,Image 1,1,561,
1.52761,,Surface,6,Image 1,1,563,
1.26178,,Surface,6,Image 1,1,564,
0.968687,,Surface,6,Image 1,1,565,
0.677142,,Surface,6,Image 1,1,566,
0.734678,,Surface,6,Image 1,1,567,
1.78708,,Surface,6,Image 1,1,568,
0.0638088,,Surface,6,Image 1,1,569,
0.479519,,Surface,6,Image 1,1,570,
1.48846,,Surface,6,Image 1,1,571,
3.35527,,Surface,6,Image 1,1,572,
0.808717,,Surface,6,Image 1,1,573,
3.24649,,Surface,6,Image 1,1,574,
3.19761,,Surface,6,Image 1,1,575,
1.6198,,Surface,6,Image 1,1,576,
2.05716,,Surface,6,Image 1,1,577,
5.61404,,Surface,6,Image 1,1,578,
1.16652,,Surface,6,Image 1,1,579,
2.58116,,Surface,6,Image 1,1,580,
2.62336,,Surface,6,Image 1,1,581,
1.68137,,Surface,6,Image 1,1,582,
2.25523,,Surface,6,Image 1,1,583,
3.51576,,Surface,6,Image 1,1,584,
1.69692,,Surface,6,Image 1,1,585,
5.63088,,Surface,6,Image 1,1,586,
4.7753,,Surface,6,Image 1,1,587,
0.965575,,Surface,6,Image 1,1,588,
2.6636,,Surface,6,Image 1,1,589,
2.20462,,Surface,6,Image 1,1,590,
2.01582,,Surface,6,Image 1,1,591,
1.99667,,Surface,6,Image 1,1,592,
2.4373,,Surface,6,Image 1,1,593,
1.23578,,Surface,6,Image 1,1,594,
0.548276,,Surface,6,Image 1,1,595,
1.93262,,Surface,6,Image 1,1,596,
1.18717,,Surface,6,Image 1,1,597,
1.84916,,Surface,6,Image 1,1,598,
6.83964,,Surface,6,Image 1,1,599,
4.62785,,Surface,6,Image 1,1,600,
1.94427,,Surface,6,Image 1,1,601,
0.0108481,,Surface,6,Image 1,1,602,
1.73558,,Surface,6,Image 1,1,603,
0.499002,,Surface,6,Image 1,1,604,
1.22905,,Surface,6,Image 1,1,605,
0.612655,,Surface,6,Image 1,1,606,
2.75237,,Surface,6,Image 1,1,607,
7.98457,,Surface,6,Image 1,1,608,
7.04766,,Surface,6,Image 1,1,609,
7.86833,,Surface,6,Image 1,1,610,
3.42229,,Surface,6,Image 1,1,611,
1.88196,,Surface,6,Image 1,1,612,
2.18471,,Surface,6,Image 1,1,613,
2.00429,,Surface,6,Image 1,1,614,
2.54087,,Surface,6,Image 1,1,615,
1.1771,,Surface,6,Image 1,1,616,
2.4408,,Surface,6,Image 1,1,618,
6.44972,,Surface,6,Image 1,1,619,
0.33702,,Surface,6,Image 1,1,620,
3.36993,,Surface,6,Image 1,1,621,
2.65509,,Surface,6,Image 1,1,622,
3.45762,,Surface,6,Image 1,1,623,
1.31544,,Surface,6,Image 1,1,624,
0.0352513,,Surface,6,Image 1,1,625,
0.216183,,Surface,6,Image 1,1,626,
0.288888,,Surface,6,Image 1,1,627,
0.854771,,Surface,6,Image 1,1,628,
0.0907441,,Surface,6,Image 1,1,629,
1.36612,,Surface,6,Image 1,1,630,
3.75877,,Surface,6,Image 1,1,631,
0.852829,,Surface,6,Image 1,1,632,
0.837397,,Surface,6,Image 1,1,633,
1.36659,,Surface,6,Image 1,1,634,
0.00774278,,Surface,6,Image 1,1,635,
2.09721,,Surface,6,Image 1,1,636,
0.900676,,Surface,6,Image 1,1,637,
0.238022,,Surface,6,Image 1,1,638,
5.9308,,Surface,6,Image 1,1,639,
3.16924,,Surface,6,Image 1,1,640,
3.18163,,Surface,6,Image 1,1,641,
1.47131,,Surface,6,Image 1,1,642,
1.6911,,Surface,6,Image 1,1,643,
2.5448,,Surface,6,Image 1,1,644,
3.94187,,Surface,6,Image 1,1,645,
0.531251,,Surface,6,Image 1,1,646,
2.91218,,Surface,6,Image 1,1,647,
0.709742,,Surface,6,Image 1,1,648,
1.73823,,Surface,6,Image 1,1,649,
0.657762,,Surface,6,Image 1,1,650,
4.1391,,Surface,6,Image 1,1,651,
0.471712,,Surface,6,Image 1,1,652,
0.00129403,,Surface,6,Image 1,1,653,
1.64698,,Surface,6,Image 1,1,655,
0.755559,,Surface,6,Image 1,1,656,
3.64051,,Surface,6,Image 1,1,657,
0.130284,,Surface,6,Image 1,1,660,
0.00580578,,Surface,6,Image 1,1,661,
0.571256,,Surface,6,Image 1,1,662,
0.0118425,,Surface,6,Image 1,1,663,
0.164536,,Surface,6,Image 1,1,664,
1.29426,,Surface,6,Image 1,1,665,
0.393287,,Surface,6,Image 1,1,666,
0.458595,,Surface,6,Image 1,1,667,
0.177886,,Surface,6,Image 1,1,668,
2.84725,,Surface,6,Image 1,1,669,
1.70765,,Surface,6,Image 1,1,670,
4.29449,,Surface,6,Image 1,1,671,
0.822193,,Surface,6,Image 1,1,672,
0.249968,,Surface,6,Image 1,1,673,
0.61122,,Surface,6,Image 1,1,674,
0.614852,,Surface,6,Image 1,1,675,
0.24912,,Surface,6,Image 1,1,676,
0.12671,,Surface,6,Image 1,1,677,
0.310469,,Surface,6,Image 1,1,678,
0.319962,,Surface,6,Image 1,1,679,
1.90221,,Surface,6,Image 1,1,680,
0.00835874,,Surface,6,Image 1,1,681,
