
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.207,1.9401,1.82943,0.530502,3.12835,,2,Intensity,Image 1,1,,
15.429,1.9401,1.84452,0.540812,3.14823,,2,Intensity,Image 1,1,,
15.651,1.9401,1.85338,0.54604,3.16071,,2,Intensity,Image 1,1,,
15.873,1.9401,1.86305,0.553227,3.17286,,2,Intensity,Image 1,1,,
16.095,1.9401,1.87086,0.559812,3.1819,,2,Intensity,Image 1,1,,
16.317,1.9401,1.88105,0.569693,3.19242,,2,Intensity,Image 1,1,,
16.539,1.9401,1.8902,0.579722,3.20068,,2,Intensity,Image 1,1,,
16.761,1.9401,1.89549,0.581248,3.20973,,2,Intensity,Image 1,1,,
16.983,1.9401,1.8966,0.571546,3.22166,,2,Intensity,Image 1,1,,
17.205,1.9401,1.90198,0.57005,3.23391,,2,Intensity,Image 1,1,,
17.427,1.9401,1.91278,0.582081,3.24348,,2,Intensity,Image 1,1,,
