
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
532938,,Surface,1,Image 1,1,62,
1.83889e+06,,Surface,1,Image 1,1,63,
2.50001e+06,,Surface,1,Image 1,1,64,
3.28423e+06,,Surface,1,Image 1,1,65,
13746.8,,Surface,1,Image 1,1,66,
281682,,Surface,1,Image 1,1,67,
22048.4,,Surface,1,Image 1,1,68,
1.69165e+06,,Surface,1,Image 1,1,69,
2.08076e+06,,Surface,1,Image 1,1,70,
28828.9,,Surface,1,Image 1,1,71,
21605,,Surface,1,Image 1,1,72,
2.27945e+06,,Surface,1,Image 1,1,73,
3.05848e+06,,Surface,1,Image 1,1,74,
678834,,Surface,1,Image 1,1,75,
8303.99,,Surface,1,Image 1,1,77,
469310,,Surface,1,Image 1,1,79,
377932,,Surface,1,Image 1,1,80,
1.85146e+06,,Surface,1,Image 1,1,81,
955811,,Surface,1,Image 1,1,82,
320431,,Surface,1,Image 1,1,83,
1.55167e+06,,Surface,1,Image 1,1,84,
3.03666e+06,,Surface,1,Image 1,1,85,
9927.48,,Surface,1,Image 1,1,86,
666969,,Surface,1,Image 1,1,87,
18359.3,,Surface,1,Image 1,1,88,
567025,,Surface,1,Image 1,1,89,
739060,,Surface,1,Image 1,1,90,
95111.2,,Surface,1,Image 1,1,91,
476720,,Surface,1,Image 1,1,92,
62496,,Surface,1,Image 1,1,93,
3.84132e+06,,Surface,1,Image 1,1,94,
306159,,Surface,1,Image 1,1,95,
45561.6,,Surface,1,Image 1,1,96,
852403,,Surface,1,Image 1,1,97,
304224,,Surface,1,Image 1,1,98,
125271,,Surface,1,Image 1,1,99,
72090.7,,Surface,1,Image 1,1,100,
1.61822e+06,,Surface,1,Image 1,1,101,
2.72229e+06,,Surface,1,Image 1,1,102,
35440.1,,Surface,1,Image 1,1,103,
2.27749e+06,,Surface,1,Image 1,1,104,
17552.8,,Surface,1,Image 1,1,105,
399796,,Surface,1,Image 1,1,106,
279825,,Surface,1,Image 1,1,107,
4.61689e+06,,Surface,1,Image 1,1,108,
1.10359e+06,,Surface,1,Image 1,1,109,
3.1451e+06,,Surface,1,Image 1,1,111,
1.16983e+06,,Surface,1,Image 1,1,112,
490107,,Surface,1,Image 1,1,113,
27015.4,,Surface,1,Image 1,1,114,
5.16847e+06,,Surface,1,Image 1,1,115,
1.15062e+06,,Surface,1,Image 1,1,116,
671054,,Surface,1,Image 1,1,117,
632503,,Surface,1,Image 1,1,118,
50623.3,,Surface,1,Image 1,1,119,
490366,,Surface,1,Image 1,1,121,
39135.2,,Surface,1,Image 1,1,122,
1.6917e+06,,Surface,1,Image 1,1,123,
444168,,Surface,1,Image 1,1,125,
787030,,Surface,1,Image 1,1,126,
381929,,Surface,1,Image 1,1,128,
3.28405e+06,,Surface,1,Image 1,1,130,
71460.8,,Surface,1,Image 1,1,131,
22432.8,,Surface,1,Image 1,1,132,
1.06071e+06,,Surface,1,Image 1,1,133,
811849,,Surface,1,Image 1,1,135,
119220,,Surface,1,Image 1,1,136,
393424,,Surface,1,Image 1,1,137,
174221,,Surface,1,Image 1,1,138,
3.39891e+06,,Surface,1,Image 1,1,140,
880438,,Surface,1,Image 1,1,142,
1.36918e+06,,Surface,1,Image 1,1,143,
1.1159e+06,,Surface,1,Image 1,1,145,
70803.9,,Surface,1,Image 1,1,146,
3.3424e+06,,Surface,1,Image 1,1,148,
18041.8,,Surface,1,Image 1,1,149,
577605,,Surface,1,Image 1,1,150,
2.47677e+06,,Surface,1,Image 1,1,151,
1.53672e+06,,Surface,1,Image 1,1,152,
15970.6,,Surface,1,Image 1,1,153,
28564.5,,Surface,1,Image 1,1,154,
87512.7,,Surface,1,Image 1,1,155,
848673,,Surface,1,Image 1,1,156,
721285,,Surface,1,Image 1,1,157,
857967,,Surface,1,Image 1,1,158,
29481.8,,Surface,1,Image 1,1,159,
1.62042e+06,,Surface,1,Image 1,1,160,
2.403e+06,,Surface,1,Image 1,1,161,
88443.9,,Surface,1,Image 1,1,162,
715972,,Surface,1,Image 1,1,163,
1.22834e+06,,Surface,1,Image 1,1,164,
79747.7,,Surface,1,Image 1,1,165,
31442.4,,Surface,1,Image 1,1,166,
31169.7,,Surface,1,Image 1,1,167,
63854.8,,Surface,1,Image 1,1,168,
1.18347e+06,,Surface,1,Image 1,1,169,
3.06195e+06,,Surface,1,Image 1,1,170,
1.24946e+06,,Surface,1,Image 1,1,171,
620617,,Surface,1,Image 1,1,172,
154365,,Surface,1,Image 1,1,173,
2.41838e+06,,Surface,1,Image 1,1,174,
14802.1,,Surface,1,Image 1,1,175,
18402.3,,Surface,1,Image 1,1,176,
801565,,Surface,1,Image 1,1,177,
409049,,Surface,1,Image 1,1,178,
209406,,Surface,1,Image 1,1,179,
1.36138e+06,,Surface,1,Image 1,1,180,
3.18383e+06,,Surface,1,Image 1,1,181,
18817.5,,Surface,1,Image 1,1,182,
739152,,Surface,1,Image 1,1,183,
248671,,Surface,1,Image 1,1,184,
112779,,Surface,1,Image 1,1,185,
99071,,Surface,1,Image 1,1,186,
74259.8,,Surface,1,Image 1,1,187,
4.18247e+06,,Surface,1,Image 1,1,188,
277325,,Surface,1,Image 1,1,189,
236979,,Surface,1,Image 1,1,190,
142154,,Surface,1,Image 1,1,191,
389396,,Surface,1,Image 1,1,192,
701744,,Surface,1,Image 1,1,193,
164693,,Surface,1,Image 1,1,194,
440814,,Surface,1,Image 1,1,195,
121648,,Surface,1,Image 1,1,196,
1.0097e+06,,Surface,1,Image 1,1,197,
649022,,Surface,1,Image 1,1,198,
54093.9,,Surface,1,Image 1,1,199,
251494,,Surface,1,Image 1,1,200,
851697,,Surface,1,Image 1,1,201,
81833.9,,Surface,1,Image 1,1,202,
13603.3,,Surface,1,Image 1,1,203,
66982.4,,Surface,1,Image 1,1,204,
2.1001e+06,,Surface,1,Image 1,1,205,
144384,,Surface,1,Image 1,1,207,
566454,,Surface,1,Image 1,1,208,
2.04985e+06,,Surface,1,Image 1,1,209,
30943.4,,Surface,1,Image 1,1,210,
93702.3,,Surface,1,Image 1,1,211,
2.22897e+06,,Surface,1,Image 1,1,212,
27836.3,,Surface,1,Image 1,1,213,
129812,,Surface,1,Image 1,1,214,
3.14877e+06,,Surface,1,Image 1,1,215,
330292,,Surface,1,Image 1,1,217,
1.24382e+06,,Surface,1,Image 1,1,218,
1.3564e+06,,Surface,1,Image 1,1,219,
678205,,Surface,1,Image 1,1,220,
3.48852e+06,,Surface,1,Image 1,1,221,
1.49577e+06,,Surface,1,Image 1,1,222,
953969,,Surface,1,Image 1,1,223,
1.31437e+07,,Surface,1,Image 1,1,224,
214595,,Surface,1,Image 1,1,226,
56039.3,,Surface,1,Image 1,1,227,
1.1311e+06,,Surface,1,Image 1,1,228,
789550,,Surface,1,Image 1,1,229,
27243.2,,Surface,1,Image 1,1,230,
106019,,Surface,1,Image 1,1,232,
65037.9,,Surface,1,Image 1,1,234,
137244,,Surface,1,Image 1,1,236,
36740.1,,Surface,1,Image 1,1,237,
35414.1,,Surface,1,Image 1,1,238,
1.56333e+06,,Surface,1,Image 1,1,239,
1.65687e+06,,Surface,1,Image 1,1,240,
18351,,Surface,1,Image 1,1,241,
6.09403e+06,,Surface,1,Image 1,1,242,
2.2369e+06,,Surface,1,Image 1,1,243,
12917.5,,Surface,1,Image 1,1,244,
831863,,Surface,1,Image 1,1,245,
3.71351e+06,,Surface,1,Image 1,1,246,
1.09321e+06,,Surface,1,Image 1,1,247,
7.17536e+06,,Surface,1,Image 1,1,249,
1.3069e+06,,Surface,1,Image 1,1,251,
26872.7,,Surface,1,Image 1,1,252,
465197,,Surface,1,Image 1,1,253,
4.39388e+06,,Surface,1,Image 1,1,254,
2.28827e+06,,Surface,1,Image 1,1,255,
414214,,Surface,1,Image 1,1,256,
168387,,Surface,1,Image 1,1,258,
58221.2,,Surface,1,Image 1,1,259,
158169,,Surface,1,Image 1,1,260,
478638,,Surface,1,Image 1,1,261,
1.17536e+06,,Surface,1,Image 1,1,262,
386801,,Surface,1,Image 1,1,263,
9511.05,,Surface,1,Image 1,1,264,
6.34698e+06,,Surface,1,Image 1,1,265,
99254.5,,Surface,1,Image 1,1,267,
111300,,Surface,1,Image 1,1,268,
611240,,Surface,1,Image 1,1,269,
430709,,Surface,1,Image 1,1,270,
1.69379e+06,,Surface,1,Image 1,1,271,
150476,,Surface,1,Image 1,1,272,
682525,,Surface,1,Image 1,1,273,
3.53742e+06,,Surface,1,Image 1,1,274,
517513,,Surface,1,Image 1,1,275,
1.83199e+06,,Surface,1,Image 1,1,276,
14886,,Surface,1,Image 1,1,277,
80614.3,,Surface,1,Image 1,1,279,
168162,,Surface,1,Image 1,1,280,
295366,,Surface,1,Image 1,1,281,
912100,,Surface,1,Image 1,1,282,
1.09402e+06,,Surface,1,Image 1,1,283,
708650,,Surface,1,Image 1,1,284,
905238,,Surface,1,Image 1,1,285,
2.58123e+06,,Surface,1,Image 1,1,286,
172536,,Surface,1,Image 1,1,287,
195129,,Surface,1,Image 1,1,289,
917099,,Surface,1,Image 1,1,290,
454961,,Surface,1,Image 1,1,291,
551708,,Surface,1,Image 1,1,292,
3.03755e+06,,Surface,1,Image 1,1,293,
117143,,Surface,1,Image 1,1,294,
40510,,Surface,1,Image 1,1,295,
558943,,Surface,1,Image 1,1,296,
121097,,Surface,1,Image 1,1,297,
71509.9,,Surface,1,Image 1,1,298,
68938.4,,Surface,1,Image 1,1,299,
659122,,Surface,1,Image 1,1,300,
3.99426e+06,,Surface,1,Image 1,1,301,
1.09698e+06,,Surface,1,Image 1,1,302,
482578,,Surface,1,Image 1,1,303,
340221,,Surface,1,Image 1,1,304,
657808,,Surface,1,Image 1,1,305,
3.2393e+06,,Surface,1,Image 1,1,306,
77576.7,,Surface,1,Image 1,1,307,
8.78801e+06,,Surface,1,Image 1,1,308,
956176,,Surface,1,Image 1,1,309,
2.33533e+06,,Surface,1,Image 1,1,311,
22793.2,,Surface,1,Image 1,1,312,
26242.1,,Surface,1,Image 1,1,313,
2.27115e+06,,Surface,1,Image 1,1,314,
297157,,Surface,1,Image 1,1,315,
347864,,Surface,1,Image 1,1,316,
436531,,Surface,1,Image 1,1,317,
20733.8,,Surface,1,Image 1,1,318,
1.12363e+06,,Surface,1,Image 1,1,319,
434057,,Surface,1,Image 1,1,320,
180798,,Surface,1,Image 1,1,321,
29469.7,,Surface,1,Image 1,1,322,
56196.7,,Surface,1,Image 1,1,323,
878509,,Surface,1,Image 1,1,324,
2.65315e+06,,Surface,1,Image 1,1,325,
427703,,Surface,1,Image 1,1,326,
223573,,Surface,1,Image 1,1,327,
2.20493e+06,,Surface,1,Image 1,1,328,
769236,,Surface,1,Image 1,1,329,
51627,,Surface,1,Image 1,1,330,
245760,,Surface,1,Image 1,1,331,
270580,,Surface,1,Image 1,1,332,
1.39656e+06,,Surface,1,Image 1,1,333,
2.67822e+06,,Surface,1,Image 1,1,334,
1.03786e+06,,Surface,1,Image 1,1,335,
388107,,Surface,1,Image 1,1,336,
900641,,Surface,1,Image 1,1,337,
61795.5,,Surface,1,Image 1,1,338,
176507,,Surface,1,Image 1,1,339,
79758,,Surface,1,Image 1,1,340,
189353,,Surface,1,Image 1,1,341,
110171,,Surface,1,Image 1,1,342,
1.45174e+06,,Surface,1,Image 1,1,343,
3.6148e+06,,Surface,1,Image 1,1,344,
12880.1,,Surface,1,Image 1,1,345,
40645,,Surface,1,Image 1,1,346,
796521,,Surface,1,Image 1,1,347,
649492,,Surface,1,Image 1,1,348,
35596.3,,Surface,1,Image 1,1,349,
543282,,Surface,1,Image 1,1,350,
406559,,Surface,1,Image 1,1,351,
364330,,Surface,1,Image 1,1,352,
4.99278e+06,,Surface,1,Image 1,1,353,
331638,,Surface,1,Image 1,1,354,
142146,,Surface,1,Image 1,1,355,
47303.4,,Surface,1,Image 1,1,356,
18307.1,,Surface,1,Image 1,1,357,
19946,,Surface,1,Image 1,1,358,
9656.72,,Surface,1,Image 1,1,359,
4.09021e+06,,Surface,1,Image 1,1,360,
1.34906e+06,,Surface,1,Image 1,1,361,
476852,,Surface,1,Image 1,1,362,
2.38517e+06,,Surface,1,Image 1,1,363,
3.00449e+06,,Surface,1,Image 1,1,364,
189140,,Surface,1,Image 1,1,365,
4.70545e+06,,Surface,1,Image 1,1,366,
2.36859e+06,,Surface,1,Image 1,1,367,
441492,,Surface,1,Image 1,1,369,
674315,,Surface,1,Image 1,1,370,
1.54599e+06,,Surface,1,Image 1,1,371,
55258.3,,Surface,1,Image 1,1,372,
41909,,Surface,1,Image 1,1,373,
1.48424e+06,,Surface,1,Image 1,1,374,
405797,,Surface,1,Image 1,1,375,
71677.3,,Surface,1,Image 1,1,376,
2.54687e+06,,Surface,1,Image 1,1,377,
1.13973e+06,,Surface,1,Image 1,1,378,
430434,,Surface,1,Image 1,1,379,
1.33753e+06,,Surface,1,Image 1,1,380,
74043.1,,Surface,1,Image 1,1,381,
4.21192e+06,,Surface,1,Image 1,1,382,
63118.4,,Surface,1,Image 1,1,384,
31569.3,,Surface,1,Image 1,1,385,
169571,,Surface,1,Image 1,1,386,
359796,,Surface,1,Image 1,1,387,
30639.7,,Surface,1,Image 1,1,388,
2.52409e+06,,Surface,1,Image 1,1,389,
540152,,Surface,1,Image 1,1,390,
605026,,Surface,1,Image 1,1,391,
69645.8,,Surface,1,Image 1,1,392,
8952.81,,Surface,1,Image 1,1,393,
70017.8,,Surface,1,Image 1,1,394,
78115.7,,Surface,1,Image 1,1,396,
84266.7,,Surface,1,Image 1,1,397,
1.61465e+06,,Surface,1,Image 1,1,398,
2.64038e+06,,Surface,1,Image 1,1,399,
75925.3,,Surface,1,Image 1,1,401,
513074,,Surface,1,Image 1,1,402,
136150,,Surface,1,Image 1,1,403,
6790.34,,Surface,1,Image 1,1,405,
225418,,Surface,1,Image 1,1,407,
616106,,Surface,1,Image 1,1,408,
438633,,Surface,1,Image 1,1,409,
797218,,Surface,1,Image 1,1,410,
1.02682e+06,,Surface,1,Image 1,1,411,
270849,,Surface,1,Image 1,1,412,
67248,,Surface,1,Image 1,1,413,
1.24723e+06,,Surface,1,Image 1,1,414,
4.95362e+06,,Surface,1,Image 1,1,415,
312419,,Surface,1,Image 1,1,416,
296031,,Surface,1,Image 1,1,417,
10635.8,,Surface,1,Image 1,1,418,
42587.9,,Surface,1,Image 1,1,419,
699696,,Surface,1,Image 1,1,420,
2.62535e+06,,Surface,1,Image 1,1,421,
582080,,Surface,1,Image 1,1,422,
9487.15,,Surface,1,Image 1,1,423,
517912,,Surface,1,Image 1,1,424,
368848,,Surface,1,Image 1,1,425,
3.44066e+06,,Surface,1,Image 1,1,426,
34305.4,,Surface,1,Image 1,1,427,
202414,,Surface,1,Image 1,1,428,
481310,,Surface,1,Image 1,1,429,
4.50894e+06,,Surface,1,Image 1,1,430,
3.00424e+06,,Surface,1,Image 1,1,431,
19327,,Surface,1,Image 1,1,432,
43623.8,,Surface,1,Image 1,1,433,
9022.22,,Surface,1,Image 1,1,434,
388927,,Surface,1,Image 1,1,435,
8459.82,,Surface,1,Image 1,1,436,
775472,,Surface,1,Image 1,1,438,
1.23813e+06,,Surface,1,Image 1,1,439,
3.97873e+06,,Surface,1,Image 1,1,440,
669424,,Surface,1,Image 1,1,441,
236076,,Surface,1,Image 1,1,442,
50859.4,,Surface,1,Image 1,1,443,
1.25338e+07,,Surface,1,Image 1,1,444,
580952,,Surface,1,Image 1,1,445,
443345,,Surface,1,Image 1,1,446,
3.15472e+06,,Surface,1,Image 1,1,447,
86946.5,,Surface,1,Image 1,1,448,
175895,,Surface,1,Image 1,1,449,
981576,,Surface,1,Image 1,1,450,
204179,,Surface,1,Image 1,1,451,
32075.8,,Surface,1,Image 1,1,452,
103455,,Surface,1,Image 1,1,453,
2.29126e+06,,Surface,1,Image 1,1,455,
4.16045e+06,,Surface,1,Image 1,1,456,
221970,,Surface,1,Image 1,1,457,
2.01421e+06,,Surface,1,Image 1,1,458,
1.30918e+06,,Surface,1,Image 1,1,459,
83453.9,,Surface,1,Image 1,1,460,
1.99489e+06,,Surface,1,Image 1,1,461,
4.18601e+06,,Surface,1,Image 1,1,462,
146961,,Surface,1,Image 1,1,463,
3.18133e+06,,Surface,1,Image 1,1,464,
24326,,Surface,1,Image 1,1,465,
1.12019e+06,,Surface,1,Image 1,1,466,
2.20986e+06,,Surface,1,Image 1,1,467,
16955.7,,Surface,1,Image 1,1,468,
1.31634e+06,,Surface,1,Image 1,1,469,
1.0357e+06,,Surface,1,Image 1,1,470,
607584,,Surface,1,Image 1,1,471,
291208,,Surface,1,Image 1,1,472,
3.05236e+06,,Surface,1,Image 1,1,474,
498538,,Surface,1,Image 1,1,475,
1.30148e+06,,Surface,1,Image 1,1,476,
22032,,Surface,1,Image 1,1,477,
1.78555e+06,,Surface,1,Image 1,1,478,
338474,,Surface,1,Image 1,1,479,
533947,,Surface,1,Image 1,1,480,
1.08419e+06,,Surface,1,Image 1,1,481,
297473,,Surface,1,Image 1,1,482,
849975,,Surface,1,Image 1,1,483,
2.64063e+06,,Surface,1,Image 1,1,484,
2.08835e+06,,Surface,1,Image 1,1,485,
83584.5,,Surface,1,Image 1,1,486,
8380.98,,Surface,1,Image 1,1,487,
7804.39,,Surface,1,Image 1,1,488,
13295.8,,Surface,1,Image 1,1,489,
43079.4,,Surface,1,Image 1,1,490,
515582,,Surface,1,Image 1,1,491,
376611,,Surface,1,Image 1,1,492,
134743,,Surface,1,Image 1,1,493,
487708,,Surface,1,Image 1,1,495,
1.49865e+06,,Surface,1,Image 1,1,496,
4.89511e+06,,Surface,1,Image 1,1,497,
14422.2,,Surface,1,Image 1,1,498,
14291.4,,Surface,1,Image 1,1,500,
196751,,Surface,1,Image 1,1,501,
553414,,Surface,1,Image 1,1,502,
404861,,Surface,1,Image 1,1,504,
991360,,Surface,1,Image 1,1,505,
2.25726e+06,,Surface,1,Image 1,1,506,
231133,,Surface,1,Image 1,1,507,
56056.9,,Surface,1,Image 1,1,509,
892114,,Surface,1,Image 1,1,510,
31047,,Surface,1,Image 1,1,511,
553466,,Surface,1,Image 1,1,512,
1.71488e+06,,Surface,1,Image 1,1,513,
613880,,Surface,1,Image 1,1,515,
1.07523e+06,,Surface,1,Image 1,1,516,
3.4773e+06,,Surface,1,Image 1,1,517,
754136,,Surface,1,Image 1,1,518,
312139,,Surface,1,Image 1,1,519,
1.50648e+06,,Surface,1,Image 1,1,520,
1.21791e+06,,Surface,1,Image 1,1,521,
71127,,Surface,1,Image 1,1,522,
240269,,Surface,1,Image 1,1,523,
4.34705e+06,,Surface,1,Image 1,1,524,
772439,,Surface,1,Image 1,1,525,
475156,,Surface,1,Image 1,1,526,
5.43138e+06,,Surface,1,Image 1,1,527,
3.02013e+06,,Surface,1,Image 1,1,528,
179967,,Surface,1,Image 1,1,529,
1.41694e+06,,Surface,1,Image 1,1,530,
278107,,Surface,1,Image 1,1,531,
88176.8,,Surface,1,Image 1,1,532,
268017,,Surface,1,Image 1,1,533,
297538,,Surface,1,Image 1,1,534,
140094,,Surface,1,Image 1,1,535,
10149.9,,Surface,1,Image 1,1,536,
169843,,Surface,1,Image 1,1,537,
3.4765e+06,,Surface,1,Image 1,1,538,
65197.7,,Surface,1,Image 1,1,539,
19748.2,,Surface,1,Image 1,1,540,
315084,,Surface,1,Image 1,1,541,
1.67676e+06,,Surface,1,Image 1,1,542,
65507.3,,Surface,1,Image 1,1,543,
125049,,Surface,1,Image 1,1,545,
916826,,Surface,1,Image 1,1,546,
284411,,Surface,1,Image 1,1,547,
121579,,Surface,1,Image 1,1,548,
6762.24,,Surface,1,Image 1,1,549,
140383,,Surface,1,Image 1,1,550,
9119.84,,Surface,1,Image 1,1,551,
989021,,Surface,1,Image 1,1,552,
3.28113e+06,,Surface,1,Image 1,1,553,
126702,,Surface,1,Image 1,1,555,
203287,,Surface,1,Image 1,1,556,
3.25446e+06,,Surface,1,Image 1,1,558,
7189.32,,Surface,1,Image 1,1,559,
3.10691e+06,,Surface,1,Image 1,1,560,
108905,,Surface,1,Image 1,1,561,
1.11827e+07,,Surface,1,Image 1,1,563,
49338.6,,Surface,1,Image 1,1,564,
5.29055e+06,,Surface,1,Image 1,1,565,
10661.1,,Surface,1,Image 1,1,566,
1.64348e+06,,Surface,1,Image 1,1,567,
5.49089e+06,,Surface,1,Image 1,1,568,
1.51955e+06,,Surface,1,Image 1,1,569,
2.60613e+06,,Surface,1,Image 1,1,570,
40035,,Surface,1,Image 1,1,571,
3.69643e+06,,Surface,1,Image 1,1,572,
2.10608e+06,,Surface,1,Image 1,1,573,
6.37389e+06,,Surface,1,Image 1,1,574,
410061,,Surface,1,Image 1,1,575,
169684,,Surface,1,Image 1,1,576,
12722.9,,Surface,1,Image 1,1,577,
2.24507e+06,,Surface,1,Image 1,1,578,
1.74122e+06,,Surface,1,Image 1,1,579,
77225,,Surface,1,Image 1,1,580,
1.69586e+06,,Surface,1,Image 1,1,581,
316321,,Surface,1,Image 1,1,582,
7064.59,,Surface,1,Image 1,1,583,
1.62581e+06,,Surface,1,Image 1,1,584,
5.47624e+06,,Surface,1,Image 1,1,585,
162305,,Surface,1,Image 1,1,586,
534946,,Surface,1,Image 1,1,587,
15185.7,,Surface,1,Image 1,1,588,
7058.4,,Surface,1,Image 1,1,589,
1.2766e+06,,Surface,1,Image 1,1,590,
102113,,Surface,1,Image 1,1,591,
74775,,Surface,1,Image 1,1,592,
1.34843e+06,,Surface,1,Image 1,1,593,
1.30898e+06,,Surface,1,Image 1,1,594,
102174,,Surface,1,Image 1,1,595,
441170,,Surface,1,Image 1,1,596,
33066,,Surface,1,Image 1,1,597,
17202.4,,Surface,1,Image 1,1,598,
346104,,Surface,1,Image 1,1,599,
5.19723e+06,,Surface,1,Image 1,1,600,
489535,,Surface,1,Image 1,1,601,
238422,,Surface,1,Image 1,1,602,
2.47953e+06,,Surface,1,Image 1,1,603,
13333.6,,Surface,1,Image 1,1,604,
2.16028e+06,,Surface,1,Image 1,1,605,
5.33092e+06,,Surface,1,Image 1,1,606,
463630,,Surface,1,Image 1,1,607,
957308,,Surface,1,Image 1,1,608,
211460,,Surface,1,Image 1,1,609,
909393,,Surface,1,Image 1,1,610,
1.47004e+06,,Surface,1,Image 1,1,611,
51165,,Surface,1,Image 1,1,612,
126540,,Surface,1,Image 1,1,613,
4.04606e+06,,Surface,1,Image 1,1,614,
2.2371e+06,,Surface,1,Image 1,1,615,
762871,,Surface,1,Image 1,1,616,
2.17072e+06,,Surface,1,Image 1,1,618,
497602,,Surface,1,Image 1,1,619,
157657,,Surface,1,Image 1,1,620,
496982,,Surface,1,Image 1,1,621,
2.34199e+06,,Surface,1,Image 1,1,622,
2.32446e+06,,Surface,1,Image 1,1,623,
244127,,Surface,1,Image 1,1,624,
1.59781e+06,,Surface,1,Image 1,1,625,
4.90469e+06,,Surface,1,Image 1,1,626,
122300,,Surface,1,Image 1,1,627,
9087.48,,Surface,1,Image 1,1,628,
293923,,Surface,1,Image 1,1,629,
5.2717e+06,,Surface,1,Image 1,1,630,
15896,,Surface,1,Image 1,1,631,
34847.4,,Surface,1,Image 1,1,632,
3.63371e+06,,Surface,1,Image 1,1,633,
5.21501e+06,,Surface,1,Image 1,1,634,
776156,,Surface,1,Image 1,1,635,
1.83435e+06,,Surface,1,Image 1,1,636,
9973.07,,Surface,1,Image 1,1,637,
152082,,Surface,1,Image 1,1,638,
244008,,Surface,1,Image 1,1,639,
5.04826e+06,,Surface,1,Image 1,1,640,
2.09932e+06,,Surface,1,Image 1,1,641,
656438,,Surface,1,Image 1,1,642,
829475,,Surface,1,Image 1,1,643,
2.64915e+06,,Surface,1,Image 1,1,644,
1.21469e+06,,Surface,1,Image 1,1,645,
91627.1,,Surface,1,Image 1,1,646,
4.30155e+06,,Surface,1,Image 1,1,647,
1.31515e+06,,Surface,1,Image 1,1,648,
3.21783e+06,,Surface,1,Image 1,1,649,
1.33176e+06,,Surface,1,Image 1,1,650,
174480,,Surface,1,Image 1,1,651,
987562,,Surface,1,Image 1,1,652,
168710,,Surface,1,Image 1,1,653,
4.86757e+06,,Surface,1,Image 1,1,655,
1.24451e+06,,Surface,1,Image 1,1,656,
282437,,Surface,1,Image 1,1,657,
1.08911e+06,,Surface,1,Image 1,1,660,
1.50645e+06,,Surface,1,Image 1,1,661,
1.19907e+06,,Surface,1,Image 1,1,662,
187387,,Surface,1,Image 1,1,663,
761613,,Surface,1,Image 1,1,664,
3.87756e+06,,Surface,1,Image 1,1,665,
317959,,Surface,1,Image 1,1,666,
460790,,Surface,1,Image 1,1,667,
964040,,Surface,1,Image 1,1,668,
148486,,Surface,1,Image 1,1,669,
134068,,Surface,1,Image 1,1,670,
43888.9,,Surface,1,Image 1,1,671,
259927,,Surface,1,Image 1,1,672,
6897.02,,Surface,1,Image 1,1,673,
274124,,Surface,1,Image 1,1,674,
797605,,Surface,1,Image 1,1,675,
145653,,Surface,1,Image 1,1,676,
2.22486e+06,,Surface,1,Image 1,1,677,
1.44304e+06,,Surface,1,Image 1,1,678,
23333.1,,Surface,1,Image 1,1,679,
2.39598e+06,,Surface,1,Image 1,1,680,
56049.2,,Surface,1,Image 1,1,681,
191378,,Surface,1,Image 1,1,682,
