
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27.5189,,Surface,3,Image 1,1,102,
1.46699,,Surface,3,Image 1,1,103,
2.30505,,Surface,3,Image 1,1,104,
0.609283,,Surface,3,Image 1,1,105,
24.8827,,Surface,3,Image 1,1,106,
79.5032,,Surface,3,Image 1,1,107,
1944.08,,Surface,3,Image 1,1,108,
5320.99,,Surface,3,Image 1,1,109,
400.229,,Surface,3,Image 1,1,111,
1010.55,,Surface,3,Image 1,1,112,
0.000943992,,Surface,3,Image 1,1,113,
265.033,,Surface,3,Image 1,1,114,
53246.1,,Surface,3,Image 1,1,115,
425.305,,Surface,3,Image 1,1,116,
340.208,,Surface,3,Image 1,1,117,
33.5767,,Surface,3,Image 1,1,118,
4278.12,,Surface,3,Image 1,1,119,
221.206,,Surface,3,Image 1,1,121,
0.165944,,Surface,3,Image 1,1,122,
24.3215,,Surface,3,Image 1,1,123,
0.000185127,,Surface,3,Image 1,1,125,
53.3068,,Surface,3,Image 1,1,126,
11171.5,,Surface,3,Image 1,1,128,
18179.8,,Surface,3,Image 1,1,130,
5907.64,,Surface,3,Image 1,1,131,
145021,,Surface,3,Image 1,1,132,
1.50398e+06,,Surface,3,Image 1,1,133,
4752.51,,Surface,3,Image 1,1,135,
19943.8,,Surface,3,Image 1,1,136,
210783,,Surface,3,Image 1,1,137,
58167.1,,Surface,3,Image 1,1,138,
1.16574e+06,,Surface,3,Image 1,1,140,
30668,,Surface,3,Image 1,1,142,
260363,,Surface,3,Image 1,1,143,
165334,,Surface,3,Image 1,1,145,
16872.9,,Surface,3,Image 1,1,146,
304855,,Surface,3,Image 1,1,148,
63098.3,,Surface,3,Image 1,1,149,
554293,,Surface,3,Image 1,1,150,
229384,,Surface,3,Image 1,1,151,
2859.07,,Surface,3,Image 1,1,152,
6955.89,,Surface,3,Image 1,1,153,
24739.9,,Surface,3,Image 1,1,154,
3844.26,,Surface,3,Image 1,1,155,
3116.08,,Surface,3,Image 1,1,156,
2496.99,,Surface,3,Image 1,1,157,
1139.34,,Surface,3,Image 1,1,158,
26963.3,,Surface,3,Image 1,1,159,
3035.67,,Surface,3,Image 1,1,160,
363344,,Surface,3,Image 1,1,161,
3253.91,,Surface,3,Image 1,1,162,
208645,,Surface,3,Image 1,1,163,
750.884,,Surface,3,Image 1,1,164,
954.206,,Surface,3,Image 1,1,165,
8088.06,,Surface,3,Image 1,1,166,
2572.67,,Surface,3,Image 1,1,167,
14193.4,,Surface,3,Image 1,1,168,
3536.11,,Surface,3,Image 1,1,169,
44349.9,,Surface,3,Image 1,1,170,
595436,,Surface,3,Image 1,1,171,
1628.43,,Surface,3,Image 1,1,172,
4499.68,,Surface,3,Image 1,1,173,
41618,,Surface,3,Image 1,1,174,
1490.46,,Surface,3,Image 1,1,175,
5060.33,,Surface,3,Image 1,1,176,
1.24556e+06,,Surface,3,Image 1,1,177,
5409.07,,Surface,3,Image 1,1,178,
7367.21,,Surface,3,Image 1,1,179,
7550.28,,Surface,3,Image 1,1,180,
761231,,Surface,3,Image 1,1,181,
1650.02,,Surface,3,Image 1,1,182,
45920.9,,Surface,3,Image 1,1,183,
77543.7,,Surface,3,Image 1,1,184,
42154.3,,Surface,3,Image 1,1,185,
35187.2,,Surface,3,Image 1,1,186,
298292,,Surface,3,Image 1,1,187,
89469.9,,Surface,3,Image 1,1,188,
145211,,Surface,3,Image 1,1,189,
19211.2,,Surface,3,Image 1,1,190,
563.438,,Surface,3,Image 1,1,191,
45058.1,,Surface,3,Image 1,1,192,
55304.7,,Surface,3,Image 1,1,193,
30991.3,,Surface,3,Image 1,1,194,
118930,,Surface,3,Image 1,1,195,
1.16588e-06,,Surface,3,Image 1,1,196,
1.00787e+06,,Surface,3,Image 1,1,197,
5388.75,,Surface,3,Image 1,1,198,
1130.78,,Surface,3,Image 1,1,199,
22891,,Surface,3,Image 1,1,200,
4.08861e+06,,Surface,3,Image 1,1,201,
703.952,,Surface,3,Image 1,1,202,
14143.1,,Surface,3,Image 1,1,203,
22967.9,,Surface,3,Image 1,1,204,
38702.2,,Surface,3,Image 1,1,205,
392575,,Surface,3,Image 1,1,207,
101534,,Surface,3,Image 1,1,208,
170550,,Surface,3,Image 1,1,209,
5997.07,,Surface,3,Image 1,1,210,
106485,,Surface,3,Image 1,1,211,
1.96554e+06,,Surface,3,Image 1,1,212,
3269.19,,Surface,3,Image 1,1,213,
112190,,Surface,3,Image 1,1,214,
146964,,Surface,3,Image 1,1,215,
6846.18,,Surface,3,Image 1,1,217,
52077.6,,Surface,3,Image 1,1,218,
2360.22,,Surface,3,Image 1,1,219,
97660,,Surface,3,Image 1,1,220,
426295,,Surface,3,Image 1,1,221,
34605.5,,Surface,3,Image 1,1,222,
157275,,Surface,3,Image 1,1,223,
1.02519e+07,,Surface,3,Image 1,1,224,
8681.32,,Surface,3,Image 1,1,226,
127.602,,Surface,3,Image 1,1,227,
689820,,Surface,3,Image 1,1,228,
17553.4,,Surface,3,Image 1,1,229,
9088.79,,Surface,3,Image 1,1,230,
70317.8,,Surface,3,Image 1,1,232,
20704.8,,Surface,3,Image 1,1,234,
352.565,,Surface,3,Image 1,1,236,
30960.6,,Surface,3,Image 1,1,237,
911.653,,Surface,3,Image 1,1,238,
101598,,Surface,3,Image 1,1,239,
216917,,Surface,3,Image 1,1,240,
3385.16,,Surface,3,Image 1,1,241,
588500,,Surface,3,Image 1,1,242,
49.4862,,Surface,3,Image 1,1,243,
1.2651,,Surface,3,Image 1,1,244,
4808.82,,Surface,3,Image 1,1,245,
2.62482e+06,,Surface,3,Image 1,1,246,
58050,,Surface,3,Image 1,1,247,
564116,,Surface,3,Image 1,1,249,
21175.3,,Surface,3,Image 1,1,251,
659.248,,Surface,3,Image 1,1,252,
24364.5,,Surface,3,Image 1,1,253,
1.32863e+06,,Surface,3,Image 1,1,254,
16472.7,,Surface,3,Image 1,1,255,
60293.6,,Surface,3,Image 1,1,256,
1812.81,,Surface,3,Image 1,1,258,
9093.31,,Surface,3,Image 1,1,259,
14664.4,,Surface,3,Image 1,1,260,
100.404,,Surface,3,Image 1,1,261,
47109.6,,Surface,3,Image 1,1,262,
5391.07,,Surface,3,Image 1,1,263,
3036.38,,Surface,3,Image 1,1,264,
13691,,Surface,3,Image 1,1,265,
60495.9,,Surface,3,Image 1,1,267,
8735.95,,Surface,3,Image 1,1,268,
74825.2,,Surface,3,Image 1,1,269,
57450.2,,Surface,3,Image 1,1,270,
665.066,,Surface,3,Image 1,1,271,
161520,,Surface,3,Image 1,1,272,
66364.9,,Surface,3,Image 1,1,273,
1.10053e+06,,Surface,3,Image 1,1,274,
26956.9,,Surface,3,Image 1,1,275,
282400,,Surface,3,Image 1,1,276,
3434.09,,Surface,3,Image 1,1,277,
3485.92,,Surface,3,Image 1,1,279,
1928.92,,Surface,3,Image 1,1,280,
18956.1,,Surface,3,Image 1,1,281,
128745,,Surface,3,Image 1,1,282,
130529,,Surface,3,Image 1,1,283,
5085.4,,Surface,3,Image 1,1,284,
4408.93,,Surface,3,Image 1,1,285,
264767,,Surface,3,Image 1,1,286,
15657.1,,Surface,3,Image 1,1,287,
12502.8,,Surface,3,Image 1,1,289,
230980,,Surface,3,Image 1,1,290,
1554.57,,Surface,3,Image 1,1,291,
49677.2,,Surface,3,Image 1,1,292,
307558,,Surface,3,Image 1,1,293,
11884.1,,Surface,3,Image 1,1,294,
3416.56,,Surface,3,Image 1,1,295,
1040.11,,Surface,3,Image 1,1,296,
3720.81,,Surface,3,Image 1,1,297,
0.304542,,Surface,3,Image 1,1,298,
4745.6,,Surface,3,Image 1,1,299,
2555.88,,Surface,3,Image 1,1,300,
12588.9,,Surface,3,Image 1,1,301,
380944,,Surface,3,Image 1,1,302,
966743,,Surface,3,Image 1,1,303,
10559.8,,Surface,3,Image 1,1,304,
592656,,Surface,3,Image 1,1,305,
5.87918e+06,,Surface,3,Image 1,1,306,
7158.13,,Surface,3,Image 1,1,307,
948979,,Surface,3,Image 1,1,308,
1.6125e+06,,Surface,3,Image 1,1,309,
2.01666e+06,,Surface,3,Image 1,1,311,
113694,,Surface,3,Image 1,1,312,
167.778,,Surface,3,Image 1,1,313,
575227,,Surface,3,Image 1,1,314,
225505,,Surface,3,Image 1,1,315,
6965.02,,Surface,3,Image 1,1,316,
285193,,Surface,3,Image 1,1,317,
395.929,,Surface,3,Image 1,1,318,
163060,,Surface,3,Image 1,1,319,
2084.1,,Surface,3,Image 1,1,320,
17573.9,,Surface,3,Image 1,1,321,
0.0131489,,Surface,3,Image 1,1,322,
7452.82,,Surface,3,Image 1,1,323,
136452,,Surface,3,Image 1,1,324,
0.103831,,Surface,3,Image 1,1,325,
227412,,Surface,3,Image 1,1,326,
10236,,Surface,3,Image 1,1,327,
1.0011e+06,,Surface,3,Image 1,1,328,
1104.03,,Surface,3,Image 1,1,329,
4995.65,,Surface,3,Image 1,1,330,
78782.3,,Surface,3,Image 1,1,331,
147732,,Surface,3,Image 1,1,332,
261245,,Surface,3,Image 1,1,333,
1.23695e+06,,Surface,3,Image 1,1,334,
415798,,Surface,3,Image 1,1,335,
7289.41,,Surface,3,Image 1,1,336,
309769,,Surface,3,Image 1,1,337,
16.1851,,Surface,3,Image 1,1,338,
29965.2,,Surface,3,Image 1,1,339,
48936.1,,Surface,3,Image 1,1,340,
23686.9,,Surface,3,Image 1,1,341,
12443.4,,Surface,3,Image 1,1,342,
1.22335e+06,,Surface,3,Image 1,1,343,
3.69071e+06,,Surface,3,Image 1,1,344,
1.44009,,Surface,3,Image 1,1,345,
749.286,,Surface,3,Image 1,1,346,
0.149063,,Surface,3,Image 1,1,347,
1091.38,,Surface,3,Image 1,1,348,
2045.78,,Surface,3,Image 1,1,349,
131258,,Surface,3,Image 1,1,350,
105117,,Surface,3,Image 1,1,351,
375701,,Surface,3,Image 1,1,352,
1.23739e+06,,Surface,3,Image 1,1,353,
67713.8,,Surface,3,Image 1,1,354,
19605.6,,Surface,3,Image 1,1,355,
274.951,,Surface,3,Image 1,1,356,
46169.5,,Surface,3,Image 1,1,357,
58999.5,,Surface,3,Image 1,1,358,
10401.8,,Surface,3,Image 1,1,359,
53418,,Surface,3,Image 1,1,360,
536210,,Surface,3,Image 1,1,361,
204188,,Surface,3,Image 1,1,362,
2.99329e+06,,Surface,3,Image 1,1,363,
74.6324,,Surface,3,Image 1,1,364,
104840,,Surface,3,Image 1,1,365,
641403,,Surface,3,Image 1,1,366,
221169,,Surface,3,Image 1,1,367,
77109.1,,Surface,3,Image 1,1,369,
6333.05,,Surface,3,Image 1,1,370,
91941.8,,Surface,3,Image 1,1,371,
15270.7,,Surface,3,Image 1,1,372,
4446.09,,Surface,3,Image 1,1,373,
268267,,Surface,3,Image 1,1,374,
30905.2,,Surface,3,Image 1,1,375,
12157,,Surface,3,Image 1,1,376,
400198,,Surface,3,Image 1,1,377,
1.88828e+06,,Surface,3,Image 1,1,378,
44280,,Surface,3,Image 1,1,379,
71772.8,,Surface,3,Image 1,1,380,
1308.16,,Surface,3,Image 1,1,381,
554725,,Surface,3,Image 1,1,382,
20.3102,,Surface,3,Image 1,1,384,
27281.9,,Surface,3,Image 1,1,385,
424.547,,Surface,3,Image 1,1,386,
165218,,Surface,3,Image 1,1,387,
1947.77,,Surface,3,Image 1,1,388,
123235,,Surface,3,Image 1,1,389,
133654,,Surface,3,Image 1,1,390,
2228.11,,Surface,3,Image 1,1,391,
659.552,,Surface,3,Image 1,1,392,
1234.48,,Surface,3,Image 1,1,393,
739813,,Surface,3,Image 1,1,394,
7591.28,,Surface,3,Image 1,1,396,
34871.9,,Surface,3,Image 1,1,397,
235590,,Surface,3,Image 1,1,398,
428095,,Surface,3,Image 1,1,399,
102135,,Surface,3,Image 1,1,401,
1703.72,,Surface,3,Image 1,1,402,
77634.1,,Surface,3,Image 1,1,403,
5637.47,,Surface,3,Image 1,1,405,
133072,,Surface,3,Image 1,1,407,
287776,,Surface,3,Image 1,1,408,
271372,,Surface,3,Image 1,1,409,
105839,,Surface,3,Image 1,1,410,
56942.2,,Surface,3,Image 1,1,411,
24486.8,,Surface,3,Image 1,1,412,
1659.95,,Surface,3,Image 1,1,413,
2.41626e+06,,Surface,3,Image 1,1,414,
93723.4,,Surface,3,Image 1,1,415,
1007.39,,Surface,3,Image 1,1,416,
19754.9,,Surface,3,Image 1,1,417,
1159.34,,Surface,3,Image 1,1,418,
32184.9,,Surface,3,Image 1,1,419,
16734.6,,Surface,3,Image 1,1,420,
2.91369e+06,,Surface,3,Image 1,1,421,
123518,,Surface,3,Image 1,1,422,
889.444,,Surface,3,Image 1,1,423,
178466,,Surface,3,Image 1,1,424,
4305.4,,Surface,3,Image 1,1,425,
3.88607e+06,,Surface,3,Image 1,1,426,
129057,,Surface,3,Image 1,1,427,
16996.6,,Surface,3,Image 1,1,428,
515606,,Surface,3,Image 1,1,429,
191260,,Surface,3,Image 1,1,430,
37226.2,,Surface,3,Image 1,1,431,
69961.9,,Surface,3,Image 1,1,432,
1169.2,,Surface,3,Image 1,1,433,
2395.13,,Surface,3,Image 1,1,434,
3522.66,,Surface,3,Image 1,1,435,
1722.04,,Surface,3,Image 1,1,436,
364939,,Surface,3,Image 1,1,438,
48386.5,,Surface,3,Image 1,1,439,
1.94672e+06,,Surface,3,Image 1,1,440,
70727,,Surface,3,Image 1,1,441,
254230,,Surface,3,Image 1,1,442,
146631,,Surface,3,Image 1,1,443,
1.72843e+06,,Surface,3,Image 1,1,444,
27925.9,,Surface,3,Image 1,1,445,
31470.8,,Surface,3,Image 1,1,446,
4.74733e+06,,Surface,3,Image 1,1,447,
104716,,Surface,3,Image 1,1,448,
19212.9,,Surface,3,Image 1,1,449,
110697,,Surface,3,Image 1,1,450,
401130,,Surface,3,Image 1,1,451,
1824.26,,Surface,3,Image 1,1,452,
10275.7,,Surface,3,Image 1,1,453,
120154,,Surface,3,Image 1,1,455,
669926,,Surface,3,Image 1,1,456,
763129,,Surface,3,Image 1,1,457,
1.16396e+06,,Surface,3,Image 1,1,458,
177487,,Surface,3,Image 1,1,459,
28848.8,,Surface,3,Image 1,1,460,
61402.2,,Surface,3,Image 1,1,461,
65657.5,,Surface,3,Image 1,1,462,
7896.32,,Surface,3,Image 1,1,463,
504689,,Surface,3,Image 1,1,464,
2807.41,,Surface,3,Image 1,1,465,
681929,,Surface,3,Image 1,1,466,
1.6674e+06,,Surface,3,Image 1,1,467,
5035.41,,Surface,3,Image 1,1,468,
8510.84,,Surface,3,Image 1,1,469,
459083,,Surface,3,Image 1,1,470,
3639.08,,Surface,3,Image 1,1,471,
10178,,Surface,3,Image 1,1,472,
453671,,Surface,3,Image 1,1,474,
29580.3,,Surface,3,Image 1,1,475,
237053,,Surface,3,Image 1,1,476,
3189.95,,Surface,3,Image 1,1,477,
20746.1,,Surface,3,Image 1,1,478,
108228,,Surface,3,Image 1,1,479,
2496.71,,Surface,3,Image 1,1,480,
615199,,Surface,3,Image 1,1,481,
179429,,Surface,3,Image 1,1,482,
4.30858e+06,,Surface,3,Image 1,1,483,
3.33272e+06,,Surface,3,Image 1,1,484,
500001,,Surface,3,Image 1,1,485,
22544.9,,Surface,3,Image 1,1,486,
12790.4,,Surface,3,Image 1,1,487,
4492.93,,Surface,3,Image 1,1,488,
3748.3,,Surface,3,Image 1,1,489,
6080.4,,Surface,3,Image 1,1,490,
353828,,Surface,3,Image 1,1,491,
71276.6,,Surface,3,Image 1,1,492,
318713,,Surface,3,Image 1,1,493,
11678.4,,Surface,3,Image 1,1,495,
109994,,Surface,3,Image 1,1,496,
1.05275e+06,,Surface,3,Image 1,1,497,
226.002,,Surface,3,Image 1,1,498,
155.366,,Surface,3,Image 1,1,500,
10782.4,,Surface,3,Image 1,1,501,
7.00463e+06,,Surface,3,Image 1,1,502,
4903.76,,Surface,3,Image 1,1,504,
99127.9,,Surface,3,Image 1,1,505,
177117,,Surface,3,Image 1,1,506,
10701.7,,Surface,3,Image 1,1,507,
4940.21,,Surface,3,Image 1,1,509,
15195.2,,Surface,3,Image 1,1,510,
9221.49,,Surface,3,Image 1,1,511,
157395,,Surface,3,Image 1,1,512,
476338,,Surface,3,Image 1,1,513,
78094.8,,Surface,3,Image 1,1,515,
854.273,,Surface,3,Image 1,1,516,
251741,,Surface,3,Image 1,1,517,
2.14814e+06,,Surface,3,Image 1,1,518,
28753.1,,Surface,3,Image 1,1,519,
24112.3,,Surface,3,Image 1,1,520,
101009,,Surface,3,Image 1,1,521,
20958.2,,Surface,3,Image 1,1,522,
27194.1,,Surface,3,Image 1,1,523,
14293.7,,Surface,3,Image 1,1,524,
3.42746,,Surface,3,Image 1,1,525,
75479,,Surface,3,Image 1,1,526,
2.10961e+06,,Surface,3,Image 1,1,527,
77451.7,,Surface,3,Image 1,1,528,
5003.83,,Surface,3,Image 1,1,529,
153171,,Surface,3,Image 1,1,530,
20989.9,,Surface,3,Image 1,1,531,
56423.4,,Surface,3,Image 1,1,532,
17.6895,,Surface,3,Image 1,1,533,
37211.2,,Surface,3,Image 1,1,534,
15842,,Surface,3,Image 1,1,535,
1944.74,,Surface,3,Image 1,1,536,
11711.7,,Surface,3,Image 1,1,537,
437440,,Surface,3,Image 1,1,538,
24834,,Surface,3,Image 1,1,539,
371.424,,Surface,3,Image 1,1,540,
125571,,Surface,3,Image 1,1,541,
5943.41,,Surface,3,Image 1,1,542,
2301.81,,Surface,3,Image 1,1,543,
12169.8,,Surface,3,Image 1,1,545,
1.62368e+06,,Surface,3,Image 1,1,546,
17097,,Surface,3,Image 1,1,547,
34124.2,,Surface,3,Image 1,1,548,
9757.07,,Surface,3,Image 1,1,549,
5095.55,,Surface,3,Image 1,1,550,
486.021,,Surface,3,Image 1,1,551,
7025,,Surface,3,Image 1,1,552,
382137,,Surface,3,Image 1,1,553,
113694,,Surface,3,Image 1,1,555,
82724.9,,Surface,3,Image 1,1,556,
42620.7,,Surface,3,Image 1,1,558,
19499.7,,Surface,3,Image 1,1,559,
1.2573e+06,,Surface,3,Image 1,1,560,
291856,,Surface,3,Image 1,1,561,
1.14536e+06,,Surface,3,Image 1,1,563,
1150.34,,Surface,3,Image 1,1,564,
377084,,Surface,3,Image 1,1,565,
116593,,Surface,3,Image 1,1,566,
261684,,Surface,3,Image 1,1,567,
3.8817e+06,,Surface,3,Image 1,1,568,
169895,,Surface,3,Image 1,1,569,
68795.1,,Surface,3,Image 1,1,570,
4320.98,,Surface,3,Image 1,1,571,
2.88739e+06,,Surface,3,Image 1,1,572,
2.82464e+06,,Surface,3,Image 1,1,573,
827788,,Surface,3,Image 1,1,574,
63277.3,,Surface,3,Image 1,1,575,
36617,,Surface,3,Image 1,1,576,
3562.47,,Surface,3,Image 1,1,577,
1.66024e+06,,Surface,3,Image 1,1,578,
363354,,Surface,3,Image 1,1,579,
134354,,Surface,3,Image 1,1,580,
309642,,Surface,3,Image 1,1,581,
61743.9,,Surface,3,Image 1,1,582,
5359.4,,Surface,3,Image 1,1,583,
2.43631e+06,,Surface,3,Image 1,1,584,
1.13157e+06,,Surface,3,Image 1,1,585,
999269,,Surface,3,Image 1,1,586,
2.06246e+06,,Surface,3,Image 1,1,587,
511.918,,Surface,3,Image 1,1,588,
315.747,,Surface,3,Image 1,1,589,
463605,,Surface,3,Image 1,1,590,
55400.9,,Surface,3,Image 1,1,591,
13353.2,,Surface,3,Image 1,1,592,
1.559e+06,,Surface,3,Image 1,1,593,
255335,,Surface,3,Image 1,1,594,
326100,,Surface,3,Image 1,1,595,
98963.5,,Surface,3,Image 1,1,596,
22143.4,,Surface,3,Image 1,1,597,
12136.6,,Surface,3,Image 1,1,598,
324679,,Surface,3,Image 1,1,599,
4.46624e+06,,Surface,3,Image 1,1,600,
1.75367e+06,,Surface,3,Image 1,1,601,
0.00822029,,Surface,3,Image 1,1,602,
4.80854e+06,,Surface,3,Image 1,1,603,
646.236,,Surface,3,Image 1,1,604,
9.15475e+06,,Surface,3,Image 1,1,605,
7.65818e+06,,Surface,3,Image 1,1,606,
330069,,Surface,3,Image 1,1,607,
38455.7,,Surface,3,Image 1,1,608,
881296,,Surface,3,Image 1,1,609,
4.52011e+06,,Surface,3,Image 1,1,610,
9.23283e+06,,Surface,3,Image 1,1,611,
110678,,Surface,3,Image 1,1,612,
251080,,Surface,3,Image 1,1,613,
553424,,Surface,3,Image 1,1,614,
4.51903e+06,,Surface,3,Image 1,1,615,
54341.2,,Surface,3,Image 1,1,616,
1.32803e+07,,Surface,3,Image 1,1,618,
660665,,Surface,3,Image 1,1,619,
320.943,,Surface,3,Image 1,1,620,
168747,,Surface,3,Image 1,1,621,
116746,,Surface,3,Image 1,1,622,
1.24262e+07,,Surface,3,Image 1,1,623,
4512.26,,Surface,3,Image 1,1,624,
171.751,,Surface,3,Image 1,1,625,
874806,,Surface,3,Image 1,1,626,
8995.18,,Surface,3,Image 1,1,627,
1510.57,,Surface,3,Image 1,1,628,
1171.6,,Surface,3,Image 1,1,629,
4.60782e+06,,Surface,3,Image 1,1,630,
199260,,Surface,3,Image 1,1,631,
9.81023,,Surface,3,Image 1,1,632,
888506,,Surface,3,Image 1,1,633,
2.66506e+06,,Surface,3,Image 1,1,634,
14.924,,Surface,3,Image 1,1,635,
1.31695e+06,,Surface,3,Image 1,1,636,
900.296,,Surface,3,Image 1,1,637,
9936.99,,Surface,3,Image 1,1,638,
986319,,Surface,3,Image 1,1,639,
2.21197e+06,,Surface,3,Image 1,1,640,
567983,,Surface,3,Image 1,1,641,
433712,,Surface,3,Image 1,1,642,
84889.3,,Surface,3,Image 1,1,643,
546003,,Surface,3,Image 1,1,644,
726622,,Surface,3,Image 1,1,645,
10316.1,,Surface,3,Image 1,1,646,
1.42788e+06,,Surface,3,Image 1,1,647,
47044.3,,Surface,3,Image 1,1,648,
483711,,Surface,3,Image 1,1,649,
55107.9,,Surface,3,Image 1,1,650,
6384.52,,Surface,3,Image 1,1,651,
3438.51,,Surface,3,Image 1,1,652,
0.284567,,Surface,3,Image 1,1,653,
856138,,Surface,3,Image 1,1,655,
108297,,Surface,3,Image 1,1,656,
1.40738e+06,,Surface,3,Image 1,1,657,
17274.9,,Surface,3,Image 1,1,660,
7764.38,,Surface,3,Image 1,1,661,
95800.9,,Surface,3,Image 1,1,662,
55.4145,,Surface,3,Image 1,1,663,
49607.9,,Surface,3,Image 1,1,664,
1.2083e+06,,Surface,3,Image 1,1,665,
309319,,Surface,3,Image 1,1,666,
55396.3,,Surface,3,Image 1,1,667,
8455.28,,Surface,3,Image 1,1,668,
44232,,Surface,3,Image 1,1,669,
2.33806e+06,,Surface,3,Image 1,1,670,
94716.1,,Surface,3,Image 1,1,671,
1.8478e+06,,Surface,3,Image 1,1,672,
10882,,Surface,3,Image 1,1,673,
2498.28,,Surface,3,Image 1,1,674,
1.82174e+06,,Surface,3,Image 1,1,675,
486.798,,Surface,3,Image 1,1,676,
56195.5,,Surface,3,Image 1,1,677,
61728.9,,Surface,3,Image 1,1,678,
11022.5,,Surface,3,Image 1,1,679,
361757,,Surface,3,Image 1,1,680,
0.00148267,,Surface,3,Image 1,1,681,
1583.79,,Surface,3,Image 1,1,682,
3.27634e+06,,Surface,3,Image 1,1,683,
3038.63,,Surface,3,Image 1,1,684,
77683.9,,Surface,3,Image 1,1,685,
13049.9,,Surface,3,Image 1,1,686,
35658.2,,Surface,3,Image 1,1,687,
22171.3,,Surface,3,Image 1,1,688,
310293,,Surface,3,Image 1,1,689,
53141.9,,Surface,3,Image 1,1,690,
89886.2,,Surface,3,Image 1,1,691,
18602.4,,Surface,3,Image 1,1,692,
11332.9,,Surface,3,Image 1,1,693,
