
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,170,
0.141322,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.016055,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.000458516,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.00209806,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.00170208,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.042885,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,207,
0.0202025,µm^3,Surface,M,1,208,
0.157103,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.0333817,µm^3,Surface,M,1,211,
0.206811,µm^3,Surface,M,1,212,
0.00823928,µm^3,Surface,M,1,213,
0.0418993,µm^3,Surface,M,1,214,
0.12246,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.0884442,µm^3,Surface,M,1,223,
0.0637272,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.013165,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,232,
0.00760724,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.318898,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.198995,µm^3,Surface,M,1,246,
0.0729868,µm^3,Surface,M,1,247,
0.0775099,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.366702,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.0652555,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.0828117,µm^3,Surface,M,1,262,
9.72607e-05,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.0018688,µm^3,Surface,M,1,265,
0.0277196,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.0680555,µm^3,Surface,M,1,269,
0.0174097,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.041913,µm^3,Surface,M,1,272,
0.0152006,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.00323741,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.0892293,µm^3,Surface,M,1,282,
2.77889e-05,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.0795374,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.00867705,µm^3,Surface,M,1,289,
0.000646089,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.269351,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.0369447,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.00115324,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.165951,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.380787,µm^3,Surface,M,1,308,
0.165567,µm^3,Surface,M,1,309,
0.198197,µm^3,Surface,M,1,311,
0.00690555,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.198532,µm^3,Surface,M,1,314,
0.0370351,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.00539115,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0.0849839,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.000409885,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.00366811,µm^3,Surface,M,1,323,
0.018556,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.056467,µm^3,Surface,M,1,326,
0.0101568,µm^3,Surface,M,1,327,
0.179294,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0485605,µm^3,Surface,M,1,332,
0.00944126,µm^3,Surface,M,1,333,
0.121634,µm^3,Surface,M,1,334,
0.00807961,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.128384,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.0154437,µm^3,Surface,M,1,339,
2.08417e-05,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.157877,µm^3,Surface,M,1,343,
0.246334,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0.00390433,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.0134914,µm^3,Surface,M,1,349,
0.0585367,µm^3,Surface,M,1,350,
0.00937871,µm^3,Surface,M,1,351,
0.0781982,µm^3,Surface,M,1,352,
0.105186,µm^3,Surface,M,1,353,
0.00091703,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.00652344,µm^3,Surface,M,1,357,
0.00544658,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.161127,µm^3,Surface,M,1,360,
0.148728,µm^3,Surface,M,1,361,
0.0560771,µm^3,Surface,M,1,362,
0.207792,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.0431353,µm^3,Surface,M,1,365,
0.0306162,µm^3,Surface,M,1,366,
0.159182,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.00329993,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.0192508,µm^3,Surface,M,1,377,
0.171465,µm^3,Surface,M,1,378,
0.00109766,µm^3,Surface,M,1,379,
0.000208416,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.00120187,µm^3,Surface,M,1,405,
0.0234749,µm^3,Surface,M,1,407,
0.10639,µm^3,Surface,M,1,408,
0.0844225,µm^3,Surface,M,1,409,
0.00388347,µm^3,Surface,M,1,410,
0.000208417,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0.149547,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.100499,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0.00122271,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.262529,µm^3,Surface,M,1,426,
0.0145096,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.173307,µm^3,Surface,M,1,430,
0.144829,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0.227264,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0.0128384,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.155487,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.0338472,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.0236556,µm^3,Surface,M,1,467,
0.0003682,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.06677,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.0582517,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.0129566,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.181859,µm^3,Surface,M,1,484,
4.86305e-05,µm^3,Surface,M,1,485,
0.0301229,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.109378,µm^3,Surface,M,1,491,
0.00113239,µm^3,Surface,M,1,492,
0.0112753,µm^3,Surface,M,1,493,
0.000166734,µm^3,Surface,M,1,495,
7.64192e-05,µm^3,Surface,M,1,496,
0.0329372,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.0625391,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.220724,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,509,
0.023968,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.108247,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0.0959199,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.0109974,µm^3,Surface,M,1,520,
0.069618,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0.00692637,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.0656734,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.0220229,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.00583588,µm^3,Surface,M,1,538,
0.0160619,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0.00218143,µm^3,Surface,M,1,541,
1.38944e-05,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.00580092,µm^3,Surface,M,1,545,
0.151601,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.0522918,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.167325,µm^3,Surface,M,1,560,
0.0291225,µm^3,Surface,M,1,561,
0.206577,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.021307,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0.0330135,µm^3,Surface,M,1,567,
0.187607,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.260997,µm^3,Surface,M,1,572,
0.019195,µm^3,Surface,M,1,573,
0.239969,µm^3,Surface,M,1,574,
0.0478246,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0.2029,µm^3,Surface,M,1,578,
0.0795869,µm^3,Surface,M,1,579,
0.0198552,µm^3,Surface,M,1,580,
0.00566894,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0.188297,µm^3,Surface,M,1,584,
0.30309,µm^3,Surface,M,1,585,
0.0518891,µm^3,Surface,M,1,586,
0.0867574,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.0615254,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.128183,µm^3,Surface,M,1,593,
0.00141723,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.000757246,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0.0652356,µm^3,Surface,M,1,599,
0.276033,µm^3,Surface,M,1,600,
0.00417528,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.175703,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0460605,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.0535145,µm^3,Surface,M,1,607,
0.117241,µm^3,Surface,M,1,608,
0.0430591,µm^3,Surface,M,1,609,
0.1291,µm^3,Surface,M,1,610,
0.137709,µm^3,Surface,M,1,611,
0.00671101,µm^3,Surface,M,1,612,
0.0343746,µm^3,Surface,M,1,613,
0.248515,µm^3,Surface,M,1,614,
0.172042,µm^3,Surface,M,1,615,
0.0320824,µm^3,Surface,M,1,616,
0.156507,µm^3,Surface,M,1,618,
0.0737315,µm^3,Surface,M,1,619,
2.77889e-05,µm^3,Surface,M,1,620,
0.0745374,µm^3,Surface,M,1,621,
0.225694,µm^3,Surface,M,1,622,
0.26594,µm^3,Surface,M,1,623,
0.000166733,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.234669,µm^3,Surface,M,1,630,
0.00342037,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.0301238,µm^3,Surface,M,1,633,
0.221576,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0.154028,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.0575161,µm^3,Surface,M,1,639,
0.308547,µm^3,Surface,M,1,640,
0.180193,µm^3,Surface,M,1,641,
0.0840621,µm^3,Surface,M,1,642,
0.0709876,µm^3,Surface,M,1,643,
0.151414,µm^3,Surface,M,1,644,
0.116678,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0.216518,µm^3,Surface,M,1,647,
0.0443859,µm^3,Surface,M,1,648,
0.234263,µm^3,Surface,M,1,649,
0.0193063,µm^3,Surface,M,1,650,
0.0354867,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.0975113,µm^3,Surface,M,1,655,
0.00839224,µm^3,Surface,M,1,656,
0.0615107,µm^3,Surface,M,1,657,
0.0048978,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.0002501,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0.0849512,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0.00825325,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.0317067,µm^3,Surface,M,1,669,
0.0284417,µm^3,Surface,M,1,670,
0.012213,µm^3,Surface,M,1,671,
0.0121021,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0.002369,µm^3,Surface,M,1,674,
0.0182918,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0.131955,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.0316934,µm^3,Surface,M,1,682,
0.220767,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0.118138,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0.113385,µm^3,Surface,M,1,689,
0.0106649,µm^3,Surface,M,1,690,
0.000646092,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.00445945,µm^3,Surface,M,1,693,
0.141563,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.119041,µm^3,Surface,M,1,696,
0.0652065,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0.00345972,µm^3,Surface,M,1,702,
0.0845691,µm^3,Surface,M,1,703,
0.0407452,µm^3,Surface,M,1,704,
0.0600309,µm^3,Surface,M,1,705,
0.000882298,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0.00245237,µm^3,Surface,M,1,711,
