
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.7983,40.1092,7.82281,µm,Surface,Position,1,183,
43.8137,34.7193,7,µm,Surface,Position,1,184,
34.1135,44.4139,7.16596,µm,Surface,Position,1,185,
27.0912,52.087,5.14667,µm,Surface,Position,1,186,
26.6032,52.5435,5.49091,µm,Surface,Position,1,187,
34.1921,44.2799,7.77559,µm,Surface,Position,1,188,
43.2006,35.4151,6.68861,µm,Surface,Position,1,189,
25.4211,52.8052,7.29615,µm,Surface,Position,1,190,
40.5717,36.7527,7.90667,µm,Surface,Position,1,191,
43.155,34.8944,6.69398,µm,Surface,Position,1,192,
26.0614,52.6526,5.53465,µm,Surface,Position,1,193,
47.1545,30.0073,7.84898,µm,Surface,Position,1,194,
28.5793,50.0695,3.93274,µm,Surface,Position,1,195,
17.4745,59.6717,7.86667,µm,Surface,Position,1,196,
45.9877,31.0322,7.73617,µm,Surface,Position,1,197,
38.2199,38.6663,7.86531,µm,Surface,Position,1,198,
41.4727,35.6233,6.3,µm,Surface,Position,1,199,
28.2212,49.9755,4,µm,Surface,Position,1,200,
45.686,31.3496,7.31034,µm,Surface,Position,1,201,
24.0513,52.9516,6.17647,µm,Surface,Position,1,202,
36.525,40.1492,7.12,µm,Surface,Position,1,203,
28.3186,48.3556,7.44,µm,Surface,Position,1,204,
36.6347,40.0416,7.7848,µm,Surface,Position,1,205,
45.2449,31.2407,7.72632,µm,Surface,Position,1,207,
26.485,50.9547,5.59057,µm,Surface,Position,1,208,
26.3396,50.2454,7.19906,µm,Surface,Position,1,209,
24.3602,51.665,7.6,µm,Surface,Position,1,210,
26.6227,49.848,6.88837,µm,Surface,Position,1,211,
26.4599,50.313,6.00902,µm,Surface,Position,1,212,
31.5477,44.5947,6.10588,µm,Surface,Position,1,213,
31.3205,45.2033,5.84912,µm,Surface,Position,1,214,
26.626,49.7129,7.52093,µm,Surface,Position,1,215,
37.6028,38.0013,7.89375,µm,Surface,Position,1,217,
30.32,46.3669,5.6682,µm,Surface,Position,1,218,
22.0929,53.2854,7.51081,µm,Surface,Position,1,219,
32.6279,43.0142,6.34646,µm,Surface,Position,1,220,
24.041,51.9818,7.05714,µm,Surface,Position,1,221,
39.1793,36.4747,7.83382,µm,Surface,Position,1,222,
47.5361,27.0941,7.36975,µm,Surface,Position,1,223,
26.4939,49.4621,5.91077,µm,Surface,Position,1,224,
48.8494,25.9183,7.88148,µm,Surface,Position,1,226,
21.669,51.9625,7.28462,µm,Surface,Position,1,227,
25.976,48.7577,6.5407,µm,Surface,Position,1,228,
27.483,48.1038,4.21053,µm,Surface,Position,1,229,
27.5832,47.6501,4.46667,µm,Surface,Position,1,230,
24.1132,49.7244,6.61224,µm,Surface,Position,1,232,
27.5926,46.6466,5.67097,µm,Surface,Position,1,234,
26.72,47.9951,2.89474,µm,Surface,Position,1,236,
26.6901,46.5691,7.33636,µm,Surface,Position,1,237,
22.1126,51.1164,7.53684,µm,Surface,Position,1,238,
33.1253,39.6166,7.82517,µm,Surface,Position,1,239,
48.7953,24.249,7.82118,µm,Surface,Position,1,240,
46.611,26.4594,6.92727,µm,Surface,Position,1,241,
27.5337,46.5202,6.31166,µm,Surface,Position,1,242,
51.1442,21.1911,7.81319,µm,Surface,Position,1,243,
51.0459,21.357,7.2,µm,Surface,Position,1,244,
35.8745,36.7891,7.80855,µm,Surface,Position,1,245,
25.7385,47.9969,6.33698,µm,Surface,Position,1,246,
30.3146,42.2034,6.2,µm,Surface,Position,1,247,
28.2006,45.4148,4.60709,µm,Surface,Position,1,249,
43.8953,28.1086,7.55417,µm,Surface,Position,1,251,
21.1593,50.5443,7.11111,µm,Surface,Position,1,252,
21.8368,50.0773,7.35319,µm,Surface,Position,1,253,
25.9197,46.5782,7.13292,µm,Surface,Position,1,254,
21.2545,50.4304,7.73366,µm,Surface,Position,1,255,
27.4436,44.202,7.31948,µm,Surface,Position,1,256,
39.6155,31.9256,7.82,µm,Surface,Position,1,258,
44.0919,27.0077,6.74667,µm,Surface,Position,1,259,
20.2365,51.1253,6.30213,µm,Surface,Position,1,260,
53.4245,17.8402,7.86118,µm,Surface,Position,1,261,
27.8194,43.8374,7.24626,µm,Surface,Position,1,262,
25.661,44.7839,7.81818,µm,Surface,Position,1,263,
40.4777,30.1136,7,µm,Surface,Position,1,264,
19.3605,52.045,7.42917,µm,Surface,Position,1,265,
25.8825,44.149,7.32105,µm,Surface,Position,1,267,
25.9128,45.7963,2.9375,µm,Surface,Position,1,268,
27.369,43.7542,5.74906,µm,Surface,Position,1,269,
24.7005,44.853,7.67579,µm,Surface,Position,1,270,
46.8337,22.8814,7.81053,µm,Surface,Position,1,271,
28.0642,41.9837,6.852,µm,Surface,Position,1,272,
38.0494,31.8373,7.77345,µm,Surface,Position,1,273,
42.6119,27.4154,7.39037,µm,Surface,Position,1,274,
40.8436,29.4435,5.82597,µm,Surface,Position,1,275,
27.3508,42.4683,7.40444,µm,Surface,Position,1,276,
30.4943,38.7383,7.62222,µm,Surface,Position,1,277,
20.2818,49.3884,6.29231,µm,Surface,Position,1,279,
18.5229,50.932,7.47755,µm,Surface,Position,1,280,
23.0023,46.7795,6.704,µm,Surface,Position,1,281,
24.8275,44.3798,7.50759,µm,Surface,Position,1,282,
24.1717,45.1413,7.57748,µm,Surface,Position,1,283,
50.6189,18.6251,7.79107,µm,Surface,Position,1,284,
19.2169,49.8054,7.46076,µm,Surface,Position,1,285,
25.2823,44.1381,7.41523,µm,Surface,Position,1,286,
20.4271,48.9397,6.15312,µm,Surface,Position,1,287,
22.1541,46.6615,7.16104,µm,Surface,Position,1,289,
31.6333,37.2876,7.56761,µm,Surface,Position,1,290,
50.2352,18.5022,7.77374,µm,Surface,Position,1,291,
30.582,38.292,7.76522,µm,Surface,Position,1,292,
27.7297,41.6702,5.95331,µm,Surface,Position,1,293,
39.7229,29.0424,6.69787,µm,Surface,Position,1,294,
45.9611,22.6675,7.2,µm,Surface,Position,1,295,
27.1085,41.5233,7.75165,µm,Surface,Position,1,296,
22.3381,46.0612,7.22449,µm,Surface,Position,1,297,
50.6966,17.4729,7.89333,µm,Surface,Position,1,298,
17.6638,50.6342,7.44516,µm,Surface,Position,1,299,
18.1731,50.5241,7.38919,µm,Surface,Position,1,300,
46.0463,22.4875,7.83601,µm,Surface,Position,1,301,
22.829,45.6269,7.21504,µm,Surface,Position,1,302,
41.2454,27.1567,7.44909,µm,Surface,Position,1,303,
21.8261,46.6334,7.38022,µm,Surface,Position,1,304,
30.7509,37.131,7.68702,µm,Surface,Position,1,305,
41.9369,26.7618,7.46972,µm,Surface,Position,1,306,
42.5589,25.4064,7.7913,µm,Surface,Position,1,307,
28.178,40.5848,7.18775,µm,Surface,Position,1,308,
38.6513,29.5395,7.05116,µm,Surface,Position,1,309,
28.4361,39.674,7.34243,µm,Surface,Position,1,311,
27.6403,40.4545,5.88,µm,Surface,Position,1,312,
19.9253,47.7478,5.6,µm,Surface,Position,1,313,
27.6375,40.3624,6.62232,µm,Surface,Position,1,314,
22.0971,45.3351,7.43014,µm,Surface,Position,1,315,
25.233,43.8863,2.89867,µm,Surface,Position,1,316,
30.2683,36.9399,7.59266,µm,Surface,Position,1,317,
16.8161,50.2112,7,µm,Surface,Position,1,318,
43.227,23.975,7.7127,µm,Surface,Position,1,319,
24.7366,43.72,2.782,µm,Surface,Position,1,320,
37.7584,29.3968,6.33684,µm,Surface,Position,1,321,
13.2139,53.5235,7.21333,µm,Surface,Position,1,322,
24.7761,42.6491,5.5619,µm,Surface,Position,1,323,
25.315,41.2514,7.18938,µm,Surface,Position,1,324,
13.245,53.3605,7.8652,µm,Surface,Position,1,325,
24.5723,42.1045,6.824,µm,Surface,Position,1,326,
21.1311,45.8748,6.70794,µm,Surface,Position,1,327,
27.3585,39.5675,6.16481,µm,Surface,Position,1,328,
18.5892,47.6562,7.77838,µm,Surface,Position,1,329,
24.6114,42.3753,5.05833,µm,Surface,Position,1,330,
23.3522,42.8612,7.78644,µm,Surface,Position,1,331,
24.0151,42.3575,6.4275,µm,Surface,Position,1,332,
23.9348,42.4612,7.58763,µm,Surface,Position,1,333,
29.851,36.748,7.44812,µm,Surface,Position,1,334,
23.6613,42.8974,7.29,µm,Surface,Position,1,335,
44.1098,21.6763,7.86377,µm,Surface,Position,1,336,
29.4382,36.5278,7.52617,µm,Surface,Position,1,337,
45.9354,19.7536,7.8963,µm,Surface,Position,1,338,
36.2102,29.9388,6.86957,µm,Surface,Position,1,339,
23.4159,42.7777,5.96667,µm,Surface,Position,1,340,
38.4567,27.1795,7.69123,µm,Surface,Position,1,341,
16.3095,49.886,6.65957,µm,Surface,Position,1,342,
27.2073,39.2045,6.44712,µm,Surface,Position,1,343,
35.0505,31.2817,7.25367,µm,Surface,Position,1,344,
13.2117,52.2869,7.2,µm,Surface,Position,1,345,
20.7822,45.4778,5.55556,µm,Surface,Position,1,346,
12.6849,52.7221,7.89474,µm,Surface,Position,1,347,
16.1183,50.0832,5.84228,µm,Surface,Position,1,348,
24.3771,41.4583,6.04444,µm,Surface,Position,1,349,
35.408,30.3996,7.31515,µm,Surface,Position,1,350,
31.342,33.7683,7.62143,µm,Surface,Position,1,351,
26.7932,38.9628,6.37053,µm,Surface,Position,1,352,
23.3809,42.6894,6.69259,µm,Surface,Position,1,353,
20.654,44.8437,7.64286,µm,Surface,Position,1,354,
23.7133,42.0095,5.89677,µm,Surface,Position,1,355,
19.2267,46.6988,4.51304,µm,Surface,Position,1,356,
29.7422,35.3252,7,µm,Surface,Position,1,357,
26.3636,39.165,5.2,µm,Surface,Position,1,358,
20.3612,44.6432,6.6,µm,Surface,Position,1,359,
24.373,41.3195,6.76949,µm,Surface,Position,1,360,
29.2658,36.0109,7.50726,µm,Surface,Position,1,361,
33.7898,31.2899,6.8321,µm,Surface,Position,1,362,
27.6119,37.7062,7.12035,µm,Surface,Position,1,363,
13.3124,52.0119,7.85576,µm,Surface,Position,1,364,
28.2356,36.6497,7.49231,µm,Surface,Position,1,365,
23.6719,42.0633,6.63109,µm,Surface,Position,1,366,
29.8027,35.2158,7.66182,µm,Surface,Position,1,367,
38.766,26.0046,7.77724,µm,Surface,Position,1,369,
18.3136,46.3073,7.61132,µm,Surface,Position,1,370,
21.1233,43.8291,7.73743,µm,Surface,Position,1,371,
18.7359,46.16,6.0963,µm,Surface,Position,1,372,
22.7535,41.7166,7.30435,µm,Surface,Position,1,373,
23.3506,41.5015,7.37988,µm,Surface,Position,1,374,
23.6807,42.0371,4.1375,µm,Surface,Position,1,375,
23.8494,41.0243,5.87742,µm,Surface,Position,1,376,
34.862,30.2228,7.30756,µm,Surface,Position,1,377,
27.8248,37.2581,7.08213,µm,Surface,Position,1,378,
32.0481,32.4874,7.8,µm,Surface,Position,1,379,
33.9863,30.932,6.21023,µm,Surface,Position,1,380,
14.6131,49.6511,7.3,µm,Surface,Position,1,381,
20.3401,44.5308,7.27974,µm,Surface,Position,1,382,
14.1727,50.1618,6.76667,µm,Surface,Position,1,384,
21.0791,43.2924,6.30526,µm,Surface,Position,1,385,
20.3169,44.8523,4.68846,µm,Surface,Position,1,386,
19.2435,45.0723,6.67407,µm,Surface,Position,1,387,
37.2509,26.9784,6.68421,µm,Surface,Position,1,388,
19.3763,45.1536,7.55931,µm,Surface,Position,1,389,
22.8408,41.5499,5.5871,µm,Surface,Position,1,390,
43.9654,19.6497,7.87143,µm,Surface,Position,1,391,
15.6037,47.6985,6.26667,µm,Surface,Position,1,392,
35.3741,27.4888,7.8,µm,Surface,Position,1,393,
20.2645,42.5037,7.45,µm,Surface,Position,1,394,
19.0434,44.6454,4.91333,µm,Surface,Position,1,396,
19.945,43.4097,6.38537,µm,Surface,Position,1,397,
31.8747,31.274,6.87158,µm,Surface,Position,1,398,
18.2737,44.8763,7.43789,µm,Surface,Position,1,399,
21.0202,42.6419,4.70769,µm,Surface,Position,1,401,
14.5075,48.3806,7.34727,µm,Surface,Position,1,402,
19.8449,43.1865,6.19672,µm,Surface,Position,1,403,
27.201,35.4114,6.2,µm,Surface,Position,1,405,
31.0825,31.6319,7.22535,µm,Surface,Position,1,407,
26.9957,36.3954,4.605,µm,Surface,Position,1,408,
27.5281,35.5436,5.69434,µm,Surface,Position,1,409,
40.4667,21.9769,7.82157,µm,Surface,Position,1,410,
28.3764,34.1012,7.82903,µm,Surface,Position,1,411,
19.7703,44.1469,2.1746,µm,Surface,Position,1,412,
16.9065,45.1844,6.85714,µm,Surface,Position,1,413,
27.1996,35.2885,7.02159,µm,Surface,Position,1,414,
14.0088,48.7039,7.41565,µm,Surface,Position,1,415,
17.0124,44.8397,7.26786,µm,Surface,Position,1,416,
39.4797,22.1843,7.89474,µm,Surface,Position,1,417,
24.136,38.6798,4,µm,Surface,Position,1,418,
19.8975,42.5194,5.68462,µm,Surface,Position,1,419,
14.0349,48.0664,6.43429,µm,Surface,Position,1,420,
27.2075,35.6924,4.95051,µm,Surface,Position,1,421,
21.2737,40.9671,6.5712,µm,Surface,Position,1,422,
43.17,18.4503,7.08571,µm,Surface,Position,1,423,
19.6848,42.5339,4.75319,µm,Surface,Position,1,424,
16.8423,45.3781,4.84722,µm,Surface,Position,1,425,
26.8491,35.847,4.6019,µm,Surface,Position,1,426,
41.9712,19.5639,7.16,µm,Surface,Position,1,427,
22.6623,39.3422,4.84533,µm,Surface,Position,1,428,
18.7048,42.3916,7.62202,µm,Surface,Position,1,429,
41.9476,19.3765,7.83875,µm,Surface,Position,1,430,
43.2667,18.2048,7.78352,µm,Surface,Position,1,431,
22.6371,38.2591,6.90769,µm,Surface,Position,1,432,
16.6196,44.9598,4.88696,µm,Surface,Position,1,433,
27.6425,33.7707,5.4,µm,Surface,Position,1,434,
16.0006,45.5118,5.48941,µm,Surface,Position,1,435,
27.1703,33.9793,5.76667,µm,Surface,Position,1,436,
16.7994,44.6133,6.60268,µm,Surface,Position,1,438,
21.5959,39.4393,7.17742,µm,Surface,Position,1,439,
26.3985,34.8358,7.35839,µm,Surface,Position,1,440,
33.1336,27.7815,7.54162,µm,Surface,Position,1,441,
20.7692,40.2314,6.96438,µm,Surface,Position,1,442,
35.6486,24.8674,7.29231,µm,Surface,Position,1,443,
17.1993,44.3077,7.21973,µm,Surface,Position,1,444,
20.3512,41.1196,5.74595,µm,Surface,Position,1,445,
21.9117,39.2908,5.89917,µm,Surface,Position,1,446,
26.4518,34.9317,6.26702,µm,Surface,Position,1,447,
19.3992,41.701,5.705,µm,Surface,Position,1,448,
16.697,43.4915,7.5087,µm,Surface,Position,1,449,
21.7864,38.9269,6.79634,µm,Surface,Position,1,450,
20.4431,41.3708,3.58387,µm,Surface,Position,1,451,
24.6754,36.2223,4.63529,µm,Surface,Position,1,452,
21.0123,39.7592,5.30476,µm,Surface,Position,1,453,
21.4885,39.6749,6.41772,µm,Surface,Position,1,455,
16.6425,44.0627,6.20661,µm,Surface,Position,1,456,
26.0589,34.5021,4.98,µm,Surface,Position,1,457,
18.2919,42.6224,5.33375,µm,Surface,Position,1,458,
28.0125,32.4515,6.78057,µm,Surface,Position,1,459,
18.7251,41.4554,5.2878,µm,Surface,Position,1,460,
16.3745,44.1209,5.728,µm,Surface,Position,1,461,
21.0693,39.3588,6.94637,µm,Surface,Position,1,462,
21.0721,38.178,7.60385,µm,Surface,Position,1,463,
18.6808,41.0985,7.17448,µm,Surface,Position,1,464,
21.0284,38.3091,6.9,µm,Surface,Position,1,465,
18.9545,41.4968,4.64099,µm,Surface,Position,1,466,
17.6116,41.8915,7.45926,µm,Surface,Position,1,467,
35.0796,23.9435,7.05454,µm,Surface,Position,1,468,
40.8957,18.309,7.84516,µm,Surface,Position,1,469,
25.8825,34.2735,5.36377,µm,Surface,Position,1,470,
21.3556,37.5174,7.84,µm,Surface,Position,1,471,
24.3491,35.4044,4.78933,µm,Surface,Position,1,472,
28.8698,31.068,5.89439,µm,Surface,Position,1,474,
18.2006,40.6975,7.23226,µm,Surface,Position,1,475,
16.5217,42.4462,7.57805,µm,Surface,Position,1,476,
20.1889,38.8927,6.13846,µm,Surface,Position,1,477,
35.1407,23.8093,7.79524,µm,Surface,Position,1,478,
17.7474,41.6757,4.93524,µm,Surface,Position,1,479,
23.5461,34.9056,7.85057,µm,Surface,Position,1,480,
15.9502,42.7639,7.48105,µm,Surface,Position,1,481,
17.3058,41.9322,6.15789,µm,Surface,Position,1,482,
15.8706,42.7566,6.92338,µm,Surface,Position,1,483,
17.429,41.4241,7.34785,µm,Surface,Position,1,484,
38.1453,20.3281,7.81407,µm,Surface,Position,1,485,
28.1081,30.4903,6.73913,µm,Surface,Position,1,486,
18.7468,39.6682,5.4,µm,Surface,Position,1,487,
17.3169,40.4194,7.6,µm,Surface,Position,1,488,
25.8963,32.7164,5.4,µm,Surface,Position,1,489,
23.9105,35.1275,4.67273,µm,Surface,Position,1,490,
17.1072,41.0423,7.24706,µm,Surface,Position,1,491,
18.4801,40.6283,4.14286,µm,Surface,Position,1,492,
23.9205,34.2535,7.125,µm,Surface,Position,1,493,
19.3583,38.4815,7.08257,µm,Surface,Position,1,495,
21.6,36.252,7.55619,µm,Surface,Position,1,496,
23.9882,34.1207,7.70992,µm,Surface,Position,1,497,
32.2222,25.6723,6.68,µm,Surface,Position,1,498,
21.5539,37.0324,3.34,µm,Surface,Position,1,500,
17.6157,40.3869,6.20533,µm,Surface,Position,1,501,
25.3193,33.159,4.99744,µm,Surface,Position,1,502,
19.7635,39.1356,3.00706,µm,Surface,Position,1,504,
19.2445,39.6712,3.73553,µm,Surface,Position,1,505,
27.8128,29.8296,7.65973,µm,Surface,Position,1,506,
22.6016,35.6247,4.50545,µm,Surface,Position,1,507,
19.4637,38.1594,6.08276,µm,Surface,Position,1,509,
28.7236,28.3051,7.83761,µm,Surface,Position,1,510,
17.5937,39.5693,6.46667,µm,Surface,Position,1,511,
18.1867,39.8214,5.39524,µm,Surface,Position,1,512,
16.1191,41.4191,7.54592,µm,Surface,Position,1,513,
34.8719,22.0053,7.7697,µm,Surface,Position,1,515,
