
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.217,2.20161,0.0448489,-0.834076,0.923774,,3,Intensity,Image 1,1,,
5.439,2.20161,0.0407514,-0.862326,0.943829,,3,Intensity,Image 1,1,,
5.661,2.20161,0.040465,-0.988717,1.06965,,3,Intensity,Image 1,1,,
5.883,2.20161,0.0427184,-1.12737,1.21281,,3,Intensity,Image 1,1,,
6.105,2.20161,0.0430101,-1.13141,1.21743,,3,Intensity,Image 1,1,,
6.327,2.20161,0.0413768,-1.04988,1.13263,,3,Intensity,Image 1,1,,
6.549,2.20161,0.0414711,-1.03433,1.11727,,3,Intensity,Image 1,1,,
6.771,2.20161,0.0436986,-1.16393,1.25133,,3,Intensity,Image 1,1,,
6.993,2.20161,0.0452259,-1.26631,1.35676,,3,Intensity,Image 1,1,,
7.215,2.20161,0.0462665,-1.26313,1.35567,,3,Intensity,Image 1,1,,
7.437,2.20161,0.04506,-1.21588,1.306,,3,Intensity,Image 1,1,,
7.659,2.20161,0.0345324,-0.974057,1.04312,,3,Intensity,Image 1,1,,
7.881,2.20161,0.0237571,-0.665958,0.713472,,3,Intensity,Image 1,1,,
8.103,2.20161,0.0182007,-0.466825,0.503227,,3,Intensity,Image 1,1,,
8.325,2.20161,0.0156368,-0.347105,0.378379,,3,Intensity,Image 1,1,,
8.547,2.20161,0.0153076,-0.291057,0.321672,,3,Intensity,Image 1,1,,
8.769,2.20161,0.0159031,-0.271967,0.303774,,3,Intensity,Image 1,1,,
8.991,2.20161,0.016567,-0.24746,0.280594,,3,Intensity,Image 1,1,,
9.213,2.20161,0.0173778,-0.242486,0.277241,,3,Intensity,Image 1,1,,
9.435,2.20161,0.0187948,-0.265714,0.303304,,3,Intensity,Image 1,1,,
9.657,2.20161,0.0210299,-0.311636,0.353696,,3,Intensity,Image 1,1,,
9.879,2.20161,0.0241961,-0.391392,0.439784,,3,Intensity,Image 1,1,,
10.101,2.20161,0.0265022,-0.455927,0.508932,,3,Intensity,Image 1,1,,
10.323,2.20161,0.0286035,-0.494938,0.552145,,3,Intensity,Image 1,1,,
10.545,2.20161,0.0314092,-0.51335,0.576168,,3,Intensity,Image 1,1,,
10.767,2.20161,0.0363929,-0.590132,0.662918,,3,Intensity,Image 1,1,,
10.989,2.20161,0.0437852,-0.72055,0.808121,,3,Intensity,Image 1,1,,
11.211,2.20161,0.0521595,-0.854087,0.958406,,3,Intensity,Image 1,1,,
11.433,2.20161,0.0599362,-0.979301,1.09917,,3,Intensity,Image 1,1,,
11.655,2.20161,0.0599868,-0.958916,1.07889,,3,Intensity,Image 1,1,,
11.877,2.20161,0.0546811,-0.861666,0.971029,,3,Intensity,Image 1,1,,
12.099,2.20161,0.0507635,-0.759275,0.860803,,3,Intensity,Image 1,1,,
12.321,2.20161,0.0491395,-0.689277,0.787556,,3,Intensity,Image 1,1,,
12.543,2.20161,0.0491001,-0.659569,0.757769,,3,Intensity,Image 1,1,,
12.765,2.20161,0.0472873,-0.609526,0.7041,,3,Intensity,Image 1,1,,
12.987,2.20161,0.0459492,-0.582865,0.674764,,3,Intensity,Image 1,1,,
13.209,2.20161,0.048204,-0.66058,0.756988,,3,Intensity,Image 1,1,,
13.431,2.20161,0.0500581,-0.757739,0.857855,,3,Intensity,Image 1,1,,
13.653,2.20161,0.0455887,-0.70185,0.793028,,3,Intensity,Image 1,1,,
13.875,2.20161,0.0399894,-0.615372,0.695351,,3,Intensity,Image 1,1,,
14.097,2.20161,0.0385435,-0.666844,0.743931,,3,Intensity,Image 1,1,,
14.319,2.20161,0.039111,-0.768343,0.846565,,3,Intensity,Image 1,1,,
14.541,2.20161,0.0379213,-0.771148,0.846991,,3,Intensity,Image 1,1,,
14.763,2.20161,0.0340445,-0.693426,0.761515,,3,Intensity,Image 1,1,,
14.985,2.20161,0.027201,-0.516232,0.570634,,3,Intensity,Image 1,1,,
15.207,2.20161,0.020291,-0.351423,0.392005,,3,Intensity,Image 1,1,,
15.429,2.20161,0.0151841,-0.25427,0.284638,,3,Intensity,Image 1,1,,
15.651,2.20161,0.0123892,-0.216059,0.240838,,3,Intensity,Image 1,1,,
15.873,2.20161,0.00995582,-0.154539,0.174451,,3,Intensity,Image 1,1,,
16.095,2.20161,0.00856276,-0.0945921,0.111718,,3,Intensity,Image 1,1,,
16.317,2.20161,0.00794505,-0.059084,0.0749741,,3,Intensity,Image 1,1,,
16.539,2.20161,0.00775203,-0.0435291,0.0590331,,3,Intensity,Image 1,1,,
16.761,2.20161,0.00781593,-0.0380821,0.053714,,3,Intensity,Image 1,1,,
16.983,2.20161,0.00800009,-0.0375246,0.0535248,,3,Intensity,Image 1,1,,
17.205,2.20161,0.00796939,-0.0372567,0.0531954,,3,Intensity,Image 1,1,,
17.427,2.20161,0.00766355,-0.0361685,0.0514956,,3,Intensity,Image 1,1,,
