
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.67969,,Surface,3,Image 1,1,61,
19.9688,,Surface,3,Image 1,1,62,
0.359375,,Surface,3,Image 1,1,63,
0.199219,,Surface,3,Image 1,1,64,
18.1562,,Surface,3,Image 1,1,65,
1.5957,,Surface,3,Image 1,1,66,
1.20898,,Surface,3,Image 1,1,67,
1.53418,,Surface,3,Image 1,1,68,
4.625,,Surface,3,Image 1,1,69,
1.03125,,Surface,3,Image 1,1,70,
20.1562,,Surface,3,Image 1,1,71,
6.76953,,Surface,3,Image 1,1,72,
0.367188,,Surface,3,Image 1,1,73,
3.89062,,Surface,3,Image 1,1,74,
0.000488281,,Surface,3,Image 1,1,75,
2.48926,,Surface,3,Image 1,1,77,
0.000488281,,Surface,3,Image 1,1,79,
0.945312,,Surface,3,Image 1,1,80,
4.89062,,Surface,3,Image 1,1,81,
0.000976562,,Surface,3,Image 1,1,82,
4.13281,,Surface,3,Image 1,1,83,
2.47656,,Surface,3,Image 1,1,84,
0.943359,,Surface,3,Image 1,1,85,
10.5098,,Surface,3,Image 1,1,86,
1.32031,,Surface,3,Image 1,1,87,
7.41406,,Surface,3,Image 1,1,88,
3.05859,,Surface,3,Image 1,1,89,
0.162109,,Surface,3,Image 1,1,90,
7.60938,,Surface,3,Image 1,1,91,
8.64844,,Surface,3,Image 1,1,92,
2.15137,,Surface,3,Image 1,1,93,
4.26562,,Surface,3,Image 1,1,94,
1.34863,,Surface,3,Image 1,1,95,
11.1484,,Surface,3,Image 1,1,96,
0.234375,,Surface,3,Image 1,1,97,
2.23633,,Surface,3,Image 1,1,98,
2.17188,,Surface,3,Image 1,1,99,
2.69727,,Surface,3,Image 1,1,100,
13.5312,,Surface,3,Image 1,1,101,
0.00292969,,Surface,3,Image 1,1,102,
0.072998,,Surface,3,Image 1,1,103,
0.0012207,,Surface,3,Image 1,1,104,
0.112061,,Surface,3,Image 1,1,105,
0.108398,,Surface,3,Image 1,1,106,
0.586914,,Surface,3,Image 1,1,107,
0.527344,,Surface,3,Image 1,1,108,
0.304688,,Surface,3,Image 1,1,109,
0.0722656,,Surface,3,Image 1,1,111,
1.08984,,Surface,3,Image 1,1,112,
0.000115178,,Surface,3,Image 1,1,113,
3.79785,,Surface,3,Image 1,1,114,
0.65625,,Surface,3,Image 1,1,115,
0.00390625,,Surface,3,Image 1,1,116,
0.142578,,Surface,3,Image 1,1,117,
0.0439453,,Surface,3,Image 1,1,118,
6.34375,,Surface,3,Image 1,1,119,
0.447266,,Surface,3,Image 1,1,121,
0.019165,,Surface,3,Image 1,1,122,
0.000976562,,Surface,3,Image 1,1,123,
0.000118256,,Surface,3,Image 1,1,125,
0.00585938,,Surface,3,Image 1,1,126,
8.33594,,Surface,3,Image 1,1,128,
2.64062,,Surface,3,Image 1,1,130,
13.3008,,Surface,3,Image 1,1,131,
110.594,,Surface,3,Image 1,1,132,
82.5625,,Surface,3,Image 1,1,133,
4.47656,,Surface,3,Image 1,1,135,
26.8203,,Surface,3,Image 1,1,136,
34.9375,,Surface,3,Image 1,1,137,
23.7031,,Surface,3,Image 1,1,138,
35.0625,,Surface,3,Image 1,1,140,
9.6875,,Surface,3,Image 1,1,142,
28.2812,,Surface,3,Image 1,1,143,
28.875,,Surface,3,Image 1,1,145,
18.5938,,Surface,3,Image 1,1,146,
22.3125,,Surface,3,Image 1,1,148,
71.3125,,Surface,3,Image 1,1,149,
39.4375,,Surface,3,Image 1,1,150,
21.75,,Surface,3,Image 1,1,151,
1.49219,,Surface,3,Image 1,1,152,
26.8652,,Surface,3,Image 1,1,153,
38.0664,,Surface,3,Image 1,1,154,
7.47656,,Surface,3,Image 1,1,155,
0.929688,,Surface,3,Image 1,1,156,
2.69531,,Surface,3,Image 1,1,157,
0.785156,,Surface,3,Image 1,1,158,
39.1719,,Surface,3,Image 1,1,159,
1.82031,,Surface,3,Image 1,1,160,
36.3125,,Surface,3,Image 1,1,161,
4.66406,,Surface,3,Image 1,1,162,
25.5938,,Surface,3,Image 1,1,163,
0.496094,,Surface,3,Image 1,1,164,
6.58594,,Surface,3,Image 1,1,165,
21.2812,,Surface,3,Image 1,1,166,
12.0176,,Surface,3,Image 1,1,167,
17.1953,,Surface,3,Image 1,1,168,
1.02344,,Surface,3,Image 1,1,169,
7.39062,,Surface,3,Image 1,1,170,
51.6562,,Surface,3,Image 1,1,171,
2.13672,,Surface,3,Image 1,1,172,
6.28906,,Surface,3,Image 1,1,173,
10.0156,,Surface,3,Image 1,1,174,
10.5781,,Surface,3,Image 1,1,175,
19.1016,,Surface,3,Image 1,1,176,
81.75,,Surface,3,Image 1,1,177,
3.46094,,Surface,3,Image 1,1,178,
7.41406,,Surface,3,Image 1,1,179,
3.99219,,Surface,3,Image 1,1,180,
16.9375,,Surface,3,Image 1,1,181,
10.207,,Surface,3,Image 1,1,182,
10.5625,,Surface,3,Image 1,1,183,
32.8438,,Surface,3,Image 1,1,184,
27.1094,,Surface,3,Image 1,1,185,
21.8906,,Surface,3,Image 1,1,186,
93.5938,,Surface,3,Image 1,1,187,
9.95312,,Surface,3,Image 1,1,188,
39.0469,,Surface,3,Image 1,1,189,
13.3594,,Surface,3,Image 1,1,190,
1.46289,,Surface,3,Image 1,1,191,
21.5703,,Surface,3,Image 1,1,192,
22.7109,,Surface,3,Image 1,1,193,
26.3281,,Surface,3,Image 1,1,194,
30.7656,,Surface,3,Image 1,1,195,
0.000115178,,Surface,3,Image 1,1,196,
49.5,,Surface,3,Image 1,1,197,
6.76172,,Surface,3,Image 1,1,198,
6.37305,,Surface,3,Image 1,1,199,
14.4219,,Surface,3,Image 1,1,200,
115.625,,Surface,3,Image 1,1,201,
3.53125,,Surface,3,Image 1,1,202,
30.4375,,Surface,3,Image 1,1,203,
27.6797,,Surface,3,Image 1,1,204,
4.48438,,Surface,3,Image 1,1,205,
50.0625,,Surface,3,Image 1,1,207,
25.4219,,Surface,3,Image 1,1,208,
21.9688,,Surface,3,Image 1,1,209,
18.9961,,Surface,3,Image 1,1,210,
40.6719,,Surface,3,Image 1,1,211,
71.625,,Surface,3,Image 1,1,212,
14.166,,Surface,3,Image 1,1,213,
38.0469,,Surface,3,Image 1,1,214,
15.9375,,Surface,3,Image 1,1,215,
7.59375,,Surface,3,Image 1,1,217,
14.1172,,Surface,3,Image 1,1,218,
0.851562,,Surface,3,Image 1,1,219,
12.7188,,Surface,3,Image 1,1,220,
21.5312,,Surface,3,Image 1,1,221,
2.71875,,Surface,3,Image 1,1,222,
29.2812,,Surface,3,Image 1,1,223,
90.625,,Surface,3,Image 1,1,224,
7.82812,,Surface,3,Image 1,1,226,
2.06445,,Surface,3,Image 1,1,227,
34.375,,Surface,3,Image 1,1,228,
8.82812,,Surface,3,Image 1,1,229,
25.0391,,Surface,3,Image 1,1,230,
31.7969,,Surface,3,Image 1,1,232,
24.5703,,Surface,3,Image 1,1,234,
2.04102,,Surface,3,Image 1,1,236,
29.2188,,Surface,3,Image 1,1,237,
5.85742,,Surface,3,Image 1,1,238,
17.4062,,Surface,3,Image 1,1,239,
24.5938,,Surface,3,Image 1,1,240,
16.9258,,Surface,3,Image 1,1,241,
34.9062,,Surface,3,Image 1,1,242,
0.0244141,,Surface,3,Image 1,1,243,
0.205322,,Surface,3,Image 1,1,244,
4.64844,,Surface,3,Image 1,1,245,
64.6875,,Surface,3,Image 1,1,246,
15.5781,,Surface,3,Image 1,1,247,
23.0625,,Surface,3,Image 1,1,249,
9.17188,,Surface,3,Image 1,1,251,
5.73633,,Surface,3,Image 1,1,252,
14.7031,,Surface,3,Image 1,1,253,
40,,Surface,3,Image 1,1,254,
2.94531,,Surface,3,Image 1,1,255,
22.4844,,Surface,3,Image 1,1,256,
4.6875,,Surface,3,Image 1,1,258,
17.4453,,Surface,3,Image 1,1,259,
15.6953,,Surface,3,Image 1,1,260,
0.0761719,,Surface,3,Image 1,1,261,
9.04688,,Surface,3,Image 1,1,262,
6.68359,,Surface,3,Image 1,1,263,
20.6123,,Surface,3,Image 1,1,264,
1.79688,,Surface,3,Image 1,1,265,
30.875,,Surface,3,Image 1,1,267,
11.5859,,Surface,3,Image 1,1,268,
20.2969,,Surface,3,Image 1,1,269,
21.1719,,Surface,3,Image 1,1,270,
1.05664,,Surface,3,Image 1,1,271,
40.9688,,Surface,3,Image 1,1,272,
15.2969,,Surface,3,Image 1,1,273,
36.625,,Surface,3,Image 1,1,274,
12.7773,,Surface,3,Image 1,1,275,
26.875,,Surface,3,Image 1,1,276,
18.2734,,Surface,3,Image 1,1,277,
8.50781,,Surface,3,Image 1,1,279,
5.85742,,Surface,3,Image 1,1,280,
15.3008,,Surface,3,Image 1,1,281,
22.2031,,Surface,3,Image 1,1,282,
22.1719,,Surface,3,Image 1,1,283,
0.382812,,Surface,3,Image 1,1,284,
3.96094,,Surface,3,Image 1,1,285,
22.5469,,Surface,3,Image 1,1,286,
15.5664,,Surface,3,Image 1,1,287,
10.9141,,Surface,3,Image 1,1,289,
29.875,,Surface,3,Image 1,1,290,
1.57031,,Surface,3,Image 1,1,291,
11.4688,,Surface,3,Image 1,1,292,
25.7656,,Surface,3,Image 1,1,293,
14.6484,,Surface,3,Image 1,1,294,
9.99219,,Surface,3,Image 1,1,295,
2.42773,,Surface,3,Image 1,1,296,
8.28516,,Surface,3,Image 1,1,297,
0.00146484,,Surface,3,Image 1,1,298,
9.72656,,Surface,3,Image 1,1,299,
2.16406,,Surface,3,Image 1,1,300,
1.95312,,Surface,3,Image 1,1,301,
36.7188,,Surface,3,Image 1,1,302,
90.9688,,Surface,3,Image 1,1,303,
10.7734,,Surface,3,Image 1,1,304,
54.9375,,Surface,3,Image 1,1,305,
107.688,,Surface,3,Image 1,1,306,
16.7109,,Surface,3,Image 1,1,307,
38.9688,,Surface,3,Image 1,1,308,
66.1875,,Surface,3,Image 1,1,309,
75.0625,,Surface,3,Image 1,1,311,
77.2188,,Surface,3,Image 1,1,312,
3.1416,,Surface,3,Image 1,1,313,
48.1875,,Surface,3,Image 1,1,314,
51.3438,,Surface,3,Image 1,1,315,
8.76172,,Surface,3,Image 1,1,316,
40.0625,,Surface,3,Image 1,1,317,
4.71094,,Surface,3,Image 1,1,318,
21.3125,,Surface,3,Image 1,1,319,
4.16406,,Surface,3,Image 1,1,320,
13.7344,,Surface,3,Image 1,1,321,
0.00814819,,Surface,3,Image 1,1,322,
18.0039,,Surface,3,Image 1,1,323,
27.9844,,Surface,3,Image 1,1,324,
0.000115178,,Surface,3,Image 1,1,325,
43.3438,,Surface,3,Image 1,1,326,
9.94531,,Surface,3,Image 1,1,327,
49.4375,,Surface,3,Image 1,1,328,
1.2832,,Surface,3,Image 1,1,329,
14.2734,,Surface,3,Image 1,1,330,
22.2812,,Surface,3,Image 1,1,331,
37.8438,,Surface,3,Image 1,1,332,
20.4062,,Surface,3,Image 1,1,333,
50.0625,,Surface,3,Image 1,1,334,
41.75,,Surface,3,Image 1,1,335,
1.79688,,Surface,3,Image 1,1,336,
35.7188,,Surface,3,Image 1,1,337,
0.282227,,Surface,3,Image 1,1,338,
22.1406,,Surface,3,Image 1,1,339,
25.4062,,Surface,3,Image 1,1,340,
12.6094,,Surface,3,Image 1,1,341,
13.7422,,Surface,3,Image 1,1,342,
75.4375,,Surface,3,Image 1,1,343,
91.9375,,Surface,3,Image 1,1,344,
0.328369,,Surface,3,Image 1,1,345,
6.22266,,Surface,3,Image 1,1,346,
0.00012207,,Surface,3,Image 1,1,347,
2.66211,,Surface,3,Image 1,1,348,
10.6133,,Surface,3,Image 1,1,349,
22.5938,,Surface,3,Image 1,1,350,
34.1562,,Surface,3,Image 1,1,351,
57.0312,,Surface,3,Image 1,1,352,
47.4062,,Surface,3,Image 1,1,353,
11.9375,,Surface,3,Image 1,1,354,
12.6562,,Surface,3,Image 1,1,355,
2.73242,,Surface,3,Image 1,1,356,
63.3594,,Surface,3,Image 1,1,357,
68.6719,,Surface,3,Image 1,1,358,
40.625,,Surface,3,Image 1,1,359,
12.4609,,Surface,3,Image 1,1,360,
50.0312,,Surface,3,Image 1,1,361,
41.7188,,Surface,3,Image 1,1,362,
98.9375,,Surface,3,Image 1,1,363,
0.00195312,,Surface,3,Image 1,1,364,
34.7188,,Surface,3,Image 1,1,365,
27.7188,,Surface,3,Image 1,1,366,
16.8438,,Surface,3,Image 1,1,367,
18.1094,,Surface,3,Image 1,1,369,
2.375,,Surface,3,Image 1,1,370,
15.5938,,Surface,3,Image 1,1,371,
21.3359,,Surface,3,Image 1,1,372,
12.7539,,Surface,3,Image 1,1,373,
23.4062,,Surface,3,Image 1,1,374,
18.5781,,Surface,3,Image 1,1,375,
19.3398,,Surface,3,Image 1,1,376,
22.5312,,Surface,3,Image 1,1,377,
93.4688,,Surface,3,Image 1,1,378,
14.0469,,Surface,3,Image 1,1,379,
16.4844,,Surface,3,Image 1,1,380,
5.29297,,Surface,3,Image 1,1,381,
28.4375,,Surface,3,Image 1,1,382,
0.683105,,Surface,3,Image 1,1,384,
31.0547,,Surface,3,Image 1,1,385,
2.73047,,Surface,3,Image 1,1,386,
39.8438,,Surface,3,Image 1,1,387,
10.0059,,Surface,3,Image 1,1,388,
13.3281,,Surface,3,Image 1,1,389,
22.9688,,Surface,3,Image 1,1,390,
2.59375,,Surface,3,Image 1,1,391,
3.92578,,Surface,3,Image 1,1,392,
13.9746,,Surface,3,Image 1,1,393,
136.5,,Surface,3,Image 1,1,394,
14.7031,,Surface,3,Image 1,1,396,
29.7891,,Surface,3,Image 1,1,397,
31.75,,Surface,3,Image 1,1,398,
25.8125,,Surface,3,Image 1,1,399,
48.3906,,Surface,3,Image 1,1,401,
2.125,,Surface,3,Image 1,1,402,
32.3281,,Surface,3,Image 1,1,403,
33.6758,,Surface,3,Image 1,1,405,
43.1406,,Surface,3,Image 1,1,407,
36.125,,Surface,3,Image 1,1,408,
44.125,,Surface,3,Image 1,1,409,
15.5938,,Surface,3,Image 1,1,410,
17.25,,Surface,3,Image 1,1,411,
14.0469,,Surface,3,Image 1,1,412,
7.71094,,Surface,3,Image 1,1,413,
99,,Surface,3,Image 1,1,414,
3.65625,,Surface,3,Image 1,1,415,
4.125,,Surface,3,Image 1,1,416,
18.1484,,Surface,3,Image 1,1,417,
12.46,,Surface,3,Image 1,1,418,
31.7031,,Surface,3,Image 1,1,419,
5.29688,,Surface,3,Image 1,1,420,
92.8125,,Surface,3,Image 1,1,421,
29.9922,,Surface,3,Image 1,1,422,
11.5898,,Surface,3,Image 1,1,423,
39.0781,,Surface,3,Image 1,1,424,
7.45898,,Surface,3,Image 1,1,425,
91.5625,,Surface,3,Image 1,1,426,
63.875,,Surface,3,Image 1,1,427,
11.7734,,Surface,3,Image 1,1,428,
59.9688,,Surface,3,Image 1,1,429,
8.21875,,Surface,3,Image 1,1,430,
4.82812,,Surface,3,Image 1,1,431,
50.4062,,Surface,3,Image 1,1,432,
7.27637,,Surface,3,Image 1,1,433,
20.1455,,Surface,3,Image 1,1,434,
5.03516,,Surface,3,Image 1,1,435,
16.377,,Surface,3,Image 1,1,436,
18.9375,,Surface,3,Image 1,1,438,
14.8438,,Surface,3,Image 1,1,439,
72.8125,,Surface,3,Image 1,1,440,
16.4844,,Surface,3,Image 1,1,441,
45.5312,,Surface,3,Image 1,1,442,
74.5469,,Surface,3,Image 1,1,443,
14.125,,Surface,3,Image 1,1,444,
15.8008,,Surface,3,Image 1,1,445,
11.7734,,Surface,3,Image 1,1,446,
94,,Surface,3,Image 1,1,447,
48.125,,Surface,3,Image 1,1,448,
15.2344,,Surface,3,Image 1,1,449,
18.8594,,Surface,3,Image 1,1,450,
77.4688,,Surface,3,Image 1,1,451,
9.5957,,Surface,3,Image 1,1,452,
14.2344,,Surface,3,Image 1,1,453,
16.4375,,Surface,3,Image 1,1,455,
30.9688,,Surface,3,Image 1,1,456,
92.375,,Surface,3,Image 1,1,457,
52.0312,,Surface,3,Image 1,1,458,
27.3438,,Surface,3,Image 1,1,459,
22.8281,,Surface,3,Image 1,1,460,
7.32812,,Surface,3,Image 1,1,461,
9.0625,,Surface,3,Image 1,1,462,
6.57812,,Surface,3,Image 1,1,463,
33.8438,,Surface,3,Image 1,1,464,
13.3242,,Surface,3,Image 1,1,465,
60.7812,,Surface,3,Image 1,1,466,
75.5625,,Surface,3,Image 1,1,467,
22.832,,Surface,3,Image 1,1,468,
3.76562,,Surface,3,Image 1,1,469,
39.125,,Surface,3,Image 1,1,470,
4.32422,,Surface,3,Image 1,1,471,
10.8242,,Surface,3,Image 1,1,472,
35.1406,,Surface,3,Image 1,1,474,
14.0938,,Surface,3,Image 1,1,475,
26.7188,,Surface,3,Image 1,1,476,
15.0996,,Surface,3,Image 1,1,477,
6.39062,,Surface,3,Image 1,1,478,
29.4453,,Surface,3,Image 1,1,479,
4.54297,,Surface,3,Image 1,1,480,
33.4375,,Surface,3,Image 1,1,481,
38.5156,,Surface,3,Image 1,1,482,
155.625,,Surface,3,Image 1,1,483,
70.8125,,Surface,3,Image 1,1,484,
26.0625,,Surface,3,Image 1,1,485,
20.1406,,Surface,3,Image 1,1,486,
44.7969,,Surface,3,Image 1,1,487,
29.6445,,Surface,3,Image 1,1,488,
21.75,,Surface,3,Image 1,1,489,
15.2773,,Surface,3,Image 1,1,490,
40.875,,Surface,3,Image 1,1,491,
24.1719,,Surface,3,Image 1,1,492,
51.8438,,Surface,3,Image 1,1,493,
10.0664,,Surface,3,Image 1,1,495,
18.5781,,Surface,3,Image 1,1,496,
23.3125,,Surface,3,Image 1,1,497,
4.40723,,Surface,3,Image 1,1,498,
3.5625,,Surface,3,Image 1,1,500,
11.7227,,Surface,3,Image 1,1,501,
299.125,,Surface,3,Image 1,1,502,
6.90234,,Surface,3,Image 1,1,504,
21.1562,,Surface,3,Image 1,1,505,
13.6562,,Surface,3,Image 1,1,506,
11.9492,,Surface,3,Image 1,1,507,
10.9922,,Surface,3,Image 1,1,509,
8.91406,,Surface,3,Image 1,1,510,
18.6172,,Surface,3,Image 1,1,511,
25.1562,,Surface,3,Image 1,1,512,
32.375,,Surface,3,Image 1,1,513,
21.0781,,Surface,3,Image 1,1,515,
0.0507812,,Surface,3,Image 1,1,516,
13.9375,,Surface,3,Image 1,1,517,
125.312,,Surface,3,Image 1,1,518,
17.5938,,Surface,3,Image 1,1,519,
9.60156,,Surface,3,Image 1,1,520,
19.7969,,Surface,3,Image 1,1,521,
22.8594,,Surface,3,Image 1,1,522,
16.0859,,Surface,3,Image 1,1,523,
5.39453,,Surface,3,Image 1,1,524,
0.00830078,,Surface,3,Image 1,1,525,
25.3281,,Surface,3,Image 1,1,526,
54.6875,,Surface,3,Image 1,1,527,
14.6094,,Surface,3,Image 1,1,528,
8.72461,,Surface,3,Image 1,1,529,
25.1094,,Surface,3,Image 1,1,530,
13.7266,,Surface,3,Image 1,1,531,
36.9375,,Surface,3,Image 1,1,532,
0.316895,,Surface,3,Image 1,1,533,
19.8984,,Surface,3,Image 1,1,534,
17.9297,,Surface,3,Image 1,1,535,
15.5098,,Surface,3,Image 1,1,536,
14.2734,,Surface,3,Image 1,1,537,
36.125,,Surface,3,Image 1,1,538,
28.8906,,Surface,3,Image 1,1,539,
4.69727,,Surface,3,Image 1,1,540,
33.8906,,Surface,3,Image 1,1,541,
3.82031,,Surface,3,Image 1,1,542,
7.94531,,Surface,3,Image 1,1,543,
17.9062,,Surface,3,Image 1,1,545,
66.1875,,Surface,3,Image 1,1,546,
11.0938,,Surface,3,Image 1,1,547,
25.9141,,Surface,3,Image 1,1,548,
42.5586,,Surface,3,Image 1,1,549,
9.89062,,Surface,3,Image 1,1,550,
8.35938,,Surface,3,Image 1,1,551,
4.82422,,Surface,3,Image 1,1,552,
25.75,,Surface,3,Image 1,1,553,
43.6094,,Surface,3,Image 1,1,555,
24.2188,,Surface,3,Image 1,1,556,
11.5547,,Surface,3,Image 1,1,558,
62.5293,,Surface,3,Image 1,1,559,
48.1875,,Surface,3,Image 1,1,560,
68.5625,,Surface,3,Image 1,1,561,
30.625,,Surface,3,Image 1,1,563,
7.7168,,Surface,3,Image 1,1,564,
16.8438,,Surface,3,Image 1,1,565,
101.625,,Surface,3,Image 1,1,566,
15.2812,,Surface,3,Image 1,1,567,
59.375,,Surface,3,Image 1,1,568,
20.9062,,Surface,3,Image 1,1,569,
12.2031,,Surface,3,Image 1,1,570,
12.2891,,Surface,3,Image 1,1,571,
73.125,,Surface,3,Image 1,1,572,
85.8125,,Surface,3,Image 1,1,573,
37.6562,,Surface,3,Image 1,1,574,
9.28125,,Surface,3,Image 1,1,575,
23.5469,,Surface,3,Image 1,1,576,
17.9961,,Surface,3,Image 1,1,577,
64.9375,,Surface,3,Image 1,1,578,
20.125,,Surface,3,Image 1,1,579,
67.4062,,Surface,3,Image 1,1,580,
35.0938,,Surface,3,Image 1,1,581,
23.375,,Surface,3,Image 1,1,582,
32.8398,,Surface,3,Image 1,1,583,
79.0625,,Surface,3,Image 1,1,584,
37.9688,,Surface,3,Image 1,1,585,
95.0625,,Surface,3,Image 1,1,586,
137.188,,Surface,3,Image 1,1,587,
7.03076,,Surface,3,Image 1,1,588,
6.69141,,Surface,3,Image 1,1,589,
42.3125,,Surface,3,Image 1,1,590,
31.4062,,Surface,3,Image 1,1,591,
19.3047,,Surface,3,Image 1,1,592,
90.6875,,Surface,3,Image 1,1,593,
30,,Surface,3,Image 1,1,594,
77.1562,,Surface,3,Image 1,1,595,
29.5625,,Surface,3,Image 1,1,596,
25.7656,,Surface,3,Image 1,1,597,
32.5352,,Surface,3,Image 1,1,598,
55.4062,,Surface,3,Image 1,1,599,
106.938,,Surface,3,Image 1,1,600,
84.8125,,Surface,3,Image 1,1,601,
0.000228882,,Surface,3,Image 1,1,602,
121.562,,Surface,3,Image 1,1,603,
8.32812,,Surface,3,Image 1,1,604,
178.75,,Surface,3,Image 1,1,605,
132.625,,Surface,3,Image 1,1,606,
48.6562,,Surface,3,Image 1,1,607,
10.7812,,Surface,3,Image 1,1,608,
128.438,,Surface,3,Image 1,1,609,
168.25,,Surface,3,Image 1,1,610,
211.875,,Surface,3,Image 1,1,611,
65.9688,,Surface,3,Image 1,1,612,
67.7812,,Surface,3,Image 1,1,613,
28.9375,,Surface,3,Image 1,1,614,
135.312,,Surface,3,Image 1,1,615,
13.3906,,Surface,3,Image 1,1,616,
226.625,,Surface,3,Image 1,1,618,
66.8125,,Surface,3,Image 1,1,619,
1.1543,,Surface,3,Image 1,1,620,
39.25,,Surface,3,Image 1,1,621,
18.2422,,Surface,3,Image 1,1,622,
200.875,,Surface,3,Image 1,1,623,
8.18359,,Surface,3,Image 1,1,624,
0.0644531,,Surface,3,Image 1,1,625,
20.25,,Surface,3,Image 1,1,626,
12.7266,,Surface,3,Image 1,1,627,
15.8926,,Surface,3,Image 1,1,628,
2.875,,Surface,3,Image 1,1,629,
89.0625,,Surface,3,Image 1,1,630,
143.016,,Surface,3,Image 1,1,631,
0.254395,,Surface,3,Image 1,1,632,
38.6562,,Surface,3,Image 1,1,633,
63.875,,Surface,3,Image 1,1,634,
0.000488281,,Surface,3,Image 1,1,635,
73.5938,,Surface,3,Image 1,1,636,
11.7988,,Surface,3,Image 1,1,637,
9.70312,,Surface,3,Image 1,1,638,
106.938,,Surface,3,Image 1,1,639,
69.8125,,Surface,3,Image 1,1,640,
40.625,,Surface,3,Image 1,1,641,
62.1562,,Surface,3,Image 1,1,642,
14.4062,,Surface,3,Image 1,1,643,
31.2188,,Surface,3,Image 1,1,644,
63.9062,,Surface,3,Image 1,1,645,
13.2422,,Surface,3,Image 1,1,646,
39.375,,Surface,3,Image 1,1,647,
13.5156,,Surface,3,Image 1,1,648,
22.3438,,Surface,3,Image 1,1,649,
5.96875,,Surface,3,Image 1,1,650,
8.47656,,Surface,3,Image 1,1,651,
3.73047,,Surface,3,Image 1,1,652,
0.0129395,,Surface,3,Image 1,1,653,
33.6875,,Surface,3,Image 1,1,655,
19.9062,,Surface,3,Image 1,1,656,
117.969,,Surface,3,Image 1,1,657,
3.95312,,Surface,3,Image 1,1,660,
3.22656,,Surface,3,Image 1,1,661,
11.7812,,Surface,3,Image 1,1,662,
0.347656,,Surface,3,Image 1,1,663,
6.03125,,Surface,3,Image 1,1,664,
35.875,,Surface,3,Image 1,1,665,
45.5,,Surface,3,Image 1,1,666,
18.3281,,Surface,3,Image 1,1,667,
4.44531,,Surface,3,Image 1,1,668,
16.7344,,Surface,3,Image 1,1,669,
243.375,,Surface,3,Image 1,1,670,
62.2812,,Surface,3,Image 1,1,671,
172.812,,Surface,3,Image 1,1,672,
43.4766,,Surface,3,Image 1,1,673,
5.50391,,Surface,3,Image 1,1,674,
110.125,,Surface,3,Image 1,1,675,
1.42578,,Surface,3,Image 1,1,676,
8.48438,,Surface,3,Image 1,1,677,
12.8125,,Surface,3,Image 1,1,678,
30.1406,,Surface,3,Image 1,1,679,
19.75,,Surface,3,Image 1,1,680,
0.000297546,,Surface,3,Image 1,1,681,
3.19922,,Surface,3,Image 1,1,682,
82.6875,,Surface,3,Image 1,1,683,
1.80469,,Surface,3,Image 1,1,684,
17.9688,,Surface,3,Image 1,1,685,
4.23438,,Surface,3,Image 1,1,686,
10.7656,,Surface,3,Image 1,1,687,
25.4375,,Surface,3,Image 1,1,688,
