
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.932935,,Surface,1,323,
0.933661,,Surface,1,324,
0.943829,,Surface,1,325,
0.948116,,Surface,1,326,
0.944296,,Surface,1,327,
0.828029,,Surface,1,328,
0.953695,,Surface,1,329,
0.942078,,Surface,1,330,
0.897767,,Surface,1,331,
0.778827,,Surface,1,332,
0.837969,,Surface,1,333,
0.851293,,Surface,1,334,
0.77968,,Surface,1,335,
0.96377,,Surface,1,336,
0.84765,,Surface,1,337,
0.934269,,Surface,1,338,
0.955518,,Surface,1,339,
0.902539,,Surface,1,340,
0.948851,,Surface,1,341,
0.858189,,Surface,1,342,
0.841006,,Surface,1,343,
0.885901,,Surface,1,344,
0.907319,,Surface,1,345,
0.910494,,Surface,1,346,
0.967268,,Surface,1,347,
0.92089,,Surface,1,348,
0.834723,,Surface,1,349,
0.911598,,Surface,1,350,
0.94586,,Surface,1,351,
0.889732,,Surface,1,352,
0.810097,,Surface,1,353,
0.818742,,Surface,1,354,
0.864369,,Surface,1,355,
0.928745,,Surface,1,356,
0.912625,,Surface,1,357,
0.941694,,Surface,1,358,
0.867319,,Surface,1,359,
0.886814,,Surface,1,360,
0.917595,,Surface,1,361,
0.902982,,Surface,1,362,
0.881438,,Surface,1,363,
0.908913,,Surface,1,364,
0.954986,,Surface,1,365,
0.776884,,Surface,1,366,
0.895483,,Surface,1,367,
0.915096,,Surface,1,369,
0.94919,,Surface,1,370,
0.938696,,Surface,1,371,
0.909557,,Surface,1,372,
0.92526,,Surface,1,373,
0.898745,,Surface,1,374,
0.944434,,Surface,1,375,
0.929634,,Surface,1,376,
0.906131,,Surface,1,377,
0.813907,,Surface,1,378,
0.952966,,Surface,1,379,
0.893797,,Surface,1,380,
0.942173,,Surface,1,381,
0.893523,,Surface,1,382,
0.946442,,Surface,1,384,
0.91721,,Surface,1,385,
0.962054,,Surface,1,386,
0.915615,,Surface,1,387,
0.877403,,Surface,1,388,
0.899051,,Surface,1,389,
0.945456,,Surface,1,390,
0.962925,,Surface,1,391,
0.935044,,Surface,1,392,
0.907224,,Surface,1,393,
0.921212,,Surface,1,394,
0.93166,,Surface,1,396,
0.814294,,Surface,1,397,
0.935691,,Surface,1,398,
0.901095,,Surface,1,399,
0.899491,,Surface,1,401,
0.874578,,Surface,1,402,
0.862432,,Surface,1,403,
0.826182,,Surface,1,405,
0.926276,,Surface,1,407,
0.847149,,Surface,1,408,
0.89718,,Surface,1,409,
0.960256,,Surface,1,410,
0.96182,,Surface,1,411,
0.912096,,Surface,1,412,
0.936513,,Surface,1,413,
0.928803,,Surface,1,414,
0.900699,,Surface,1,415,
0.843542,,Surface,1,416,
0.959193,,Surface,1,417,
0.903169,,Surface,1,418,
0.894844,,Surface,1,419,
0.929668,,Surface,1,420,
0.794104,,Surface,1,421,
0.932525,,Surface,1,422,
0.679027,,Surface,1,423,
0.941322,,Surface,1,424,
0.940721,,Surface,1,425,
0.802403,,Surface,1,426,
0.88778,,Surface,1,427,
0.958444,,Surface,1,428,
0.933932,,Surface,1,429,
0.935823,,Surface,1,430,
0.93624,,Surface,1,431,
0.864364,,Surface,1,432,
0.926584,,Surface,1,433,
0.909155,,Surface,1,434,
0.952506,,Surface,1,435,
0.859625,,Surface,1,436,
0.837639,,Surface,1,438,
0.855969,,Surface,1,439,
0.862927,,Surface,1,440,
0.928748,,Surface,1,441,
0.938501,,Surface,1,442,
0.922297,,Surface,1,443,
0.837211,,Surface,1,444,
0.906373,,Surface,1,445,
0.863767,,Surface,1,446,
0.868044,,Surface,1,447,
0.943142,,Surface,1,448,
0.944515,,Surface,1,449,
0.896038,,Surface,1,450,
0.901219,,Surface,1,451,
0.918967,,Surface,1,452,
0.951695,,Surface,1,453,
0.785976,,Surface,1,455,
0.822589,,Surface,1,456,
0.819414,,Surface,1,457,
0.921574,,Surface,1,458,
0.941274,,Surface,1,459,
0.919093,,Surface,1,460,
0.801763,,Surface,1,461,
0.828266,,Surface,1,462,
0.944564,,Surface,1,463,
0.897018,,Surface,1,464,
0.887318,,Surface,1,465,
0.888139,,Surface,1,466,
0.814258,,Surface,1,467,
0.868779,,Surface,1,468,
0.967664,,Surface,1,469,
0.849458,,Surface,1,470,
0.962169,,Surface,1,471,
0.931795,,Surface,1,472,
0.908268,,Surface,1,474,
0.950632,,Surface,1,475,
0.933974,,Surface,1,476,
0.895452,,Surface,1,477,
0.956608,,Surface,1,478,
0.919371,,Surface,1,479,
0.956698,,Surface,1,480,
0.836667,,Surface,1,481,
0.923941,,Surface,1,482,
0.86203,,Surface,1,483,
0.878945,,Surface,1,484,
0.952815,,Surface,1,485,
0.921613,,Surface,1,486,
0.893657,,Surface,1,487,
0.91858,,Surface,1,488,
0.922549,,Surface,1,489,
0.912345,,Surface,1,490,
0.854277,,Surface,1,491,
0.943487,,Surface,1,492,
0.878209,,Surface,1,493,
0.900828,,Surface,1,495,
0.932854,,Surface,1,496,
0.9036,,Surface,1,497,
0.836465,,Surface,1,498,
0.831877,,Surface,1,500,
0.938789,,Surface,1,501,
0.939639,,Surface,1,502,
0.935629,,Surface,1,504,
0.894308,,Surface,1,505,
0.892282,,Surface,1,506,
0.953345,,Surface,1,507,
0.914027,,Surface,1,509,
0.958571,,Surface,1,510,
0.930604,,Surface,1,511,
0.931532,,Surface,1,512,
0.937325,,Surface,1,513,
0.952457,,Surface,1,515,
0.940881,,Surface,1,516,
0.834822,,Surface,1,517,
0.932367,,Surface,1,518,
0.956565,,Surface,1,519,
0.83963,,Surface,1,520,
0.891041,,Surface,1,521,
0.830145,,Surface,1,522,
0.925894,,Surface,1,523,
0.900424,,Surface,1,524,
0.93621,,Surface,1,525,
0.888961,,Surface,1,526,
0.851956,,Surface,1,527,
0.887679,,Surface,1,528,
0.949474,,Surface,1,529,
0.89993,,Surface,1,530,
0.938631,,Surface,1,531,
0.839047,,Surface,1,532,
0.961023,,Surface,1,533,
0.942239,,Surface,1,534,
0.957329,,Surface,1,535,
0.848032,,Surface,1,536,
0.927158,,Surface,1,537,
0.924262,,Surface,1,538,
0.938411,,Surface,1,539,
0.827238,,Surface,1,540,
0.906561,,Surface,1,541,
0.92546,,Surface,1,542,
0.840454,,Surface,1,543,
0.958209,,Surface,1,545,
0.860712,,Surface,1,546,
0.951867,,Surface,1,547,
0.9322,,Surface,1,548,
0.885007,,Surface,1,549,
0.931626,,Surface,1,550,
0.907475,,Surface,1,551,
0.930125,,Surface,1,552,
0.768499,,Surface,1,553,
0.908875,,Surface,1,555,
0.941982,,Surface,1,556,
0.929008,,Surface,1,558,
0.833501,,Surface,1,559,
0.803752,,Surface,1,560,
0.748673,,Surface,1,561,
0.782441,,Surface,1,563,
0.958158,,Surface,1,564,
0.769878,,Surface,1,565,
0.737497,,Surface,1,566,
0.889564,,Surface,1,567,
0.836155,,Surface,1,568,
0.952127,,Surface,1,569,
0.900288,,Surface,1,570,
0.880741,,Surface,1,571,
0.80922,,Surface,1,572,
0.792713,,Surface,1,573,
0.787413,,Surface,1,574,
0.862837,,Surface,1,575,
0.935043,,Surface,1,576,
0.661779,,Surface,1,577,
0.871944,,Surface,1,578,
0.910959,,Surface,1,579,
0.956816,,Surface,1,580,
0.929831,,Surface,1,581,
0.914263,,Surface,1,582,
0.896243,,Surface,1,583,
0.79563,,Surface,1,584,
0.819864,,Surface,1,585,
0.838796,,Surface,1,586,
0.935007,,Surface,1,587,
0.873334,,Surface,1,588,
0.848705,,Surface,1,589,
0.919114,,Surface,1,590,
0.911084,,Surface,1,591,
0.921565,,Surface,1,592,
0.905347,,Surface,1,593,
0.934967,,Surface,1,594,
0.892312,,Surface,1,595,
0.917131,,Surface,1,596,
0.920833,,Surface,1,597,
0.918067,,Surface,1,598,
0.92842,,Surface,1,599,
0.897229,,Surface,1,600,
0.847664,,Surface,1,601,
0.958674,,Surface,1,602,
0.77551,,Surface,1,603,
0.926805,,Surface,1,604,
0.821644,,Surface,1,605,
0.898565,,Surface,1,606,
0.94244,,Surface,1,607,
0.933585,,Surface,1,608,
0.947201,,Surface,1,609,
0.915053,,Surface,1,610,
0.807096,,Surface,1,611,
0.942334,,Surface,1,612,
0.932544,,Surface,1,613,
0.889859,,Surface,1,614,
0.896218,,Surface,1,615,
0.897119,,Surface,1,616,
0.815801,,Surface,1,618,
0.949133,,Surface,1,619,
0.956233,,Surface,1,620,
0.928797,,Surface,1,621,
0.899393,,Surface,1,622,
0.886815,,Surface,1,623,
0.927235,,Surface,1,624,
0.953936,,Surface,1,625,
0.85772,,Surface,1,626,
0.952699,,Surface,1,627,
0.914438,,Surface,1,628,
0.92759,,Surface,1,629,
0.893338,,Surface,1,630,
0.934006,,Surface,1,631,
0.912904,,Surface,1,632,
0.909974,,Surface,1,633,
0.860427,,Surface,1,634,
0.913775,,Surface,1,635,
0.937108,,Surface,1,636,
0.911899,,Surface,1,637,
0.919359,,Surface,1,638,
0.781949,,Surface,1,639,
0.780015,,Surface,1,640,
0.897538,,Surface,1,641,
0.942154,,Surface,1,642,
0.948553,,Surface,1,643,
0.856234,,Surface,1,644,
0.80913,,Surface,1,645,
0.930051,,Surface,1,646,
0.833086,,Surface,1,647,
0.950419,,Surface,1,648,
0.909895,,Surface,1,649,
0.951976,,Surface,1,650,
0.92412,,Surface,1,651,
0.963946,,Surface,1,652,
0.951219,,Surface,1,653,
0.91091,,Surface,1,655,
0.945379,,Surface,1,656,
0.869332,,Surface,1,657,
0.927805,,Surface,1,660,
0.955068,,Surface,1,661,
0.9616,,Surface,1,662,
0.955654,,Surface,1,663,
0.867728,,Surface,1,664,
0.844352,,Surface,1,665,
0.929913,,Surface,1,666,
0.945622,,Surface,1,667,
0.884438,,Surface,1,668,
0.912711,,Surface,1,669,
0.9228,,Surface,1,670,
0.931337,,Surface,1,671,
0.94885,,Surface,1,672,
0.899265,,Surface,1,673,
0.96117,,Surface,1,674,
0.894832,,Surface,1,675,
0.955903,,Surface,1,676,
0.942732,,Surface,1,677,
0.962239,,Surface,1,678,
0.898198,,Surface,1,679,
0.874628,,Surface,1,680,
0.937966,,Surface,1,681,
0.94313,,Surface,1,682,
0.888913,,Surface,1,683,
0.960388,,Surface,1,684,
0.937902,,Surface,1,685,
0.949571,,Surface,1,686,
0.929467,,Surface,1,687,
0.9518,,Surface,1,688,
0.91895,,Surface,1,689,
0.893324,,Surface,1,690,
0.890573,,Surface,1,691,
0.947816,,Surface,1,692,
0.927407,,Surface,1,693,
0.862228,,Surface,1,694,
0.932004,,Surface,1,695,
0.949254,,Surface,1,696,
0.91576,,Surface,1,697,
0.944232,,Surface,1,698,
0.940499,,Surface,1,699,
0.950981,,Surface,1,700,
0.950015,,Surface,1,702,
0.913185,,Surface,1,703,
0.914439,,Surface,1,704,
0.936585,,Surface,1,705,
0.901789,,Surface,1,706,
0.949638,,Surface,1,707,
0.926394,,Surface,1,708,
0.959964,,Surface,1,709,
0.942989,,Surface,1,710,
0.950419,,Surface,1,711,
