
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30.035,,Surface,4,Image 1,1,91,
292.848,,Surface,4,Image 1,1,92,
0.645014,,Surface,4,Image 1,1,93,
377.687,,Surface,4,Image 1,1,94,
2.36361,,Surface,4,Image 1,1,95,
56.8606,,Surface,4,Image 1,1,96,
17.0567,,Surface,4,Image 1,1,97,
1.33391,,Surface,4,Image 1,1,98,
49.0767,,Surface,4,Image 1,1,99,
27.195,,Surface,4,Image 1,1,100,
759.593,,Surface,4,Image 1,1,101,
63.5776,,Surface,4,Image 1,1,102,
0.0260239,,Surface,4,Image 1,1,103,
35.8565,,Surface,4,Image 1,1,104,
0.027619,,Surface,4,Image 1,1,105,
25.0633,,Surface,4,Image 1,1,106,
62.7457,,Surface,4,Image 1,1,107,
1663.38,,Surface,4,Image 1,1,108,
300.008,,Surface,4,Image 1,1,109,
1827.68,,Surface,4,Image 1,1,111,
447.317,,Surface,4,Image 1,1,112,
0.452769,,Surface,4,Image 1,1,113,
717.284,,Surface,4,Image 1,1,114,
2219.73,,Surface,4,Image 1,1,115,
0.552542,,Surface,4,Image 1,1,116,
231.264,,Surface,4,Image 1,1,117,
0.00328445,,Surface,4,Image 1,1,118,
114.7,,Surface,4,Image 1,1,119,
0.0290383,,Surface,4,Image 1,1,121,
0.000113709,,Surface,4,Image 1,1,122,
24.7719,,Surface,4,Image 1,1,123,
0.0162647,,Surface,4,Image 1,1,125,
34.6053,,Surface,4,Image 1,1,126,
370.832,,Surface,4,Image 1,1,128,
634.963,,Surface,4,Image 1,1,130,
103.151,,Surface,4,Image 1,1,131,
44.6815,,Surface,4,Image 1,1,132,
4967.77,,Surface,4,Image 1,1,133,
212.105,,Surface,4,Image 1,1,135,
95.5328,,Surface,4,Image 1,1,136,
49764.9,,Surface,4,Image 1,1,137,
18200.2,,Surface,4,Image 1,1,138,
2651.07,,Surface,4,Image 1,1,140,
2368.98,,Surface,4,Image 1,1,142,
3340.02,,Surface,4,Image 1,1,143,
6429.28,,Surface,4,Image 1,1,145,
2933.85,,Surface,4,Image 1,1,146,
7305.34,,Surface,4,Image 1,1,148,
310.204,,Surface,4,Image 1,1,149,
1332.46,,Surface,4,Image 1,1,150,
1185.41,,Surface,4,Image 1,1,151,
441.055,,Surface,4,Image 1,1,152,
84.9951,,Surface,4,Image 1,1,153,
330.88,,Surface,4,Image 1,1,154,
1046.72,,Surface,4,Image 1,1,155,
180.024,,Surface,4,Image 1,1,156,
45.0633,,Surface,4,Image 1,1,157,
102.517,,Surface,4,Image 1,1,158,
543.426,,Surface,4,Image 1,1,159,
335.348,,Surface,4,Image 1,1,160,
2094.53,,Surface,4,Image 1,1,161,
93.9149,,Surface,4,Image 1,1,162,
2018.61,,Surface,4,Image 1,1,163,
2.69066,,Surface,4,Image 1,1,164,
502.582,,Surface,4,Image 1,1,165,
285.461,,Surface,4,Image 1,1,166,
5682.52,,Surface,4,Image 1,1,167,
976.914,,Surface,4,Image 1,1,168,
40.804,,Surface,4,Image 1,1,169,
753.393,,Surface,4,Image 1,1,170,
9087.7,,Surface,4,Image 1,1,171,
737.932,,Surface,4,Image 1,1,172,
97.0643,,Surface,4,Image 1,1,173,
2319.04,,Surface,4,Image 1,1,174,
174.671,,Surface,4,Image 1,1,175,
429.552,,Surface,4,Image 1,1,176,
1660.67,,Surface,4,Image 1,1,177,
205.282,,Surface,4,Image 1,1,178,
290.403,,Surface,4,Image 1,1,179,
280.888,,Surface,4,Image 1,1,180,
2963.35,,Surface,4,Image 1,1,181,
343.957,,Surface,4,Image 1,1,182,
204.014,,Surface,4,Image 1,1,183,
3119.4,,Surface,4,Image 1,1,184,
3093.94,,Surface,4,Image 1,1,185,
5689.06,,Surface,4,Image 1,1,186,
1277.19,,Surface,4,Image 1,1,187,
3373.66,,Surface,4,Image 1,1,188,
1948.34,,Surface,4,Image 1,1,189,
123.381,,Surface,4,Image 1,1,190,
31.2965,,Surface,4,Image 1,1,191,
2863.92,,Surface,4,Image 1,1,192,
1338.3,,Surface,4,Image 1,1,193,
575.484,,Surface,4,Image 1,1,194,
1193.24,,Surface,4,Image 1,1,195,
3.53338e-08,,Surface,4,Image 1,1,196,
11191,,Surface,4,Image 1,1,197,
71.3108,,Surface,4,Image 1,1,198,
75.4986,,Surface,4,Image 1,1,199,
370.184,,Surface,4,Image 1,1,200,
20155.5,,Surface,4,Image 1,1,201,
65.2089,,Surface,4,Image 1,1,202,
34.7864,,Surface,4,Image 1,1,203,
1740.81,,Surface,4,Image 1,1,204,
1251.21,,Surface,4,Image 1,1,205,
2301.53,,Surface,4,Image 1,1,207,
1389.22,,Surface,4,Image 1,1,208,
7083.82,,Surface,4,Image 1,1,209,
193.365,,Surface,4,Image 1,1,210,
1264.94,,Surface,4,Image 1,1,211,
10032.6,,Surface,4,Image 1,1,212,
1068.99,,Surface,4,Image 1,1,213,
1809.97,,Surface,4,Image 1,1,214,
9976.8,,Surface,4,Image 1,1,215,
116.797,,Surface,4,Image 1,1,217,
4429.42,,Surface,4,Image 1,1,218,
612.479,,Surface,4,Image 1,1,219,
1003.45,,Surface,4,Image 1,1,220,
16524.1,,Surface,4,Image 1,1,221,
727.846,,Surface,4,Image 1,1,222,
3985.31,,Surface,4,Image 1,1,223,
35368,,Surface,4,Image 1,1,224,
194.835,,Surface,4,Image 1,1,226,
53.1297,,Surface,4,Image 1,1,227,
26519.1,,Surface,4,Image 1,1,228,
1608.03,,Surface,4,Image 1,1,229,
137.315,,Surface,4,Image 1,1,230,
6485.26,,Surface,4,Image 1,1,232,
861.047,,Surface,4,Image 1,1,234,
35.9611,,Surface,4,Image 1,1,236,
311.613,,Surface,4,Image 1,1,237,
1189.87,,Surface,4,Image 1,1,238,
776.799,,Surface,4,Image 1,1,239,
292.771,,Surface,4,Image 1,1,240,
658.463,,Surface,4,Image 1,1,241,
10647.5,,Surface,4,Image 1,1,242,
16.887,,Surface,4,Image 1,1,243,
0.704001,,Surface,4,Image 1,1,244,
140.115,,Surface,4,Image 1,1,245,
24354.2,,Surface,4,Image 1,1,246,
1509.06,,Surface,4,Image 1,1,247,
5747.97,,Surface,4,Image 1,1,249,
14646.1,,Surface,4,Image 1,1,251,
164.87,,Surface,4,Image 1,1,252,
7473.03,,Surface,4,Image 1,1,253,
19431.7,,Surface,4,Image 1,1,254,
963.894,,Surface,4,Image 1,1,255,
460.161,,Surface,4,Image 1,1,256,
978.503,,Surface,4,Image 1,1,258,
9839.67,,Surface,4,Image 1,1,259,
239.138,,Surface,4,Image 1,1,260,
0.0143845,,Surface,4,Image 1,1,261,
774.203,,Surface,4,Image 1,1,262,
598.792,,Surface,4,Image 1,1,263,
6184.75,,Surface,4,Image 1,1,264,
4592.97,,Surface,4,Image 1,1,265,
145.305,,Surface,4,Image 1,1,267,
327.645,,Surface,4,Image 1,1,268,
1624.08,,Surface,4,Image 1,1,269,
433.59,,Surface,4,Image 1,1,270,
0.591215,,Surface,4,Image 1,1,271,
1264.34,,Surface,4,Image 1,1,272,
2755.4,,Surface,4,Image 1,1,273,
21107.2,,Surface,4,Image 1,1,274,
27628,,Surface,4,Image 1,1,275,
1686.47,,Surface,4,Image 1,1,276,
33.8413,,Surface,4,Image 1,1,277,
145.949,,Surface,4,Image 1,1,279,
60.9297,,Surface,4,Image 1,1,280,
3315.55,,Surface,4,Image 1,1,281,
1001.82,,Surface,4,Image 1,1,282,
1197.25,,Surface,4,Image 1,1,283,
47.7538,,Surface,4,Image 1,1,284,
97.9948,,Surface,4,Image 1,1,285,
4026.3,,Surface,4,Image 1,1,286,
759.086,,Surface,4,Image 1,1,287,
4056.26,,Surface,4,Image 1,1,289,
1512.7,,Surface,4,Image 1,1,290,
8.7442,,Surface,4,Image 1,1,291,
1032.02,,Surface,4,Image 1,1,292,
15304.1,,Surface,4,Image 1,1,293,
2183.88,,Surface,4,Image 1,1,294,
120.196,,Surface,4,Image 1,1,295,
133.461,,Surface,4,Image 1,1,296,
1016.31,,Surface,4,Image 1,1,297,
0.011321,,Surface,4,Image 1,1,298,
162.997,,Surface,4,Image 1,1,299,
506.023,,Surface,4,Image 1,1,300,
235.957,,Surface,4,Image 1,1,301,
3839.95,,Surface,4,Image 1,1,302,
3423.35,,Surface,4,Image 1,1,303,
1208.12,,Surface,4,Image 1,1,304,
7009.39,,Surface,4,Image 1,1,305,
10370.9,,Surface,4,Image 1,1,306,
46.7599,,Surface,4,Image 1,1,307,
8453.15,,Surface,4,Image 1,1,308,
10351.7,,Surface,4,Image 1,1,309,
3396.53,,Surface,4,Image 1,1,311,
606.971,,Surface,4,Image 1,1,312,
17.3413,,Surface,4,Image 1,1,313,
3456.01,,Surface,4,Image 1,1,314,
2797.35,,Surface,4,Image 1,1,315,
158.153,,Surface,4,Image 1,1,316,
4820.46,,Surface,4,Image 1,1,317,
26.8917,,Surface,4,Image 1,1,318,
1141.25,,Surface,4,Image 1,1,319,
245.397,,Surface,4,Image 1,1,320,
2185.56,,Surface,4,Image 1,1,321,
3.12607,,Surface,4,Image 1,1,322,
293.293,,Surface,4,Image 1,1,323,
1088.04,,Surface,4,Image 1,1,324,
158.61,,Surface,4,Image 1,1,325,
6994.66,,Surface,4,Image 1,1,326,
1205.04,,Surface,4,Image 1,1,327,
9454.44,,Surface,4,Image 1,1,328,
219.707,,Surface,4,Image 1,1,329,
574.287,,Surface,4,Image 1,1,330,
257.883,,Surface,4,Image 1,1,331,
3635.24,,Surface,4,Image 1,1,332,
3004.51,,Surface,4,Image 1,1,333,
9687.29,,Surface,4,Image 1,1,334,
2497.37,,Surface,4,Image 1,1,335,
108.094,,Surface,4,Image 1,1,336,
5004.47,,Surface,4,Image 1,1,337,
7.31999,,Surface,4,Image 1,1,338,
6394.15,,Surface,4,Image 1,1,339,
2260.25,,Surface,4,Image 1,1,340,
616.923,,Surface,4,Image 1,1,341,
446.717,,Surface,4,Image 1,1,342,
6467.23,,Surface,4,Image 1,1,343,
33348.7,,Surface,4,Image 1,1,344,
59.501,,Surface,4,Image 1,1,345,
273.752,,Surface,4,Image 1,1,346,
0.0860726,,Surface,4,Image 1,1,347,
110.743,,Surface,4,Image 1,1,348,
217.438,,Surface,4,Image 1,1,349,
10505.3,,Surface,4,Image 1,1,350,
2208.34,,Surface,4,Image 1,1,351,
4049.49,,Surface,4,Image 1,1,352,
7688.22,,Surface,4,Image 1,1,353,
1452.92,,Surface,4,Image 1,1,354,
1098.64,,Surface,4,Image 1,1,355,
64.4774,,Surface,4,Image 1,1,356,
358.816,,Surface,4,Image 1,1,357,
436.853,,Surface,4,Image 1,1,358,
108.893,,Surface,4,Image 1,1,359,
2000.32,,Surface,4,Image 1,1,360,
1523.27,,Surface,4,Image 1,1,361,
8954.87,,Surface,4,Image 1,1,362,
4719.63,,Surface,4,Image 1,1,363,
461.115,,Surface,4,Image 1,1,364,
3378.52,,Surface,4,Image 1,1,365,
14557.6,,Surface,4,Image 1,1,366,
5214.32,,Surface,4,Image 1,1,367,
1105.63,,Surface,4,Image 1,1,369,
156.16,,Surface,4,Image 1,1,370,
2114.51,,Surface,4,Image 1,1,371,
29.8375,,Surface,4,Image 1,1,372,
1418.94,,Surface,4,Image 1,1,373,
2554.89,,Surface,4,Image 1,1,374,
632.053,,Surface,4,Image 1,1,375,
1879.08,,Surface,4,Image 1,1,376,
12012.5,,Surface,4,Image 1,1,377,
16853.3,,Surface,4,Image 1,1,378,
793.846,,Surface,4,Image 1,1,379,
5423.3,,Surface,4,Image 1,1,380,
131.136,,Surface,4,Image 1,1,381,
6737.57,,Surface,4,Image 1,1,382,
30.4431,,Surface,4,Image 1,1,384,
1169.26,,Surface,4,Image 1,1,385,
27.6039,,Surface,4,Image 1,1,386,
2793.89,,Surface,4,Image 1,1,387,
2438.6,,Surface,4,Image 1,1,388,
4055.75,,Surface,4,Image 1,1,389,
7892.59,,Surface,4,Image 1,1,390,
52.6209,,Surface,4,Image 1,1,391,
950.391,,Surface,4,Image 1,1,392,
71.4647,,Surface,4,Image 1,1,393,
852.51,,Surface,4,Image 1,1,394,
48.1632,,Surface,4,Image 1,1,396,
1159.83,,Surface,4,Image 1,1,397,
12853,,Surface,4,Image 1,1,398,
9019.19,,Surface,4,Image 1,1,399,
2028.55,,Surface,4,Image 1,1,401,
369.997,,Surface,4,Image 1,1,402,
2526.17,,Surface,4,Image 1,1,403,
684.811,,Surface,4,Image 1,1,405,
11937.7,,Surface,4,Image 1,1,407,
9032.81,,Surface,4,Image 1,1,408,
5464.53,,Surface,4,Image 1,1,409,
697.769,,Surface,4,Image 1,1,410,
1080.09,,Surface,4,Image 1,1,411,
1036.22,,Surface,4,Image 1,1,412,
196.467,,Surface,4,Image 1,1,413,
30301.9,,Surface,4,Image 1,1,414,
1943.64,,Surface,4,Image 1,1,415,
129.275,,Surface,4,Image 1,1,416,
296.937,,Surface,4,Image 1,1,417,
252.806,,Surface,4,Image 1,1,418,
5227.28,,Surface,4,Image 1,1,419,
687.655,,Surface,4,Image 1,1,420,
17320.9,,Surface,4,Image 1,1,421,
17588.9,,Surface,4,Image 1,1,422,
15.0964,,Surface,4,Image 1,1,423,
9732.34,,Surface,4,Image 1,1,424,
422.19,,Surface,4,Image 1,1,425,
11862.9,,Surface,4,Image 1,1,426,
925.21,,Surface,4,Image 1,1,427,
4115.93,,Surface,4,Image 1,1,428,
1683.75,,Surface,4,Image 1,1,429,
2095.1,,Surface,4,Image 1,1,430,
577.543,,Surface,4,Image 1,1,431,
790.628,,Surface,4,Image 1,1,432,
416.948,,Surface,4,Image 1,1,433,
581.654,,Surface,4,Image 1,1,434,
195.821,,Surface,4,Image 1,1,435,
3028.75,,Surface,4,Image 1,1,436,
5061.41,,Surface,4,Image 1,1,438,
3526.17,,Surface,4,Image 1,1,439,
33921.3,,Surface,4,Image 1,1,440,
12920.1,,Surface,4,Image 1,1,441,
6441.39,,Surface,4,Image 1,1,442,
1180.57,,Surface,4,Image 1,1,443,
24321.5,,Surface,4,Image 1,1,444,
5104.71,,Surface,4,Image 1,1,445,
7421.42,,Surface,4,Image 1,1,446,
48324.5,,Surface,4,Image 1,1,447,
3525.2,,Surface,4,Image 1,1,448,
360.86,,Surface,4,Image 1,1,449,
4889.99,,Surface,4,Image 1,1,450,
2381.98,,Surface,4,Image 1,1,451,
794.219,,Surface,4,Image 1,1,452,
989.291,,Surface,4,Image 1,1,453,
15362.2,,Surface,4,Image 1,1,455,
6644.04,,Surface,4,Image 1,1,456,
2562.94,,Surface,4,Image 1,1,457,
12832.8,,Surface,4,Image 1,1,458,
57580.2,,Surface,4,Image 1,1,459,
4606.87,,Surface,4,Image 1,1,460,
1494.54,,Surface,4,Image 1,1,461,
15088.5,,Surface,4,Image 1,1,462,
330.189,,Surface,4,Image 1,1,463,
20877.7,,Surface,4,Image 1,1,464,
196.788,,Surface,4,Image 1,1,465,
37214.2,,Surface,4,Image 1,1,466,
11418.4,,Surface,4,Image 1,1,467,
3086.46,,Surface,4,Image 1,1,468,
96.3039,,Surface,4,Image 1,1,469,
7364.98,,Surface,4,Image 1,1,470,
231.009,,Surface,4,Image 1,1,471,
3547.88,,Surface,4,Image 1,1,472,
57817.6,,Surface,4,Image 1,1,474,
7257.76,,Surface,4,Image 1,1,475,
3478.08,,Surface,4,Image 1,1,476,
3624.57,,Surface,4,Image 1,1,477,
11960.6,,Surface,4,Image 1,1,478,
8141.67,,Surface,4,Image 1,1,479,
163.772,,Surface,4,Image 1,1,480,
1181.94,,Surface,4,Image 1,1,481,
6361.04,,Surface,4,Image 1,1,482,
16512,,Surface,4,Image 1,1,483,
21518.2,,Surface,4,Image 1,1,484,
2054.83,,Surface,4,Image 1,1,485,
1701.29,,Surface,4,Image 1,1,486,
656.316,,Surface,4,Image 1,1,487,
161.62,,Surface,4,Image 1,1,488,
451.729,,Surface,4,Image 1,1,489,
381.587,,Surface,4,Image 1,1,490,
4077.5,,Surface,4,Image 1,1,491,
1315.55,,Surface,4,Image 1,1,492,
5671.96,,Surface,4,Image 1,1,493,
13530.1,,Surface,4,Image 1,1,495,
2070.71,,Surface,4,Image 1,1,496,
24326.1,,Surface,4,Image 1,1,497,
601.588,,Surface,4,Image 1,1,498,
241.884,,Surface,4,Image 1,1,500,
1479.61,,Surface,4,Image 1,1,501,
5686.6,,Surface,4,Image 1,1,502,
1250.83,,Surface,4,Image 1,1,504,
9777.36,,Surface,4,Image 1,1,505,
7129.45,,Surface,4,Image 1,1,506,
521.316,,Surface,4,Image 1,1,507,
1620.17,,Surface,4,Image 1,1,509,
1033.49,,Surface,4,Image 1,1,510,
371.713,,Surface,4,Image 1,1,511,
15852.2,,Surface,4,Image 1,1,512,
3007.34,,Surface,4,Image 1,1,513,
26473.8,,Surface,4,Image 1,1,515,
85.1753,,Surface,4,Image 1,1,516,
1697.64,,Surface,4,Image 1,1,517,
5434.61,,Surface,4,Image 1,1,518,
7921.43,,Surface,4,Image 1,1,519,
7463.47,,Surface,4,Image 1,1,520,
7516.17,,Surface,4,Image 1,1,521,
1637.05,,Surface,4,Image 1,1,522,
6576.83,,Surface,4,Image 1,1,523,
1521.66,,Surface,4,Image 1,1,524,
5.52114e-05,,Surface,4,Image 1,1,525,
6284.54,,Surface,4,Image 1,1,526,
12942.5,,Surface,4,Image 1,1,527,
3355.26,,Surface,4,Image 1,1,528,
623.296,,Surface,4,Image 1,1,529,
6295.96,,Surface,4,Image 1,1,530,
5350.57,,Surface,4,Image 1,1,531,
3108.62,,Surface,4,Image 1,1,532,
0.003898,,Surface,4,Image 1,1,533,
4959.15,,Surface,4,Image 1,1,534,
1918.16,,Surface,4,Image 1,1,535,
546.434,,Surface,4,Image 1,1,536,
6404.54,,Surface,4,Image 1,1,537,
3013.06,,Surface,4,Image 1,1,538,
7420.6,,Surface,4,Image 1,1,539,
186.768,,Surface,4,Image 1,1,540,
2673.44,,Surface,4,Image 1,1,541,
1695.59,,Surface,4,Image 1,1,542,
1481.59,,Surface,4,Image 1,1,543,
301.113,,Surface,4,Image 1,1,545,
18187.9,,Surface,4,Image 1,1,546,
2794.99,,Surface,4,Image 1,1,547,
9140.02,,Surface,4,Image 1,1,548,
236.998,,Surface,4,Image 1,1,549,
737.996,,Surface,4,Image 1,1,550,
179.289,,Surface,4,Image 1,1,551,
1822.24,,Surface,4,Image 1,1,552,
7061.43,,Surface,4,Image 1,1,553,
2425.68,,Surface,4,Image 1,1,555,
951.954,,Surface,4,Image 1,1,556,
1448.74,,Surface,4,Image 1,1,558,
240.72,,Surface,4,Image 1,1,559,
6877.35,,Surface,4,Image 1,1,560,
2718.56,,Surface,4,Image 1,1,561,
16322.7,,Surface,4,Image 1,1,563,
299.791,,Surface,4,Image 1,1,564,
17117.8,,Surface,4,Image 1,1,565,
340.176,,Surface,4,Image 1,1,566,
1439.35,,Surface,4,Image 1,1,567,
22198.8,,Surface,4,Image 1,1,568,
367.275,,Surface,4,Image 1,1,569,
757.248,,Surface,4,Image 1,1,570,
412.023,,Surface,4,Image 1,1,571,
8364.87,,Surface,4,Image 1,1,572,
9976.11,,Surface,4,Image 1,1,573,
5252.94,,Surface,4,Image 1,1,574,
220.123,,Surface,4,Image 1,1,575,
4765.98,,Surface,4,Image 1,1,576,
777.571,,Surface,4,Image 1,1,577,
9633.06,,Surface,4,Image 1,1,578,
3767.51,,Surface,4,Image 1,1,579,
1166.37,,Surface,4,Image 1,1,580,
21164.2,,Surface,4,Image 1,1,581,
13384.8,,Surface,4,Image 1,1,582,
505.876,,Surface,4,Image 1,1,583,
8258.55,,Surface,4,Image 1,1,584,
13255.1,,Surface,4,Image 1,1,585,
3119.1,,Surface,4,Image 1,1,586,
3941.27,,Surface,4,Image 1,1,587,
975.929,,Surface,4,Image 1,1,588,
12.0709,,Surface,4,Image 1,1,589,
4802.32,,Surface,4,Image 1,1,590,
4776.08,,Surface,4,Image 1,1,591,
1708.62,,Surface,4,Image 1,1,592,
1024.63,,Surface,4,Image 1,1,593,
22389.6,,Surface,4,Image 1,1,594,
2290.06,,Surface,4,Image 1,1,595,
19823.1,,Surface,4,Image 1,1,596,
414.191,,Surface,4,Image 1,1,597,
512.552,,Surface,4,Image 1,1,598,
2716,,Surface,4,Image 1,1,599,
28153.9,,Surface,4,Image 1,1,600,
27875.1,,Surface,4,Image 1,1,601,
2.22512e-05,,Surface,4,Image 1,1,602,
8859.26,,Surface,4,Image 1,1,603,
478.239,,Surface,4,Image 1,1,604,
9968.43,,Surface,4,Image 1,1,605,
27676.9,,Surface,4,Image 1,1,606,
1546.79,,Surface,4,Image 1,1,607,
1194.77,,Surface,4,Image 1,1,608,
11957,,Surface,4,Image 1,1,609,
19739.8,,Surface,4,Image 1,1,610,
15646.8,,Surface,4,Image 1,1,611,
230.101,,Surface,4,Image 1,1,612,
1276.12,,Surface,4,Image 1,1,613,
3439.5,,Surface,4,Image 1,1,614,
9579.01,,Surface,4,Image 1,1,615,
1714.05,,Surface,4,Image 1,1,616,
26557.1,,Surface,4,Image 1,1,618,
3052.36,,Surface,4,Image 1,1,619,
191.753,,Surface,4,Image 1,1,620,
3444.73,,Surface,4,Image 1,1,621,
1964.86,,Surface,4,Image 1,1,622,
38032.1,,Surface,4,Image 1,1,623,
427.964,,Surface,4,Image 1,1,624,
231.789,,Surface,4,Image 1,1,625,
1947.86,,Surface,4,Image 1,1,626,
572.34,,Surface,4,Image 1,1,627,
35.6276,,Surface,4,Image 1,1,628,
68.9906,,Surface,4,Image 1,1,629,
39503.9,,Surface,4,Image 1,1,630,
858.825,,Surface,4,Image 1,1,631,
1.67641,,Surface,4,Image 1,1,632,
3336.94,,Surface,4,Image 1,1,633,
18675.4,,Surface,4,Image 1,1,634,
0.00206636,,Surface,4,Image 1,1,635,
2959.63,,Surface,4,Image 1,1,636,
51.2061,,Surface,4,Image 1,1,637,
107.556,,Surface,4,Image 1,1,638,
1711.15,,Surface,4,Image 1,1,639,
14147.7,,Surface,4,Image 1,1,640,
4453.77,,Surface,4,Image 1,1,641,
3320.41,,Surface,4,Image 1,1,642,
1121.56,,Surface,4,Image 1,1,643,
5852.87,,Surface,4,Image 1,1,644,
8162.64,,Surface,4,Image 1,1,645,
291.038,,Surface,4,Image 1,1,646,
5058.11,,Surface,4,Image 1,1,647,
549.814,,Surface,4,Image 1,1,648,
6086.92,,Surface,4,Image 1,1,649,
4674.23,,Surface,4,Image 1,1,650,
73.9213,,Surface,4,Image 1,1,651,
1168.17,,Surface,4,Image 1,1,652,
0.000325268,,Surface,4,Image 1,1,653,
3628.75,,Surface,4,Image 1,1,655,
1709.22,,Surface,4,Image 1,1,656,
2621.79,,Surface,4,Image 1,1,657,
1026.3,,Surface,4,Image 1,1,660,
103.117,,Surface,4,Image 1,1,661,
2665.97,,Surface,4,Image 1,1,662,
0.393235,,Surface,4,Image 1,1,663,
327.189,,Surface,4,Image 1,1,664,
4078.11,,Surface,4,Image 1,1,665,
630.589,,Surface,4,Image 1,1,666,
234.978,,Surface,4,Image 1,1,667,
293.45,,Surface,4,Image 1,1,668,
336.289,,Surface,4,Image 1,1,669,
5713.59,,Surface,4,Image 1,1,670,
33.2774,,Surface,4,Image 1,1,671,
9361.26,,Surface,4,Image 1,1,672,
7.97154,,Surface,4,Image 1,1,673,
130.277,,Surface,4,Image 1,1,674,
8072.03,,Surface,4,Image 1,1,675,
97.7017,,Surface,4,Image 1,1,676,
923.794,,Surface,4,Image 1,1,677,
332.764,,Surface,4,Image 1,1,678,
79.1126,,Surface,4,Image 1,1,679,
1741.83,,Surface,4,Image 1,1,680,
3.52954e-06,,Surface,4,Image 1,1,681,
156.238,,Surface,4,Image 1,1,682,
13176.2,,Surface,4,Image 1,1,683,
112.109,,Surface,4,Image 1,1,684,
175.427,,Surface,4,Image 1,1,685,
863.245,,Surface,4,Image 1,1,686,
2091.98,,Surface,4,Image 1,1,687,
327.454,,Surface,4,Image 1,1,688,
3032.91,,Surface,4,Image 1,1,689,
166.939,,Surface,4,Image 1,1,690,
960.297,,Surface,4,Image 1,1,691,
267.396,,Surface,4,Image 1,1,692,
120.376,,Surface,4,Image 1,1,693,
