
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.961878,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.973461,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.790146,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
1.04708,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.975693,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
1.01656,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.177158,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.04859,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.97125,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.897058,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
1.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
1.04015,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.05176,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.988212,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.05259,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
1.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
1.00111,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.964949,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
1.04824,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.915047,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.05895,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
1.06573,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.05638,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.06632,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.946206,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.298873,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.993642,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.04787,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.05573,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.97814,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.332873,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.964883,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.344691,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.04456,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.800947,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.01714,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.948976,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.958951,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.05063,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.918088,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.00658,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.975881,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
1.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.296206,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.999043,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.02603,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.981375,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.04898,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-1.52206,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.957418,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.352062,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.700931,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.956035,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.000763416,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.435166,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.0505924,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.94792,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.970119,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.386847,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.360204,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.355919,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.0763025,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.954135,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.975461,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.937127,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.70405,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.957995,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.00919,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.251949,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.979539,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.01572,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.336458,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.877873,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.946344,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.998466,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.00133,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.337873,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.314905,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.270981,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.980196,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.879079,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.211149,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.942118,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.35503,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.951823,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.28595,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.97046,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.991762,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.06469,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.940119,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.553571,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.912873,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.98568,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.328831,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.69046,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.34622,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.938466,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.14852,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.459027,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.06954,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.143151,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.30247,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.01185,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-2.90438,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.02954,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.899043,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.02818,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.537127,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-2.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.473218,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.660656,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.282873,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.947669,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.889189,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.24656,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.361929,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.0512452,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.828111,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.731245,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.988004,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.683803,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.16892,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.673684,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.49067,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.220016,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.996696,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.532621,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.926358,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.04435,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.447488,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.296429,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-2.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-2.37046,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.224882,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.16616,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-3.94239,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.499237,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.699715,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.988048,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.984049,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.0901456,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.525465,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.97606,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.97142,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.500147,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-2.23003,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.71704,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.273984,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.516065,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.295794,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.896532,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.482353,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.982873,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.0904603,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.534999,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.02405,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.409132,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.981055,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.59204,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.483926,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.89963,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.08807,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.838663,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.973399,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.014873,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.936324,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.553247,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.01115,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.567317,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.785095,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.544819,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.640424,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.133127,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.670459,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.740356,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.953944,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.623632,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.578105,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.684002,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.323912,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.730479,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.93661,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.92809,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.883815,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.139255,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.914521,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.387363,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.05621,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.608034,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.552062,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.998888,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.377911,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.611964,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.543093,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.849896,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.632593,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.954177,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.350619,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.214036,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.505308,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.957127,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.214806,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.59301,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.93846,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.755534,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.875571,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-4.05513,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.500285,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.376206,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.352253,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.02807,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.0131273,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.12919,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.672312,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.941251,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.77879,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.949314,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.409627,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.750502,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.610998,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.452873,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.02664,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.689048,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.05917,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.0324383,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.870461,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.854101,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.177553,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.390007,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.416547,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.28157,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.05761,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.994851,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.792683,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.478024,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.784302,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.466601,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.144535,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.80573,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.940353,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-2.32408,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.0676355,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.670135,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.00502825,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.283219,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.01863,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.65518,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.206033,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.824691,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.940109,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.774194,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.900303,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.740831,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.467221,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.542755,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-2.69963,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.959708,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.470436,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.244998,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.462873,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.442616,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.0704603,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.531864,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.14867,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.163053,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.152916,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.72218,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.25003,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.57046,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.92379,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.451761,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.0344515,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.600761,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.12943,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.510146,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.640406,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.388225,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.23213,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.14279,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.984442,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.991905,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.66252,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.0200157,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.184464,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.578521,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.43073,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.05761,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.15251,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.402842,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.88662,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.265927,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.248587,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.08394,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.23523,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.322873,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.99179,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.784891,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.00163,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.946393,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
