
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
13.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
13.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.79531,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
13.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
13.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
14.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-7.18134,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
15.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
13.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
15.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
9.26728,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-3.54995,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-7.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.30733,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
9.73272,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
9.79499,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
7.40478,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-7.05504,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
15.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-7.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-10.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
8.91986,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-3.42441,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-5.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-9.29844,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
15.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-11.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.87297,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
3.18698,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
9.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-7.47092,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
16.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.99219,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
6.82525,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-5.11849,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-12.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
13.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-6.40481,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
2.23186,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
14.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-8.82641,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.79671,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-8.69057,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
14.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.93363,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
12.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.66453,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
13.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-6.54985,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-3.81106,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
5.88354,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
13.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
14.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
5.74946,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-3.11531,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
14.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.77766,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-3.63597,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
14.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-8.52309,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
11.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
21.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-7.49819,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.135918,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-7.18077,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
14.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.82524,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.51118,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-7.28972,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
12.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
11.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
13.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
11.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
6.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.67287,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
11.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.529137,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
7.83649,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
14.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.48384,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
13.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-11.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-12.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
13.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
9.57336,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
9.11974,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
11.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.11616,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.46469,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
8.03867,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
12.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.08617,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-14.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-12.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
7.98977,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-17.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-17.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-1.74128,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.46652,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.67301,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
6.88443,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-10.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
12.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
11.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
8.04783,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
11.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.67162,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.60477,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-11.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
12.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-20.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.25354,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-8.41685,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
13.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
5.61856,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
7.26591,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.22383,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.32259,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-15.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.45329,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.69311,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-11.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-9.08691,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.207935,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
12.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
8.24905,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
5.84942,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
6.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-19.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
11.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.60766,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
10.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
8.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-20.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.238361,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.13975,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-9.48798,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-15.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.99294,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
7.53084,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-21.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
12.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
11.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-16.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.09647,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-11.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.10299,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.39939,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-11.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-13.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.05438,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-8.99089,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.14361,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.92411,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
9.21739,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.83201,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.80466,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.35587,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.59048,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
11.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-14.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-9.13359,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
14.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.11869,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.72098,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
14.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.57409,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.34436,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.03711,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.84492,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
4.33084,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.82707,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
3.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.78236,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
4.36699,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-16.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-18.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-8.59161,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
4.24734,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-11.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
11.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.674103,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-7.24865,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
13.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.94743,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
14.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
11.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.92789,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-8.13081,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.432362,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.15896,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.31328,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
3.47914,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
8.16838,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.20524,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.634586,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.11277,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.78915,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-2.51953,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.24052,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.824211,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
13.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.88068,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.53285,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-3.31456,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-12.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
7.77691,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.29867,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
7.62955,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.18622,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.97111,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.50666,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
2.49392,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-8.30758,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.27229,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.04304,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-7.59842,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
11.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.00037,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
11.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
4.76195,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
6.32186,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.54189,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-11.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.62324,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.01947,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-18.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
9.16806,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-11.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.97327,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.11497,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.87927,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-7.25642,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.34586,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.11145,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.85016,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.65608,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.11898,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-6.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.13496,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.98681,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-16.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.61647,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
6.65405,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-3.24193,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
10.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
6.30928,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-16.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.149368,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.98896,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.53596,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.83798,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.43668,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-20.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.00346,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.84767,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-18.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.811817,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.86119,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-19.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-20.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.271343,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
