
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.855134,,Surface,ER,1,417,
1,,Surface,ER,1,418,
1,,Surface,ER,1,419,
0.48118,,Surface,ER,1,420,
0.968607,,Surface,ER,1,421,
0.98529,,Surface,ER,1,422,
0.619679,,Surface,ER,1,423,
0.969615,,Surface,ER,1,424,
0.806531,,Surface,ER,1,425,
0.979662,,Surface,ER,1,426,
1,,Surface,ER,1,427,
0.913318,,Surface,ER,1,428,
0.972147,,Surface,ER,1,429,
0.644164,,Surface,ER,1,430,
0.351972,,Surface,ER,1,431,
1,,Surface,ER,1,432,
0.930615,,Surface,ER,1,433,
0.991916,,Surface,ER,1,434,
0.361414,,Surface,ER,1,435,
0.872873,,Surface,ER,1,436,
0.850581,,Surface,ER,1,438,
0.967426,,Surface,ER,1,439,
0.95926,,Surface,ER,1,440,
0.938348,,Surface,ER,1,441,
0.989153,,Surface,ER,1,442,
0.961746,,Surface,ER,1,443,
0.775725,,Surface,ER,1,444,
0.89803,,Surface,ER,1,445,
0.939578,,Surface,ER,1,446,
0.976259,,Surface,ER,1,447,
1,,Surface,ER,1,448,
0.952002,,Surface,ER,1,449,
0.963976,,Surface,ER,1,450,
0.975887,,Surface,ER,1,451,
0.986436,,Surface,ER,1,452,
0.986255,,Surface,ER,1,453,
0.952233,,Surface,ER,1,455,
0.924167,,Surface,ER,1,456,
0.969624,,Surface,ER,1,457,
0.969951,,Surface,ER,1,458,
0.987518,,Surface,ER,1,459,
0.957346,,Surface,ER,1,460,
0.553852,,Surface,ER,1,461,
0.729908,,Surface,ER,1,462,
0.612569,,Surface,ER,1,463,
0.978653,,Surface,ER,1,464,
0.983959,,Surface,ER,1,465,
0.968122,,Surface,ER,1,466,
0.976363,,Surface,ER,1,467,
0.955977,,Surface,ER,1,468,
0.309649,,Surface,ER,1,469,
0.945528,,Surface,ER,1,470,
0.275009,,Surface,ER,1,471,
0.918189,,Surface,ER,1,472,
0.965357,,Surface,ER,1,474,
0.970189,,Surface,ER,1,475,
0.905818,,Surface,ER,1,476,
0.98148,,Surface,ER,1,477,
0.510142,,Surface,ER,1,478,
0.978082,,Surface,ER,1,479,
0.214463,,Surface,ER,1,480,
0.934387,,Surface,ER,1,481,
0.9768,,Surface,ER,1,482,
0.987522,,Surface,ER,1,483,
0.981287,,Surface,ER,1,484,
0.822957,,Surface,ER,1,485,
0.918656,,Surface,ER,1,486,
1,,Surface,ER,1,487,
1,,Surface,ER,1,488,
0.97716,,Surface,ER,1,489,
1,,Surface,ER,1,490,
0.962288,,Surface,ER,1,491,
0.948319,,Surface,ER,1,492,
0.987146,,Surface,ER,1,493,
0.89304,,Surface,ER,1,495,
0.869064,,Surface,ER,1,496,
0.869101,,Surface,ER,1,497,
0.173983,,Surface,ER,1,498,
0.0357007,,Surface,ER,1,500,
0.927005,,Surface,ER,1,501,
1,,Surface,ER,1,502,
0.644912,,Surface,ER,1,504,
0.961001,,Surface,ER,1,505,
0.770395,,Surface,ER,1,506,
0.958868,,Surface,ER,1,507,
0.951229,,Surface,ER,1,509,
0.577509,,Surface,ER,1,510,
1,,Surface,ER,1,511,
0.970808,,Surface,ER,1,512,
0.934951,,Surface,ER,1,513,
0.958144,,Surface,ER,1,515,
0.046119,,Surface,ER,1,516,
0.783459,,Surface,ER,1,517,
0.981365,,Surface,ER,1,518,
0.949192,,Surface,ER,1,519,
0.633594,,Surface,ER,1,520,
0.936245,,Surface,ER,1,521,
0.945565,,Surface,ER,1,522,
0.967374,,Surface,ER,1,523,
0.405819,,Surface,ER,1,524,
0,,Surface,ER,1,525,
0.972855,,Surface,ER,1,526,
0.962442,,Surface,ER,1,527,
0.957934,,Surface,ER,1,528,
0.931958,,Surface,ER,1,529,
0.984433,,Surface,ER,1,530,
0.969126,,Surface,ER,1,531,
0.936446,,Surface,ER,1,532,
0,,Surface,ER,1,533,
0.970481,,Surface,ER,1,534,
0.985866,,Surface,ER,1,535,
1,,Surface,ER,1,536,
0.855991,,Surface,ER,1,537,
0.970757,,Surface,ER,1,538,
0.98795,,Surface,ER,1,539,
0.425893,,Surface,ER,1,540,
0.960769,,Surface,ER,1,541,
0.286798,,Surface,ER,1,542,
0.844557,,Surface,ER,1,543,
0.845703,,Surface,ER,1,545,
0.977771,,Surface,ER,1,546,
0.80284,,Surface,ER,1,547,
0.993553,,Surface,ER,1,548,
1,,Surface,ER,1,549,
0.983614,,Surface,ER,1,550,
0.921151,,Surface,ER,1,551,
0.368935,,Surface,ER,1,552,
0.964345,,Surface,ER,1,553,
0.978832,,Surface,ER,1,555,
0.963922,,Surface,ER,1,556,
0.945538,,Surface,ER,1,558,
1,,Surface,ER,1,559,
0.908701,,Surface,ER,1,560,
0.953449,,Surface,ER,1,561,
0.847008,,Surface,ER,1,563,
0.804494,,Surface,ER,1,564,
0.958411,,Surface,ER,1,565,
1,,Surface,ER,1,566,
0.816357,,Surface,ER,1,567,
0.981363,,Surface,ER,1,568,
0.765167,,Surface,ER,1,569,
0.855337,,Surface,ER,1,570,
0.909034,,Surface,ER,1,571,
0.969131,,Surface,ER,1,572,
0.948156,,Surface,ER,1,573,
0.953213,,Surface,ER,1,574,
0.684182,,Surface,ER,1,575,
0.935877,,Surface,ER,1,576,
0.947025,,Surface,ER,1,577,
0.982098,,Surface,ER,1,578,
0.892151,,Surface,ER,1,579,
1,,Surface,ER,1,580,
0.967802,,Surface,ER,1,581,
0.918947,,Surface,ER,1,582,
1,,Surface,ER,1,583,
0.962976,,Surface,ER,1,584,
0.959494,,Surface,ER,1,585,
0.956981,,Surface,ER,1,586,
0.968812,,Surface,ER,1,587,
0.963907,,Surface,ER,1,588,
0.680671,,Surface,ER,1,589,
0.965504,,Surface,ER,1,590,
1,,Surface,ER,1,591,
0.936249,,Surface,ER,1,592,
0.960331,,Surface,ER,1,593,
0.97303,,Surface,ER,1,594,
0.977252,,Surface,ER,1,595,
0.958945,,Surface,ER,1,596,
1,,Surface,ER,1,597,
0.976229,,Surface,ER,1,598,
0.98603,,Surface,ER,1,599,
0.972401,,Surface,ER,1,600,
0.974769,,Surface,ER,1,601,
0,,Surface,ER,1,602,
0.973533,,Surface,ER,1,603,
0.9797,,Surface,ER,1,604,
0.979135,,Surface,ER,1,605,
0.968513,,Surface,ER,1,606,
1,,Surface,ER,1,607,
0.912553,,Surface,ER,1,608,
0.958379,,Surface,ER,1,609,
0.937944,,Surface,ER,1,610,
0.984226,,Surface,ER,1,611,
0.995002,,Surface,ER,1,612,
0.979524,,Surface,ER,1,613,
0.960312,,Surface,ER,1,614,
0.920476,,Surface,ER,1,615,
0.782172,,Surface,ER,1,616,
0.988721,,Surface,ER,1,618,
0.940893,,Surface,ER,1,619,
0.144336,,Surface,ER,1,620,
0.982295,,Surface,ER,1,621,
0.957039,,Surface,ER,1,622,
0.966339,,Surface,ER,1,623,
0.737698,,Surface,ER,1,624,
0,,Surface,ER,1,625,
0.878728,,Surface,ER,1,626,
0.89901,,Surface,ER,1,627,
1,,Surface,ER,1,628,
0.0870555,,Surface,ER,1,629,
0.95539,,Surface,ER,1,630,
1,,Surface,ER,1,631,
0,,Surface,ER,1,632,
0.961408,,Surface,ER,1,633,
0.973041,,Surface,ER,1,634,
0,,Surface,ER,1,635,
0.956646,,Surface,ER,1,636,
0.984042,,Surface,ER,1,637,
0.784902,,Surface,ER,1,638,
1,,Surface,ER,1,639,
0.972749,,Surface,ER,1,640,
0.969212,,Surface,ER,1,641,
0.947333,,Surface,ER,1,642,
0.850146,,Surface,ER,1,643,
0.903816,,Surface,ER,1,644,
0.951772,,Surface,ER,1,645,
0.965695,,Surface,ER,1,646,
0.97507,,Surface,ER,1,647,
0.777719,,Surface,ER,1,648,
0.890877,,Surface,ER,1,649,
0.51409,,Surface,ER,1,650,
0.6162,,Surface,ER,1,651,
0.223438,,Surface,ER,1,652,
0,,Surface,ER,1,653,
0.855293,,Surface,ER,1,655,
0.974439,,Surface,ER,1,656,
0.973829,,Surface,ER,1,657,
0.365236,,Surface,ER,1,660,
0.268194,,Surface,ER,1,661,
0.83836,,Surface,ER,1,662,
0,,Surface,ER,1,663,
0.502034,,Surface,ER,1,664,
0.859419,,Surface,ER,1,665,
0.976802,,Surface,ER,1,666,
0.871702,,Surface,ER,1,667,
0.339917,,Surface,ER,1,668,
0.954538,,Surface,ER,1,669,
0.964433,,Surface,ER,1,670,
0.975412,,Surface,ER,1,671,
0.985367,,Surface,ER,1,672,
1,,Surface,ER,1,673,
0.431282,,Surface,ER,1,674,
0.982985,,Surface,ER,1,675,
0.0676584,,Surface,ER,1,676,
0.619779,,Surface,ER,1,677,
0.855658,,Surface,ER,1,678,
1,,Surface,ER,1,679,
0.804792,,Surface,ER,1,680,
0,,Surface,ER,1,681,
0.273075,,Surface,ER,1,682,
0.972744,,Surface,ER,1,683,
0.115525,,Surface,ER,1,684,
0.813253,,Surface,ER,1,685,
0.334191,,Surface,ER,1,686,
0.750108,,Surface,ER,1,687,
0.957544,,Surface,ER,1,688,
0.817359,,Surface,ER,1,689,
1,,Surface,ER,1,690,
0.779213,,Surface,ER,1,691,
0.768772,,Surface,ER,1,692,
1,,Surface,ER,1,693,
0.88881,,Surface,ER,1,694,
0.418902,,Surface,ER,1,695,
0.386987,,Surface,ER,1,696,
0.644732,,Surface,ER,1,697,
0.956129,,Surface,ER,1,698,
0.0506083,,Surface,ER,1,699,
0.0243987,,Surface,ER,1,700,
0.496303,,Surface,ER,1,702,
0.459711,,Surface,ER,1,703,
0.623865,,Surface,ER,1,704,
0.0381382,,Surface,ER,1,705,
0,,Surface,ER,1,706,
0.00628368,,Surface,ER,1,707,
0.11691,,Surface,ER,1,708,
0,,Surface,ER,1,709,
0,,Surface,ER,1,710,
1,,Surface,ER,1,711,
