
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0,,Surface,N2,1,121,
0,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0,,Surface,N2,1,125,
0,,Surface,N2,1,126,
0,,Surface,N2,1,128,
0,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0.585789,,Surface,N2,1,133,
0.0224535,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0.972079,,Surface,N2,1,137,
0.993646,,Surface,N2,1,138,
0,,Surface,N2,1,140,
0.122104,,Surface,N2,1,142,
0.131803,,Surface,N2,1,143,
0.393411,,Surface,N2,1,145,
0.307255,,Surface,N2,1,146,
0.0496119,,Surface,N2,1,148,
0.0191497,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0.00660631,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0.366596,,Surface,N2,1,154,
0.0395582,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0.855603,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0.00101753,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0,,Surface,N2,1,165,
1,,Surface,N2,1,166,
0.993127,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0.663647,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0.533547,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0.000940558,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0.000438262,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,203,
1,,Surface,N2,1,204,
0.001107,,Surface,N2,1,205,
0.00452633,,Surface,N2,1,207,
0.0296802,,Surface,N2,1,208,
0.643221,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0.687325,,Surface,N2,1,211,
0.856426,,Surface,N2,1,212,
0.145645,,Surface,N2,1,213,
1,,Surface,N2,1,214,
0.409768,,Surface,N2,1,215,
0,,Surface,N2,1,217,
0.369759,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0.0270121,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0.454508,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0.187179,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0.379546,,Surface,N2,1,232,
0,,Surface,N2,1,234,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0.111914,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.986829,,Surface,N2,1,241,
0.489241,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0.647369,,Surface,N2,1,246,
0.00737802,,Surface,N2,1,247,
0.00831285,,Surface,N2,1,249,
0.822105,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0.932732,,Surface,N2,1,253,
0.482692,,Surface,N2,1,254,
0.00867697,,Surface,N2,1,255,
0.646596,,Surface,N2,1,256,
0.029179,,Surface,N2,1,258,
0.973559,,Surface,N2,1,259,
0.211651,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0.574495,,Surface,N2,1,262,
0.00578206,,Surface,N2,1,263,
1,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.395647,,Surface,N2,1,269,
0.0258771,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0.586437,,Surface,N2,1,272,
0.00156641,,Surface,N2,1,273,
0.337447,,Surface,N2,1,274,
0.460832,,Surface,N2,1,275,
0.00179007,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0.412831,,Surface,N2,1,279,
0.449669,,Surface,N2,1,280,
0.984182,,Surface,N2,1,281,
0.278253,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.930503,,Surface,N2,1,285,
0.0765831,,Surface,N2,1,286,
0.533537,,Surface,N2,1,287,
0.950827,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0.521103,,Surface,N2,1,293,
0.00937995,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0.164492,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0.784066,,Surface,N2,1,299,
0.228772,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0.201181,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0.171121,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.347101,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0.894323,,Surface,N2,1,308,
0.958816,,Surface,N2,1,309,
0.347235,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.74675,,Surface,N2,1,314,
0.32229,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
1,,Surface,N2,1,318,
0.122572,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.76291,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0.00152406,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0.863464,,Surface,N2,1,326,
0.0940977,,Surface,N2,1,327,
0.982062,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0.000145091,,Surface,N2,1,331,
0.164788,,Surface,N2,1,332,
0.00606961,,Surface,N2,1,333,
0.0173063,,Surface,N2,1,334,
0.0102229,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0.77141,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.984393,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0.935897,,Surface,N2,1,342,
0.946238,,Surface,N2,1,343,
0.741645,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0.147333,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0.407279,,Surface,N2,1,350,
0.000605825,,Surface,N2,1,351,
0.983123,,Surface,N2,1,352,
0.0504284,,Surface,N2,1,353,
0.222297,,Surface,N2,1,354,
0,,Surface,N2,1,355,
1,,Surface,N2,1,356,
0.678636,,Surface,N2,1,357,
0.97174,,Surface,N2,1,358,
1,,Surface,N2,1,359,
0.156962,,Surface,N2,1,360,
0.942213,,Surface,N2,1,361,
0.239065,,Surface,N2,1,362,
0.978417,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0.851322,,Surface,N2,1,365,
0.00433916,,Surface,N2,1,366,
0.513173,,Surface,N2,1,367,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.272484,,Surface,N2,1,371,
0.973253,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0.617103,,Surface,N2,1,376,
0.0427174,,Surface,N2,1,377,
0.925152,,Surface,N2,1,378,
0.128484,,Surface,N2,1,379,
0.0703239,,Surface,N2,1,380,
0.26323,,Surface,N2,1,381,
0.428433,,Surface,N2,1,382,
0.0459709,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0.978457,,Surface,N2,1,387,
1,,Surface,N2,1,388,
0.463497,,Surface,N2,1,389,
0.0914628,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.975506,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0.924802,,Surface,N2,1,394,
0.986304,,Surface,N2,1,396,
0.705194,,Surface,N2,1,397,
0.518388,,Surface,N2,1,398,
0.194794,,Surface,N2,1,399,
0.944122,,Surface,N2,1,401,
0.136286,,Surface,N2,1,402,
0.971178,,Surface,N2,1,403,
0.950276,,Surface,N2,1,405,
0.977271,,Surface,N2,1,407,
0.93757,,Surface,N2,1,408,
0.740272,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0.141521,,Surface,N2,1,411,
0.819339,,Surface,N2,1,412,
0.556912,,Surface,N2,1,413,
0.898885,,Surface,N2,1,414,
0.102607,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0.322524,,Surface,N2,1,419,
0.0013559,,Surface,N2,1,420,
0.172371,,Surface,N2,1,421,
0.439011,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0.928186,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.775528,,Surface,N2,1,426,
0.0766084,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0.622079,,Surface,N2,1,429,
0.341401,,Surface,N2,1,430,
0.0123864,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.945958,,Surface,N2,1,434,
0.00170121,,Surface,N2,1,435,
0.919358,,Surface,N2,1,436,
0.000110501,,Surface,N2,1,438,
0.01592,,Surface,N2,1,439,
0.550143,,Surface,N2,1,440,
0.489422,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.291084,,Surface,N2,1,443,
0.0211913,,Surface,N2,1,444,
0.0055876,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0.392234,,Surface,N2,1,447,
0.138502,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.0188957,,Surface,N2,1,450,
0.607011,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0.046393,,Surface,N2,1,453,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0.5394,,Surface,N2,1,457,
0.949829,,Surface,N2,1,458,
0.724096,,Surface,N2,1,459,
0.0298663,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0.134907,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0.0110647,,Surface,N2,1,464,
0.103254,,Surface,N2,1,465,
0.795581,,Surface,N2,1,466,
0.0332609,,Surface,N2,1,467,
0.963613,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.680021,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0.266819,,Surface,N2,1,474,
0.279839,,Surface,N2,1,475,
0.0369335,,Surface,N2,1,476,
0.727025,,Surface,N2,1,477,
0.0710017,,Surface,N2,1,478,
0.406717,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.104717,,Surface,N2,1,481,
0.531819,,Surface,N2,1,482,
0.250874,,Surface,N2,1,483,
0.233316,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0.759602,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
1,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0.915504,,Surface,N2,1,491,
0.000103067,,Surface,N2,1,492,
0.17295,,Surface,N2,1,493,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0.00237849,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,500,
0.106145,,Surface,N2,1,501,
1,,Surface,N2,1,502,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0.359911,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0.0641873,,Surface,N2,1,509,
0.0148328,,Surface,N2,1,510,
0,,Surface,N2,1,511,
6.25759e-05,,Surface,N2,1,512,
0.498668,,Surface,N2,1,513,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0.51461,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.175967,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0.00998949,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.166669,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.423298,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0.0294298,,Surface,N2,1,537,
0.0640651,,Surface,N2,1,538,
0.709231,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0.0321031,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,545,
0.958853,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0.327722,,Surface,N2,1,549,
0.0855239,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0.065852,,Surface,N2,1,553,
0.426846,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,558,
0.242291,,Surface,N2,1,559,
0.449332,,Surface,N2,1,560,
0.000815429,,Surface,N2,1,561,
0.184655,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0.00230996,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0.000409985,,Surface,N2,1,567,
0.172437,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0.5331,,Surface,N2,1,572,
0.00566699,,Surface,N2,1,573,
0.450551,,Surface,N2,1,574,
0.527867,,Surface,N2,1,575,
0.000485582,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0.853213,,Surface,N2,1,578,
0.0879122,,Surface,N2,1,579,
0.456412,,Surface,N2,1,580,
0.301863,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0.0582475,,Surface,N2,1,583,
0.58297,,Surface,N2,1,584,
0.140066,,Surface,N2,1,585,
0.959926,,Surface,N2,1,586,
0.912083,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.436849,,Surface,N2,1,589,
0.197686,,Surface,N2,1,590,
0.0234745,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0.239177,,Surface,N2,1,593,
0.06965,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0.071705,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
1,,Surface,N2,1,599,
0.697839,,Surface,N2,1,600,
0.116252,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0.201331,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0.0290595,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.497545,,Surface,N2,1,607,
0.98301,,Surface,N2,1,608,
1,,Surface,N2,1,609,
0.978087,,Surface,N2,1,610,
0.630377,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0.111498,,Surface,N2,1,613,
0.177489,,Surface,N2,1,614,
0.385654,,Surface,N2,1,615,
0.0413813,,Surface,N2,1,616,
0.408136,,Surface,N2,1,618,
0.986523,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0.692912,,Surface,N2,1,621,
0.359167,,Surface,N2,1,622,
0.631505,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0.0850542,,Surface,N2,1,630,
0.759633,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0.0401049,,Surface,N2,1,633,
0.0599983,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0.203865,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0.884651,,Surface,N2,1,639,
0.614234,,Surface,N2,1,640,
0.433121,,Surface,N2,1,641,
0.0288453,,Surface,N2,1,642,
0.110026,,Surface,N2,1,643,
0.401547,,Surface,N2,1,644,
0.866517,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0.472974,,Surface,N2,1,647,
0.0148692,,Surface,N2,1,648,
0.180343,,Surface,N2,1,649,
0.00905722,,Surface,N2,1,650,
0.91017,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0.165294,,Surface,N2,1,655,
0.0296269,,Surface,N2,1,656,
0.805433,,Surface,N2,1,657,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0.0155767,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0.480622,,Surface,N2,1,669,
0.171103,,Surface,N2,1,670,
1,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0.271983,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0.440724,,Surface,N2,1,682,
0.321435,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0.707923,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
1,,Surface,N2,1,693,
0.0957147,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0.289599,,Surface,N2,1,696,
0.133432,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,702,
0.174115,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0.00749613,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
