
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.995,0.370934,0.00209552,-0.0790604,0.0832514,,1,Intensity Outside,Image 1,1,,
5.217,0.370934,0.0021786,-0.0803542,0.0847114,,1,Intensity Outside,Image 1,1,,
5.439,0.370934,0.00227722,-0.0850498,0.0896043,,1,Intensity Outside,Image 1,1,,
5.661,0.370934,0.00253208,-0.107412,0.112476,,1,Intensity Outside,Image 1,1,,
5.883,0.370934,0.0030306,-0.164988,0.171049,,1,Intensity Outside,Image 1,1,,
6.105,0.370934,0.00422712,-0.290587,0.299041,,1,Intensity Outside,Image 1,1,,
6.327,0.370934,0.00698371,-0.527901,0.541868,,1,Intensity Outside,Image 1,1,,
6.549,0.370934,0.0117255,-0.901038,0.924489,,1,Intensity Outside,Image 1,1,,
6.771,0.370934,0.0175271,-1.25923,1.29428,,1,Intensity Outside,Image 1,1,,
6.993,0.370934,0.0184526,-1.11636,1.15326,,1,Intensity Outside,Image 1,1,,
7.215,0.370934,0.0181906,-0.960262,0.996643,,1,Intensity Outside,Image 1,1,,
7.437,0.370934,0.0178752,-1.00888,1.04464,,1,Intensity Outside,Image 1,1,,
7.659,0.370934,0.0136149,-1.00809,1.03531,,1,Intensity Outside,Image 1,1,,
7.881,0.370934,0.00744478,-0.698756,0.713645,,1,Intensity Outside,Image 1,1,,
8.103,0.370934,0.00443505,-0.410467,0.419338,,1,Intensity Outside,Image 1,1,,
8.325,0.370934,0.00275811,-0.231551,0.237067,,1,Intensity Outside,Image 1,1,,
8.547,0.370934,0.00160998,-0.126024,0.129244,,1,Intensity Outside,Image 1,1,,
8.769,0.370934,0.000968526,-0.0693116,0.0712487,,1,Intensity Outside,Image 1,1,,
8.991,0.370934,0.000686499,-0.0422825,0.0436555,,1,Intensity Outside,Image 1,1,,
9.213,0.370934,0.000649249,-0.0352355,0.036534,,1,Intensity Outside,Image 1,1,,
9.435,0.370934,0.000647282,-0.0339241,0.0352186,,1,Intensity Outside,Image 1,1,,
9.657,0.370934,0.000626452,-0.0346247,0.0358776,,1,Intensity Outside,Image 1,1,,
9.879,0.370934,0.000660838,-0.0428307,0.0441524,,1,Intensity Outside,Image 1,1,,
10.101,0.370934,0.000868006,-0.0633924,0.0651284,,1,Intensity Outside,Image 1,1,,
10.323,0.370934,0.00153051,-0.107001,0.110062,,1,Intensity Outside,Image 1,1,,
10.545,0.370934,0.00241359,-0.154671,0.159498,,1,Intensity Outside,Image 1,1,,
10.767,0.370934,0.00256215,-0.148141,0.153265,,1,Intensity Outside,Image 1,1,,
10.989,0.370934,0.00212406,-0.105638,0.109886,,1,Intensity Outside,Image 1,1,,
11.211,0.370934,0.00169408,-0.0747909,0.078179,,1,Intensity Outside,Image 1,1,,
11.433,0.370934,0.00111891,-0.0517274,0.0539652,,1,Intensity Outside,Image 1,1,,
11.655,0.370934,0.000701096,-0.0364291,0.0378313,,1,Intensity Outside,Image 1,1,,
11.877,0.370934,0.000590839,-0.0342227,0.0354044,,1,Intensity Outside,Image 1,1,,
12.099,0.370934,0.000692524,-0.0417724,0.0431575,,1,Intensity Outside,Image 1,1,,
12.321,0.370934,0.000886861,-0.0506348,0.0524085,,1,Intensity Outside,Image 1,1,,
12.543,0.370934,0.000880892,-0.0477681,0.0495299,,1,Intensity Outside,Image 1,1,,
12.765,0.370934,0.000711966,-0.037611,0.039035,,1,Intensity Outside,Image 1,1,,
12.987,0.370934,0.000642362,-0.0327642,0.034049,,1,Intensity Outside,Image 1,1,,
13.209,0.370934,0.000557869,-0.0270452,0.0281609,,1,Intensity Outside,Image 1,1,,
13.431,0.370934,0.0005061,-0.022717,0.0237292,,1,Intensity Outside,Image 1,1,,
13.653,0.370934,0.000586174,-0.0250808,0.0262532,,1,Intensity Outside,Image 1,1,,
13.875,0.370934,0.000780075,-0.0320756,0.0336358,,1,Intensity Outside,Image 1,1,,
14.097,0.370934,0.000834007,-0.0326222,0.0342902,,1,Intensity Outside,Image 1,1,,
14.319,0.370934,0.000914784,-0.0373179,0.0391475,,1,Intensity Outside,Image 1,1,,
14.541,0.370934,0.000855809,-0.0393313,0.0410429,,1,Intensity Outside,Image 1,1,,
14.763,0.370934,0.000555209,-0.0282778,0.0293883,,1,Intensity Outside,Image 1,1,,
14.985,0.370934,0.000360197,-0.0182234,0.0189438,,1,Intensity Outside,Image 1,1,,
15.207,0.370934,0.000237969,-0.0115297,0.0120056,,1,Intensity Outside,Image 1,1,,
15.429,0.370934,0.00020342,-0.00900329,0.00941013,,1,Intensity Outside,Image 1,1,,
15.651,0.370934,0.000203324,-0.00858789,0.00899454,,1,Intensity Outside,Image 1,1,,
15.873,0.370934,0.000197948,-0.0082366,0.00863249,,1,Intensity Outside,Image 1,1,,
16.095,0.370934,0.000212912,-0.0112984,0.0117242,,1,Intensity Outside,Image 1,1,,
16.317,0.370934,0.000313438,-0.0184036,0.0190305,,1,Intensity Outside,Image 1,1,,
16.539,0.370934,0.000387034,-0.0236412,0.0244153,,1,Intensity Outside,Image 1,1,,
16.761,0.370934,0.00027198,-0.0172257,0.0177697,,1,Intensity Outside,Image 1,1,,
16.983,0.370934,0.000181442,-0.0103812,0.0107441,,1,Intensity Outside,Image 1,1,,
17.205,0.370934,0.000158577,-0.00717805,0.0074952,,1,Intensity Outside,Image 1,1,,
17.427,0.370934,0.000151159,-0.00560668,0.005909,,1,Intensity Outside,Image 1,1,,
