
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.61636,µm,Surface,Position,1,57,
7.83291,µm,Surface,Position,1,58,
7.86274,µm,Surface,Position,1,59,
7.84068,µm,Surface,Position,1,60,
7.81758,µm,Surface,Position,1,61,
7.65738,µm,Surface,Position,1,62,
7.799,µm,Surface,Position,1,63,
7.81059,µm,Surface,Position,1,64,
7.62727,µm,Surface,Position,1,65,
7.2,µm,Surface,Position,1,66,
7.88421,µm,Surface,Position,1,67,
7.2,µm,Surface,Position,1,68,
7.81282,µm,Surface,Position,1,69,
7.85368,µm,Surface,Position,1,70,
7.01429,µm,Surface,Position,1,71,
7.88571,µm,Surface,Position,1,72,
7.80838,µm,Surface,Position,1,73,
7.73419,µm,Surface,Position,1,74,
7.8871,µm,Surface,Position,1,75,
7.2,µm,Surface,Position,1,77,
7.87727,µm,Surface,Position,1,79,
7.88889,µm,Surface,Position,1,80,
7.82534,µm,Surface,Position,1,81,
7.88972,µm,Surface,Position,1,82,
7.89091,µm,Surface,Position,1,83,
7.83823,µm,Surface,Position,1,84,
7.80208,µm,Surface,Position,1,85,
7.2,µm,Surface,Position,1,86,
7.88537,µm,Surface,Position,1,87,
7.2,µm,Surface,Position,1,88,
7.75217,µm,Surface,Position,1,89,
7.89608,µm,Surface,Position,1,90,
7.90286,µm,Surface,Position,1,91,
7.89351,µm,Surface,Position,1,92,
7.90345,µm,Surface,Position,1,93,
7.78333,µm,Surface,Position,1,94,
7.89032,µm,Surface,Position,1,95,
7.136,µm,Surface,Position,1,96,
7.83077,µm,Surface,Position,1,97,
7.89123,µm,Surface,Position,1,98,
7.885,µm,Surface,Position,1,99,
7.89286,µm,Surface,Position,1,100,
7.81527,µm,Surface,Position,1,101,
7.83832,µm,Surface,Position,1,102,
7.17,µm,Surface,Position,1,103,
7.80201,µm,Surface,Position,1,104,
7.18182,µm,Surface,Position,1,105,
7.88169,µm,Surface,Position,1,106,
7.8,µm,Surface,Position,1,107,
7.63807,µm,Surface,Position,1,108,
7.85426,µm,Surface,Position,1,109,
7.7861,µm,Surface,Position,1,111,
7.79608,µm,Surface,Position,1,112,
7.88775,µm,Surface,Position,1,113,
7.2,µm,Surface,Position,1,114,
7.75521,µm,Surface,Position,1,115,
7.84371,µm,Surface,Position,1,116,
7.81301,µm,Surface,Position,1,117,
7.89462,µm,Surface,Position,1,118,
7.13333,µm,Surface,Position,1,119,
7.83617,µm,Surface,Position,1,121,
7.86316,µm,Surface,Position,1,122,
7.8185,µm,Surface,Position,1,123,
7.88611,µm,Surface,Position,1,125,
7.86,µm,Surface,Position,1,126,
5.31507,µm,Surface,Position,1,128,
7.79455,µm,Surface,Position,1,130,
7.18919,µm,Surface,Position,1,131,
7.2,µm,Surface,Position,1,132,
6.1362,µm,Surface,Position,1,133,
7.79316,µm,Surface,Position,1,135,
6.83636,µm,Surface,Position,1,136,
6.40196,µm,Surface,Position,1,137,
6.88772,µm,Surface,Position,1,138,
7.78505,µm,Surface,Position,1,140,
7.80725,µm,Surface,Position,1,142,
6.45028,µm,Surface,Position,1,143,
6.47692,µm,Surface,Position,1,145,
5.77143,µm,Surface,Position,1,146,
6.48121,µm,Surface,Position,1,148,
7.2,µm,Surface,Position,1,149,
6.76082,µm,Surface,Position,1,150,
7.79126,µm,Surface,Position,1,151,
7.81259,µm,Surface,Position,1,152,
5.9,µm,Surface,Position,1,153,
7.54118,µm,Surface,Position,1,154,
7.79512,µm,Surface,Position,1,155,
7.84632,µm,Surface,Position,1,156,
7.08908,µm,Surface,Position,1,157,
7.81667,µm,Surface,Position,1,158,
7.6,µm,Surface,Position,1,159,
7.85285,µm,Surface,Position,1,160,
7.17358,µm,Surface,Position,1,161,
7.715,µm,Surface,Position,1,162,
7.78347,µm,Surface,Position,1,163,
7.83559,µm,Surface,Position,1,164,
7.83846,µm,Surface,Position,1,165,
7.175,µm,Surface,Position,1,166,
6.52222,µm,Surface,Position,1,167,
7.10811,µm,Surface,Position,1,168,
7.81732,µm,Surface,Position,1,169,
7.71621,µm,Surface,Position,1,170,
7.04828,µm,Surface,Position,1,171,
7.77924,µm,Surface,Position,1,172,
7.19216,µm,Surface,Position,1,173,
7.78895,µm,Surface,Position,1,174,
7.2,µm,Surface,Position,1,175,
7.12308,µm,Surface,Position,1,176,
5.86667,µm,Surface,Position,1,177,
7.82889,µm,Surface,Position,1,178,
7.90182,µm,Surface,Position,1,179,
7.77725,µm,Surface,Position,1,180,
7.3907,µm,Surface,Position,1,181,
7.75,µm,Surface,Position,1,182,
7.82281,µm,Surface,Position,1,183,
7,µm,Surface,Position,1,184,
7.16596,µm,Surface,Position,1,185,
5.14667,µm,Surface,Position,1,186,
5.49091,µm,Surface,Position,1,187,
7.77559,µm,Surface,Position,1,188,
6.68861,µm,Surface,Position,1,189,
7.29615,µm,Surface,Position,1,190,
7.90667,µm,Surface,Position,1,191,
6.69398,µm,Surface,Position,1,192,
5.53465,µm,Surface,Position,1,193,
7.84898,µm,Surface,Position,1,194,
3.93274,µm,Surface,Position,1,195,
7.86667,µm,Surface,Position,1,196,
7.73617,µm,Surface,Position,1,197,
7.86531,µm,Surface,Position,1,198,
6.3,µm,Surface,Position,1,199,
4,µm,Surface,Position,1,200,
7.31034,µm,Surface,Position,1,201,
6.17647,µm,Surface,Position,1,202,
7.12,µm,Surface,Position,1,203,
7.44,µm,Surface,Position,1,204,
7.7848,µm,Surface,Position,1,205,
7.72632,µm,Surface,Position,1,207,
5.59057,µm,Surface,Position,1,208,
7.19906,µm,Surface,Position,1,209,
7.6,µm,Surface,Position,1,210,
6.88837,µm,Surface,Position,1,211,
6.00902,µm,Surface,Position,1,212,
6.10588,µm,Surface,Position,1,213,
5.84912,µm,Surface,Position,1,214,
7.52093,µm,Surface,Position,1,215,
7.89375,µm,Surface,Position,1,217,
5.6682,µm,Surface,Position,1,218,
7.51081,µm,Surface,Position,1,219,
6.34646,µm,Surface,Position,1,220,
7.05714,µm,Surface,Position,1,221,
7.83382,µm,Surface,Position,1,222,
7.36975,µm,Surface,Position,1,223,
5.91077,µm,Surface,Position,1,224,
7.88148,µm,Surface,Position,1,226,
7.28462,µm,Surface,Position,1,227,
6.5407,µm,Surface,Position,1,228,
4.21053,µm,Surface,Position,1,229,
4.46667,µm,Surface,Position,1,230,
6.61224,µm,Surface,Position,1,232,
5.67097,µm,Surface,Position,1,234,
2.89474,µm,Surface,Position,1,236,
7.33636,µm,Surface,Position,1,237,
7.53684,µm,Surface,Position,1,238,
7.82517,µm,Surface,Position,1,239,
7.82118,µm,Surface,Position,1,240,
6.92727,µm,Surface,Position,1,241,
6.31166,µm,Surface,Position,1,242,
7.81319,µm,Surface,Position,1,243,
7.2,µm,Surface,Position,1,244,
7.80855,µm,Surface,Position,1,245,
6.33698,µm,Surface,Position,1,246,
6.2,µm,Surface,Position,1,247,
4.60709,µm,Surface,Position,1,249,
7.55417,µm,Surface,Position,1,251,
7.11111,µm,Surface,Position,1,252,
7.35319,µm,Surface,Position,1,253,
7.13292,µm,Surface,Position,1,254,
7.73366,µm,Surface,Position,1,255,
7.31948,µm,Surface,Position,1,256,
7.82,µm,Surface,Position,1,258,
6.74667,µm,Surface,Position,1,259,
6.30213,µm,Surface,Position,1,260,
7.86118,µm,Surface,Position,1,261,
7.24626,µm,Surface,Position,1,262,
7.81818,µm,Surface,Position,1,263,
7,µm,Surface,Position,1,264,
7.42917,µm,Surface,Position,1,265,
7.32105,µm,Surface,Position,1,267,
2.9375,µm,Surface,Position,1,268,
5.74906,µm,Surface,Position,1,269,
7.67579,µm,Surface,Position,1,270,
7.81053,µm,Surface,Position,1,271,
6.852,µm,Surface,Position,1,272,
7.77345,µm,Surface,Position,1,273,
7.39037,µm,Surface,Position,1,274,
5.82597,µm,Surface,Position,1,275,
7.40444,µm,Surface,Position,1,276,
7.62222,µm,Surface,Position,1,277,
6.29231,µm,Surface,Position,1,279,
7.47755,µm,Surface,Position,1,280,
6.704,µm,Surface,Position,1,281,
7.50759,µm,Surface,Position,1,282,
7.57748,µm,Surface,Position,1,283,
7.79107,µm,Surface,Position,1,284,
7.46076,µm,Surface,Position,1,285,
7.41523,µm,Surface,Position,1,286,
6.15312,µm,Surface,Position,1,287,
7.16104,µm,Surface,Position,1,289,
7.56761,µm,Surface,Position,1,290,
7.77374,µm,Surface,Position,1,291,
7.76522,µm,Surface,Position,1,292,
5.95331,µm,Surface,Position,1,293,
6.69787,µm,Surface,Position,1,294,
7.2,µm,Surface,Position,1,295,
7.75165,µm,Surface,Position,1,296,
7.22449,µm,Surface,Position,1,297,
7.89333,µm,Surface,Position,1,298,
7.44516,µm,Surface,Position,1,299,
7.38919,µm,Surface,Position,1,300,
7.83601,µm,Surface,Position,1,301,
7.21504,µm,Surface,Position,1,302,
7.44909,µm,Surface,Position,1,303,
7.38022,µm,Surface,Position,1,304,
7.68702,µm,Surface,Position,1,305,
7.46972,µm,Surface,Position,1,306,
7.7913,µm,Surface,Position,1,307,
7.18775,µm,Surface,Position,1,308,
7.05116,µm,Surface,Position,1,309,
7.34243,µm,Surface,Position,1,311,
5.88,µm,Surface,Position,1,312,
5.6,µm,Surface,Position,1,313,
6.62232,µm,Surface,Position,1,314,
7.43014,µm,Surface,Position,1,315,
2.89867,µm,Surface,Position,1,316,
7.59266,µm,Surface,Position,1,317,
7,µm,Surface,Position,1,318,
7.7127,µm,Surface,Position,1,319,
2.782,µm,Surface,Position,1,320,
6.33684,µm,Surface,Position,1,321,
7.21333,µm,Surface,Position,1,322,
5.5619,µm,Surface,Position,1,323,
7.18938,µm,Surface,Position,1,324,
7.8652,µm,Surface,Position,1,325,
6.824,µm,Surface,Position,1,326,
6.70794,µm,Surface,Position,1,327,
6.16481,µm,Surface,Position,1,328,
7.77838,µm,Surface,Position,1,329,
5.05833,µm,Surface,Position,1,330,
7.78644,µm,Surface,Position,1,331,
6.4275,µm,Surface,Position,1,332,
7.58763,µm,Surface,Position,1,333,
7.44812,µm,Surface,Position,1,334,
7.29,µm,Surface,Position,1,335,
7.86377,µm,Surface,Position,1,336,
7.52617,µm,Surface,Position,1,337,
7.8963,µm,Surface,Position,1,338,
6.86957,µm,Surface,Position,1,339,
5.96667,µm,Surface,Position,1,340,
7.69123,µm,Surface,Position,1,341,
6.65957,µm,Surface,Position,1,342,
6.44712,µm,Surface,Position,1,343,
7.25367,µm,Surface,Position,1,344,
7.2,µm,Surface,Position,1,345,
5.55556,µm,Surface,Position,1,346,
7.89474,µm,Surface,Position,1,347,
5.84228,µm,Surface,Position,1,348,
6.04444,µm,Surface,Position,1,349,
7.31515,µm,Surface,Position,1,350,
7.62143,µm,Surface,Position,1,351,
6.37053,µm,Surface,Position,1,352,
6.69259,µm,Surface,Position,1,353,
7.64286,µm,Surface,Position,1,354,
5.89677,µm,Surface,Position,1,355,
4.51304,µm,Surface,Position,1,356,
7,µm,Surface,Position,1,357,
5.2,µm,Surface,Position,1,358,
6.6,µm,Surface,Position,1,359,
6.76949,µm,Surface,Position,1,360,
7.50726,µm,Surface,Position,1,361,
6.8321,µm,Surface,Position,1,362,
7.12035,µm,Surface,Position,1,363,
7.85576,µm,Surface,Position,1,364,
7.49231,µm,Surface,Position,1,365,
6.63109,µm,Surface,Position,1,366,
7.66182,µm,Surface,Position,1,367,
7.77724,µm,Surface,Position,1,369,
7.61132,µm,Surface,Position,1,370,
7.73743,µm,Surface,Position,1,371,
6.0963,µm,Surface,Position,1,372,
7.30435,µm,Surface,Position,1,373,
7.37988,µm,Surface,Position,1,374,
4.1375,µm,Surface,Position,1,375,
5.87742,µm,Surface,Position,1,376,
7.30756,µm,Surface,Position,1,377,
7.08213,µm,Surface,Position,1,378,
7.8,µm,Surface,Position,1,379,
6.21023,µm,Surface,Position,1,380,
7.3,µm,Surface,Position,1,381,
7.27974,µm,Surface,Position,1,382,
6.76667,µm,Surface,Position,1,384,
6.30526,µm,Surface,Position,1,385,
4.68846,µm,Surface,Position,1,386,
6.67407,µm,Surface,Position,1,387,
6.68421,µm,Surface,Position,1,388,
7.55931,µm,Surface,Position,1,389,
5.5871,µm,Surface,Position,1,390,
7.87143,µm,Surface,Position,1,391,
6.26667,µm,Surface,Position,1,392,
7.8,µm,Surface,Position,1,393,
7.45,µm,Surface,Position,1,394,
4.91333,µm,Surface,Position,1,396,
6.38537,µm,Surface,Position,1,397,
6.87158,µm,Surface,Position,1,398,
7.43789,µm,Surface,Position,1,399,
4.70769,µm,Surface,Position,1,401,
7.34727,µm,Surface,Position,1,402,
6.19672,µm,Surface,Position,1,403,
6.2,µm,Surface,Position,1,405,
7.22535,µm,Surface,Position,1,407,
4.605,µm,Surface,Position,1,408,
5.69434,µm,Surface,Position,1,409,
7.82157,µm,Surface,Position,1,410,
7.82903,µm,Surface,Position,1,411,
2.1746,µm,Surface,Position,1,412,
6.85714,µm,Surface,Position,1,413,
7.02159,µm,Surface,Position,1,414,
7.41565,µm,Surface,Position,1,415,
7.26786,µm,Surface,Position,1,416,
7.89474,µm,Surface,Position,1,417,
4,µm,Surface,Position,1,418,
5.68462,µm,Surface,Position,1,419,
6.43429,µm,Surface,Position,1,420,
4.95051,µm,Surface,Position,1,421,
6.5712,µm,Surface,Position,1,422,
7.08571,µm,Surface,Position,1,423,
4.75319,µm,Surface,Position,1,424,
4.84722,µm,Surface,Position,1,425,
4.6019,µm,Surface,Position,1,426,
7.16,µm,Surface,Position,1,427,
4.84533,µm,Surface,Position,1,428,
7.62202,µm,Surface,Position,1,429,
7.83875,µm,Surface,Position,1,430,
7.78352,µm,Surface,Position,1,431,
6.90769,µm,Surface,Position,1,432,
4.88696,µm,Surface,Position,1,433,
5.4,µm,Surface,Position,1,434,
5.48941,µm,Surface,Position,1,435,
5.76667,µm,Surface,Position,1,436,
6.60268,µm,Surface,Position,1,438,
7.17742,µm,Surface,Position,1,439,
7.35839,µm,Surface,Position,1,440,
7.54162,µm,Surface,Position,1,441,
6.96438,µm,Surface,Position,1,442,
7.29231,µm,Surface,Position,1,443,
7.21973,µm,Surface,Position,1,444,
5.74595,µm,Surface,Position,1,445,
5.89917,µm,Surface,Position,1,446,
6.26702,µm,Surface,Position,1,447,
5.705,µm,Surface,Position,1,448,
7.5087,µm,Surface,Position,1,449,
6.79634,µm,Surface,Position,1,450,
3.58387,µm,Surface,Position,1,451,
4.63529,µm,Surface,Position,1,452,
5.30476,µm,Surface,Position,1,453,
6.41772,µm,Surface,Position,1,455,
6.20661,µm,Surface,Position,1,456,
4.98,µm,Surface,Position,1,457,
5.33375,µm,Surface,Position,1,458,
6.78057,µm,Surface,Position,1,459,
5.2878,µm,Surface,Position,1,460,
5.728,µm,Surface,Position,1,461,
6.94637,µm,Surface,Position,1,462,
7.60385,µm,Surface,Position,1,463,
7.17448,µm,Surface,Position,1,464,
6.9,µm,Surface,Position,1,465,
4.64099,µm,Surface,Position,1,466,
7.45926,µm,Surface,Position,1,467,
7.05454,µm,Surface,Position,1,468,
7.84516,µm,Surface,Position,1,469,
5.36377,µm,Surface,Position,1,470,
7.84,µm,Surface,Position,1,471,
4.78933,µm,Surface,Position,1,472,
5.89439,µm,Surface,Position,1,474,
7.23226,µm,Surface,Position,1,475,
7.57805,µm,Surface,Position,1,476,
6.13846,µm,Surface,Position,1,477,
7.79524,µm,Surface,Position,1,478,
4.93524,µm,Surface,Position,1,479,
7.85057,µm,Surface,Position,1,480,
7.48105,µm,Surface,Position,1,481,
6.15789,µm,Surface,Position,1,482,
6.92338,µm,Surface,Position,1,483,
7.34785,µm,Surface,Position,1,484,
7.81407,µm,Surface,Position,1,485,
6.73913,µm,Surface,Position,1,486,
5.4,µm,Surface,Position,1,487,
7.6,µm,Surface,Position,1,488,
5.4,µm,Surface,Position,1,489,
4.67273,µm,Surface,Position,1,490,
7.24706,µm,Surface,Position,1,491,
4.14286,µm,Surface,Position,1,492,
7.125,µm,Surface,Position,1,493,
7.08257,µm,Surface,Position,1,495,
7.55619,µm,Surface,Position,1,496,
7.70992,µm,Surface,Position,1,497,
6.68,µm,Surface,Position,1,498,
3.34,µm,Surface,Position,1,500,
6.20533,µm,Surface,Position,1,501,
4.99744,µm,Surface,Position,1,502,
3.00706,µm,Surface,Position,1,504,
3.73553,µm,Surface,Position,1,505,
7.65973,µm,Surface,Position,1,506,
4.50545,µm,Surface,Position,1,507,
6.08276,µm,Surface,Position,1,509,
7.83761,µm,Surface,Position,1,510,
6.46667,µm,Surface,Position,1,511,
5.39524,µm,Surface,Position,1,512,
7.54592,µm,Surface,Position,1,513,
7.7697,µm,Surface,Position,1,515,
7.87362,µm,Surface,Position,1,516,
7.26379,µm,Surface,Position,1,517,
6.0054,µm,Surface,Position,1,518,
5.38139,µm,Surface,Position,1,519,
7.64818,µm,Surface,Position,1,520,
6.72864,µm,Surface,Position,1,521,
6.3421,µm,Surface,Position,1,522,
4.53412,µm,Surface,Position,1,523,
4.06099,µm,Surface,Position,1,524,
7.87805,µm,Surface,Position,1,525,
4.6233,µm,Surface,Position,1,526,
7.17396,µm,Surface,Position,1,527,
3.72462,µm,Surface,Position,1,528,
3.98596,µm,Surface,Position,1,529,
4.71635,µm,Surface,Position,1,530,
6.93418,µm,Surface,Position,1,531,
5.94737,µm,Surface,Position,1,532,
7.90526,µm,Surface,Position,1,533,
4.38313,µm,Surface,Position,1,534,
6.6875,µm,Surface,Position,1,535,
5.22857,µm,Surface,Position,1,536,
5.76552,µm,Surface,Position,1,537,
7.2876,µm,Surface,Position,1,538,
7.02222,µm,Surface,Position,1,539,
7.07692,µm,Surface,Position,1,540,
3.67865,µm,Surface,Position,1,541,
7.73333,µm,Surface,Position,1,542,
4.82941,µm,Surface,Position,1,543,
7.875,µm,Surface,Position,1,545,
6.06067,µm,Surface,Position,1,546,
7.47027,µm,Surface,Position,1,547,
4.9875,µm,Surface,Position,1,548,
6.8,µm,Surface,Position,1,549,
4.70909,µm,Surface,Position,1,550,
3.4,µm,Surface,Position,1,551,
7.83354,µm,Surface,Position,1,552,
7.09371,µm,Surface,Position,1,553,
6.01154,µm,Surface,Position,1,555,
7.54483,µm,Surface,Position,1,556,
4.13282,µm,Surface,Position,1,558,
6.12,µm,Surface,Position,1,559,
7.41856,µm,Surface,Position,1,560,
7.25238,µm,Surface,Position,1,561,
7.56354,µm,Surface,Position,1,563,
7.81,µm,Surface,Position,1,564,
6.50926,µm,Surface,Position,1,565,
5.95,µm,Surface,Position,1,566,
7.62178,µm,Surface,Position,1,567,
6.0974,µm,Surface,Position,1,568,
7.79857,µm,Surface,Position,1,569,
7.73362,µm,Surface,Position,1,570,
7.125,µm,Surface,Position,1,571,
7.01094,µm,Surface,Position,1,572,
6.60152,µm,Surface,Position,1,573,
7.01759,µm,Surface,Position,1,574,
7.70323,µm,Surface,Position,1,575,
5.58688,µm,Surface,Position,1,576,
5.84444,µm,Surface,Position,1,577,
6.89784,µm,Surface,Position,1,578,
7.52736,µm,Surface,Position,1,579,
6.76,µm,Surface,Position,1,580,
6.56959,µm,Surface,Position,1,581,
5.13415,µm,Surface,Position,1,582,
7.2,µm,Surface,Position,1,583,
6.67798,µm,Surface,Position,1,584,
6.27185,µm,Surface,Position,1,585,
6.19062,µm,Surface,Position,1,586,
4.99412,µm,Surface,Position,1,587,
7.12,µm,Surface,Position,1,588,
7.6,µm,Surface,Position,1,589,
7.1245,µm,Surface,Position,1,590,
5.92174,µm,Surface,Position,1,591,
4.98823,µm,Surface,Position,1,592,
7.31372,µm,Surface,Position,1,593,
6.98667,µm,Surface,Position,1,594,
6.06364,µm,Surface,Position,1,595,
5.756,µm,Surface,Position,1,596,
7.50526,µm,Surface,Position,1,597,
6.63636,µm,Surface,Position,1,598,
7.1519,µm,Surface,Position,1,599,
5.92991,µm,Surface,Position,1,600,
5.59716,µm,Surface,Position,1,601,
7.89057,µm,Surface,Position,1,602,
6.79772,µm,Surface,Position,1,603,
7.4,µm,Surface,Position,1,604,
6.30397,µm,Surface,Position,1,605,
6.76923,µm,Surface,Position,1,606,
7.56667,µm,Surface,Position,1,607,
7.21,µm,Surface,Position,1,608,
6.67407,µm,Surface,Position,1,609,
6.27,µm,Surface,Position,1,610,
5.28452,µm,Surface,Position,1,611,
7.55,µm,Surface,Position,1,612,
7.35814,µm,Surface,Position,1,613,
7.54974,µm,Surface,Position,1,614,
5.76769,µm,Surface,Position,1,615,
7.58788,µm,Surface,Position,1,616,
5.55463,µm,Surface,Position,1,618,
7.34831,µm,Surface,Position,1,619,
7.88889,µm,Surface,Position,1,620,
7.22667,µm,Surface,Position,1,621,
6.00621,µm,Surface,Position,1,622,
6.77079,µm,Surface,Position,1,623,
7.18413,µm,Surface,Position,1,624,
7.81,µm,Surface,Position,1,625,
7.61927,µm,Surface,Position,1,626,
7.7234,µm,Surface,Position,1,627,
6.2,µm,Surface,Position,1,628,
7.80541,µm,Surface,Position,1,629,
5.94522,µm,Surface,Position,1,630,
6.6,µm,Surface,Position,1,631,
7.92941,µm,Surface,Position,1,632,
7.41958,µm,Surface,Position,1,633,
6.11037,µm,Surface,Position,1,634,
7.83067,µm,Surface,Position,1,635,
6.55484,µm,Surface,Position,1,636,
7.4,µm,Surface,Position,1,637,
6.10455,µm,Surface,Position,1,638,
6.76232,µm,Surface,Position,1,639,
7.36269,µm,Surface,Position,1,640,
7.31844,µm,Surface,Position,1,641,
7.36038,µm,Surface,Position,1,642,
7.77778,µm,Surface,Position,1,643,
7.6363,µm,Surface,Position,1,644,
7.03636,µm,Surface,Position,1,645,
6.28649,µm,Surface,Position,1,646,
7.40875,µm,Surface,Position,1,647,
7.77086,µm,Surface,Position,1,648,
7.63558,µm,Surface,Position,1,649,
7.79091,µm,Surface,Position,1,650,
7.6087,µm,Surface,Position,1,651,
7.8406,µm,Surface,Position,1,652,
7.88636,µm,Surface,Position,1,653,
7.70187,µm,Surface,Position,1,655,
7.75205,µm,Surface,Position,1,656,
7.04946,µm,Surface,Position,1,657,
7.81242,µm,Surface,Position,1,660,
7.83436,µm,Surface,Position,1,661,
7.77415,µm,Surface,Position,1,662,
7.87727,µm,Surface,Position,1,663,
7.8,µm,Surface,Position,1,664,
7.66743,µm,Surface,Position,1,665,
7.79302,µm,Surface,Position,1,666,
7.62857,µm,Surface,Position,1,667,
7.8314,µm,Surface,Position,1,668,
7.7234,µm,Surface,Position,1,669,
7.04737,µm,Surface,Position,1,670,
7.53,µm,Surface,Position,1,671,
7.49818,µm,Surface,Position,1,672,
7.2,µm,Surface,Position,1,673,
7.89836,µm,Surface,Position,1,674,
7.40298,µm,Surface,Position,1,675,
7.90435,µm,Surface,Position,1,676,
7.79341,µm,Surface,Position,1,677,
7.824,µm,Surface,Position,1,678,
7.18462,µm,Surface,Position,1,679,
7.66867,µm,Surface,Position,1,680,
7.888,µm,Surface,Position,1,681,
7.72,µm,Surface,Position,1,682,
7.49505,µm,Surface,Position,1,683,
7.81724,µm,Surface,Position,1,684,
7.77206,µm,Surface,Position,1,685,
7.80174,µm,Surface,Position,1,686,
7.57971,µm,Surface,Position,1,687,
7.86,µm,Surface,Position,1,688,
7.79763,µm,Surface,Position,1,689,
7.2,µm,Surface,Position,1,690,
7.64646,µm,Surface,Position,1,691,
7.85867,µm,Surface,Position,1,692,
7.2,µm,Surface,Position,1,693,
7.73252,µm,Surface,Position,1,694,
7.92381,µm,Surface,Position,1,695,
7.81552,µm,Surface,Position,1,696,
7.82133,µm,Surface,Position,1,697,
7.75051,µm,Surface,Position,1,698,
7.90189,µm,Surface,Position,1,699,
7.90588,µm,Surface,Position,1,700,
7.82378,µm,Surface,Position,1,702,
7.79414,µm,Surface,Position,1,703,
7.81505,µm,Surface,Position,1,704,
7.77273,µm,Surface,Position,1,705,
7.2,µm,Surface,Position,1,706,
7.82639,µm,Surface,Position,1,707,
7.8303,µm,Surface,Position,1,708,
7.89429,µm,Surface,Position,1,709,
7.84353,µm,Surface,Position,1,710,
7.8,µm,Surface,Position,1,711,
