
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
59.0812,,Surface,1,Image 1,1,179,
79.7672,,Surface,1,Image 1,1,180,
85.0171,,Surface,1,Image 1,1,181,
39.5149,,Surface,1,Image 1,1,182,
72.659,,Surface,1,Image 1,1,183,
56.9319,,Surface,1,Image 1,1,184,
47.8606,,Surface,1,Image 1,1,185,
46.1563,,Surface,1,Image 1,1,186,
46.7856,,Surface,1,Image 1,1,187,
94.3534,,Surface,1,Image 1,1,188,
56.414,,Surface,1,Image 1,1,189,
63.9148,,Surface,1,Image 1,1,190,
54.2951,,Surface,1,Image 1,1,191,
63.3935,,Surface,1,Image 1,1,192,
74.9852,,Surface,1,Image 1,1,193,
55.2682,,Surface,1,Image 1,1,194,
58.1854,,Surface,1,Image 1,1,195,
52.209,,Surface,1,Image 1,1,196,
66.5473,,Surface,1,Image 1,1,197,
74.2533,,Surface,1,Image 1,1,198,
45.0142,,Surface,1,Image 1,1,199,
56.4204,,Surface,1,Image 1,1,200,
59.8055,,Surface,1,Image 1,1,201,
47.755,,Surface,1,Image 1,1,202,
36.8563,,Surface,1,Image 1,1,203,
50.3487,,Surface,1,Image 1,1,204,
93.7296,,Surface,1,Image 1,1,205,
48.5475,,Surface,1,Image 1,1,207,
65.8395,,Surface,1,Image 1,1,208,
83.9999,,Surface,1,Image 1,1,209,
43.7568,,Surface,1,Image 1,1,210,
46.1402,,Surface,1,Image 1,1,211,
81.4996,,Surface,1,Image 1,1,212,
40.3013,,Surface,1,Image 1,1,213,
46.677,,Surface,1,Image 1,1,214,
91.5797,,Surface,1,Image 1,1,215,
67.8303,,Surface,1,Image 1,1,217,
68.4684,,Surface,1,Image 1,1,218,
70.0344,,Surface,1,Image 1,1,219,
66.0419,,Surface,1,Image 1,1,220,
76.2285,,Surface,1,Image 1,1,221,
89.4877,,Surface,1,Image 1,1,222,
78.7101,,Surface,1,Image 1,1,223,
112.435,,Surface,1,Image 1,1,224,
60.2075,,Surface,1,Image 1,1,226,
45.8047,,Surface,1,Image 1,1,227,
70.653,,Surface,1,Image 1,1,228,
72.9277,,Surface,1,Image 1,1,229,
42.3182,,Surface,1,Image 1,1,230,
45.557,,Surface,1,Image 1,1,232,
45.3442,,Surface,1,Image 1,1,234,
58.1574,,Surface,1,Image 1,1,236,
40.5471,,Surface,1,Image 1,1,237,
42.7854,,Surface,1,Image 1,1,238,
89.0507,,Surface,1,Image 1,1,239,
86.0857,,Surface,1,Image 1,1,240,
40.7357,,Surface,1,Image 1,1,241,
95.9315,,Surface,1,Image 1,1,242,
93.215,,Surface,1,Image 1,1,243,
37.8295,,Surface,1,Image 1,1,244,
74.5445,,Surface,1,Image 1,1,245,
76.7151,,Surface,1,Image 1,1,246,
79.9495,,Surface,1,Image 1,1,247,
101.396,,Surface,1,Image 1,1,249,
72.9316,,Surface,1,Image 1,1,251,
38.5899,,Surface,1,Image 1,1,252,
64.9364,,Surface,1,Image 1,1,253,
83.4896,,Surface,1,Image 1,1,254,
87.2911,,Surface,1,Image 1,1,255,
67.2289,,Surface,1,Image 1,1,256,
51.3847,,Surface,1,Image 1,1,258,
43.5322,,Surface,1,Image 1,1,259,
55.1257,,Surface,1,Image 1,1,260,
68.7046,,Surface,1,Image 1,1,261,
77.5682,,Surface,1,Image 1,1,262,
63.8949,,Surface,1,Image 1,1,263,
36.8385,,Surface,1,Image 1,1,264,
96.6315,,Surface,1,Image 1,1,265,
49.7614,,Surface,1,Image 1,1,267,
56.0101,,Surface,1,Image 1,1,268,
70.2721,,Surface,1,Image 1,1,269,
62.2396,,Surface,1,Image 1,1,270,
85.5666,,Surface,1,Image 1,1,271,
53.1724,,Surface,1,Image 1,1,272,
69.1535,,Surface,1,Image 1,1,273,
81.1124,,Surface,1,Image 1,1,274,
55.2989,,Surface,1,Image 1,1,275,
86.2104,,Surface,1,Image 1,1,276,
40.5889,,Surface,1,Image 1,1,277,
45.0494,,Surface,1,Image 1,1,279,
56.1335,,Surface,1,Image 1,1,280,
59.6414,,Surface,1,Image 1,1,281,
72.0747,,Surface,1,Image 1,1,282,
75.2313,,Surface,1,Image 1,1,283,
70.9894,,Surface,1,Image 1,1,284,
68.1781,,Surface,1,Image 1,1,285,
78.8611,,Surface,1,Image 1,1,286,
50.3075,,Surface,1,Image 1,1,287,
49.1725,,Surface,1,Image 1,1,289,
71.967,,Surface,1,Image 1,1,290,
63.4239,,Surface,1,Image 1,1,291,
58.8349,,Surface,1,Image 1,1,292,
85.3097,,Surface,1,Image 1,1,293,
49.0077,,Surface,1,Image 1,1,294,
42.6291,,Surface,1,Image 1,1,295,
69.1691,,Surface,1,Image 1,1,296,
48.4198,,Surface,1,Image 1,1,297,
48.2039,,Surface,1,Image 1,1,298,
46.4286,,Surface,1,Image 1,1,299,
69.1343,,Surface,1,Image 1,1,300,
99.3877,,Surface,1,Image 1,1,301,
79.3108,,Surface,1,Image 1,1,302,
61.4679,,Surface,1,Image 1,1,303,
58.0694,,Surface,1,Image 1,1,304,
64.1797,,Surface,1,Image 1,1,305,
78.4113,,Surface,1,Image 1,1,306,
55.8877,,Surface,1,Image 1,1,307,
105.65,,Surface,1,Image 1,1,308,
62.2442,,Surface,1,Image 1,1,309,
81.6174,,Surface,1,Image 1,1,311,
38.8601,,Surface,1,Image 1,1,312,
44.4017,,Surface,1,Image 1,1,313,
86.1915,,Surface,1,Image 1,1,314,
60.0327,,Surface,1,Image 1,1,315,
64.2212,,Surface,1,Image 1,1,316,
60.2332,,Surface,1,Image 1,1,317,
45.1741,,Surface,1,Image 1,1,318,
82.6963,,Surface,1,Image 1,1,319,
59.3801,,Surface,1,Image 1,1,320,
53.6335,,Surface,1,Image 1,1,321,
43.9331,,Surface,1,Image 1,1,322,
50.2327,,Surface,1,Image 1,1,323,
78.5794,,Surface,1,Image 1,1,324,
89.5132,,Surface,1,Image 1,1,325,
66.9096,,Surface,1,Image 1,1,326,
57.217,,Surface,1,Image 1,1,327,
84.9351,,Surface,1,Image 1,1,328,
73.0894,,Surface,1,Image 1,1,329,
45.7165,,Surface,1,Image 1,1,330,
60.2114,,Surface,1,Image 1,1,331,
55.0923,,Surface,1,Image 1,1,332,
73.5476,,Surface,1,Image 1,1,333,
78.7383,,Surface,1,Image 1,1,334,
72.3094,,Surface,1,Image 1,1,335,
69.0739,,Surface,1,Image 1,1,336,
70.7746,,Surface,1,Image 1,1,337,
46.9456,,Surface,1,Image 1,1,338,
58.5991,,Surface,1,Image 1,1,339,
43.0033,,Surface,1,Image 1,1,340,
55.6339,,Surface,1,Image 1,1,341,
47.4419,,Surface,1,Image 1,1,342,
75.7474,,Surface,1,Image 1,1,343,
88.2213,,Surface,1,Image 1,1,344,
40.0237,,Surface,1,Image 1,1,345,
46.7251,,Surface,1,Image 1,1,346,
83.4457,,Surface,1,Image 1,1,347,
66.0639,,Surface,1,Image 1,1,348,
44.0875,,Surface,1,Image 1,1,349,
59.0004,,Surface,1,Image 1,1,350,
64.0925,,Surface,1,Image 1,1,351,
57.871,,Surface,1,Image 1,1,352,
92.6279,,Surface,1,Image 1,1,353,
64.4341,,Surface,1,Image 1,1,354,
46.9688,,Surface,1,Image 1,1,355,
44.8203,,Surface,1,Image 1,1,356,
40.6822,,Surface,1,Image 1,1,357,
42.4344,,Surface,1,Image 1,1,358,
40.0448,,Surface,1,Image 1,1,359,
94.252,,Surface,1,Image 1,1,360,
74.8094,,Surface,1,Image 1,1,361,
69.062,,Surface,1,Image 1,1,362,
89.4917,,Surface,1,Image 1,1,363,
83.1229,,Surface,1,Image 1,1,364,
58.0513,,Surface,1,Image 1,1,365,
80.2189,,Surface,1,Image 1,1,366,
84.6662,,Surface,1,Image 1,1,367,
56.8677,,Surface,1,Image 1,1,369,
71.5331,,Surface,1,Image 1,1,370,
79.1471,,Surface,1,Image 1,1,371,
44.7487,,Surface,1,Image 1,1,372,
42.366,,Surface,1,Image 1,1,373,
81.0312,,Surface,1,Image 1,1,374,
65.7215,,Surface,1,Image 1,1,375,
47.1375,,Surface,1,Image 1,1,376,
75.7013,,Surface,1,Image 1,1,377,
68.629,,Surface,1,Image 1,1,378,
65.8098,,Surface,1,Image 1,1,379,
76.4246,,Surface,1,Image 1,1,380,
48.922,,Surface,1,Image 1,1,381,
94.8887,,Surface,1,Image 1,1,382,
49.7427,,Surface,1,Image 1,1,384,
40.634,,Surface,1,Image 1,1,385,
55.1971,,Surface,1,Image 1,1,386,
61.8461,,Surface,1,Image 1,1,387,
40.0097,,Surface,1,Image 1,1,388,
86.2948,,Surface,1,Image 1,1,389,
61.6335,,Surface,1,Image 1,1,390,
76.9522,,Surface,1,Image 1,1,391,
47.4271,,Surface,1,Image 1,1,392,
38.5643,,Surface,1,Image 1,1,393,
46.18,,Surface,1,Image 1,1,394,
49.6247,,Surface,1,Image 1,1,396,
44.5872,,Surface,1,Image 1,1,397,
78.7249,,Surface,1,Image 1,1,398,
76.8547,,Surface,1,Image 1,1,399,
43.854,,Surface,1,Image 1,1,401,
63.9272,,Surface,1,Image 1,1,402,
46.5471,,Surface,1,Image 1,1,403,
36.8358,,Surface,1,Image 1,1,405,
54.2133,,Surface,1,Image 1,1,407,
66.8212,,Surface,1,Image 1,1,408,
59.3815,,Surface,1,Image 1,1,409,
78.5226,,Surface,1,Image 1,1,410,
80.1219,,Surface,1,Image 1,1,411,
59.4908,,Surface,1,Image 1,1,412,
47.8257,,Surface,1,Image 1,1,413,
74.3789,,Surface,1,Image 1,1,414,
89.4273,,Surface,1,Image 1,1,415,
70.3559,,Surface,1,Image 1,1,416,
67.6101,,Surface,1,Image 1,1,417,
38.8742,,Surface,1,Image 1,1,418,
40.313,,Surface,1,Image 1,1,419,
65.0111,,Surface,1,Image 1,1,420,
81.9027,,Surface,1,Image 1,1,421,
63.0842,,Surface,1,Image 1,1,422,
36.8054,,Surface,1,Image 1,1,423,
68.0615,,Surface,1,Image 1,1,424,
66.2933,,Surface,1,Image 1,1,425,
89.5967,,Surface,1,Image 1,1,426,
41.1941,,Surface,1,Image 1,1,427,
50.4063,,Surface,1,Image 1,1,428,
61.9177,,Surface,1,Image 1,1,429,
101.538,,Surface,1,Image 1,1,430,
91.0503,,Surface,1,Image 1,1,431,
38.4664,,Surface,1,Image 1,1,432,
43.238,,Surface,1,Image 1,1,433,
38.7308,,Surface,1,Image 1,1,434,
63.5746,,Surface,1,Image 1,1,435,
37.5272,,Surface,1,Image 1,1,436,
65.6152,,Surface,1,Image 1,1,438,
73.3307,,Surface,1,Image 1,1,439,
92.1042,,Surface,1,Image 1,1,440,
60.6145,,Surface,1,Image 1,1,441,
53.8774,,Surface,1,Image 1,1,442,
43.8068,,Surface,1,Image 1,1,443,
109.511,,Surface,1,Image 1,1,444,
66.1385,,Surface,1,Image 1,1,445,
57.1017,,Surface,1,Image 1,1,446,
78.2065,,Surface,1,Image 1,1,447,
46.1623,,Surface,1,Image 1,1,448,
59.4191,,Surface,1,Image 1,1,449,
68.7778,,Surface,1,Image 1,1,450,
55.1381,,Surface,1,Image 1,1,451,
42.8877,,Surface,1,Image 1,1,452,
48.8158,,Surface,1,Image 1,1,453,
73.1232,,Surface,1,Image 1,1,455,
89.4332,,Surface,1,Image 1,1,456,
57.7588,,Surface,1,Image 1,1,457,
72.0527,,Surface,1,Image 1,1,458,
75.8084,,Surface,1,Image 1,1,459,
44.7012,,Surface,1,Image 1,1,460,
81.8097,,Surface,1,Image 1,1,461,
87.2677,,Surface,1,Image 1,1,462,
51.0733,,Surface,1,Image 1,1,463,
81.3787,,Surface,1,Image 1,1,464,
38.918,,Surface,1,Image 1,1,465,
73.0699,,Surface,1,Image 1,1,466,
81.36,,Surface,1,Image 1,1,467,
39.0629,,Surface,1,Image 1,1,468,
88.6144,,Surface,1,Image 1,1,469,
75.6895,,Surface,1,Image 1,1,470,
70.5653,,Surface,1,Image 1,1,471,
58.9891,,Surface,1,Image 1,1,472,
85.4652,,Surface,1,Image 1,1,474,
59.709,,Surface,1,Image 1,1,475,
77.3201,,Surface,1,Image 1,1,476,
40.9786,,Surface,1,Image 1,1,477,
86.7066,,Surface,1,Image 1,1,478,
53.9074,,Surface,1,Image 1,1,479,
71.7651,,Surface,1,Image 1,1,480,
73.7611,,Surface,1,Image 1,1,481,
53.4929,,Surface,1,Image 1,1,482,
68.0846,,Surface,1,Image 1,1,483,
74.875,,Surface,1,Image 1,1,484,
88.2655,,Surface,1,Image 1,1,485,
42.2432,,Surface,1,Image 1,1,486,
37.3369,,Surface,1,Image 1,1,487,
39.4467,,Surface,1,Image 1,1,488,
40.628,,Surface,1,Image 1,1,489,
43.7573,,Surface,1,Image 1,1,490,
58.0076,,Surface,1,Image 1,1,491,
61.4583,,Surface,1,Image 1,1,492,
45.4653,,Surface,1,Image 1,1,493,
61.1365,,Surface,1,Image 1,1,495,
74.8617,,Surface,1,Image 1,1,496,
93.2624,,Surface,1,Image 1,1,497,
37.9364,,Surface,1,Image 1,1,498,
37.7644,,Surface,1,Image 1,1,500,
49.8513,,Surface,1,Image 1,1,501,
73.8765,,Surface,1,Image 1,1,502,
63.1195,,Surface,1,Image 1,1,504,
72.4029,,Surface,1,Image 1,1,505,
75.1563,,Surface,1,Image 1,1,506,
62.0196,,Surface,1,Image 1,1,507,
43.5606,,Surface,1,Image 1,1,509,
77.3018,,Surface,1,Image 1,1,510,
41.3523,,Surface,1,Image 1,1,511,
61.3465,,Surface,1,Image 1,1,512,
79.9595,,Surface,1,Image 1,1,513,
70.1209,,Surface,1,Image 1,1,515,
74.8525,,Surface,1,Image 1,1,516,
100.907,,Surface,1,Image 1,1,517,
74.5614,,Surface,1,Image 1,1,518,
55.8359,,Surface,1,Image 1,1,519,
70.1502,,Surface,1,Image 1,1,520,
68.8512,,Surface,1,Image 1,1,521,
42.6976,,Surface,1,Image 1,1,522,
51.5262,,Surface,1,Image 1,1,523,
91.3504,,Surface,1,Image 1,1,524,
72.9232,,Surface,1,Image 1,1,525,
62.6744,,Surface,1,Image 1,1,526,
99.3369,,Surface,1,Image 1,1,527,
90.2352,,Surface,1,Image 1,1,528,
52.9429,,Surface,1,Image 1,1,529,
72.3687,,Surface,1,Image 1,1,530,
56.2375,,Surface,1,Image 1,1,531,
47.4683,,Surface,1,Image 1,1,532,
64.6233,,Surface,1,Image 1,1,533,
55.9251,,Surface,1,Image 1,1,534,
52.9336,,Surface,1,Image 1,1,535,
38.0378,,Surface,1,Image 1,1,536,
52.2615,,Surface,1,Image 1,1,537,
97.1053,,Surface,1,Image 1,1,538,
48.0097,,Surface,1,Image 1,1,539,
38.9073,,Surface,1,Image 1,1,540,
56.3189,,Surface,1,Image 1,1,541,
83.6103,,Surface,1,Image 1,1,542,
43.2492,,Surface,1,Image 1,1,543,
54.2078,,Surface,1,Image 1,1,545,
65.297,,Surface,1,Image 1,1,546,
58.455,,Surface,1,Image 1,1,547,
48.6167,,Surface,1,Image 1,1,548,
36.7615,,Surface,1,Image 1,1,549,
54.7453,,Surface,1,Image 1,1,550,
38.9483,,Surface,1,Image 1,1,551,
70.5179,,Surface,1,Image 1,1,552,
91.593,,Surface,1,Image 1,1,553,
48.3375,,Surface,1,Image 1,1,555,
56.0146,,Surface,1,Image 1,1,556,
92.6254,,Surface,1,Image 1,1,558,
37.8927,,Surface,1,Image 1,1,559,
87.0465,,Surface,1,Image 1,1,560,
49.7653,,Surface,1,Image 1,1,561,
110.525,,Surface,1,Image 1,1,563,
48.8319,,Surface,1,Image 1,1,564,
78.2225,,Surface,1,Image 1,1,565,
36.4937,,Surface,1,Image 1,1,566,
78.1188,,Surface,1,Image 1,1,567,
92.36,,Surface,1,Image 1,1,568,
88.5136,,Surface,1,Image 1,1,569,
86.9477,,Surface,1,Image 1,1,570,
40.7236,,Surface,1,Image 1,1,571,
86.1196,,Surface,1,Image 1,1,572,
75.191,,Surface,1,Image 1,1,573,
103.35,,Surface,1,Image 1,1,574,
61.6828,,Surface,1,Image 1,1,575,
50.2894,,Surface,1,Image 1,1,576,
37.5493,,Surface,1,Image 1,1,577,
86.0479,,Surface,1,Image 1,1,578,
77.0049,,Surface,1,Image 1,1,579,
49.1656,,Surface,1,Image 1,1,580,
83.9394,,Surface,1,Image 1,1,581,
57.67,,Surface,1,Image 1,1,582,
37.5567,,Surface,1,Image 1,1,583,
69.7725,,Surface,1,Image 1,1,584,
84.9993,,Surface,1,Image 1,1,585,
49.4316,,Surface,1,Image 1,1,586,
66.905,,Surface,1,Image 1,1,587,
38.9078,,Surface,1,Image 1,1,588,
37.5489,,Surface,1,Image 1,1,589,
79.4058,,Surface,1,Image 1,1,590,
46.3989,,Surface,1,Image 1,1,591,
45.8493,,Surface,1,Image 1,1,592,
80.6374,,Surface,1,Image 1,1,593,
81.9345,,Surface,1,Image 1,1,594,
46.9652,,Surface,1,Image 1,1,595,
61.6406,,Surface,1,Image 1,1,596,
41.5002,,Surface,1,Image 1,1,597,
39.4609,,Surface,1,Image 1,1,598,
61.6426,,Surface,1,Image 1,1,599,
102.225,,Surface,1,Image 1,1,600,
55.1187,,Surface,1,Image 1,1,601,
63.6547,,Surface,1,Image 1,1,602,
85.8292,,Surface,1,Image 1,1,603,
40.6841,,Surface,1,Image 1,1,604,
81.6152,,Surface,1,Image 1,1,605,
102.292,,Surface,1,Image 1,1,606,
65.9643,,Surface,1,Image 1,1,607,
73.635,,Surface,1,Image 1,1,608,
59.4616,,Surface,1,Image 1,1,609,
67.8792,,Surface,1,Image 1,1,610,
81.3628,,Surface,1,Image 1,1,611,
49.4324,,Surface,1,Image 1,1,612,
52.3969,,Surface,1,Image 1,1,613,
87.6594,,Surface,1,Image 1,1,614,
82.3643,,Surface,1,Image 1,1,615,
63.3847,,Surface,1,Image 1,1,616,
86.0332,,Surface,1,Image 1,1,618,
68.0549,,Surface,1,Image 1,1,619,
57.0119,,Surface,1,Image 1,1,620,
67.8428,,Surface,1,Image 1,1,621,
78.4725,,Surface,1,Image 1,1,622,
74.9624,,Surface,1,Image 1,1,623,
57.9399,,Surface,1,Image 1,1,624,
86.0715,,Surface,1,Image 1,1,625,
86.138,,Surface,1,Image 1,1,626,
49.6916,,Surface,1,Image 1,1,627,
38.8347,,Surface,1,Image 1,1,628,
58.6184,,Surface,1,Image 1,1,629,
95.0636,,Surface,1,Image 1,1,630,
41.747,,Surface,1,Image 1,1,631,
44.5132,,Surface,1,Image 1,1,632,
86.0033,,Surface,1,Image 1,1,633,
89.2679,,Surface,1,Image 1,1,634,
63.5477,,Surface,1,Image 1,1,635,
84.0594,,Surface,1,Image 1,1,636,
40.6724,,Surface,1,Image 1,1,637,
56.6323,,Surface,1,Image 1,1,638,
56.9777,,Surface,1,Image 1,1,639,
96.8499,,Surface,1,Image 1,1,640,
77.2261,,Surface,1,Image 1,1,641,
71.6258,,Surface,1,Image 1,1,642,
73.8054,,Surface,1,Image 1,1,643,
82.1426,,Surface,1,Image 1,1,644,
80.8736,,Surface,1,Image 1,1,645,
48.729,,Surface,1,Image 1,1,646,
97.0651,,Surface,1,Image 1,1,647,
80.1412,,Surface,1,Image 1,1,648,
77.7761,,Surface,1,Image 1,1,649,
84.4947,,Surface,1,Image 1,1,650,
57.4701,,Surface,1,Image 1,1,651,
76.8209,,Surface,1,Image 1,1,652,
59.0791,,Surface,1,Image 1,1,653,
103.394,,Surface,1,Image 1,1,655,
79.7257,,Surface,1,Image 1,1,656,
52.6428,,Surface,1,Image 1,1,657,
74.5715,,Surface,1,Image 1,1,660,
83.2681,,Surface,1,Image 1,1,661,
78.1679,,Surface,1,Image 1,1,662,
62.3854,,Surface,1,Image 1,1,663,
68.3617,,Surface,1,Image 1,1,664,
87.286,,Surface,1,Image 1,1,665,
56.7084,,Surface,1,Image 1,1,666,
65.7079,,Surface,1,Image 1,1,667,
80.2986,,Surface,1,Image 1,1,668,
53.535,,Surface,1,Image 1,1,669,
56.2701,,Surface,1,Image 1,1,670,
46.0829,,Surface,1,Image 1,1,671,
64.7756,,Surface,1,Image 1,1,672,
37.1206,,Surface,1,Image 1,1,673,
63.7021,,Surface,1,Image 1,1,674,
69.6679,,Surface,1,Image 1,1,675,
54.4196,,Surface,1,Image 1,1,676,
93.2367,,Surface,1,Image 1,1,677,
85.3418,,Surface,1,Image 1,1,678,
42.0565,,Surface,1,Image 1,1,679,
75.695,,Surface,1,Image 1,1,680,
46.7907,,Surface,1,Image 1,1,681,
58.4907,,Surface,1,Image 1,1,682,
79.2343,,Surface,1,Image 1,1,683,
79.4814,,Surface,1,Image 1,1,684,
76.2596,,Surface,1,Image 1,1,685,
88.233,,Surface,1,Image 1,1,686,
75.1578,,Surface,1,Image 1,1,687,
56.3716,,Surface,1,Image 1,1,688,
