
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,37,
10.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,38,
21.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,39,
9.42413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,40,
18.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,41,
16.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,42,
9.30505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,43,
19.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
12.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
10.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
11.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
10.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
9.03898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
13.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
10.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
11.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
9.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
10.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
9.75678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
17.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
12.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
10.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
10.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
10.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
15.3237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
20.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
13.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
15.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
15.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
20.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
12.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
11.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
13.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
11.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
12.2754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
12.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
17.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
12.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
18.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
12.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
14.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
17.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
18.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
13.68,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
17.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
13.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
14.7927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
16.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
15.6278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
15.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
14.3903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
14.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
14.8471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
15.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
18.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
15.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
15.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
16.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
15.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
20.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
16.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
18.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
18.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
19.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
19.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
19.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
20.8485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
21.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
24.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
23.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
22.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
25.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
23.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
22.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
24.6884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
23.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
21.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
22.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
23.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
23.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
24.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
24.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
27.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
15.4572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
15.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
15.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
15.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
17.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
15.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
18.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
9.59982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
10.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
15.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
8.81119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
7.15537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
10.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
10.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
7.53047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
14.2118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
18.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
14.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
19.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
9.67078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
8.55279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
11.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
16.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
18.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
19.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
7.73331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
3.66335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
10.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
15.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
13.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
20.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
5.92754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
7.49592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
10.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
16.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
20.1293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
16.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
11.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
2.68139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
18.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
14.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
2.06133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
14.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
18.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
2.19529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
15.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
2.20115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
17.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
10.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
1.98818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
6.87066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
7.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
17.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
18.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
7.01448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
5.97924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
19.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
3.22754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
6.22911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
18.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
12.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
15.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
29.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
10.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
1.04412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
4.48552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
15.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
10.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
20.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
2.27565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
13.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
2.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
10.2465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
17.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
16.6031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
19.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
16.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
16.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
8.95728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
9.56321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
16.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
1.28174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
11.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
21.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
7.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
19.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
2.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
14.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
15.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
16.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
21.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
15.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
14.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
14.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
17.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
13.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
15.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
13.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
20.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
5.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
17.8699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
14.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
13.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
21.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
21.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
2.98749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
15.5773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
8.63117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
12.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
11.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
20.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
19.9515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
14.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
20.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
12.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
6.84748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
12.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
21.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
25.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
11.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
13.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
8.74799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
23.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
13.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
14.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
11.9837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
14.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
17.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
10.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
6.75847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
12.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
9.54599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
11.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
7.64818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
20.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
23.1828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
17.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
14.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
15.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
23.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
22.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
14.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
20.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
17.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
6.62467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
23.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
7.57806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
10.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
9.62691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
17.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
11.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
17.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
24.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
23.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
23.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
17.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
16.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
11.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
18.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
7.52854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
12.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
13.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
10.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
9.01037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
9.74371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
10.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
20.4152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
10.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
17.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
14.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
8.02642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
24.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
15.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
14.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
9.15363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
29.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
14.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
13.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
28.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
13.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
18.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
10.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
21.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
14.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
15.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
14.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
14.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
8.46068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
15.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
17.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
8.91613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
20.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
8.79689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
15.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
11.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
24.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
10.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
7.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
28.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
18.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
29.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
24.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
14.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
8.57794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
8.30376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
11.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
15.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
18.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
14.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
20.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
8.95213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
11.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
18.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
14.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
9.21015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
8.42593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
10.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
28.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
10.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
14.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
8.97214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
12.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
21.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
17.8064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
20.8254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
15.68,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
15.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
15.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
14.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.92843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
10.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
8.60592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
8.66284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
