
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.825174,,Surface,4,Image 1,1,180,
1.80155,,Surface,4,Image 1,1,181,
1.5948,,Surface,4,Image 1,1,182,
0.620383,,Surface,4,Image 1,1,183,
1.25011,,Surface,4,Image 1,1,184,
2.81421,,Surface,4,Image 1,1,185,
4.50128,,Surface,4,Image 1,1,186,
1.90665,,Surface,4,Image 1,1,187,
2.09005,,Surface,4,Image 1,1,188,
1.66662,,Surface,4,Image 1,1,189,
0.917016,,Surface,4,Image 1,1,190,
0.45093,,Surface,4,Image 1,1,191,
1.79286,,Surface,4,Image 1,1,192,
1.43159,,Surface,4,Image 1,1,193,
0.901796,,Surface,4,Image 1,1,194,
1.50985,,Surface,4,Image 1,1,195,
1.11723e-05,,Surface,4,Image 1,1,196,
4.31608,,Surface,4,Image 1,1,197,
0.557947,,Surface,4,Image 1,1,198,
0.518512,,Surface,4,Image 1,1,199,
0.765879,,Surface,4,Image 1,1,200,
4.24877,,Surface,4,Image 1,1,201,
0.438724,,Surface,4,Image 1,1,202,
0.624065,,Surface,4,Image 1,1,203,
1.99253,,Surface,4,Image 1,1,204,
1.8704,,Surface,4,Image 1,1,205,
1.81763,,Surface,4,Image 1,1,207,
1.29146,,Surface,4,Image 1,1,208,
2.44301,,Surface,4,Image 1,1,209,
0.771935,,Surface,4,Image 1,1,210,
2.63918,,Surface,4,Image 1,1,211,
2.8098,,Surface,4,Image 1,1,212,
1.3855,,Surface,4,Image 1,1,213,
2.55337,,Surface,4,Image 1,1,214,
3.0755,,Surface,4,Image 1,1,215,
0.70838,,Surface,4,Image 1,1,217,
1.90764,,Surface,4,Image 1,1,218,
1.36872,,Surface,4,Image 1,1,219,
1.0878,,Surface,4,Image 1,1,220,
2.73244,,Surface,4,Image 1,1,221,
1.15775,,Surface,4,Image 1,1,222,
1.14034,,Surface,4,Image 1,1,223,
4.18619,,Surface,4,Image 1,1,224,
0.959414,,Surface,4,Image 1,1,226,
0.594561,,Surface,4,Image 1,1,227,
4.12706,,Surface,4,Image 1,1,228,
1.63196,,Surface,4,Image 1,1,229,
0.7854,,Surface,4,Image 1,1,230,
1.89261,,Surface,4,Image 1,1,232,
1.42177,,Surface,4,Image 1,1,234,
0.45891,,Surface,4,Image 1,1,236,
0.677947,,Surface,4,Image 1,1,237,
2.04184,,Surface,4,Image 1,1,238,
0.941864,,Surface,4,Image 1,1,239,
0.820094,,Surface,4,Image 1,1,240,
0.95331,,Surface,4,Image 1,1,241,
2.4802,,Surface,4,Image 1,1,242,
0.281177,,Surface,4,Image 1,1,243,
0.222557,,Surface,4,Image 1,1,244,
0.66644,,Surface,4,Image 1,1,245,
2.65384,,Surface,4,Image 1,1,246,
1.3197,,Surface,4,Image 1,1,247,
1.67838,,Surface,4,Image 1,1,249,
3.25629,,Surface,4,Image 1,1,251,
0.655308,,Surface,4,Image 1,1,252,
2.92103,,Surface,4,Image 1,1,253,
3.10278,,Surface,4,Image 1,1,254,
1.08739,,Surface,4,Image 1,1,255,
1.32103,,Surface,4,Image 1,1,256,
2.44457,,Surface,4,Image 1,1,258,
2.95276,,Surface,4,Image 1,1,259,
0.649396,,Surface,4,Image 1,1,260,
0.0115981,,Surface,4,Image 1,1,261,
0.887929,,Surface,4,Image 1,1,262,
1.57038,,Surface,4,Image 1,1,263,
3.10125,,Surface,4,Image 1,1,264,
2.10096,,Surface,4,Image 1,1,265,
0.771716,,Surface,4,Image 1,1,267,
1.68163,,Surface,4,Image 1,1,268,
1.94919,,Surface,4,Image 1,1,269,
1.05086,,Surface,4,Image 1,1,270,
0.0535478,,Surface,4,Image 1,1,271,
1.2102,,Surface,4,Image 1,1,272,
2.06957,,Surface,4,Image 1,1,273,
2.93047,,Surface,4,Image 1,1,274,
2.39145,,Surface,4,Image 1,1,275,
1.16438,,Surface,4,Image 1,1,276,
0.250206,,Surface,4,Image 1,1,277,
0.707988,,Surface,4,Image 1,1,279,
0.619735,,Surface,4,Image 1,1,280,
1.46536,,Surface,4,Image 1,1,281,
1.58668,,Surface,4,Image 1,1,282,
1.10138,,Surface,4,Image 1,1,283,
0.589019,,Surface,4,Image 1,1,284,
0.563315,,Surface,4,Image 1,1,285,
2.39582,,Surface,4,Image 1,1,286,
1.65421,,Surface,4,Image 1,1,287,
2.93915,,Surface,4,Image 1,1,289,
1.22619,,Surface,4,Image 1,1,290,
0.264597,,Surface,4,Image 1,1,291,
1.53055,,Surface,4,Image 1,1,292,
2.71284,,Surface,4,Image 1,1,293,
2.21172,,Surface,4,Image 1,1,294,
0.675517,,Surface,4,Image 1,1,295,
0.584942,,Surface,4,Image 1,1,296,
1.38667,,Surface,4,Image 1,1,297,
0.0154761,,Surface,4,Image 1,1,298,
1.17455,,Surface,4,Image 1,1,299,
0.964932,,Surface,4,Image 1,1,300,
0.746323,,Surface,4,Image 1,1,301,
1.77737,,Surface,4,Image 1,1,302,
2.2762,,Surface,4,Image 1,1,303,
1.64281,,Surface,4,Image 1,1,304,
4.93404,,Surface,4,Image 1,1,305,
2.21442,,Surface,4,Image 1,1,306,
0.389408,,Surface,4,Image 1,1,307,
1.84927,,Surface,4,Image 1,1,308,
2.19904,,Surface,4,Image 1,1,309,
1.99723,,Surface,4,Image 1,1,311,
1.96587,,Surface,4,Image 1,1,312,
0.342607,,Surface,4,Image 1,1,313,
1.90023,,Surface,4,Image 1,1,314,
2.24468,,Surface,4,Image 1,1,315,
0.627979,,Surface,4,Image 1,1,316,
3.83358,,Surface,4,Image 1,1,317,
0.499191,,Surface,4,Image 1,1,318,
1.51787,,Surface,4,Image 1,1,319,
0.630953,,Surface,4,Image 1,1,320,
1.14221,,Surface,4,Image 1,1,321,
0.438352,,Surface,4,Image 1,1,322,
0.893445,,Surface,4,Image 1,1,323,
1.99702,,Surface,4,Image 1,1,324,
0.808723,,Surface,4,Image 1,1,325,
3.42379,,Surface,4,Image 1,1,326,
1.40467,,Surface,4,Image 1,1,327,
2.67415,,Surface,4,Image 1,1,328,
0.68194,,Surface,4,Image 1,1,329,
0.710446,,Surface,4,Image 1,1,330,
0.80362,,Surface,4,Image 1,1,331,
1.91609,,Surface,4,Image 1,1,332,
1.83748,,Surface,4,Image 1,1,333,
2.17741,,Surface,4,Image 1,1,334,
1.56223,,Surface,4,Image 1,1,335,
0.864265,,Surface,4,Image 1,1,336,
2.55708,,Surface,4,Image 1,1,337,
0.227578,,Surface,4,Image 1,1,338,
3.41127,,Surface,4,Image 1,1,339,
1.52944,,Surface,4,Image 1,1,340,
1.22812,,Surface,4,Image 1,1,341,
2.00983,,Surface,4,Image 1,1,342,
3.80793,,Surface,4,Image 1,1,343,
4.89803,,Surface,4,Image 1,1,344,
1.41563,,Surface,4,Image 1,1,345,
1.70505,,Surface,4,Image 1,1,346,
0.0298618,,Surface,4,Image 1,1,347,
0.558948,,Surface,4,Image 1,1,348,
0.548397,,Surface,4,Image 1,1,349,
3.67229,,Surface,4,Image 1,1,350,
1.97262,,Surface,4,Image 1,1,351,
2.69904,,Surface,4,Image 1,1,352,
2.36136,,Surface,4,Image 1,1,353,
2.99743,,Surface,4,Image 1,1,354,
1.15191,,Surface,4,Image 1,1,355,
0.649637,,Surface,4,Image 1,1,356,
0.442464,,Surface,4,Image 1,1,357,
1.18049,,Surface,4,Image 1,1,358,
0.33759,,Surface,4,Image 1,1,359,
1.03237,,Surface,4,Image 1,1,360,
1.19492,,Surface,4,Image 1,1,361,
4.38877,,Surface,4,Image 1,1,362,
1.77203,,Surface,4,Image 1,1,363,
1.09037,,Surface,4,Image 1,1,364,
3.53522,,Surface,4,Image 1,1,365,
2.35041,,Surface,4,Image 1,1,366,
2.81451,,Surface,4,Image 1,1,367,
1.83688,,Surface,4,Image 1,1,369,
0.665187,,Surface,4,Image 1,1,370,
1.90161,,Surface,4,Image 1,1,371,
0.404391,,Surface,4,Image 1,1,372,
2.49629,,Surface,4,Image 1,1,373,
1.59991,,Surface,4,Image 1,1,374,
1.16503,,Surface,4,Image 1,1,375,
2.72942,,Surface,4,Image 1,1,376,
2.41933,,Surface,4,Image 1,1,377,
4.4255,,Surface,4,Image 1,1,378,
1.19055,,Surface,4,Image 1,1,379,
2.29182,,Surface,4,Image 1,1,380,
0.678651,,Surface,4,Image 1,1,381,
2.45515,,Surface,4,Image 1,1,382,
0.572121,,Surface,4,Image 1,1,384,
2.74275,,Surface,4,Image 1,1,385,
0.294931,,Surface,4,Image 1,1,386,
2.67698,,Surface,4,Image 1,1,387,
2.25536,,Surface,4,Image 1,1,388,
2.49861,,Surface,4,Image 1,1,389,
2.78885,,Surface,4,Image 1,1,390,
0.672458,,Surface,4,Image 1,1,391,
3.02449,,Surface,4,Image 1,1,392,
0.483173,,Surface,4,Image 1,1,393,
1.43718,,Surface,4,Image 1,1,394,
0.474016,,Surface,4,Image 1,1,396,
1.30545,,Surface,4,Image 1,1,397,
1.98604,,Surface,4,Image 1,1,398,
3.0866,,Surface,4,Image 1,1,399,
1.96336,,Surface,4,Image 1,1,401,
1.08526,,Surface,4,Image 1,1,402,
1.3728,,Surface,4,Image 1,1,403,
0.371366,,Surface,4,Image 1,1,405,
4.57557,,Surface,4,Image 1,1,407,
3.72532,,Surface,4,Image 1,1,408,
2.20024,,Surface,4,Image 1,1,409,
1.08726,,Surface,4,Image 1,1,410,
1.52815,,Surface,4,Image 1,1,411,
1.20551,,Surface,4,Image 1,1,412,
1.44233,,Surface,4,Image 1,1,413,
4.20565,,Surface,4,Image 1,1,414,
1.17084,,Surface,4,Image 1,1,415,
0.661018,,Surface,4,Image 1,1,416,
0.745534,,Surface,4,Image 1,1,417,
0.446343,,Surface,4,Image 1,1,418,
6.52777,,Surface,4,Image 1,1,419,
1.2484,,Surface,4,Image 1,1,420,
3.43085,,Surface,4,Image 1,1,421,
2.66037,,Surface,4,Image 1,1,422,
0.631116,,Surface,4,Image 1,1,423,
3.48821,,Surface,4,Image 1,1,424,
0.841668,,Surface,4,Image 1,1,425,
2.96714,,Surface,4,Image 1,1,426,
1.69123,,Surface,4,Image 1,1,427,
2.59998,,Surface,4,Image 1,1,428,
1.9991,,Surface,4,Image 1,1,429,
1.56508,,Surface,4,Image 1,1,430,
0.789361,,Surface,4,Image 1,1,431,
0.993574,,Surface,4,Image 1,1,432,
1.79818,,Surface,4,Image 1,1,433,
1.02905,,Surface,4,Image 1,1,434,
0.537638,,Surface,4,Image 1,1,435,
1.2932,,Surface,4,Image 1,1,436,
1.81835,,Surface,4,Image 1,1,438,
1.66221,,Surface,4,Image 1,1,439,
4.13467,,Surface,4,Image 1,1,440,
3.97917,,Surface,4,Image 1,1,441,
0.917495,,Surface,4,Image 1,1,442,
1.58199,,Surface,4,Image 1,1,443,
3.99723,,Surface,4,Image 1,1,444,
1.73895,,Surface,4,Image 1,1,445,
1.72495,,Surface,4,Image 1,1,446,
3.82591,,Surface,4,Image 1,1,447,
1.89034,,Surface,4,Image 1,1,448,
0.72941,,Surface,4,Image 1,1,449,
2.27899,,Surface,4,Image 1,1,450,
3.27388,,Surface,4,Image 1,1,451,
0.760335,,Surface,4,Image 1,1,452,
1.68651,,Surface,4,Image 1,1,453,
2.80309,,Surface,4,Image 1,1,455,
2.26125,,Surface,4,Image 1,1,456,
2.70113,,Surface,4,Image 1,1,457,
2.44093,,Surface,4,Image 1,1,458,
4.0088,,Surface,4,Image 1,1,459,
4.09108,,Surface,4,Image 1,1,460,
1.05628,,Surface,4,Image 1,1,461,
2.80171,,Surface,4,Image 1,1,462,
1.10463,,Surface,4,Image 1,1,463,
2.54622,,Surface,4,Image 1,1,464,
0.743559,,Surface,4,Image 1,1,465,
6.77955,,Surface,4,Image 1,1,466,
4.69796,,Surface,4,Image 1,1,467,
6.14797,,Surface,4,Image 1,1,468,
0.519252,,Surface,4,Image 1,1,469,
3.27748,,Surface,4,Image 1,1,470,
0.790179,,Surface,4,Image 1,1,471,
1.62901,,Surface,4,Image 1,1,472,
2.56839,,Surface,4,Image 1,1,474,
2.74245,,Surface,4,Image 1,1,475,
2.44093,,Surface,4,Image 1,1,476,
1.55241,,Surface,4,Image 1,1,477,
5.45098,,Surface,4,Image 1,1,478,
2.25813,,Surface,4,Image 1,1,479,
0.753154,,Surface,4,Image 1,1,480,
0.972042,,Surface,4,Image 1,1,481,
2.21928,,Surface,4,Image 1,1,482,
4.91951,,Surface,4,Image 1,1,483,
3.99918,,Surface,4,Image 1,1,484,
1.33861,,Surface,4,Image 1,1,485,
1.94184,,Surface,4,Image 1,1,486,
0.675171,,Surface,4,Image 1,1,487,
0.847357,,Surface,4,Image 1,1,488,
1.06498,,Surface,4,Image 1,1,489,
0.673678,,Surface,4,Image 1,1,490,
2.4708,,Surface,4,Image 1,1,491,
1.87126,,Surface,4,Image 1,1,492,
4.58254,,Surface,4,Image 1,1,493,
2.2468,,Surface,4,Image 1,1,495,
1.74935,,Surface,4,Image 1,1,496,
6.12465,,Surface,4,Image 1,1,497,
1.5841,,Surface,4,Image 1,1,498,
1.89528,,Surface,4,Image 1,1,500,
1.47456,,Surface,4,Image 1,1,501,
2.65633,,Surface,4,Image 1,1,502,
1.13345,,Surface,4,Image 1,1,504,
3.39866,,Surface,4,Image 1,1,505,
3.57176,,Surface,4,Image 1,1,506,
1.118,,Surface,4,Image 1,1,507,
1.5485,,Surface,4,Image 1,1,509,
1.57832,,Surface,4,Image 1,1,510,
0.672885,,Surface,4,Image 1,1,511,
4.52975,,Surface,4,Image 1,1,512,
2.09083,,Surface,4,Image 1,1,513,
7.99108,,Surface,4,Image 1,1,515,
0.678094,,Surface,4,Image 1,1,516,
1.55094,,Surface,4,Image 1,1,517,
2.62657,,Surface,4,Image 1,1,518,
2.29114,,Surface,4,Image 1,1,519,
3.34063,,Surface,4,Image 1,1,520,
2.16838,,Surface,4,Image 1,1,521,
1.76384,,Surface,4,Image 1,1,522,
1.58137,,Surface,4,Image 1,1,523,
0.891594,,Surface,4,Image 1,1,524,
0.000643228,,Surface,4,Image 1,1,525,
2.6038,,Surface,4,Image 1,1,526,
3.65553,,Surface,4,Image 1,1,527,
1.47013,,Surface,4,Image 1,1,528,
1.28197,,Surface,4,Image 1,1,529,
1.50311,,Surface,4,Image 1,1,530,
2.3878,,Surface,4,Image 1,1,531,
2.55819,,Surface,4,Image 1,1,532,
0.00658185,,Surface,4,Image 1,1,533,
2.32952,,Surface,4,Image 1,1,534,
1.08421,,Surface,4,Image 1,1,535,
1.32434,,Surface,4,Image 1,1,536,
2.59936,,Surface,4,Image 1,1,537,
1.72307,,Surface,4,Image 1,1,538,
1.94777,,Surface,4,Image 1,1,539,
1.00271,,Surface,4,Image 1,1,540,
1.35803,,Surface,4,Image 1,1,541,
2.02565,,Surface,4,Image 1,1,542,
2.28817,,Surface,4,Image 1,1,543,
0.568051,,Surface,4,Image 1,1,545,
2.56615,,Surface,4,Image 1,1,546,
1.45742,,Surface,4,Image 1,1,547,
4.70736,,Surface,4,Image 1,1,548,
1.0237,,Surface,4,Image 1,1,549,
1.07887,,Surface,4,Image 1,1,550,
0.636401,,Surface,4,Image 1,1,551,
1.65946,,Surface,4,Image 1,1,552,
2.17144,,Surface,4,Image 1,1,553,
1.21107,,Surface,4,Image 1,1,555,
2.11485,,Surface,4,Image 1,1,556,
1.17975,,Surface,4,Image 1,1,558,
1.33866,,Surface,4,Image 1,1,559,
2.84819,,Surface,4,Image 1,1,560,
3.29452,,Surface,4,Image 1,1,561,
3.55453,,Surface,4,Image 1,1,563,
1.39314,,Surface,4,Image 1,1,564,
1.73764,,Surface,4,Image 1,1,565,
2.82903,,Surface,4,Image 1,1,566,
1.33721,,Surface,4,Image 1,1,567,
3.57329,,Surface,4,Image 1,1,568,
0.945196,,Surface,4,Image 1,1,569,
0.649281,,Surface,4,Image 1,1,570,
1.10693,,Surface,4,Image 1,1,571,
2.07633,,Surface,4,Image 1,1,572,
4.15165,,Surface,4,Image 1,1,573,
1.70543,,Surface,4,Image 1,1,574,
0.78618,,Surface,4,Image 1,1,575,
2.17621,,Surface,4,Image 1,1,576,
0.979535,,Surface,4,Image 1,1,577,
2.35306,,Surface,4,Image 1,1,578,
1.76536,,Surface,4,Image 1,1,579,
1.38008,,Surface,4,Image 1,1,580,
3.33191,,Surface,4,Image 1,1,581,
2.35252,,Surface,4,Image 1,1,582,
1.18312,,Surface,4,Image 1,1,583,
1.96611,,Surface,4,Image 1,1,584,
2.30648,,Surface,4,Image 1,1,585,
2.23614,,Surface,4,Image 1,1,586,
3.30621,,Surface,4,Image 1,1,587,
2.03493,,Surface,4,Image 1,1,588,
0.327285,,Surface,4,Image 1,1,589,
2.43424,,Surface,4,Image 1,1,590,
2.24479,,Surface,4,Image 1,1,591,
3.32334,,Surface,4,Image 1,1,592,
1.19539,,Surface,4,Image 1,1,593,
6.44518,,Surface,4,Image 1,1,594,
2.39695,,Surface,4,Image 1,1,595,
3.02999,,Surface,4,Image 1,1,596,
1.26418,,Surface,4,Image 1,1,597,
1.20311,,Surface,4,Image 1,1,598,
1.98312,,Surface,4,Image 1,1,599,
3.92979,,Surface,4,Image 1,1,600,
4.38093,,Surface,4,Image 1,1,601,
0.000613495,,Surface,4,Image 1,1,602,
3.12236,,Surface,4,Image 1,1,603,
1.43428,,Surface,4,Image 1,1,604,
2.88765,,Surface,4,Image 1,1,605,
3.51811,,Surface,4,Image 1,1,606,
1.45485,,Surface,4,Image 1,1,607,
2.07456,,Surface,4,Image 1,1,608,
5.10993,,Surface,4,Image 1,1,609,
5.47815,,Surface,4,Image 1,1,610,
4.0888,,Surface,4,Image 1,1,611,
1.12222,,Surface,4,Image 1,1,612,
2.03485,,Surface,4,Image 1,1,613,
1.70867,,Surface,4,Image 1,1,614,
1.99957,,Surface,4,Image 1,1,615,
1.60499,,Surface,4,Image 1,1,616,
5.53906,,Surface,4,Image 1,1,618,
2.43418,,Surface,4,Image 1,1,619,
1.24664,,Surface,4,Image 1,1,620,
2.87691,,Surface,4,Image 1,1,621,
1.30018,,Surface,4,Image 1,1,622,
3.92697,,Surface,4,Image 1,1,623,
0.696821,,Surface,4,Image 1,1,624,
1.03822,,Surface,4,Image 1,1,625,
1.07184,,Surface,4,Image 1,1,626,
0.666681,,Surface,4,Image 1,1,627,
0.440577,,Surface,4,Image 1,1,628,
0.651095,,Surface,4,Image 1,1,629,
3.86627,,Surface,4,Image 1,1,630,
2.25491,,Surface,4,Image 1,1,631,
0.206725,,Surface,4,Image 1,1,632,
1.5028,,Surface,4,Image 1,1,633,
2.14306,,Surface,4,Image 1,1,634,
0.00350434,,Surface,4,Image 1,1,635,
1.97332,,Surface,4,Image 1,1,636,
0.430683,,Surface,4,Image 1,1,637,
0.546756,,Surface,4,Image 1,1,638,
1.73345,,Surface,4,Image 1,1,639,
3.38187,,Surface,4,Image 1,1,640,
2.18569,,Surface,4,Image 1,1,641,
2.01528,,Surface,4,Image 1,1,642,
1.74278,,Surface,4,Image 1,1,643,
2.88098,,Surface,4,Image 1,1,644,
2.90141,,Surface,4,Image 1,1,645,
0.679443,,Surface,4,Image 1,1,646,
1.95042,,Surface,4,Image 1,1,647,
1.00985,,Surface,4,Image 1,1,648,
2.30799,,Surface,4,Image 1,1,649,
2.51607,,Surface,4,Image 1,1,650,
0.727819,,Surface,4,Image 1,1,651,
2.08451,,Surface,4,Image 1,1,652,
0.00202186,,Surface,4,Image 1,1,653,
2.01298,,Surface,4,Image 1,1,655,
1.37147,,Surface,4,Image 1,1,656,
2.6269,,Surface,4,Image 1,1,657,
1.34455,,Surface,4,Image 1,1,660,
0.570147,,Surface,4,Image 1,1,661,
1.8991,,Surface,4,Image 1,1,662,
0.0884152,,Surface,4,Image 1,1,663,
0.584758,,Surface,4,Image 1,1,664,
1.68863,,Surface,4,Image 1,1,665,
0.740841,,Surface,4,Image 1,1,666,
0.823269,,Surface,4,Image 1,1,667,
0.593671,,Surface,4,Image 1,1,668,
1.36463,,Surface,4,Image 1,1,669,
3.66532,,Surface,4,Image 1,1,670,
0.556582,,Surface,4,Image 1,1,671,
2.05866,,Surface,4,Image 1,1,672,
0.290952,,Surface,4,Image 1,1,673,
0.717188,,Surface,4,Image 1,1,674,
2.9918,,Surface,4,Image 1,1,675,
0.831986,,Surface,4,Image 1,1,676,
1.10416,,Surface,4,Image 1,1,677,
0.735116,,Surface,4,Image 1,1,678,
0.696583,,Surface,4,Image 1,1,679,
1.21165,,Surface,4,Image 1,1,680,
0.000342825,,Surface,4,Image 1,1,681,
0.566061,,Surface,4,Image 1,1,682,
3.56333,,Surface,4,Image 1,1,683,
