
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.786862,µm^2,Surface,1,200,
1.65398,µm^2,Surface,1,201,
0.441103,µm^2,Surface,1,202,
0.163811,µm^2,Surface,1,203,
0.39393,µm^2,Surface,1,204,
1.49979,µm^2,Surface,1,205,
0.64058,µm^2,Surface,1,207,
1.00815,µm^2,Surface,1,208,
1.87607,µm^2,Surface,1,209,
0.294681,µm^2,Surface,1,210,
0.610996,µm^2,Surface,1,211,
1.91712,µm^2,Surface,1,212,
0.240911,µm^2,Surface,1,213,
0.630647,µm^2,Surface,1,214,
2.0631,µm^2,Surface,1,215,
0.751999,µm^2,Surface,1,217,
1.69214,µm^2,Surface,1,218,
1.72635,µm^2,Surface,1,219,
1.14171,µm^2,Surface,1,220,
3.12899,µm^2,Surface,1,221,
1.22078,µm^2,Surface,1,222,
1.14296,µm^2,Surface,1,223,
3.64003,µm^2,Surface,1,224,
0.622102,µm^2,Surface,1,226,
0.33167,µm^2,Surface,1,227,
1.47816,µm^2,Surface,1,228,
1.0582,µm^2,Surface,1,229,
0.231723,µm^2,Surface,1,230,
0.576186,µm^2,Surface,1,232,
0.489185,µm^2,Surface,1,234,
0.491138,µm^2,Surface,1,236,
0.260635,µm^2,Surface,1,237,
0.251646,µm^2,Surface,1,238,
1.25919,µm^2,Surface,1,239,
1.44388,µm^2,Surface,1,240,
0.192335,µm^2,Surface,1,241,
2.69583,µm^2,Surface,1,242,
1.48974,µm^2,Surface,1,243,
0.0992203,µm^2,Surface,1,244,
1.07539,µm^2,Surface,1,245,
2.86561,µm^2,Surface,1,246,
1.29151,µm^2,Surface,1,247,
2.9814,µm^2,Surface,1,249,
1.58692,µm^2,Surface,1,251,
0.291467,µm^2,Surface,1,252,
0.962704,µm^2,Surface,1,253,
3.0324,µm^2,Surface,1,254,
1.64454,µm^2,Surface,1,255,
0.869304,µm^2,Surface,1,256,
0.697715,µm^2,Surface,1,258,
0.384154,µm^2,Surface,1,259,
0.568976,µm^2,Surface,1,260,
0.850536,µm^2,Surface,1,261,
1.30806,µm^2,Surface,1,262,
0.766764,µm^2,Surface,1,263,
0.0961816,µm^2,Surface,1,264,
2.80428,µm^2,Surface,1,265,
0.502622,µm^2,Surface,1,267,
0.430137,µm^2,Surface,1,268,
1.09242,µm^2,Surface,1,269,
1.02538,µm^2,Surface,1,270,
1.4019,µm^2,Surface,1,271,
0.625851,µm^2,Surface,1,272,
1.04536,µm^2,Surface,1,273,
2.47349,µm^2,Surface,1,274,
1.35462,µm^2,Surface,1,275,
1.51154,µm^2,Surface,1,276,
0.163137,µm^2,Surface,1,277,
0.52238,µm^2,Surface,1,279,
0.592233,µm^2,Surface,1,280,
0.814272,µm^2,Surface,1,281,
1.45957,µm^2,Surface,1,282,
1.41359,µm^2,Surface,1,283,
1.0783,µm^2,Surface,1,284,
1.31823,µm^2,Surface,1,285,
2.24642,µm^2,Surface,1,286,
0.71652,µm^2,Surface,1,287,
0.873054,µm^2,Surface,1,289,
1.26623,µm^2,Surface,1,290,
0.993697,µm^2,Surface,1,291,
1.21561,µm^2,Surface,1,292,
2.25603,µm^2,Surface,1,293,
0.569313,µm^2,Surface,1,294,
0.368435,µm^2,Surface,1,295,
0.890613,µm^2,Surface,1,296,
0.57477,µm^2,Surface,1,297,
0.375103,µm^2,Surface,1,298,
0.448978,µm^2,Surface,1,299,
1.07331,µm^2,Surface,1,300,
1.92039,µm^2,Surface,1,301,
1.24342,µm^2,Surface,1,302,
1.03536,µm^2,Surface,1,303,
0.954525,µm^2,Surface,1,304,
1.23952,µm^2,Surface,1,305,
2.68471,µm^2,Surface,1,306,
0.366189,µm^2,Surface,1,307,
2.98618,µm^2,Surface,1,308,
1.72362,µm^2,Surface,1,309,
2.05262,µm^2,Surface,1,311,
0.200909,µm^2,Surface,1,312,
0.182007,µm^2,Surface,1,313,
1.89022,µm^2,Surface,1,314,
0.788026,µm^2,Surface,1,315,
0.835747,µm^2,Surface,1,316,
1.17543,µm^2,Surface,1,317,
0.169423,µm^2,Surface,1,318,
1.20108,µm^2,Surface,1,319,
0.932461,µm^2,Surface,1,320,
0.645021,µm^2,Surface,1,321,
0.249567,µm^2,Surface,1,322,
0.337973,µm^2,Surface,1,323,
1.11802,µm^2,Surface,1,324,
1.7355,µm^2,Surface,1,325,
0.773718,µm^2,Surface,1,326,
0.699,µm^2,Surface,1,327,
1.87704,µm^2,Surface,1,328,
1.03229,µm^2,Surface,1,329,
0.343462,µm^2,Surface,1,330,
0.710287,µm^2,Surface,1,331,
0.986464,µm^2,Surface,1,332,
1.74288,µm^2,Surface,1,333,
2.38107,µm^2,Surface,1,334,
1.62868,µm^2,Surface,1,335,
0.764533,µm^2,Surface,1,336,
1.47797,µm^2,Surface,1,337,
0.324303,µm^2,Surface,1,338,
0.57908,µm^2,Surface,1,339,
0.511631,µm^2,Surface,1,340,
0.668387,µm^2,Surface,1,341,
0.575348,µm^2,Surface,1,342,
1.71737,µm^2,Surface,1,343,
2.33357,µm^2,Surface,1,344,
0.130443,µm^2,Surface,1,345,
0.287501,µm^2,Surface,1,346,
1.02608,µm^2,Surface,1,347,
1.12934,µm^2,Surface,1,348,
0.343456,µm^2,Surface,1,349,
1.16999,µm^2,Surface,1,350,
0.858486,µm^2,Surface,1,351,
1.00205,µm^2,Surface,1,352,
2.90018,µm^2,Surface,1,353,
0.875178,µm^2,Surface,1,354,
0.774983,µm^2,Surface,1,355,
0.292438,µm^2,Surface,1,356,
0.189573,µm^2,Surface,1,357,
0.162454,µm^2,Surface,1,358,
0.107925,µm^2,Surface,1,359,
2.23017,µm^2,Surface,1,360,
1.47943,µm^2,Surface,1,361,
0.87973,µm^2,Surface,1,362,
1.94381,µm^2,Surface,1,363,
2.32966,µm^2,Surface,1,364,
0.641255,µm^2,Surface,1,365,
3.65485,µm^2,Surface,1,366,
1.76725,µm^2,Surface,1,367,
1.10685,µm^2,Surface,1,369,
1.0231,µm^2,Surface,1,370,
1.46554,µm^2,Surface,1,371,
0.378888,µm^2,Surface,1,372,
0.310066,µm^2,Surface,1,373,
1.55439,µm^2,Surface,1,374,
0.861663,µm^2,Surface,1,375,
0.431489,µm^2,Surface,1,376,
2.49886,µm^2,Surface,1,377,
1.89007,µm^2,Surface,1,378,
0.823046,µm^2,Surface,1,379,
1.5466,µm^2,Surface,1,380,
0.394059,µm^2,Surface,1,381,
2.26502,µm^2,Surface,1,382,
0.332815,µm^2,Surface,1,384,
0.243662,µm^2,Surface,1,385,
0.596279,µm^2,Surface,1,386,
0.920601,µm^2,Surface,1,387,
0.270172,µm^2,Surface,1,388,
1.8588,µm^2,Surface,1,389,
1.13328,µm^2,Surface,1,390,
0.890108,µm^2,Surface,1,391,
0.413383,µm^2,Surface,1,392,
0.0701872,µm^2,Surface,1,393,
0.464527,µm^2,Surface,1,394,
0.379446,µm^2,Surface,1,396,
0.562769,µm^2,Surface,1,397,
1.52332,µm^2,Surface,1,398,
2.25759,µm^2,Surface,1,399,
0.501017,µm^2,Surface,1,401,
1.16821,µm^2,Surface,1,402,
0.733741,µm^2,Surface,1,403,
0.0695073,µm^2,Surface,1,405,
0.792415,µm^2,Surface,1,407,
1.29454,µm^2,Surface,1,408,
1.04837,µm^2,Surface,1,409,
1.0001,µm^2,Surface,1,410,
1.16191,µm^2,Surface,1,411,
0.674892,µm^2,Surface,1,412,
0.393295,µm^2,Surface,1,413,
1.48284,µm^2,Surface,1,414,
2.68842,µm^2,Surface,1,415,
0.807768,µm^2,Surface,1,416,
0.660905,µm^2,Surface,1,417,
0.08339,µm^2,Surface,1,418,
0.339506,µm^2,Surface,1,419,
1.28633,µm^2,Surface,1,420,
2.48156,µm^2,Surface,1,421,
1.19123,µm^2,Surface,1,422,
0.128032,µm^2,Surface,1,423,
0.973692,µm^2,Surface,1,424,
0.838891,µm^2,Surface,1,425,
2.54138,µm^2,Surface,1,426,
0.324053,µm^2,Surface,1,427,
0.761439,µm^2,Surface,1,428,
1.06089,µm^2,Surface,1,429,
2.11674,µm^2,Surface,1,430,
2.01683,µm^2,Surface,1,431,
0.18265,µm^2,Surface,1,432,
0.316457,µm^2,Surface,1,433,
0.079117,µm^2,Surface,1,434,
0.890908,µm^2,Surface,1,435,
0.108816,µm^2,Surface,1,436,
1.44903,µm^2,Surface,1,438,
1.70228,µm^2,Surface,1,439,
2.24648,µm^2,Surface,1,440,
1.38431,µm^2,Surface,1,441,
0.755729,µm^2,Surface,1,442,
0.337431,µm^2,Surface,1,443,
3.67032,µm^2,Surface,1,444,
1.12624,µm^2,Surface,1,445,
1.25189,µm^2,Surface,1,446,
2.67626,µm^2,Surface,1,447,
0.524911,µm^2,Surface,1,448,
0.609412,µm^2,Surface,1,449,
1.46587,µm^2,Surface,1,450,
0.713798,µm^2,Surface,1,451,
0.23966,µm^2,Surface,1,452,
0.541025,µm^2,Surface,1,453,
2.6062,µm^2,Surface,1,455,
2.69525,µm^2,Surface,1,456,
0.786189,µm^2,Surface,1,457,
2.25682,µm^2,Surface,1,458,
1.50222,µm^2,Surface,1,459,
0.554315,µm^2,Surface,1,460,
1.98333,µm^2,Surface,1,461,
2.66077,µm^2,Surface,1,462,
0.600174,µm^2,Surface,1,463,
2.36924,µm^2,Surface,1,464,
0.218125,µm^2,Surface,1,465,
1.4627,µm^2,Surface,1,466,
2.05719,µm^2,Surface,1,467,
0.152827,µm^2,Surface,1,468,
1.12996,µm^2,Surface,1,469,
1.38543,µm^2,Surface,1,470,
0.980918,µm^2,Surface,1,471,
0.814898,µm^2,Surface,1,472,
2.23026,µm^2,Surface,1,474,
1.17983,µm^2,Surface,1,475,
1.44283,µm^2,Surface,1,476,
0.223326,µm^2,Surface,1,477,
1.39156,µm^2,Surface,1,478,
0.993702,µm^2,Surface,1,479,
0.914373,µm^2,Surface,1,480,
1.48354,µm^2,Surface,1,481,
0.972398,µm^2,Surface,1,482,
1.411,µm^2,Surface,1,483,
2.60943,µm^2,Surface,1,484,
1.61544,µm^2,Surface,1,485,
0.541034,µm^2,Surface,1,486,
0.0578431,µm^2,Surface,1,487,
0.0765615,µm^2,Surface,1,488,
0.118323,µm^2,Surface,1,489,
0.344358,µm^2,Surface,1,490,
1.31738,µm^2,Surface,1,491,
0.848937,µm^2,Surface,1,492,
0.753058,µm^2,Surface,1,493,
1.06203,µm^2,Surface,1,495,
1.66107,µm^2,Surface,1,496,
2.5861,µm^2,Surface,1,497,
0.144542,µm^2,Surface,1,498,
0.166907,µm^2,Surface,1,500,
0.779862,µm^2,Surface,1,501,
0.819921,µm^2,Surface,1,502,
0.88589,µm^2,Surface,1,504,
1.4034,µm^2,Surface,1,505,
2.15641,µm^2,Surface,1,506,
0.701826,µm^2,Surface,1,507,
0.387317,µm^2,Surface,1,509,
1.08858,µm^2,Surface,1,510,
0.250942,µm^2,Surface,1,511,
1.19919,µm^2,Surface,1,512,
1.5725,µm^2,Surface,1,513,
0.970645,µm^2,Surface,1,515,
1.47447,µm^2,Surface,1,516,
1.97681,µm^2,Surface,1,517,
1.10359,µm^2,Surface,1,518,
0.817054,µm^2,Surface,1,519,
1.87281,µm^2,Surface,1,520,
1.68277,µm^2,Surface,1,521,
0.558375,µm^2,Surface,1,522,
0.917263,µm^2,Surface,1,523,
2.51325,µm^2,Surface,1,524,
1.2262,µm^2,Surface,1,525,
1.06191,µm^2,Surface,1,526,
2.56977,µm^2,Surface,1,527,
2.03856,µm^2,Surface,1,528,
0.614525,µm^2,Surface,1,529,
1.6953,µm^2,Surface,1,530,
0.850432,µm^2,Surface,1,531,
0.567899,µm^2,Surface,1,532,
0.667846,µm^2,Surface,1,533,
0.821355,µm^2,Surface,1,534,
0.620485,µm^2,Surface,1,535,
0.119903,µm^2,Surface,1,536,
0.676793,µm^2,Surface,1,537,
1.87043,µm^2,Surface,1,538,
0.39859,µm^2,Surface,1,539,
0.225358,µm^2,Surface,1,540,
0.920056,µm^2,Surface,1,541,
1.42582,µm^2,Surface,1,542,
0.476822,µm^2,Surface,1,543,
0.485047,µm^2,Surface,1,545,
1.61344,µm^2,Surface,1,546,
0.7874,µm^2,Surface,1,547,
0.554966,µm^2,Surface,1,548,
0.0521646,µm^2,Surface,1,549,
0.597707,µm^2,Surface,1,550,
0.0930643,µm^2,Surface,1,551,
1.4129,µm^2,Surface,1,552,
2.46859,µm^2,Surface,1,553,
0.652744,µm^2,Surface,1,555,
0.663323,µm^2,Surface,1,556,
1.99927,µm^2,Surface,1,558,
0.108348,µm^2,Surface,1,559,
2.39087,µm^2,Surface,1,560,
0.678967,µm^2,Surface,1,561,
3.89632,µm^2,Surface,1,563,
0.34594,µm^2,Surface,1,564,
4.2032,µm^2,Surface,1,565,
0.159348,µm^2,Surface,1,566,
1.7739,µm^2,Surface,1,567,
2.72288,µm^2,Surface,1,568,
1.23963,µm^2,Surface,1,569,
1.86659,µm^2,Surface,1,570,
0.361016,µm^2,Surface,1,571,
2.58542,µm^2,Surface,1,572,
2.27693,µm^2,Surface,1,573,
3.03127,µm^2,Surface,1,574,
1.00089,µm^2,Surface,1,575,
0.634015,µm^2,Surface,1,576,
0.130415,µm^2,Surface,1,577,
1.96384,µm^2,Surface,1,578,
1.71078,µm^2,Surface,1,579,
0.400604,µm^2,Surface,1,580,
1.46518,µm^2,Surface,1,581,
0.872339,µm^2,Surface,1,582,
0.0606848,µm^2,Surface,1,583,
2.3134,µm^2,Surface,1,584,
3.53855,µm^2,Surface,1,585,
0.825997,µm^2,Surface,1,586,
1.03022,µm^2,Surface,1,587,
0.146978,µm^2,Surface,1,588,
0.0442276,µm^2,Surface,1,589,
1.35457,µm^2,Surface,1,590,
0.592447,µm^2,Surface,1,591,
0.43532,µm^2,Surface,1,592,
1.37432,µm^2,Surface,1,593,
1.40146,µm^2,Surface,1,594,
0.600872,µm^2,Surface,1,595,
1.0284,µm^2,Surface,1,596,
0.248512,µm^2,Surface,1,597,
0.178559,µm^2,Surface,1,598,
0.844104,µm^2,Surface,1,599,
2.36788,µm^2,Surface,1,600,
1.34101,µm^2,Surface,1,601,
0.634413,µm^2,Surface,1,602,
2.42458,µm^2,Surface,1,603,
0.0987227,µm^2,Surface,1,604,
2.14147,µm^2,Surface,1,605,
2.18497,µm^2,Surface,1,606,
0.922596,µm^2,Surface,1,607,
1.25331,µm^2,Surface,1,608,
0.646564,µm^2,Surface,1,609,
1.38012,µm^2,Surface,1,610,
1.66782,µm^2,Surface,1,611,
0.310256,µm^2,Surface,1,612,
0.555709,µm^2,Surface,1,613,
2.64892,µm^2,Surface,1,614,
1.78085,µm^2,Surface,1,615,
1.48701,µm^2,Surface,1,616,
1.9201,µm^2,Surface,1,618,
0.91276,µm^2,Surface,1,619,
0.515438,µm^2,Surface,1,620,
0.930315,µm^2,Surface,1,621,
2.06371,µm^2,Surface,1,622,
2.2878,µm^2,Surface,1,623,
0.688582,µm^2,Surface,1,624,
1.37794,µm^2,Surface,1,625,
2.97591,µm^2,Surface,1,626,
0.539595,µm^2,Surface,1,627,
0.083831,µm^2,Surface,1,628,
0.78704,µm^2,Surface,1,629,
2.61057,µm^2,Surface,1,630,
0.117539,µm^2,Surface,1,631,
0.228584,µm^2,Surface,1,632,
2.35232,µm^2,Surface,1,633,
3.18953,µm^2,Surface,1,634,
1.38376,µm^2,Surface,1,635,
1.57059,µm^2,Surface,1,636,
0.0963729,µm^2,Surface,1,637,
0.599314,µm^2,Surface,1,638,
0.921507,µm^2,Surface,1,639,
2.99792,µm^2,Surface,1,640,
2.14162,µm^2,Surface,1,641,
1.06425,µm^2,Surface,1,642,
1.08878,µm^2,Surface,1,643,
2.21265,µm^2,Surface,1,644,
1.44905,µm^2,Surface,1,645,
0.495569,µm^2,Surface,1,646,
2.48372,µm^2,Surface,1,647,
1.32061,µm^2,Surface,1,648,
2.69419,µm^2,Surface,1,649,
1.18024,µm^2,Surface,1,650,
0.574458,µm^2,Surface,1,651,
1.17705,µm^2,Surface,1,652,
0.53405,µm^2,Surface,1,653,
1.98556,µm^2,Surface,1,655,
1.28831,µm^2,Surface,1,656,
0.990068,µm^2,Surface,1,657,
1.40607,µm^2,Surface,1,660,
1.36797,µm^2,Surface,1,661,
1.25813,µm^2,Surface,1,662,
0.581164,µm^2,Surface,1,663,
1.33047,µm^2,Surface,1,664,
2.62829,µm^2,Surface,1,665,
0.836775,µm^2,Surface,1,666,
0.908823,µm^2,Surface,1,667,
1.25605,µm^2,Surface,1,668,
0.580218,µm^2,Surface,1,669,
0.512853,µm^2,Surface,1,670,
0.282318,µm^2,Surface,1,671,
0.686916,µm^2,Surface,1,672,
0.0443976,µm^2,Surface,1,673,
0.696867,µm^2,Surface,1,674,
1.28693,µm^2,Surface,1,675,
0.530822,µm^2,Surface,1,676,
1.55991,µm^2,Surface,1,677,
1.31731,µm^2,Surface,1,678,
0.24489,µm^2,Surface,1,679,
2.20732,µm^2,Surface,1,680,
0.322247,µm^2,Surface,1,681,
0.616072,µm^2,Surface,1,682,
2.52859,µm^2,Surface,1,683,
1.08316,µm^2,Surface,1,684,
1.20862,µm^2,Surface,1,685,
1.7961,µm^2,Surface,1,686,
1.31435,µm^2,Surface,1,687,
0.50102,µm^2,Surface,1,688,
1.96711,µm^2,Surface,1,689,
0.26229,µm^2,Surface,1,690,
1.69428,µm^2,Surface,1,691,
0.774379,µm^2,Surface,1,692,
0.141276,µm^2,Surface,1,693,
2.81009,µm^2,Surface,1,694,
0.275822,µm^2,Surface,1,695,
1.75937,µm^2,Surface,1,696,
1.35379,µm^2,Surface,1,697,
0.922512,µm^2,Surface,1,698,
0.634809,µm^2,Surface,1,699,
1.01894,µm^2,Surface,1,700,
1.23558,µm^2,Surface,1,702,
1.88067,µm^2,Surface,1,703,
0.952211,µm^2,Surface,1,704,
1.51211,µm^2,Surface,1,705,
0.166775,µm^2,Surface,1,706,
1.30251,µm^2,Surface,1,707,
1.41941,µm^2,Surface,1,708,
0.793687,µm^2,Surface,1,709,
1.45299,µm^2,Surface,1,710,
0.187699,µm^2,Surface,1,711,
