
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.661,1.70308,0.000949518,-0.0397078,0.0416069,,5,Intensity,Image 1,1,,
5.883,1.70308,0.000993161,-0.0413638,0.0433501,,5,Intensity,Image 1,1,,
6.105,1.70308,0.000875412,-0.0365972,0.038348,,5,Intensity,Image 1,1,,
6.327,1.70308,0.000789825,-0.032974,0.0345536,,5,Intensity,Image 1,1,,
6.549,1.70308,0.00076684,-0.0316592,0.0331929,,5,Intensity,Image 1,1,,
6.771,1.70308,0.000804865,-0.0347654,0.0363751,,5,Intensity,Image 1,1,,
6.993,1.70308,0.000996471,-0.0485409,0.0505339,,5,Intensity,Image 1,1,,
7.215,1.70308,0.0015303,-0.0780057,0.0810663,,5,Intensity,Image 1,1,,
7.437,1.70308,0.0021275,-0.110323,0.114578,,5,Intensity,Image 1,1,,
7.659,1.70308,0.00177036,-0.10395,0.107491,,5,Intensity,Image 1,1,,
7.881,1.70308,0.000982899,-0.0708659,0.0728317,,5,Intensity,Image 1,1,,
8.103,1.70308,0.000498356,-0.0415878,0.0425845,,5,Intensity,Image 1,1,,
8.325,1.70308,0.000271414,-0.0227694,0.0233122,,5,Intensity,Image 1,1,,
8.547,1.70308,0.00018993,-0.0120631,0.0124429,,5,Intensity,Image 1,1,,
8.769,1.70308,0.000181662,-0.00775032,0.00811364,,5,Intensity,Image 1,1,,
8.991,1.70308,0.000199976,-0.00841616,0.00881611,,5,Intensity,Image 1,1,,
9.213,1.70308,0.000229695,-0.010993,0.0114523,,5,Intensity,Image 1,1,,
9.435,1.70308,0.000210077,-0.00946118,0.00988133,,5,Intensity,Image 1,1,,
9.657,1.70308,0.000199017,-0.00738819,0.00778623,,5,Intensity,Image 1,1,,
9.879,1.70308,0.000229354,-0.00817254,0.00863125,,5,Intensity,Image 1,1,,
10.101,1.70308,0.000272636,-0.0102069,0.0107522,,5,Intensity,Image 1,1,,
10.323,1.70308,0.000291111,-0.0106051,0.0111874,,5,Intensity,Image 1,1,,
10.545,1.70308,0.000351196,-0.0130766,0.013779,,5,Intensity,Image 1,1,,
10.767,1.70308,0.000415182,-0.0159535,0.0167839,,5,Intensity,Image 1,1,,
10.989,1.70308,0.000514956,-0.0214263,0.0224562,,5,Intensity,Image 1,1,,
11.211,1.70308,0.000721494,-0.0309329,0.0323759,,5,Intensity,Image 1,1,,
11.433,1.70308,0.000953155,-0.0391838,0.0410902,,5,Intensity,Image 1,1,,
11.655,1.70308,0.000972413,-0.0380289,0.0399737,,5,Intensity,Image 1,1,,
11.877,1.70308,0.000830851,-0.0337666,0.0354283,,5,Intensity,Image 1,1,,
12.099,1.70308,0.000612397,-0.0250582,0.026283,,5,Intensity,Image 1,1,,
12.321,1.70308,0.000461112,-0.0169366,0.0178588,,5,Intensity,Image 1,1,,
12.543,1.70308,0.000405295,-0.0129667,0.0137773,,5,Intensity,Image 1,1,,
12.765,1.70308,0.00037746,-0.0121076,0.0128626,,5,Intensity,Image 1,1,,
12.987,1.70308,0.000407145,-0.0157625,0.0165768,,5,Intensity,Image 1,1,,
13.209,1.70308,0.000457835,-0.0251375,0.0260532,,5,Intensity,Image 1,1,,
13.431,1.70308,0.000543927,-0.0467274,0.0478153,,5,Intensity,Image 1,1,,
13.653,1.70308,0.000887861,-0.0957072,0.0974829,,5,Intensity,Image 1,1,,
13.875,1.70308,0.00223878,-0.195362,0.19984,,5,Intensity,Image 1,1,,
14.097,1.70308,0.00608904,-0.37962,0.391798,,5,Intensity,Image 1,1,,
14.319,1.70308,0.013536,-0.654672,0.681744,,5,Intensity,Image 1,1,,
14.541,1.70308,0.0205307,-0.917851,0.958912,,5,Intensity,Image 1,1,,
14.763,1.70308,0.0189518,-0.9274,0.965304,,5,Intensity,Image 1,1,,
14.985,1.70308,0.0101266,-0.652526,0.672779,,5,Intensity,Image 1,1,,
15.207,1.70308,0.00375851,-0.377567,0.385084,,5,Intensity,Image 1,1,,
15.429,1.70308,0.00119457,-0.19888,0.201269,,5,Intensity,Image 1,1,,
15.651,1.70308,0.00041461,-0.100627,0.101456,,5,Intensity,Image 1,1,,
15.873,1.70308,0.00019645,-0.0494149,0.0498078,,5,Intensity,Image 1,1,,
16.095,1.70308,0.000128462,-0.0237748,0.0240317,,5,Intensity,Image 1,1,,
16.317,1.70308,0.000114888,-0.0114973,0.0117271,,5,Intensity,Image 1,1,,
16.539,1.70308,0.000121763,-0.00586771,0.00611123,,5,Intensity,Image 1,1,,
16.761,1.70308,0.000121119,-0.00362664,0.00386887,,5,Intensity,Image 1,1,,
16.983,1.70308,0.000119491,-0.00281764,0.00305662,,5,Intensity,Image 1,1,,
17.205,1.70308,0.000108924,-0.00197387,0.00219172,,5,Intensity,Image 1,1,,
17.427,1.70308,0.000102408,-0.00136009,0.00156491,,5,Intensity,Image 1,1,,
