
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
352.414,,Surface,1,Image 1,1,170,
214.466,,Surface,1,Image 1,1,171,
193.641,,Surface,1,Image 1,1,172,
101.126,,Surface,1,Image 1,1,173,
326.38,,Surface,1,Image 1,1,174,
41.7901,,Surface,1,Image 1,1,175,
40.7861,,Surface,1,Image 1,1,176,
174.87,,Surface,1,Image 1,1,177,
136.489,,Surface,1,Image 1,1,178,
106.01,,Surface,1,Image 1,1,179,
196.581,,Surface,1,Image 1,1,180,
281.582,,Surface,1,Image 1,1,181,
44.35,,Surface,1,Image 1,1,182,
156.165,,Surface,1,Image 1,1,183,
122.481,,Surface,1,Image 1,1,184,
71.1726,,Surface,1,Image 1,1,185,
62.3472,,Surface,1,Image 1,1,186,
63.1914,,Surface,1,Image 1,1,187,
337.799,,Surface,1,Image 1,1,188,
113.039,,Surface,1,Image 1,1,189,
118.982,,Surface,1,Image 1,1,190,
89.5703,,Surface,1,Image 1,1,191,
144.41,,Surface,1,Image 1,1,192,
185.304,,Surface,1,Image 1,1,193,
100.433,,Surface,1,Image 1,1,194,
132.419,,Surface,1,Image 1,1,195,
82.7643,,Surface,1,Image 1,1,196,
178.451,,Surface,1,Image 1,1,197,
159.971,,Surface,1,Image 1,1,198,
59.8741,,Surface,1,Image 1,1,199,
112.213,,Surface,1,Image 1,1,200,
151.259,,Surface,1,Image 1,1,201,
77.2858,,Surface,1,Image 1,1,202,
39.5227,,Surface,1,Image 1,1,203,
75.3449,,Surface,1,Image 1,1,204,
312.265,,Surface,1,Image 1,1,205,
83.7926,,Surface,1,Image 1,1,207,
176.734,,Surface,1,Image 1,1,208,
262.741,,Surface,1,Image 1,1,209,
50.7308,,Surface,1,Image 1,1,210,
62.8296,,Surface,1,Image 1,1,211,
266.383,,Surface,1,Image 1,1,212,
46.3325,,Surface,1,Image 1,1,213,
70.6159,,Surface,1,Image 1,1,214,
340.855,,Surface,1,Image 1,1,215,
122.656,,Surface,1,Image 1,1,217,
176.336,,Surface,1,Image 1,1,218,
197.631,,Surface,1,Image 1,1,219,
178.557,,Surface,1,Image 1,1,220,
245.067,,Surface,1,Image 1,1,221,
238.109,,Surface,1,Image 1,1,222,
235.993,,Surface,1,Image 1,1,223,
517.518,,Surface,1,Image 1,1,224,
104.336,,Surface,1,Image 1,1,226,
61.2209,,Surface,1,Image 1,1,227,
224.867,,Surface,1,Image 1,1,228,
211.679,,Surface,1,Image 1,1,229,
53.6651,,Surface,1,Image 1,1,230,
71.1873,,Surface,1,Image 1,1,232,
57.9622,,Surface,1,Image 1,1,234,
91.292,,Surface,1,Image 1,1,236,
52.0296,,Surface,1,Image 1,1,237,
54.6955,,Surface,1,Image 1,1,238,
233.95,,Surface,1,Image 1,1,239,
213.239,,Surface,1,Image 1,1,240,
44.6983,,Surface,1,Image 1,1,241,
403.853,,Surface,1,Image 1,1,242,
280.182,,Surface,1,Image 1,1,243,
41.4087,,Surface,1,Image 1,1,244,
196.899,,Surface,1,Image 1,1,245,
235.661,,Surface,1,Image 1,1,246,
208.499,,Surface,1,Image 1,1,247,
373.371,,Surface,1,Image 1,1,249,
205.277,,Surface,1,Image 1,1,251,
42.977,,Surface,1,Image 1,1,252,
145.78,,Surface,1,Image 1,1,253,
257.228,,Surface,1,Image 1,1,254,
314.036,,Surface,1,Image 1,1,255,
154.809,,Surface,1,Image 1,1,256,
79.6722,,Surface,1,Image 1,1,258,
59.5906,,Surface,1,Image 1,1,259,
104.421,,Surface,1,Image 1,1,260,
153.208,,Surface,1,Image 1,1,261,
209.512,,Surface,1,Image 1,1,262,
156.318,,Surface,1,Image 1,1,263,
39.0659,,Surface,1,Image 1,1,264,
406.366,,Surface,1,Image 1,1,265,
81.5744,,Surface,1,Image 1,1,267,
103.61,,Surface,1,Image 1,1,268,
154.924,,Surface,1,Image 1,1,269,
148.289,,Surface,1,Image 1,1,270,
241.744,,Surface,1,Image 1,1,271,
85.1317,,Surface,1,Image 1,1,272,
187.203,,Surface,1,Image 1,1,273,
293.874,,Surface,1,Image 1,1,274,
109.099,,Surface,1,Image 1,1,275,
248.177,,Surface,1,Image 1,1,276,
44.5969,,Surface,1,Image 1,1,277,
56.9638,,Surface,1,Image 1,1,279,
94.9977,,Surface,1,Image 1,1,280,
115.71,,Surface,1,Image 1,1,281,
181.113,,Surface,1,Image 1,1,282,
210.233,,Surface,1,Image 1,1,283,
191.626,,Surface,1,Image 1,1,284,
168.258,,Surface,1,Image 1,1,285,
273.424,,Surface,1,Image 1,1,286,
90.061,,Surface,1,Image 1,1,287,
79.939,,Surface,1,Image 1,1,289,
195.547,,Surface,1,Image 1,1,290,
137.109,,Surface,1,Image 1,1,291,
134.398,,Surface,1,Image 1,1,292,
235.257,,Surface,1,Image 1,1,293,
68.8463,,Surface,1,Image 1,1,294,
51.4131,,Surface,1,Image 1,1,295,
192.089,,Surface,1,Image 1,1,296,
78.938,,Surface,1,Image 1,1,297,
63.5032,,Surface,1,Image 1,1,298,
68.4489,,Surface,1,Image 1,1,299,
194.304,,Surface,1,Image 1,1,300,
331.551,,Surface,1,Image 1,1,301,
210.259,,Surface,1,Image 1,1,302,
125.929,,Surface,1,Image 1,1,303,
119.759,,Surface,1,Image 1,1,304,
164.499,,Surface,1,Image 1,1,305,
256.366,,Surface,1,Image 1,1,306,
85.7866,,Surface,1,Image 1,1,307,
465.234,,Surface,1,Image 1,1,308,
126.59,,Surface,1,Image 1,1,309,
226.77,,Surface,1,Image 1,1,311,
45.7392,,Surface,1,Image 1,1,312,
57.8021,,Surface,1,Image 1,1,313,
243.551,,Surface,1,Image 1,1,314,
119.074,,Surface,1,Image 1,1,315,
120.26,,Surface,1,Image 1,1,316,
118.076,,Surface,1,Image 1,1,317,
55.8628,,Surface,1,Image 1,1,318,
232.042,,Surface,1,Image 1,1,319,
153.508,,Surface,1,Image 1,1,320,
103.428,,Surface,1,Image 1,1,321,
53.8774,,Surface,1,Image 1,1,322,
74.7806,,Surface,1,Image 1,1,323,
217.216,,Surface,1,Image 1,1,324,
296.295,,Surface,1,Image 1,1,325,
181.037,,Surface,1,Image 1,1,326,
94.9917,,Surface,1,Image 1,1,327,
284.428,,Surface,1,Image 1,1,328,
210.84,,Surface,1,Image 1,1,329,
63.2155,,Surface,1,Image 1,1,330,
126.627,,Surface,1,Image 1,1,331,
105.319,,Surface,1,Image 1,1,332,
222.599,,Surface,1,Image 1,1,333,
244.391,,Surface,1,Image 1,1,334,
178.548,,Surface,1,Image 1,1,335,
149.829,,Surface,1,Image 1,1,336,
174.204,,Surface,1,Image 1,1,337,
69.2334,,Surface,1,Image 1,1,338,
111.335,,Surface,1,Image 1,1,339,
61.1525,,Surface,1,Image 1,1,340,
91.2643,,Surface,1,Image 1,1,341,
73.3766,,Surface,1,Image 1,1,342,
250.882,,Surface,1,Image 1,1,343,
369.638,,Surface,1,Image 1,1,344,
43.4406,,Surface,1,Image 1,1,345,
62.9824,,Surface,1,Image 1,1,346,
175.59,,Surface,1,Image 1,1,347,
156.87,,Surface,1,Image 1,1,348,
54.8306,,Surface,1,Image 1,1,349,
137.717,,Surface,1,Image 1,1,350,
145.771,,Surface,1,Image 1,1,351,
131.697,,Surface,1,Image 1,1,352,
405.673,,Surface,1,Image 1,1,353,
125.749,,Surface,1,Image 1,1,354,
72.3653,,Surface,1,Image 1,1,355,
59.7256,,Surface,1,Image 1,1,356,
46.2149,,Surface,1,Image 1,1,357,
48.2842,,Surface,1,Image 1,1,358,
43.2787,,Surface,1,Image 1,1,359,
404.868,,Surface,1,Image 1,1,360,
247.338,,Surface,1,Image 1,1,361,
168.186,,Surface,1,Image 1,1,362,
264.621,,Surface,1,Image 1,1,363,
224.939,,Surface,1,Image 1,1,364,
93.172,,Surface,1,Image 1,1,365,
300.084,,Surface,1,Image 1,1,366,
318.348,,Surface,1,Image 1,1,367,
110.245,,Surface,1,Image 1,1,369,
182.921,,Surface,1,Image 1,1,370,
256.262,,Surface,1,Image 1,1,371,
59.9996,,Surface,1,Image 1,1,372,
54.1667,,Surface,1,Image 1,1,373,
248.645,,Surface,1,Image 1,1,374,
146.365,,Surface,1,Image 1,1,375,
68.0879,,Surface,1,Image 1,1,376,
194.717,,Surface,1,Image 1,1,377,
166.041,,Surface,1,Image 1,1,378,
161.006,,Surface,1,Image 1,1,379,
217.287,,Surface,1,Image 1,1,380,
64.5012,,Surface,1,Image 1,1,381,
378.894,,Surface,1,Image 1,1,382,
77.2492,,Surface,1,Image 1,1,384,
47.0724,,Surface,1,Image 1,1,385,
87.1723,,Surface,1,Image 1,1,386,
137.17,,Surface,1,Image 1,1,387,
47.849,,Surface,1,Image 1,1,388,
304.24,,Surface,1,Image 1,1,389,
138.045,,Surface,1,Image 1,1,390,
160.851,,Surface,1,Image 1,1,391,
67.9684,,Surface,1,Image 1,1,392,
41.6092,,Surface,1,Image 1,1,393,
62.208,,Surface,1,Image 1,1,394,
81.0749,,Surface,1,Image 1,1,396,
62.2803,,Surface,1,Image 1,1,397,
238.085,,Surface,1,Image 1,1,398,
281.006,,Surface,1,Image 1,1,399,
52.6113,,Surface,1,Image 1,1,401,
134.65,,Surface,1,Image 1,1,402,
65.9334,,Surface,1,Image 1,1,403,
38.5235,,Surface,1,Image 1,1,405,
92.5065,,Surface,1,Image 1,1,407,
150.034,,Surface,1,Image 1,1,408,
137.268,,Surface,1,Image 1,1,409,
202.054,,Surface,1,Image 1,1,410,
192.062,,Surface,1,Image 1,1,411,
139.8,,Surface,1,Image 1,1,412,
71.861,,Surface,1,Image 1,1,413,
199.671,,Surface,1,Image 1,1,414,
379.276,,Surface,1,Image 1,1,415,
123.655,,Surface,1,Image 1,1,416,
125.194,,Surface,1,Image 1,1,417,
43.835,,Surface,1,Image 1,1,418,
47.4222,,Surface,1,Image 1,1,419,
144.026,,Surface,1,Image 1,1,420,
275.565,,Surface,1,Image 1,1,421,
153.019,,Surface,1,Image 1,1,422,
38.3638,,Surface,1,Image 1,1,423,
141.998,,Surface,1,Image 1,1,424,
134.889,,Surface,1,Image 1,1,425,
287.192,,Surface,1,Image 1,1,426,
49.8393,,Surface,1,Image 1,1,427,
81.8421,,Surface,1,Image 1,1,428,
123.491,,Surface,1,Image 1,1,429,
357.277,,Surface,1,Image 1,1,430,
294.115,,Surface,1,Image 1,1,431,
43.1204,,Surface,1,Image 1,1,432,
52.7662,,Surface,1,Image 1,1,433,
40.7298,,Surface,1,Image 1,1,434,
128.577,,Surface,1,Image 1,1,435,
39.3028,,Surface,1,Image 1,1,436,
168.448,,Surface,1,Image 1,1,438,
199.796,,Surface,1,Image 1,1,439,
371.717,,Surface,1,Image 1,1,440,
130.028,,Surface,1,Image 1,1,441,
113.874,,Surface,1,Image 1,1,442,
55.93,,Surface,1,Image 1,1,443,
563.091,,Surface,1,Image 1,1,444,
160.32,,Surface,1,Image 1,1,445,
121.65,,Surface,1,Image 1,1,446,
265.464,,Surface,1,Image 1,1,447,
59.5245,,Surface,1,Image 1,1,448,
99.6041,,Surface,1,Image 1,1,449,
198.709,,Surface,1,Image 1,1,450,
103.602,,Surface,1,Image 1,1,451,
56.7945,,Surface,1,Image 1,1,452,
71.5404,,Surface,1,Image 1,1,453,
256.975,,Surface,1,Image 1,1,455,
281.696,,Surface,1,Image 1,1,456,
112.646,,Surface,1,Image 1,1,457,
187.154,,Surface,1,Image 1,1,458,
224.502,,Surface,1,Image 1,1,459,
56.1337,,Surface,1,Image 1,1,460,
257.453,,Surface,1,Image 1,1,461,
381.015,,Surface,1,Image 1,1,462,
90.4936,,Surface,1,Image 1,1,463,
309.831,,Surface,1,Image 1,1,464,
43.9987,,Surface,1,Image 1,1,465,
229.773,,Surface,1,Image 1,1,466,
278.026,,Surface,1,Image 1,1,467,
46.0201,,Surface,1,Image 1,1,468,
218.533,,Surface,1,Image 1,1,469,
238.664,,Surface,1,Image 1,1,470,
156.478,,Surface,1,Image 1,1,471,
120.623,,Surface,1,Image 1,1,472,
264.331,,Surface,1,Image 1,1,474,
118.434,,Surface,1,Image 1,1,475,
231.569,,Surface,1,Image 1,1,476,
48.7501,,Surface,1,Image 1,1,477,
288.234,,Surface,1,Image 1,1,478,
110.059,,Surface,1,Image 1,1,479,
149.02,,Surface,1,Image 1,1,480,
220.633,,Surface,1,Image 1,1,481,
106.757,,Surface,1,Image 1,1,482,
154.22,,Surface,1,Image 1,1,483,
209.217,,Surface,1,Image 1,1,484,
232.886,,Surface,1,Image 1,1,485,
55.3048,,Surface,1,Image 1,1,486,
39.9461,,Surface,1,Image 1,1,487,
42.1695,,Surface,1,Image 1,1,488,
45.1386,,Surface,1,Image 1,1,489,
59.0094,,Surface,1,Image 1,1,490,
113.507,,Surface,1,Image 1,1,491,
145.714,,Surface,1,Image 1,1,492,
59.3743,,Surface,1,Image 1,1,493,
134.048,,Surface,1,Image 1,1,495,
204.405,,Surface,1,Image 1,1,496,
364.56,,Surface,1,Image 1,1,497,
41.1048,,Surface,1,Image 1,1,498,
40.9181,,Surface,1,Image 1,1,500,
83.7963,,Surface,1,Image 1,1,501,
204.006,,Surface,1,Image 1,1,502,
158.148,,Surface,1,Image 1,1,504,
198.919,,Surface,1,Image 1,1,505,
242.712,,Surface,1,Image 1,1,506,
105.476,,Surface,1,Image 1,1,507,
55.7209,,Surface,1,Image 1,1,509,
184.298,,Surface,1,Image 1,1,510,
49.2864,,Surface,1,Image 1,1,511,
141.608,,Surface,1,Image 1,1,512,
254.006,,Surface,1,Image 1,1,513,
197.175,,Surface,1,Image 1,1,515,
142.528,,Surface,1,Image 1,1,516,
331.367,,Surface,1,Image 1,1,517,
188.704,,Surface,1,Image 1,1,518,
134.153,,Surface,1,Image 1,1,519,
257.386,,Surface,1,Image 1,1,520,
211.001,,Surface,1,Image 1,1,521,
57.9684,,Surface,1,Image 1,1,522,
86.6915,,Surface,1,Image 1,1,523,
333.071,,Surface,1,Image 1,1,524,
155.699,,Surface,1,Image 1,1,525,
140.528,,Surface,1,Image 1,1,526,
361.599,,Surface,1,Image 1,1,527,
308.421,,Surface,1,Image 1,1,528,
108.907,,Surface,1,Image 1,1,529,
218.497,,Surface,1,Image 1,1,530,
114.89,,Surface,1,Image 1,1,531,
64.9634,,Surface,1,Image 1,1,532,
131.498,,Surface,1,Image 1,1,533,
124.673,,Surface,1,Image 1,1,534,
75.2923,,Surface,1,Image 1,1,535,
40.6958,,Surface,1,Image 1,1,536,
94.7362,,Surface,1,Image 1,1,537,
383.451,,Surface,1,Image 1,1,538,
69.4472,,Surface,1,Image 1,1,539,
42.7172,,Surface,1,Image 1,1,540,
113.131,,Surface,1,Image 1,1,541,
294.88,,Surface,1,Image 1,1,542,
62.0786,,Surface,1,Image 1,1,543,
85.442,,Surface,1,Image 1,1,545,
167.848,,Surface,1,Image 1,1,546,
109.514,,Surface,1,Image 1,1,547,
84.3169,,Surface,1,Image 1,1,548,
38.2923,,Surface,1,Image 1,1,549,
79.9078,,Surface,1,Image 1,1,550,
40.8258,,Surface,1,Image 1,1,551,
171.138,,Surface,1,Image 1,1,552,
297.257,,Surface,1,Image 1,1,553,
76.8353,,Surface,1,Image 1,1,555,
109.066,,Surface,1,Image 1,1,556,
332.728,,Surface,1,Image 1,1,558,
39.7351,,Surface,1,Image 1,1,559,
299.096,,Surface,1,Image 1,1,560,
76.7868,,Surface,1,Image 1,1,561,
502.922,,Surface,1,Image 1,1,563,
65.493,,Surface,1,Image 1,1,564,
270.38,,Surface,1,Image 1,1,565,
38.1699,,Surface,1,Image 1,1,566,
222.183,,Surface,1,Image 1,1,567,
426.019,,Surface,1,Image 1,1,568,
277.174,,Surface,1,Image 1,1,569,
313.394,,Surface,1,Image 1,1,570,
46.2265,,Surface,1,Image 1,1,571,
350.753,,Surface,1,Image 1,1,572,
247.154,,Surface,1,Image 1,1,573,
382.335,,Surface,1,Image 1,1,574,
138.544,,Surface,1,Image 1,1,575,
98.5499,,Surface,1,Image 1,1,576,
41.2477,,Surface,1,Image 1,1,577,
294.287,,Surface,1,Image 1,1,578,
270.541,,Surface,1,Image 1,1,579,
77.6783,,Surface,1,Image 1,1,580,
280.492,,Surface,1,Image 1,1,581,
135.073,,Surface,1,Image 1,1,582,
39.6104,,Surface,1,Image 1,1,583,
165.324,,Surface,1,Image 1,1,584,
326.524,,Surface,1,Image 1,1,585,
70.0634,,Surface,1,Image 1,1,586,
158.048,,Surface,1,Image 1,1,587,
43.521,,Surface,1,Image 1,1,588,
39.5727,,Surface,1,Image 1,1,589,
256.586,,Surface,1,Image 1,1,590,
64.705,,Surface,1,Image 1,1,591,
69.5026,,Surface,1,Image 1,1,592,
253.835,,Surface,1,Image 1,1,593,
250.539,,Surface,1,Image 1,1,594,
74.3559,,Surface,1,Image 1,1,595,
143.479,,Surface,1,Image 1,1,596,
51.2289,,Surface,1,Image 1,1,597,
44.4151,,Surface,1,Image 1,1,598,
132.525,,Surface,1,Image 1,1,599,
386.354,,Surface,1,Image 1,1,600,
126.796,,Surface,1,Image 1,1,601,
120.635,,Surface,1,Image 1,1,602,
245.848,,Surface,1,Image 1,1,603,
46.7803,,Surface,1,Image 1,1,604,
234.459,,Surface,1,Image 1,1,605,
466.157,,Surface,1,Image 1,1,606,
160.237,,Surface,1,Image 1,1,607,
187.55,,Surface,1,Image 1,1,608,
107.733,,Surface,1,Image 1,1,609,
187.601,,Surface,1,Image 1,1,610,
244.454,,Surface,1,Image 1,1,611,
70.5922,,Surface,1,Image 1,1,612,
92.6258,,Surface,1,Image 1,1,613,
263.173,,Surface,1,Image 1,1,614,
299.581,,Surface,1,Image 1,1,615,
144.071,,Surface,1,Image 1,1,616,
271.88,,Surface,1,Image 1,1,618,
160.942,,Surface,1,Image 1,1,619,
86.6696,,Surface,1,Image 1,1,620,
144.546,,Surface,1,Image 1,1,621,
217.048,,Surface,1,Image 1,1,622,
242.137,,Surface,1,Image 1,1,623,
128.032,,Surface,1,Image 1,1,624,
240.059,,Surface,1,Image 1,1,625,
365.578,,Surface,1,Image 1,1,626,
78.7225,,Surface,1,Image 1,1,627,
43.6077,,Surface,1,Image 1,1,628,
124.663,,Surface,1,Image 1,1,629,
358.271,,Surface,1,Image 1,1,630,
49.228,,Surface,1,Image 1,1,631,
61.8309,,Surface,1,Image 1,1,632,
298.646,,Surface,1,Image 1,1,633,
280.003,,Surface,1,Image 1,1,634,
158.625,,Surface,1,Image 1,1,635,
290.046,,Surface,1,Image 1,1,636,
44.7096,,Surface,1,Image 1,1,637,
92.4125,,Surface,1,Image 1,1,638,
103.466,,Surface,1,Image 1,1,639,
306.664,,Surface,1,Image 1,1,640,
206.901,,Surface,1,Image 1,1,641,
175.573,,Surface,1,Image 1,1,642,
218.111,,Surface,1,Image 1,1,643,
272.274,,Surface,1,Image 1,1,644,
216.39,,Surface,1,Image 1,1,645,
71.5677,,Surface,1,Image 1,1,646,
348.094,,Surface,1,Image 1,1,647,
244.631,,Surface,1,Image 1,1,648,
213.605,,Surface,1,Image 1,1,649,
276.752,,Surface,1,Image 1,1,650,
121.414,,Surface,1,Image 1,1,651,
178.551,,Surface,1,Image 1,1,652,
107.597,,Surface,1,Image 1,1,653,
471.883,,Surface,1,Image 1,1,655,
247.762,,Surface,1,Image 1,1,656,
107.287,,Surface,1,Image 1,1,657,
176.661,,Surface,1,Image 1,1,660,
212.267,,Surface,1,Image 1,1,661,
247.351,,Surface,1,Image 1,1,662,
110.364,,Surface,1,Image 1,1,663,
134.974,,Surface,1,Image 1,1,664,
333.338,,Surface,1,Image 1,1,665,
121.017,,Surface,1,Image 1,1,666,
130.533,,Surface,1,Image 1,1,667,
176.581,,Surface,1,Image 1,1,668,
102.783,,Surface,1,Image 1,1,669,
101.995,,Surface,1,Image 1,1,670,
64.5709,,Surface,1,Image 1,1,671,
117.416,,Surface,1,Image 1,1,672,
38.6394,,Surface,1,Image 1,1,673,
111.101,,Surface,1,Image 1,1,674,
186.165,,Surface,1,Image 1,1,675,
88.4603,,Surface,1,Image 1,1,676,
305.278,,Surface,1,Image 1,1,677,
215.131,,Surface,1,Image 1,1,678,
51.2083,,Surface,1,Image 1,1,679,
271.204,,Surface,1,Image 1,1,680,
58.9948,,Surface,1,Image 1,1,681,
116.51,,Surface,1,Image 1,1,682,
232.726,,Surface,1,Image 1,1,683,
212.61,,Surface,1,Image 1,1,684,
233.503,,Surface,1,Image 1,1,685,
252.912,,Surface,1,Image 1,1,686,
203.279,,Surface,1,Image 1,1,687,
95.765,,Surface,1,Image 1,1,688,
336.847,,Surface,1,Image 1,1,689,
49.951,,Surface,1,Image 1,1,690,
173.706,,Surface,1,Image 1,1,691,
123.526,,Surface,1,Image 1,1,692,
42.987,,Surface,1,Image 1,1,693,
264.637,,Surface,1,Image 1,1,694,
54.073,,Surface,1,Image 1,1,695,
272.387,,Surface,1,Image 1,1,696,
197.168,,Surface,1,Image 1,1,697,
132.776,,Surface,1,Image 1,1,698,
95.9607,,Surface,1,Image 1,1,699,
150.975,,Surface,1,Image 1,1,700,
194.43,,Surface,1,Image 1,1,702,
252.093,,Surface,1,Image 1,1,703,
117.967,,Surface,1,Image 1,1,704,
330.974,,Surface,1,Image 1,1,705,
42.6953,,Surface,1,Image 1,1,706,
229.606,,Surface,1,Image 1,1,707,
