
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.6341,µm,Surface,Position,1,72,
44.3097,µm,Surface,Position,1,73,
45.6228,µm,Surface,Position,1,74,
56.0349,µm,Surface,Position,1,75,
44.4675,µm,Surface,Position,1,77,
56.6202,µm,Surface,Position,1,79,
44.2396,µm,Surface,Position,1,80,
52.5175,µm,Surface,Position,1,81,
56.1694,µm,Surface,Position,1,82,
38.2165,µm,Surface,Position,1,83,
50.0838,µm,Surface,Position,1,84,
41.2008,µm,Surface,Position,1,85,
50.2489,µm,Surface,Position,1,86,
44.7701,µm,Surface,Position,1,87,
41.3649,µm,Surface,Position,1,88,
43.4456,µm,Surface,Position,1,89,
53.2494,µm,Surface,Position,1,90,
46.2067,µm,Surface,Position,1,91,
50.5492,µm,Surface,Position,1,92,
51.4927,µm,Surface,Position,1,93,
51.6252,µm,Surface,Position,1,94,
40.9393,µm,Surface,Position,1,95,
51.7479,µm,Surface,Position,1,96,
52.1057,µm,Surface,Position,1,97,
45.3177,µm,Surface,Position,1,98,
51.3034,µm,Surface,Position,1,99,
40.6895,µm,Surface,Position,1,100,
46.8152,µm,Surface,Position,1,101,
54.7785,µm,Surface,Position,1,102,
54.9259,µm,Surface,Position,1,103,
55.5069,µm,Surface,Position,1,104,
55.6145,µm,Surface,Position,1,105,
51.3129,µm,Surface,Position,1,106,
46.7615,µm,Surface,Position,1,107,
47.3347,µm,Surface,Position,1,108,
42.2355,µm,Surface,Position,1,109,
44.6909,µm,Surface,Position,1,111,
45.3966,µm,Surface,Position,1,112,
42.0814,µm,Surface,Position,1,113,
44.9087,µm,Surface,Position,1,114,
46.9697,µm,Surface,Position,1,115,
44.039,µm,Surface,Position,1,116,
45.7202,µm,Surface,Position,1,117,
50.8865,µm,Surface,Position,1,118,
47.0747,µm,Surface,Position,1,119,
48.4089,µm,Surface,Position,1,121,
49.854,µm,Surface,Position,1,122,
51.7355,µm,Surface,Position,1,123,
52.0498,µm,Surface,Position,1,125,
47.3257,µm,Surface,Position,1,126,
52.4814,µm,Surface,Position,1,128,
52.5153,µm,Surface,Position,1,130,
52.6457,µm,Surface,Position,1,131,
31.3491,µm,Surface,Position,1,132,
54.2817,µm,Surface,Position,1,133,
52.433,µm,Surface,Position,1,135,
54.2028,µm,Surface,Position,1,136,
47.7977,µm,Surface,Position,1,137,
34.9805,µm,Surface,Position,1,138,
31.2941,µm,Surface,Position,1,140,
36.2231,µm,Surface,Position,1,142,
45.599,µm,Surface,Position,1,143,
48.2631,µm,Surface,Position,1,145,
48.3254,µm,Surface,Position,1,146,
45.9352,µm,Surface,Position,1,148,
31.4754,µm,Surface,Position,1,149,
54.012,µm,Surface,Position,1,150,
31.3038,µm,Surface,Position,1,151,
27.8165,µm,Surface,Position,1,152,
47.4503,µm,Surface,Position,1,153,
35.106,µm,Surface,Position,1,154,
33.2909,µm,Surface,Position,1,155,
29.232,µm,Surface,Position,1,156,
53.9506,µm,Surface,Position,1,157,
27.0539,µm,Surface,Position,1,158,
35.6574,µm,Surface,Position,1,159,
41.7174,µm,Surface,Position,1,160,
47.7952,µm,Surface,Position,1,161,
51.3891,µm,Surface,Position,1,162,
31.0595,µm,Surface,Position,1,163,
54.6764,µm,Surface,Position,1,164,
36.5382,µm,Surface,Position,1,165,
45.3557,µm,Surface,Position,1,166,
33.4119,µm,Surface,Position,1,167,
51.7214,µm,Surface,Position,1,168,
26.216,µm,Surface,Position,1,169,
51.5684,µm,Surface,Position,1,170,
32.1256,µm,Surface,Position,1,171,
40.7623,µm,Surface,Position,1,172,
53.0886,µm,Surface,Position,1,173,
29.704,µm,Surface,Position,1,174,
40.3271,µm,Surface,Position,1,175,
29.8398,µm,Surface,Position,1,176,
53.4974,µm,Surface,Position,1,177,
40.464,µm,Surface,Position,1,178,
50.6365,µm,Surface,Position,1,179,
40.1949,µm,Surface,Position,1,180,
52.0911,µm,Surface,Position,1,181,
31.9805,µm,Surface,Position,1,182,
40.1092,µm,Surface,Position,1,183,
34.7193,µm,Surface,Position,1,184,
44.4139,µm,Surface,Position,1,185,
52.087,µm,Surface,Position,1,186,
52.5435,µm,Surface,Position,1,187,
44.2799,µm,Surface,Position,1,188,
35.4151,µm,Surface,Position,1,189,
52.8052,µm,Surface,Position,1,190,
36.7527,µm,Surface,Position,1,191,
34.8944,µm,Surface,Position,1,192,
52.6526,µm,Surface,Position,1,193,
30.0073,µm,Surface,Position,1,194,
50.0695,µm,Surface,Position,1,195,
59.6717,µm,Surface,Position,1,196,
31.0322,µm,Surface,Position,1,197,
38.6663,µm,Surface,Position,1,198,
35.6233,µm,Surface,Position,1,199,
49.9755,µm,Surface,Position,1,200,
31.3496,µm,Surface,Position,1,201,
52.9516,µm,Surface,Position,1,202,
40.1492,µm,Surface,Position,1,203,
48.3556,µm,Surface,Position,1,204,
40.0416,µm,Surface,Position,1,205,
31.2407,µm,Surface,Position,1,207,
50.9547,µm,Surface,Position,1,208,
50.2454,µm,Surface,Position,1,209,
51.665,µm,Surface,Position,1,210,
49.848,µm,Surface,Position,1,211,
50.313,µm,Surface,Position,1,212,
44.5947,µm,Surface,Position,1,213,
45.2033,µm,Surface,Position,1,214,
49.7129,µm,Surface,Position,1,215,
38.0013,µm,Surface,Position,1,217,
46.3669,µm,Surface,Position,1,218,
53.2854,µm,Surface,Position,1,219,
43.0142,µm,Surface,Position,1,220,
51.9818,µm,Surface,Position,1,221,
36.4747,µm,Surface,Position,1,222,
27.0941,µm,Surface,Position,1,223,
49.4621,µm,Surface,Position,1,224,
25.9183,µm,Surface,Position,1,226,
51.9625,µm,Surface,Position,1,227,
48.7577,µm,Surface,Position,1,228,
48.1038,µm,Surface,Position,1,229,
47.6501,µm,Surface,Position,1,230,
49.7244,µm,Surface,Position,1,232,
46.6466,µm,Surface,Position,1,234,
47.9951,µm,Surface,Position,1,236,
46.5691,µm,Surface,Position,1,237,
51.1164,µm,Surface,Position,1,238,
39.6166,µm,Surface,Position,1,239,
24.249,µm,Surface,Position,1,240,
26.4594,µm,Surface,Position,1,241,
46.5202,µm,Surface,Position,1,242,
21.1911,µm,Surface,Position,1,243,
21.357,µm,Surface,Position,1,244,
36.7891,µm,Surface,Position,1,245,
47.9969,µm,Surface,Position,1,246,
42.2034,µm,Surface,Position,1,247,
45.4148,µm,Surface,Position,1,249,
28.1086,µm,Surface,Position,1,251,
50.5443,µm,Surface,Position,1,252,
50.0773,µm,Surface,Position,1,253,
46.5782,µm,Surface,Position,1,254,
50.4304,µm,Surface,Position,1,255,
44.202,µm,Surface,Position,1,256,
31.9256,µm,Surface,Position,1,258,
27.0077,µm,Surface,Position,1,259,
51.1253,µm,Surface,Position,1,260,
17.8402,µm,Surface,Position,1,261,
43.8374,µm,Surface,Position,1,262,
44.7839,µm,Surface,Position,1,263,
30.1136,µm,Surface,Position,1,264,
52.045,µm,Surface,Position,1,265,
44.149,µm,Surface,Position,1,267,
45.7963,µm,Surface,Position,1,268,
43.7542,µm,Surface,Position,1,269,
44.853,µm,Surface,Position,1,270,
22.8814,µm,Surface,Position,1,271,
41.9837,µm,Surface,Position,1,272,
31.8373,µm,Surface,Position,1,273,
27.4154,µm,Surface,Position,1,274,
29.4435,µm,Surface,Position,1,275,
42.4683,µm,Surface,Position,1,276,
38.7383,µm,Surface,Position,1,277,
49.3884,µm,Surface,Position,1,279,
50.932,µm,Surface,Position,1,280,
46.7795,µm,Surface,Position,1,281,
44.3798,µm,Surface,Position,1,282,
45.1413,µm,Surface,Position,1,283,
18.6251,µm,Surface,Position,1,284,
49.8054,µm,Surface,Position,1,285,
44.1381,µm,Surface,Position,1,286,
48.9397,µm,Surface,Position,1,287,
46.6615,µm,Surface,Position,1,289,
37.2876,µm,Surface,Position,1,290,
18.5022,µm,Surface,Position,1,291,
38.292,µm,Surface,Position,1,292,
41.6702,µm,Surface,Position,1,293,
29.0424,µm,Surface,Position,1,294,
22.6675,µm,Surface,Position,1,295,
41.5233,µm,Surface,Position,1,296,
46.0612,µm,Surface,Position,1,297,
17.4729,µm,Surface,Position,1,298,
50.6342,µm,Surface,Position,1,299,
50.5241,µm,Surface,Position,1,300,
22.4875,µm,Surface,Position,1,301,
45.6269,µm,Surface,Position,1,302,
27.1567,µm,Surface,Position,1,303,
46.6334,µm,Surface,Position,1,304,
37.131,µm,Surface,Position,1,305,
26.7618,µm,Surface,Position,1,306,
25.4064,µm,Surface,Position,1,307,
40.5848,µm,Surface,Position,1,308,
29.5395,µm,Surface,Position,1,309,
39.674,µm,Surface,Position,1,311,
40.4545,µm,Surface,Position,1,312,
47.7478,µm,Surface,Position,1,313,
40.3624,µm,Surface,Position,1,314,
45.3351,µm,Surface,Position,1,315,
43.8863,µm,Surface,Position,1,316,
36.9399,µm,Surface,Position,1,317,
50.2112,µm,Surface,Position,1,318,
23.975,µm,Surface,Position,1,319,
43.72,µm,Surface,Position,1,320,
29.3968,µm,Surface,Position,1,321,
53.5235,µm,Surface,Position,1,322,
42.6491,µm,Surface,Position,1,323,
41.2514,µm,Surface,Position,1,324,
53.3605,µm,Surface,Position,1,325,
42.1045,µm,Surface,Position,1,326,
45.8748,µm,Surface,Position,1,327,
39.5675,µm,Surface,Position,1,328,
47.6562,µm,Surface,Position,1,329,
42.3753,µm,Surface,Position,1,330,
42.8612,µm,Surface,Position,1,331,
42.3575,µm,Surface,Position,1,332,
42.4612,µm,Surface,Position,1,333,
36.748,µm,Surface,Position,1,334,
42.8974,µm,Surface,Position,1,335,
21.6763,µm,Surface,Position,1,336,
36.5278,µm,Surface,Position,1,337,
19.7536,µm,Surface,Position,1,338,
29.9388,µm,Surface,Position,1,339,
42.7777,µm,Surface,Position,1,340,
27.1795,µm,Surface,Position,1,341,
49.886,µm,Surface,Position,1,342,
39.2045,µm,Surface,Position,1,343,
31.2817,µm,Surface,Position,1,344,
52.2869,µm,Surface,Position,1,345,
45.4778,µm,Surface,Position,1,346,
52.7221,µm,Surface,Position,1,347,
50.0832,µm,Surface,Position,1,348,
41.4583,µm,Surface,Position,1,349,
30.3996,µm,Surface,Position,1,350,
33.7683,µm,Surface,Position,1,351,
38.9628,µm,Surface,Position,1,352,
42.6894,µm,Surface,Position,1,353,
44.8437,µm,Surface,Position,1,354,
42.0095,µm,Surface,Position,1,355,
46.6988,µm,Surface,Position,1,356,
35.3252,µm,Surface,Position,1,357,
39.165,µm,Surface,Position,1,358,
44.6432,µm,Surface,Position,1,359,
41.3195,µm,Surface,Position,1,360,
36.0109,µm,Surface,Position,1,361,
31.2899,µm,Surface,Position,1,362,
37.7062,µm,Surface,Position,1,363,
52.0119,µm,Surface,Position,1,364,
36.6497,µm,Surface,Position,1,365,
42.0633,µm,Surface,Position,1,366,
35.2158,µm,Surface,Position,1,367,
26.0046,µm,Surface,Position,1,369,
46.3073,µm,Surface,Position,1,370,
43.8291,µm,Surface,Position,1,371,
46.16,µm,Surface,Position,1,372,
41.7166,µm,Surface,Position,1,373,
41.5015,µm,Surface,Position,1,374,
42.0371,µm,Surface,Position,1,375,
41.0243,µm,Surface,Position,1,376,
30.2228,µm,Surface,Position,1,377,
37.2581,µm,Surface,Position,1,378,
32.4874,µm,Surface,Position,1,379,
30.932,µm,Surface,Position,1,380,
49.6511,µm,Surface,Position,1,381,
44.5308,µm,Surface,Position,1,382,
50.1618,µm,Surface,Position,1,384,
43.2924,µm,Surface,Position,1,385,
44.8523,µm,Surface,Position,1,386,
45.0723,µm,Surface,Position,1,387,
26.9784,µm,Surface,Position,1,388,
45.1536,µm,Surface,Position,1,389,
41.5499,µm,Surface,Position,1,390,
19.6497,µm,Surface,Position,1,391,
47.6985,µm,Surface,Position,1,392,
27.4888,µm,Surface,Position,1,393,
42.5037,µm,Surface,Position,1,394,
44.6454,µm,Surface,Position,1,396,
43.4097,µm,Surface,Position,1,397,
31.274,µm,Surface,Position,1,398,
44.8763,µm,Surface,Position,1,399,
42.6419,µm,Surface,Position,1,401,
48.3806,µm,Surface,Position,1,402,
43.1865,µm,Surface,Position,1,403,
35.4114,µm,Surface,Position,1,405,
31.6319,µm,Surface,Position,1,407,
36.3954,µm,Surface,Position,1,408,
35.5436,µm,Surface,Position,1,409,
21.9769,µm,Surface,Position,1,410,
34.1012,µm,Surface,Position,1,411,
44.1469,µm,Surface,Position,1,412,
45.1844,µm,Surface,Position,1,413,
35.2885,µm,Surface,Position,1,414,
48.7039,µm,Surface,Position,1,415,
44.8397,µm,Surface,Position,1,416,
22.1843,µm,Surface,Position,1,417,
38.6798,µm,Surface,Position,1,418,
42.5194,µm,Surface,Position,1,419,
48.0664,µm,Surface,Position,1,420,
35.6924,µm,Surface,Position,1,421,
40.9671,µm,Surface,Position,1,422,
18.4503,µm,Surface,Position,1,423,
42.5339,µm,Surface,Position,1,424,
45.3781,µm,Surface,Position,1,425,
35.847,µm,Surface,Position,1,426,
19.5639,µm,Surface,Position,1,427,
39.3422,µm,Surface,Position,1,428,
42.3916,µm,Surface,Position,1,429,
19.3765,µm,Surface,Position,1,430,
18.2048,µm,Surface,Position,1,431,
38.2591,µm,Surface,Position,1,432,
44.9598,µm,Surface,Position,1,433,
33.7707,µm,Surface,Position,1,434,
45.5118,µm,Surface,Position,1,435,
33.9793,µm,Surface,Position,1,436,
44.6133,µm,Surface,Position,1,438,
39.4393,µm,Surface,Position,1,439,
34.8358,µm,Surface,Position,1,440,
27.7815,µm,Surface,Position,1,441,
40.2314,µm,Surface,Position,1,442,
24.8674,µm,Surface,Position,1,443,
44.3077,µm,Surface,Position,1,444,
41.1196,µm,Surface,Position,1,445,
39.2908,µm,Surface,Position,1,446,
34.9317,µm,Surface,Position,1,447,
41.701,µm,Surface,Position,1,448,
43.4915,µm,Surface,Position,1,449,
38.9269,µm,Surface,Position,1,450,
41.3708,µm,Surface,Position,1,451,
36.2223,µm,Surface,Position,1,452,
39.7592,µm,Surface,Position,1,453,
39.6749,µm,Surface,Position,1,455,
44.0627,µm,Surface,Position,1,456,
34.5021,µm,Surface,Position,1,457,
42.6224,µm,Surface,Position,1,458,
32.4515,µm,Surface,Position,1,459,
41.4554,µm,Surface,Position,1,460,
44.1209,µm,Surface,Position,1,461,
39.3588,µm,Surface,Position,1,462,
38.178,µm,Surface,Position,1,463,
41.0985,µm,Surface,Position,1,464,
38.3091,µm,Surface,Position,1,465,
41.4968,µm,Surface,Position,1,466,
41.8915,µm,Surface,Position,1,467,
23.9435,µm,Surface,Position,1,468,
18.309,µm,Surface,Position,1,469,
34.2735,µm,Surface,Position,1,470,
37.5174,µm,Surface,Position,1,471,
35.4044,µm,Surface,Position,1,472,
31.068,µm,Surface,Position,1,474,
40.6975,µm,Surface,Position,1,475,
42.4462,µm,Surface,Position,1,476,
38.8927,µm,Surface,Position,1,477,
23.8093,µm,Surface,Position,1,478,
41.6757,µm,Surface,Position,1,479,
34.9056,µm,Surface,Position,1,480,
42.7639,µm,Surface,Position,1,481,
41.9322,µm,Surface,Position,1,482,
42.7566,µm,Surface,Position,1,483,
41.4241,µm,Surface,Position,1,484,
20.3281,µm,Surface,Position,1,485,
30.4903,µm,Surface,Position,1,486,
39.6682,µm,Surface,Position,1,487,
40.4194,µm,Surface,Position,1,488,
32.7164,µm,Surface,Position,1,489,
35.1275,µm,Surface,Position,1,490,
41.0423,µm,Surface,Position,1,491,
40.6283,µm,Surface,Position,1,492,
34.2535,µm,Surface,Position,1,493,
38.4815,µm,Surface,Position,1,495,
36.252,µm,Surface,Position,1,496,
34.1207,µm,Surface,Position,1,497,
25.6723,µm,Surface,Position,1,498,
37.0324,µm,Surface,Position,1,500,
40.3869,µm,Surface,Position,1,501,
33.159,µm,Surface,Position,1,502,
39.1356,µm,Surface,Position,1,504,
39.6712,µm,Surface,Position,1,505,
29.8296,µm,Surface,Position,1,506,
35.6247,µm,Surface,Position,1,507,
38.1594,µm,Surface,Position,1,509,
28.3051,µm,Surface,Position,1,510,
39.5693,µm,Surface,Position,1,511,
39.8214,µm,Surface,Position,1,512,
41.4191,µm,Surface,Position,1,513,
22.0053,µm,Surface,Position,1,515,
46.5757,µm,Surface,Position,1,516,
42.3204,µm,Surface,Position,1,517,
32.4311,µm,Surface,Position,1,518,
38.3304,µm,Surface,Position,1,519,
38.1871,µm,Surface,Position,1,520,
29.8493,µm,Surface,Position,1,521,
38.7457,µm,Surface,Position,1,522,
38.6557,µm,Surface,Position,1,523,
36.916,µm,Surface,Position,1,524,
46.0878,µm,Surface,Position,1,525,
41.1415,µm,Surface,Position,1,526,
41.837,µm,Surface,Position,1,527,
37.2392,µm,Surface,Position,1,528,
34.851,µm,Surface,Position,1,529,
40.6854,µm,Surface,Position,1,530,
39.3863,µm,Surface,Position,1,531,
31.3257,µm,Surface,Position,1,532,
42.1652,µm,Surface,Position,1,533,
37.8247,µm,Surface,Position,1,534,
37.9783,µm,Surface,Position,1,535,
40.0071,µm,Surface,Position,1,536,
37.4982,µm,Surface,Position,1,537,
34.7351,µm,Surface,Position,1,538,
27.3631,µm,Surface,Position,1,539,
30.2352,µm,Surface,Position,1,540,
36.1751,µm,Surface,Position,1,541,
30.1104,µm,Surface,Position,1,542,
39.8077,µm,Surface,Position,1,543,
22.1634,µm,Surface,Position,1,545,
31.1427,µm,Surface,Position,1,546,
35.8356,µm,Surface,Position,1,547,
38.1965,µm,Surface,Position,1,548,
36.4789,µm,Surface,Position,1,549,
33.573,µm,Surface,Position,1,550,
37.0654,µm,Surface,Position,1,551,
36.2654,µm,Surface,Position,1,552,
39.2998,µm,Surface,Position,1,553,
35.7589,µm,Surface,Position,1,555,
21.5769,µm,Surface,Position,1,556,
36.9743,µm,Surface,Position,1,558,
37.2696,µm,Surface,Position,1,559,
39.6806,µm,Surface,Position,1,560,
39.2869,µm,Surface,Position,1,561,
39.1507,µm,Surface,Position,1,563,
36.6107,µm,Surface,Position,1,564,
38.9032,µm,Surface,Position,1,565,
39.1163,µm,Surface,Position,1,566,
39.6646,µm,Surface,Position,1,567,
30.6486,µm,Surface,Position,1,568,
19.427,µm,Surface,Position,1,569,
37.9547,µm,Surface,Position,1,570,
38.073,µm,Surface,Position,1,571,
30.2275,µm,Surface,Position,1,572,
39.036,µm,Surface,Position,1,573,
30.9079,µm,Surface,Position,1,574,
30.2312,µm,Surface,Position,1,575,
37.579,µm,Surface,Position,1,576,
33.5766,µm,Surface,Position,1,577,
32.3445,µm,Surface,Position,1,578,
39.0173,µm,Surface,Position,1,579,
30.6539,µm,Surface,Position,1,580,
33.5146,µm,Surface,Position,1,581,
37.1441,µm,Surface,Position,1,582,
32.8547,µm,Surface,Position,1,583,
31.8827,µm,Surface,Position,1,584,
30.7294,µm,Surface,Position,1,585,
31.5776,µm,Surface,Position,1,586,
32.332,µm,Surface,Position,1,587,
26.4037,µm,Surface,Position,1,588,
24.2358,µm,Surface,Position,1,589,
34.7462,µm,Surface,Position,1,590,
34.5542,µm,Surface,Position,1,591,
35.2572,µm,Surface,Position,1,592,
37.7013,µm,Surface,Position,1,593,
33.7456,µm,Surface,Position,1,594,
29.1551,µm,Surface,Position,1,595,
34.2603,µm,Surface,Position,1,596,
36.1862,µm,Surface,Position,1,597,
35.9122,µm,Surface,Position,1,598,
32.9545,µm,Surface,Position,1,599,
32.389,µm,Surface,Position,1,600,
37.0418,µm,Surface,Position,1,601,
13.5704,µm,Surface,Position,1,602,
37.1462,µm,Surface,Position,1,603,
23.45,µm,Surface,Position,1,604,
37.4424,µm,Surface,Position,1,605,
29.0518,µm,Surface,Position,1,606,
33.7311,µm,Surface,Position,1,607,
30.7603,µm,Surface,Position,1,608,
33.2862,µm,Surface,Position,1,609,
33.6031,µm,Surface,Position,1,610,
35.4655,µm,Surface,Position,1,611,
31.3227,µm,Surface,Position,1,612,
32.2819,µm,Surface,Position,1,613,
36.744,µm,Surface,Position,1,614,
33.0949,µm,Surface,Position,1,615,
34.338,µm,Surface,Position,1,616,
35.1297,µm,Surface,Position,1,618,
33.078,µm,Surface,Position,1,619,
37.9256,µm,Surface,Position,1,620,
34.8989,µm,Surface,Position,1,621,
31.1931,µm,Surface,Position,1,622,
32.6349,µm,Surface,Position,1,623,
29.5351,µm,Surface,Position,1,624,
14.1614,µm,Surface,Position,1,625,
28.0609,µm,Surface,Position,1,626,
22.1572,µm,Surface,Position,1,627,
30.6956,µm,Surface,Position,1,628,
21.7308,µm,Surface,Position,1,629,
33.8605,µm,Surface,Position,1,630,
32.2954,µm,Surface,Position,1,631,
17.1169,µm,Surface,Position,1,632,
27.4099,µm,Surface,Position,1,633,
34.3137,µm,Surface,Position,1,634,
11.4664,µm,Surface,Position,1,635,
33.3909,µm,Surface,Position,1,636,
25.8634,µm,Surface,Position,1,637,
29.1192,µm,Surface,Position,1,638,
33.9555,µm,Surface,Position,1,639,
32.4787,µm,Surface,Position,1,640,
33.9492,µm,Surface,Position,1,641,
31.4041,µm,Surface,Position,1,642,
35.5253,µm,Surface,Position,1,643,
30.3865,µm,Surface,Position,1,644,
32.0765,µm,Surface,Position,1,645,
30.2649,µm,Surface,Position,1,646,
32.7017,µm,Surface,Position,1,647,
35.0089,µm,Surface,Position,1,648,
29.7743,µm,Surface,Position,1,649,
23.92,µm,Surface,Position,1,650,
34.3981,µm,Surface,Position,1,651,
27.997,µm,Surface,Position,1,652,
14.3694,µm,Surface,Position,1,653,
26.309,µm,Surface,Position,1,655,
26.8459,µm,Surface,Position,1,656,
26.4773,µm,Surface,Position,1,657,
15.5272,µm,Surface,Position,1,660,
18.418,µm,Surface,Position,1,661,
24.8196,µm,Surface,Position,1,662,
16.7041,µm,Surface,Position,1,663,
33.4593,µm,Surface,Position,1,664,
28.8949,µm,Surface,Position,1,665,
28.1766,µm,Surface,Position,1,666,
31.687,µm,Surface,Position,1,667,
33.3674,µm,Surface,Position,1,668,
25.7477,µm,Surface,Position,1,669,
25.6484,µm,Surface,Position,1,670,
27.089,µm,Surface,Position,1,671,
25.1248,µm,Surface,Position,1,672,
22.3776,µm,Surface,Position,1,673,
21.3194,µm,Surface,Position,1,674,
25.3412,µm,Surface,Position,1,675,
19.5132,µm,Surface,Position,1,676,
29.4622,µm,Surface,Position,1,677,
22.2019,µm,Surface,Position,1,678,
29.6016,µm,Surface,Position,1,679,
27.5626,µm,Surface,Position,1,680,
35.2322,µm,Surface,Position,1,681,
27.5503,µm,Surface,Position,1,682,
26.8078,µm,Surface,Position,1,683,
16.7587,µm,Surface,Position,1,684,
23.7432,µm,Surface,Position,1,685,
20.6489,µm,Surface,Position,1,686,
27.5298,µm,Surface,Position,1,687,
20.3036,µm,Surface,Position,1,688,
24.4274,µm,Surface,Position,1,689,
24.5832,µm,Surface,Position,1,690,
27.3217,µm,Surface,Position,1,691,
18.5593,µm,Surface,Position,1,692,
28.2768,µm,Surface,Position,1,693,
22.5108,µm,Surface,Position,1,694,
18.3687,µm,Surface,Position,1,695,
28.1121,µm,Surface,Position,1,696,
21.8166,µm,Surface,Position,1,697,
17.7914,µm,Surface,Position,1,698,
16.5854,µm,Surface,Position,1,699,
16.8185,µm,Surface,Position,1,700,
18.9162,µm,Surface,Position,1,702,
19.833,µm,Surface,Position,1,703,
19.3211,µm,Surface,Position,1,704,
23.0745,µm,Surface,Position,1,705,
23.1947,µm,Surface,Position,1,706,
21.5029,µm,Surface,Position,1,707,
14.8761,µm,Surface,Position,1,708,
28.4116,µm,Surface,Position,1,709,
29.5616,µm,Surface,Position,1,710,
18.031,µm,Surface,Position,1,711,
