
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.526249,,Surface,6,Image 1,1,106,
0.0719791,,Surface,6,Image 1,1,107,
0.10154,,Surface,6,Image 1,1,108,
0.109889,,Surface,6,Image 1,1,109,
0.621323,,Surface,6,Image 1,1,111,
0.353425,,Surface,6,Image 1,1,112,
0.0454656,,Surface,6,Image 1,1,113,
0.218841,,Surface,6,Image 1,1,114,
0.468182,,Surface,6,Image 1,1,115,
0.00690425,,Surface,6,Image 1,1,116,
0.479653,,Surface,6,Image 1,1,117,
0.00884925,,Surface,6,Image 1,1,118,
0.328137,,Surface,6,Image 1,1,119,
0.160981,,Surface,6,Image 1,1,121,
0.0200762,,Surface,6,Image 1,1,122,
0.113553,,Surface,6,Image 1,1,123,
0.012194,,Surface,6,Image 1,1,125,
0.0328924,,Surface,6,Image 1,1,126,
0.264315,,Surface,6,Image 1,1,128,
0.30854,,Surface,6,Image 1,1,130,
0.248844,,Surface,6,Image 1,1,131,
0.151392,,Surface,6,Image 1,1,132,
1.63907,,Surface,6,Image 1,1,133,
0.72561,,Surface,6,Image 1,1,135,
0.246169,,Surface,6,Image 1,1,136,
2.30377,,Surface,6,Image 1,1,137,
0.812277,,Surface,6,Image 1,1,138,
0.139756,,Surface,6,Image 1,1,140,
0.980191,,Surface,6,Image 1,1,142,
1.01161,,Surface,6,Image 1,1,143,
1.1507,,Surface,6,Image 1,1,145,
0.573269,,Surface,6,Image 1,1,146,
0.847922,,Surface,6,Image 1,1,148,
0.716294,,Surface,6,Image 1,1,149,
0.628506,,Surface,6,Image 1,1,150,
0.586393,,Surface,6,Image 1,1,151,
0.282692,,Surface,6,Image 1,1,152,
0.183048,,Surface,6,Image 1,1,153,
1.01371,,Surface,6,Image 1,1,154,
0.594216,,Surface,6,Image 1,1,155,
0.0324198,,Surface,6,Image 1,1,156,
0.0594971,,Surface,6,Image 1,1,157,
0.0231903,,Surface,6,Image 1,1,158,
0.575422,,Surface,6,Image 1,1,159,
0.245305,,Surface,6,Image 1,1,160,
0.272715,,Surface,6,Image 1,1,161,
0.209147,,Surface,6,Image 1,1,162,
0.597167,,Surface,6,Image 1,1,163,
0.0231296,,Surface,6,Image 1,1,164,
0.324759,,Surface,6,Image 1,1,165,
0.345558,,Surface,6,Image 1,1,166,
0.355882,,Surface,6,Image 1,1,167,
0.288582,,Surface,6,Image 1,1,168,
0.00809936,,Surface,6,Image 1,1,169,
0.383631,,Surface,6,Image 1,1,170,
1.35507,,Surface,6,Image 1,1,171,
0.0587643,,Surface,6,Image 1,1,172,
0.0973713,,Surface,6,Image 1,1,173,
0.472094,,Surface,6,Image 1,1,174,
0.0354528,,Surface,6,Image 1,1,175,
0.0814303,,Surface,6,Image 1,1,176,
0.144751,,Surface,6,Image 1,1,177,
0.0210469,,Surface,6,Image 1,1,178,
0.412396,,Surface,6,Image 1,1,179,
0.0351325,,Surface,6,Image 1,1,180,
0.38142,,Surface,6,Image 1,1,181,
0.920989,,Surface,6,Image 1,1,182,
0.017915,,Surface,6,Image 1,1,183,
0.361423,,Surface,6,Image 1,1,184,
0.514335,,Surface,6,Image 1,1,185,
0.251188,,Surface,6,Image 1,1,186,
0.220441,,Surface,6,Image 1,1,187,
0.46358,,Surface,6,Image 1,1,188,
0.35061,,Surface,6,Image 1,1,189,
0.166027,,Surface,6,Image 1,1,190,
0.0549978,,Surface,6,Image 1,1,191,
0.477397,,Surface,6,Image 1,1,192,
0.131825,,Surface,6,Image 1,1,193,
0.329453,,Surface,6,Image 1,1,194,
0.229633,,Surface,6,Image 1,1,195,
0.00426846,,Surface,6,Image 1,1,196,
0.533598,,Surface,6,Image 1,1,197,
0.0841815,,Surface,6,Image 1,1,198,
0.0558666,,Surface,6,Image 1,1,199,
0.197695,,Surface,6,Image 1,1,200,
0.281088,,Surface,6,Image 1,1,201,
0.191722,,Surface,6,Image 1,1,202,
0.384065,,Surface,6,Image 1,1,203,
0.97171,,Surface,6,Image 1,1,204,
0.553992,,Surface,6,Image 1,1,205,
0.634696,,Surface,6,Image 1,1,207,
0.703851,,Surface,6,Image 1,1,208,
1.8198,,Surface,6,Image 1,1,209,
0.3563,,Surface,6,Image 1,1,210,
0.916197,,Surface,6,Image 1,1,211,
1.42052,,Surface,6,Image 1,1,212,
0.81652,,Surface,6,Image 1,1,213,
2.4806,,Surface,6,Image 1,1,214,
1.95615,,Surface,6,Image 1,1,215,
0.0958271,,Surface,6,Image 1,1,217,
0.997567,,Surface,6,Image 1,1,218,
0.0747786,,Surface,6,Image 1,1,219,
0.386401,,Surface,6,Image 1,1,220,
0.581557,,Surface,6,Image 1,1,221,
0.0618267,,Surface,6,Image 1,1,222,
0.916094,,Surface,6,Image 1,1,223,
0.652069,,Surface,6,Image 1,1,224,
0.00807986,,Surface,6,Image 1,1,226,
0.177323,,Surface,6,Image 1,1,227,
1.26036,,Surface,6,Image 1,1,228,
0.265786,,Surface,6,Image 1,1,229,
0.250689,,Surface,6,Image 1,1,230,
0.933676,,Surface,6,Image 1,1,232,
0.412326,,Surface,6,Image 1,1,234,
0.192986,,Surface,6,Image 1,1,236,
0.21624,,Surface,6,Image 1,1,237,
0.569945,,Surface,6,Image 1,1,238,
0.0478955,,Surface,6,Image 1,1,239,
0.119306,,Surface,6,Image 1,1,240,
0.407669,,Surface,6,Image 1,1,241,
2.25739,,Surface,6,Image 1,1,242,
0.05154,,Surface,6,Image 1,1,243,
0.0660287,,Surface,6,Image 1,1,244,
0.0411127,,Surface,6,Image 1,1,245,
1.62622,,Surface,6,Image 1,1,246,
0.571938,,Surface,6,Image 1,1,247,
0.581814,,Surface,6,Image 1,1,249,
2.44545,,Surface,6,Image 1,1,251,
0.287721,,Surface,6,Image 1,1,252,
0.855459,,Surface,6,Image 1,1,253,
1.05203,,Surface,6,Image 1,1,254,
0.516517,,Surface,6,Image 1,1,255,
1.43817,,Surface,6,Image 1,1,256,
0.764802,,Surface,6,Image 1,1,258,
0.805021,,Surface,6,Image 1,1,259,
0.635429,,Surface,6,Image 1,1,260,
0.0133908,,Surface,6,Image 1,1,261,
1.35565,,Surface,6,Image 1,1,262,
0.502005,,Surface,6,Image 1,1,263,
0.289965,,Surface,6,Image 1,1,264,
0.31172,,Surface,6,Image 1,1,265,
0.388328,,Surface,6,Image 1,1,267,
0.164531,,Surface,6,Image 1,1,268,
1.32731,,Surface,6,Image 1,1,269,
0.753299,,Surface,6,Image 1,1,270,
0.0102109,,Surface,6,Image 1,1,271,
0.987634,,Surface,6,Image 1,1,272,
0.505097,,Surface,6,Image 1,1,273,
1.56629,,Surface,6,Image 1,1,274,
1.03725,,Surface,6,Image 1,1,275,
0.56084,,Surface,6,Image 1,1,276,
0.183822,,Surface,6,Image 1,1,277,
0.59426,,Surface,6,Image 1,1,279,
0.911142,,Surface,6,Image 1,1,280,
0.813709,,Surface,6,Image 1,1,281,
0.821959,,Surface,6,Image 1,1,282,
0.176729,,Surface,6,Image 1,1,283,
0.0237135,,Surface,6,Image 1,1,284,
2.20298,,Surface,6,Image 1,1,285,
0.865188,,Surface,6,Image 1,1,286,
1.30371,,Surface,6,Image 1,1,287,
1.02736,,Surface,6,Image 1,1,289,
0.25207,,Surface,6,Image 1,1,290,
0.0171816,,Surface,6,Image 1,1,291,
0.0976718,,Surface,6,Image 1,1,292,
1.40263,,Surface,6,Image 1,1,293,
0.625345,,Surface,6,Image 1,1,294,
0.0437083,,Surface,6,Image 1,1,295,
0.218319,,Surface,6,Image 1,1,296,
0.428748,,Surface,6,Image 1,1,297,
0.000525052,,Surface,6,Image 1,1,298,
0.744524,,Surface,6,Image 1,1,299,
0.739444,,Surface,6,Image 1,1,300,
0.0458466,,Surface,6,Image 1,1,301,
1.05677,,Surface,6,Image 1,1,302,
0.467431,,Surface,6,Image 1,1,303,
0.933288,,Surface,6,Image 1,1,304,
0.0586752,,Surface,6,Image 1,1,305,
1.70136,,Surface,6,Image 1,1,306,
0.109977,,Surface,6,Image 1,1,307,
1.55722,,Surface,6,Image 1,1,308,
3.78878,,Surface,6,Image 1,1,309,
1.21966,,Surface,6,Image 1,1,311,
0.300884,,Surface,6,Image 1,1,312,
0.168281,,Surface,6,Image 1,1,313,
1.34163,,Surface,6,Image 1,1,314,
1.18103,,Surface,6,Image 1,1,315,
0.274659,,Surface,6,Image 1,1,316,
0.203607,,Surface,6,Image 1,1,317,
0.751242,,Surface,6,Image 1,1,318,
1.03605,,Surface,6,Image 1,1,319,
0.220337,,Surface,6,Image 1,1,320,
1.45899,,Surface,6,Image 1,1,321,
0.0505844,,Surface,6,Image 1,1,322,
0.197421,,Surface,6,Image 1,1,323,
0.400914,,Surface,6,Image 1,1,324,
0.0360836,,Surface,6,Image 1,1,325,
1.48553,,Surface,6,Image 1,1,326,
0.808135,,Surface,6,Image 1,1,327,
1.12084,,Surface,6,Image 1,1,328,
0.239118,,Surface,6,Image 1,1,329,
0.195504,,Surface,6,Image 1,1,330,
0.427218,,Surface,6,Image 1,1,331,
0.894089,,Surface,6,Image 1,1,332,
0.506512,,Surface,6,Image 1,1,333,
0.635334,,Surface,6,Image 1,1,334,
0.598308,,Surface,6,Image 1,1,335,
0.0385804,,Surface,6,Image 1,1,336,
2.36776,,Surface,6,Image 1,1,337,
0.0871303,,Surface,6,Image 1,1,338,
6.36593,,Surface,6,Image 1,1,339,
0.305745,,Surface,6,Image 1,1,340,
0.446907,,Surface,6,Image 1,1,341,
1.83522,,Surface,6,Image 1,1,342,
0.891045,,Surface,6,Image 1,1,343,
1.64569,,Surface,6,Image 1,1,344,
0.0461586,,Surface,6,Image 1,1,345,
0.218156,,Surface,6,Image 1,1,346,
0.0107381,,Surface,6,Image 1,1,347,
0.653136,,Surface,6,Image 1,1,348,
0.611003,,Surface,6,Image 1,1,349,
1.55652,,Surface,6,Image 1,1,350,
0.466892,,Surface,6,Image 1,1,351,
2.41529,,Surface,6,Image 1,1,352,
0.703238,,Surface,6,Image 1,1,353,
0.845692,,Surface,6,Image 1,1,354,
0.193028,,Surface,6,Image 1,1,355,
1.65976,,Surface,6,Image 1,1,356,
0.355848,,Surface,6,Image 1,1,357,
0.215208,,Surface,6,Image 1,1,358,
1.17239,,Surface,6,Image 1,1,359,
1.11918,,Surface,6,Image 1,1,360,
1.92391,,Surface,6,Image 1,1,361,
0.876697,,Surface,6,Image 1,1,362,
1.2016,,Surface,6,Image 1,1,363,
0.0250506,,Surface,6,Image 1,1,364,
1.15337,,Surface,6,Image 1,1,365,
0.507894,,Surface,6,Image 1,1,366,
1.09085,,Surface,6,Image 1,1,367,
0.22397,,Surface,6,Image 1,1,369,
0.400241,,Surface,6,Image 1,1,370,
0.817309,,Surface,6,Image 1,1,371,
0.76721,,Surface,6,Image 1,1,372,
0.208579,,Surface,6,Image 1,1,373,
0.143756,,Surface,6,Image 1,1,374,
0.296839,,Surface,6,Image 1,1,375,
0.835892,,Surface,6,Image 1,1,376,
0.6956,,Surface,6,Image 1,1,377,
1.13701,,Surface,6,Image 1,1,378,
0.807204,,Surface,6,Image 1,1,379,
0.934704,,Surface,6,Image 1,1,380,
0.689065,,Surface,6,Image 1,1,381,
1.35396,,Surface,6,Image 1,1,382,
0.672355,,Surface,6,Image 1,1,384,
0.163163,,Surface,6,Image 1,1,385,
0.248054,,Surface,6,Image 1,1,386,
2.3479,,Surface,6,Image 1,1,387,
0.404915,,Surface,6,Image 1,1,388,
1.8505,,Surface,6,Image 1,1,389,
0.639067,,Surface,6,Image 1,1,390,
0.0191536,,Surface,6,Image 1,1,391,
0.981375,,Surface,6,Image 1,1,392,
0.0764487,,Surface,6,Image 1,1,393,
1.20987,,Surface,6,Image 1,1,394,
1.5587,,Surface,6,Image 1,1,396,
0.900276,,Surface,6,Image 1,1,397,
1.57168,,Surface,6,Image 1,1,398,
1.26003,,Surface,6,Image 1,1,399,
0.868654,,Surface,6,Image 1,1,401,
0.856608,,Surface,6,Image 1,1,402,
0.643529,,Surface,6,Image 1,1,403,
0.185438,,Surface,6,Image 1,1,405,
0.593,,Surface,6,Image 1,1,407,
1.1215,,Surface,6,Image 1,1,408,
2.09756,,Surface,6,Image 1,1,409,
0.304975,,Surface,6,Image 1,1,410,
0.95194,,Surface,6,Image 1,1,411,
1.80929,,Surface,6,Image 1,1,412,
0.815326,,Surface,6,Image 1,1,413,
3.48396,,Surface,6,Image 1,1,414,
1.03497,,Surface,6,Image 1,1,415,
0.111762,,Surface,6,Image 1,1,416,
0.119404,,Surface,6,Image 1,1,417,
0.17427,,Surface,6,Image 1,1,418,
0.185999,,Surface,6,Image 1,1,419,
0.477398,,Surface,6,Image 1,1,420,
0.975225,,Surface,6,Image 1,1,421,
0.565335,,Surface,6,Image 1,1,422,
0.134162,,Surface,6,Image 1,1,423,
0.899287,,Surface,6,Image 1,1,424,
0.161854,,Surface,6,Image 1,1,425,
2.61429,,Surface,6,Image 1,1,426,
0.470981,,Surface,6,Image 1,1,427,
0.292051,,Surface,6,Image 1,1,428,
1.28656,,Surface,6,Image 1,1,429,
1.41184,,Surface,6,Image 1,1,430,
0.638169,,Surface,6,Image 1,1,431,
0.32628,,Surface,6,Image 1,1,432,
0.074844,,Surface,6,Image 1,1,433,
0.201412,,Surface,6,Image 1,1,434,
0.357948,,Surface,6,Image 1,1,435,
0.475939,,Surface,6,Image 1,1,436,
0.455803,,Surface,6,Image 1,1,438,
0.675005,,Surface,6,Image 1,1,439,
1.55425,,Surface,6,Image 1,1,440,
1.98994,,Surface,6,Image 1,1,441,
0.282696,,Surface,6,Image 1,1,442,
0.778898,,Surface,6,Image 1,1,443,
0.775251,,Surface,6,Image 1,1,444,
0.267322,,Surface,6,Image 1,1,445,
0.349174,,Surface,6,Image 1,1,446,
0.866072,,Surface,6,Image 1,1,447,
0.261882,,Surface,6,Image 1,1,448,
0.266704,,Surface,6,Image 1,1,449,
0.655696,,Surface,6,Image 1,1,450,
2.02756,,Surface,6,Image 1,1,451,
0.104823,,Surface,6,Image 1,1,452,
0.51703,,Surface,6,Image 1,1,453,
0.428973,,Surface,6,Image 1,1,455,
0.431373,,Surface,6,Image 1,1,456,
0.706402,,Surface,6,Image 1,1,457,
1.77927,,Surface,6,Image 1,1,458,
0.411913,,Surface,6,Image 1,1,459,
0.439545,,Surface,6,Image 1,1,460,
0.308796,,Surface,6,Image 1,1,461,
1.63096,,Surface,6,Image 1,1,462,
0.333144,,Surface,6,Image 1,1,463,
0.46998,,Surface,6,Image 1,1,464,
0.393247,,Surface,6,Image 1,1,465,
1.31528,,Surface,6,Image 1,1,466,
0.664628,,Surface,6,Image 1,1,467,
0.477597,,Surface,6,Image 1,1,468,
0.034227,,Surface,6,Image 1,1,469,
2.54621,,Surface,6,Image 1,1,470,
0.382734,,Surface,6,Image 1,1,471,
0.279761,,Surface,6,Image 1,1,472,
0.793872,,Surface,6,Image 1,1,474,
0.677811,,Surface,6,Image 1,1,475,
0.605034,,Surface,6,Image 1,1,476,
0.442167,,Surface,6,Image 1,1,477,
0.785255,,Surface,6,Image 1,1,478,
0.935143,,Surface,6,Image 1,1,479,
0.369912,,Surface,6,Image 1,1,480,
1.03818,,Surface,6,Image 1,1,481,
0.487455,,Surface,6,Image 1,1,482,
1.22015,,Surface,6,Image 1,1,483,
0.870641,,Surface,6,Image 1,1,484,
0.155448,,Surface,6,Image 1,1,485,
0.431453,,Surface,6,Image 1,1,486,
0.0974124,,Surface,6,Image 1,1,487,
0.0681534,,Surface,6,Image 1,1,488,
0.342179,,Surface,6,Image 1,1,489,
0.307649,,Surface,6,Image 1,1,490,
1.16801,,Surface,6,Image 1,1,491,
0.494434,,Surface,6,Image 1,1,492,
0.787745,,Surface,6,Image 1,1,493,
0.382198,,Surface,6,Image 1,1,495,
0.324897,,Surface,6,Image 1,1,496,
0.635343,,Surface,6,Image 1,1,497,
0.257707,,Surface,6,Image 1,1,498,
0.0806061,,Surface,6,Image 1,1,500,
0.628927,,Surface,6,Image 1,1,501,
2.39372,,Surface,6,Image 1,1,502,
0.172555,,Surface,6,Image 1,1,504,
0.170207,,Surface,6,Image 1,1,505,
1.2662,,Surface,6,Image 1,1,506,
0.164202,,Surface,6,Image 1,1,507,
0.34058,,Surface,6,Image 1,1,509,
0.564529,,Surface,6,Image 1,1,510,
0.298513,,Surface,6,Image 1,1,511,
0.376094,,Surface,6,Image 1,1,512,
0.876706,,Surface,6,Image 1,1,513,
0.229921,,Surface,6,Image 1,1,515,
0.184727,,Surface,6,Image 1,1,516,
0.247073,,Surface,6,Image 1,1,517,
1.04725,,Surface,6,Image 1,1,518,
0.43798,,Surface,6,Image 1,1,519,
0.695818,,Surface,6,Image 1,1,520,
0.667777,,Surface,6,Image 1,1,521,
0.210753,,Surface,6,Image 1,1,522,
0.272924,,Surface,6,Image 1,1,523,
0.318051,,Surface,6,Image 1,1,524,
0.00549422,,Surface,6,Image 1,1,525,
0.457297,,Surface,6,Image 1,1,526,
0.586805,,Surface,6,Image 1,1,527,
0.335677,,Surface,6,Image 1,1,528,
0.209422,,Surface,6,Image 1,1,529,
0.470589,,Surface,6,Image 1,1,530,
0.314747,,Surface,6,Image 1,1,531,
0.311688,,Surface,6,Image 1,1,532,
0.0113814,,Surface,6,Image 1,1,533,
0.44447,,Surface,6,Image 1,1,534,
0.446882,,Surface,6,Image 1,1,535,
0.171263,,Surface,6,Image 1,1,536,
0.282126,,Surface,6,Image 1,1,537,
0.921144,,Surface,6,Image 1,1,538,
1.05718,,Surface,6,Image 1,1,539,
0.111973,,Surface,6,Image 1,1,540,
0.61145,,Surface,6,Image 1,1,541,
0.217531,,Surface,6,Image 1,1,542,
0.240843,,Surface,6,Image 1,1,543,
0.413712,,Surface,6,Image 1,1,545,
0.779585,,Surface,6,Image 1,1,546,
0.450735,,Surface,6,Image 1,1,547,
0.176582,,Surface,6,Image 1,1,548,
0.21449,,Surface,6,Image 1,1,549,
0.495756,,Surface,6,Image 1,1,550,
0.0492382,,Surface,6,Image 1,1,551,
0.398249,,Surface,6,Image 1,1,552,
0.75629,,Surface,6,Image 1,1,553,
0.258651,,Surface,6,Image 1,1,555,
0.194696,,Surface,6,Image 1,1,556,
0.369652,,Surface,6,Image 1,1,558,
0.102901,,Surface,6,Image 1,1,559,
1.28055,,Surface,6,Image 1,1,560,
0.563592,,Surface,6,Image 1,1,561,
1.14938,,Surface,6,Image 1,1,563,
0.32681,,Surface,6,Image 1,1,564,
0.418869,,Surface,6,Image 1,1,565,
0.159336,,Surface,6,Image 1,1,566,
0.483232,,Surface,6,Image 1,1,567,
1.09067,,Surface,6,Image 1,1,568,
0.0791927,,Surface,6,Image 1,1,569,
0.287745,,Surface,6,Image 1,1,570,
0.527406,,Surface,6,Image 1,1,571,
1.74246,,Surface,6,Image 1,1,572,
0.556236,,Surface,6,Image 1,1,573,
1.90731,,Surface,6,Image 1,1,574,
1.48324,,Surface,6,Image 1,1,575,
0.434339,,Surface,6,Image 1,1,576,
0.197174,,Surface,6,Image 1,1,577,
2.88178,,Surface,6,Image 1,1,578,
1.0748,,Surface,6,Image 1,1,579,
0.717944,,Surface,6,Image 1,1,580,
1.91577,,Surface,6,Image 1,1,581,
0.311316,,Surface,6,Image 1,1,582,
0.286167,,Surface,6,Image 1,1,583,
1.82144,,Surface,6,Image 1,1,584,
1.17919,,Surface,6,Image 1,1,585,
1.63875,,Surface,6,Image 1,1,586,
1.36499,,Surface,6,Image 1,1,587,
0.22387,,Surface,6,Image 1,1,588,
0.243163,,Surface,6,Image 1,1,589,
0.7395,,Surface,6,Image 1,1,590,
0.370071,,Surface,6,Image 1,1,591,
0.290635,,Surface,6,Image 1,1,592,
0.645773,,Surface,6,Image 1,1,593,
0.900291,,Surface,6,Image 1,1,594,
0.153486,,Surface,6,Image 1,1,595,
0.558308,,Surface,6,Image 1,1,596,
0.367431,,Surface,6,Image 1,1,597,
0.196275,,Surface,6,Image 1,1,598,
2.10605,,Surface,6,Image 1,1,599,
3.03034,,Surface,6,Image 1,1,600,
0.603574,,Surface,6,Image 1,1,601,
0.0107394,,Surface,6,Image 1,1,602,
1.27271,,Surface,6,Image 1,1,603,
0.0806344,,Surface,6,Image 1,1,604,
0.718286,,Surface,6,Image 1,1,605,
0.239031,,Surface,6,Image 1,1,606,
0.86077,,Surface,6,Image 1,1,607,
2.57219,,Surface,6,Image 1,1,608,
0.92656,,Surface,6,Image 1,1,609,
1.71426,,Surface,6,Image 1,1,610,
1.68805,,Surface,6,Image 1,1,611,
0.413318,,Surface,6,Image 1,1,612,
0.51195,,Surface,6,Image 1,1,613,
0.953658,,Surface,6,Image 1,1,614,
1.22292,,Surface,6,Image 1,1,615,
0.726498,,Surface,6,Image 1,1,616,
1.15948,,Surface,6,Image 1,1,618,
1.32308,,Surface,6,Image 1,1,619,
0.337253,,Surface,6,Image 1,1,620,
1.07087,,Surface,6,Image 1,1,621,
1.43676,,Surface,6,Image 1,1,622,
1.26865,,Surface,6,Image 1,1,623,
0.61089,,Surface,6,Image 1,1,624,
0.0631896,,Surface,6,Image 1,1,625,
0.224461,,Surface,6,Image 1,1,626,
0.125207,,Surface,6,Image 1,1,627,
0.0993287,,Surface,6,Image 1,1,628,
0.0736498,,Surface,6,Image 1,1,629,
0.869294,,Surface,6,Image 1,1,630,
1.20174,,Surface,6,Image 1,1,631,
0.405705,,Surface,6,Image 1,1,632,
0.915428,,Surface,6,Image 1,1,633,
0.781504,,Surface,6,Image 1,1,634,
0.014776,,Surface,6,Image 1,1,635,
1.08276,,Surface,6,Image 1,1,636,
0.0890041,,Surface,6,Image 1,1,637,
0.073671,,Surface,6,Image 1,1,638,
2.83224,,Surface,6,Image 1,1,639,
1.3671,,Surface,6,Image 1,1,640,
2.39666,,Surface,6,Image 1,1,641,
0.610477,,Surface,6,Image 1,1,642,
0.794722,,Surface,6,Image 1,1,643,
1.81628,,Surface,6,Image 1,1,644,
1.30663,,Surface,6,Image 1,1,645,
0.139842,,Surface,6,Image 1,1,646,
1.82345,,Surface,6,Image 1,1,647,
0.707832,,Surface,6,Image 1,1,648,
1.56283,,Surface,6,Image 1,1,649,
0.696353,,Surface,6,Image 1,1,650,
1.06844,,Surface,6,Image 1,1,651,
0.524344,,Surface,6,Image 1,1,652,
0.00110866,,Surface,6,Image 1,1,653,
1.24063,,Surface,6,Image 1,1,655,
0.784703,,Surface,6,Image 1,1,656,
0.896247,,Surface,6,Image 1,1,657,
0.171834,,Surface,6,Image 1,1,660,
0.0129605,,Surface,6,Image 1,1,661,
0.32842,,Surface,6,Image 1,1,662,
0.0123973,,Surface,6,Image 1,1,663,
0.131768,,Surface,6,Image 1,1,664,
0.763122,,Surface,6,Image 1,1,665,
0.166311,,Surface,6,Image 1,1,666,
0.42296,,Surface,6,Image 1,1,667,
0.19314,,Surface,6,Image 1,1,668,
0.956123,,Surface,6,Image 1,1,669,
1.15562,,Surface,6,Image 1,1,670,
0.517981,,Surface,6,Image 1,1,671,
0.382026,,Surface,6,Image 1,1,672,
0.0454607,,Surface,6,Image 1,1,673,
0.376911,,Surface,6,Image 1,1,674,
0.279554,,Surface,6,Image 1,1,675,
0.107139,,Surface,6,Image 1,1,676,
0.184424,,Surface,6,Image 1,1,677,
0.215935,,Surface,6,Image 1,1,678,
0.100954,,Surface,6,Image 1,1,679,
1.25468,,Surface,6,Image 1,1,680,
