
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
546.136,,Surface,2,Image 1,1,197,
66.2688,,Surface,2,Image 1,1,198,
72.777,,Surface,2,Image 1,1,199,
392.915,,Surface,2,Image 1,1,200,
1293.87,,Surface,2,Image 1,1,201,
126.243,,Surface,2,Image 1,1,202,
33.9219,,Surface,2,Image 1,1,203,
294.389,,Surface,2,Image 1,1,204,
44.6934,,Surface,2,Image 1,1,205,
228.541,,Surface,2,Image 1,1,207,
728.845,,Surface,2,Image 1,1,208,
482.626,,Surface,2,Image 1,1,209,
110.27,,Surface,2,Image 1,1,210,
260.276,,Surface,2,Image 1,1,211,
757.089,,Surface,2,Image 1,1,212,
214.231,,Surface,2,Image 1,1,213,
498.912,,Surface,2,Image 1,1,214,
663.147,,Surface,2,Image 1,1,215,
13.5446,,Surface,2,Image 1,1,217,
3254.51,,Surface,2,Image 1,1,218,
395.951,,Surface,2,Image 1,1,219,
791.549,,Surface,2,Image 1,1,220,
2603.51,,Surface,2,Image 1,1,221,
35.8054,,Surface,2,Image 1,1,222,
1403.07,,Surface,2,Image 1,1,223,
3582.63,,Surface,2,Image 1,1,224,
25.6801,,Surface,2,Image 1,1,226,
74.4633,,Surface,2,Image 1,1,227,
989.713,,Surface,2,Image 1,1,228,
932.397,,Surface,2,Image 1,1,229,
65.7051,,Surface,2,Image 1,1,230,
687.969,,Surface,2,Image 1,1,232,
236.057,,Surface,2,Image 1,1,234,
123.028,,Surface,2,Image 1,1,236,
96.3982,,Surface,2,Image 1,1,237,
89.421,,Surface,2,Image 1,1,238,
140.866,,Surface,2,Image 1,1,239,
178.26,,Surface,2,Image 1,1,240,
334.872,,Surface,2,Image 1,1,241,
1320.44,,Surface,2,Image 1,1,242,
46.9198,,Surface,2,Image 1,1,243,
60.7208,,Surface,2,Image 1,1,244,
84.1667,,Surface,2,Image 1,1,245,
5373.84,,Surface,2,Image 1,1,246,
115.596,,Surface,2,Image 1,1,247,
1301.96,,Surface,2,Image 1,1,249,
2900.4,,Surface,2,Image 1,1,251,
151.647,,Surface,2,Image 1,1,252,
1025.74,,Surface,2,Image 1,1,253,
1251.86,,Surface,2,Image 1,1,254,
366.128,,Surface,2,Image 1,1,255,
45.0822,,Surface,2,Image 1,1,256,
314.382,,Surface,2,Image 1,1,258,
771.701,,Surface,2,Image 1,1,259,
322.233,,Surface,2,Image 1,1,260,
33.4569,,Surface,2,Image 1,1,261,
131.008,,Surface,2,Image 1,1,262,
105.61,,Surface,2,Image 1,1,263,
274.408,,Surface,2,Image 1,1,264,
1009.81,,Surface,2,Image 1,1,265,
26.2957,,Surface,2,Image 1,1,267,
111.31,,Surface,2,Image 1,1,268,
196.211,,Surface,2,Image 1,1,269,
126.106,,Surface,2,Image 1,1,270,
81.9466,,Surface,2,Image 1,1,271,
60.3781,,Surface,2,Image 1,1,272,
180.311,,Surface,2,Image 1,1,273,
3213.54,,Surface,2,Image 1,1,274,
2378.1,,Surface,2,Image 1,1,275,
170.559,,Surface,2,Image 1,1,276,
31.0321,,Surface,2,Image 1,1,277,
150.057,,Surface,2,Image 1,1,279,
103.783,,Surface,2,Image 1,1,280,
1302.95,,Surface,2,Image 1,1,281,
174.13,,Surface,2,Image 1,1,282,
489.818,,Surface,2,Image 1,1,283,
97.8705,,Surface,2,Image 1,1,284,
443.37,,Surface,2,Image 1,1,285,
643.682,,Surface,2,Image 1,1,286,
401.939,,Surface,2,Image 1,1,287,
1198.71,,Surface,2,Image 1,1,289,
245.461,,Surface,2,Image 1,1,290,
83.0476,,Surface,2,Image 1,1,291,
148.595,,Surface,2,Image 1,1,292,
356.326,,Surface,2,Image 1,1,293,
846.438,,Surface,2,Image 1,1,294,
118.907,,Surface,2,Image 1,1,295,
92.0224,,Surface,2,Image 1,1,296,
304.666,,Surface,2,Image 1,1,297,
21.5914,,Surface,2,Image 1,1,298,
123.553,,Surface,2,Image 1,1,299,
504.376,,Surface,2,Image 1,1,300,
238.821,,Surface,2,Image 1,1,301,
499.32,,Surface,2,Image 1,1,302,
576.411,,Surface,2,Image 1,1,303,
497.625,,Surface,2,Image 1,1,304,
145.932,,Surface,2,Image 1,1,305,
2008.51,,Surface,2,Image 1,1,306,
65.7639,,Surface,2,Image 1,1,307,
458.08,,Surface,2,Image 1,1,308,
3832.1,,Surface,2,Image 1,1,309,
357.578,,Surface,2,Image 1,1,311,
43.4225,,Surface,2,Image 1,1,312,
42.5799,,Surface,2,Image 1,1,313,
148.349,,Surface,2,Image 1,1,314,
205.796,,Surface,2,Image 1,1,315,
468.802,,Surface,2,Image 1,1,316,
210.155,,Surface,2,Image 1,1,317,
0.573516,,Surface,2,Image 1,1,318,
499.583,,Surface,2,Image 1,1,319,
394.28,,Surface,2,Image 1,1,320,
727.789,,Surface,2,Image 1,1,321,
56.7636,,Surface,2,Image 1,1,322,
91.8766,,Surface,2,Image 1,1,323,
144.017,,Surface,2,Image 1,1,324,
39.9579,,Surface,2,Image 1,1,325,
67.8287,,Surface,2,Image 1,1,326,
2337.5,,Surface,2,Image 1,1,327,
198.814,,Surface,2,Image 1,1,328,
92.6357,,Surface,2,Image 1,1,329,
86.1696,,Surface,2,Image 1,1,330,
71.533,,Surface,2,Image 1,1,331,
176.941,,Surface,2,Image 1,1,332,
248.755,,Surface,2,Image 1,1,333,
392.268,,Surface,2,Image 1,1,334,
410.299,,Surface,2,Image 1,1,335,
32.6801,,Surface,2,Image 1,1,336,
197.275,,Surface,2,Image 1,1,337,
29.523,,Surface,2,Image 1,1,338,
955.447,,Surface,2,Image 1,1,339,
268.376,,Surface,2,Image 1,1,340,
169.761,,Surface,2,Image 1,1,341,
172.607,,Surface,2,Image 1,1,342,
204.641,,Surface,2,Image 1,1,343,
2204.92,,Surface,2,Image 1,1,344,
53.0871,,Surface,2,Image 1,1,345,
48.0722,,Surface,2,Image 1,1,346,
5.63445,,Surface,2,Image 1,1,347,
313.297,,Surface,2,Image 1,1,348,
113.389,,Surface,2,Image 1,1,349,
1291.95,,Surface,2,Image 1,1,350,
100.878,,Surface,2,Image 1,1,351,
60.7042,,Surface,2,Image 1,1,352,
1787.92,,Surface,2,Image 1,1,353,
76.3743,,Surface,2,Image 1,1,354,
498.099,,Surface,2,Image 1,1,355,
112.175,,Surface,2,Image 1,1,356,
37.6568,,Surface,2,Image 1,1,357,
182.344,,Surface,2,Image 1,1,358,
44.2315,,Surface,2,Image 1,1,359,
550.592,,Surface,2,Image 1,1,360,
114.008,,Surface,2,Image 1,1,361,
3600.49,,Surface,2,Image 1,1,362,
296.874,,Surface,2,Image 1,1,363,
27.6779,,Surface,2,Image 1,1,364,
36.6367,,Surface,2,Image 1,1,365,
1586.6,,Surface,2,Image 1,1,366,
227.215,,Surface,2,Image 1,1,367,
395.476,,Surface,2,Image 1,1,369,
234.43,,Surface,2,Image 1,1,370,
225.387,,Surface,2,Image 1,1,371,
212.711,,Surface,2,Image 1,1,372,
182.715,,Surface,2,Image 1,1,373,
442.806,,Surface,2,Image 1,1,374,
644.813,,Surface,2,Image 1,1,375,
332.888,,Surface,2,Image 1,1,376,
3921.76,,Surface,2,Image 1,1,377,
529.989,,Surface,2,Image 1,1,378,
173.851,,Surface,2,Image 1,1,379,
2881.36,,Surface,2,Image 1,1,380,
83.0857,,Surface,2,Image 1,1,381,
718.846,,Surface,2,Image 1,1,382,
45.8829,,Surface,2,Image 1,1,384,
231.655,,Surface,2,Image 1,1,385,
161.726,,Surface,2,Image 1,1,386,
207.827,,Surface,2,Image 1,1,387,
452.843,,Surface,2,Image 1,1,388,
331.491,,Surface,2,Image 1,1,389,
1030.43,,Surface,2,Image 1,1,390,
43.7321,,Surface,2,Image 1,1,391,
119.038,,Surface,2,Image 1,1,392,
40.101,,Surface,2,Image 1,1,393,
346.964,,Surface,2,Image 1,1,394,
71.8583,,Surface,2,Image 1,1,396,
553.607,,Surface,2,Image 1,1,397,
5383.93,,Surface,2,Image 1,1,398,
759.745,,Surface,2,Image 1,1,399,
660.239,,Surface,2,Image 1,1,401,
113.745,,Surface,2,Image 1,1,402,
954.231,,Surface,2,Image 1,1,403,
57.695,,Surface,2,Image 1,1,405,
620.54,,Surface,2,Image 1,1,407,
576.534,,Surface,2,Image 1,1,408,
1105.31,,Surface,2,Image 1,1,409,
113.815,,Surface,2,Image 1,1,410,
256.113,,Surface,2,Image 1,1,411,
105.767,,Surface,2,Image 1,1,412,
76.0203,,Surface,2,Image 1,1,413,
842.795,,Surface,2,Image 1,1,414,
758.376,,Surface,2,Image 1,1,415,
289.786,,Surface,2,Image 1,1,416,
19.0672,,Surface,2,Image 1,1,417,
46.5435,,Surface,2,Image 1,1,418,
384.874,,Surface,2,Image 1,1,419,
537.931,,Surface,2,Image 1,1,420,
1662.87,,Surface,2,Image 1,1,421,
2176.08,,Surface,2,Image 1,1,422,
36.043,,Surface,2,Image 1,1,423,
618.292,,Surface,2,Image 1,1,424,
291.442,,Surface,2,Image 1,1,425,
1275.86,,Surface,2,Image 1,1,426,
85.879,,Surface,2,Image 1,1,427,
762.027,,Surface,2,Image 1,1,428,
844.215,,Surface,2,Image 1,1,429,
120.422,,Surface,2,Image 1,1,430,
231.481,,Surface,2,Image 1,1,431,
151.416,,Surface,2,Image 1,1,432,
113.57,,Surface,2,Image 1,1,433,
87.9527,,Surface,2,Image 1,1,434,
825.939,,Surface,2,Image 1,1,435,
110.204,,Surface,2,Image 1,1,436,
9454.51,,Surface,2,Image 1,1,438,
1236.14,,Surface,2,Image 1,1,439,
822.4,,Surface,2,Image 1,1,440,
1754.24,,Surface,2,Image 1,1,441,
918.139,,Surface,2,Image 1,1,442,
187.204,,Surface,2,Image 1,1,443,
5467.2,,Surface,2,Image 1,1,444,
1359.88,,Surface,2,Image 1,1,445,
1519.44,,Surface,2,Image 1,1,446,
2922.34,,Surface,2,Image 1,1,447,
658.801,,Surface,2,Image 1,1,448,
421.889,,Surface,2,Image 1,1,449,
1171.6,,Surface,2,Image 1,1,450,
173.693,,Surface,2,Image 1,1,451,
217.832,,Surface,2,Image 1,1,452,
448.352,,Surface,2,Image 1,1,453,
2778.53,,Surface,2,Image 1,1,455,
34769.6,,Surface,2,Image 1,1,456,
632.164,,Surface,2,Image 1,1,457,
3580.95,,Surface,2,Image 1,1,458,
3517.47,,Surface,2,Image 1,1,459,
469.247,,Surface,2,Image 1,1,460,
15780.1,,Surface,2,Image 1,1,461,
2061.7,,Surface,2,Image 1,1,462,
403.944,,Surface,2,Image 1,1,463,
6652.6,,Surface,2,Image 1,1,464,
190.135,,Surface,2,Image 1,1,465,
1294.87,,Surface,2,Image 1,1,466,
1061.35,,Surface,2,Image 1,1,467,
176.951,,Surface,2,Image 1,1,468,
55.4525,,Surface,2,Image 1,1,469,
1295.31,,Surface,2,Image 1,1,470,
392.624,,Surface,2,Image 1,1,471,
750.196,,Surface,2,Image 1,1,472,
6808.53,,Surface,2,Image 1,1,474,
2632.47,,Surface,2,Image 1,1,475,
442.608,,Surface,2,Image 1,1,476,
225.575,,Surface,2,Image 1,1,477,
327.336,,Surface,2,Image 1,1,478,
1512.63,,Surface,2,Image 1,1,479,
313.767,,Surface,2,Image 1,1,480,
538.463,,Surface,2,Image 1,1,481,
1500.42,,Surface,2,Image 1,1,482,
865.352,,Surface,2,Image 1,1,483,
2834.33,,Surface,2,Image 1,1,484,
226.653,,Surface,2,Image 1,1,485,
1373.41,,Surface,2,Image 1,1,486,
86.9306,,Surface,2,Image 1,1,487,
77.3909,,Surface,2,Image 1,1,488,
126.932,,Surface,2,Image 1,1,489,
248.523,,Surface,2,Image 1,1,490,
1626.63,,Surface,2,Image 1,1,491,
403.921,,Surface,2,Image 1,1,492,
743.648,,Surface,2,Image 1,1,493,
1360.26,,Surface,2,Image 1,1,495,
807.591,,Surface,2,Image 1,1,496,
1122.65,,Surface,2,Image 1,1,497,
116.432,,Surface,2,Image 1,1,498,
71.9051,,Surface,2,Image 1,1,500,
932.027,,Surface,2,Image 1,1,501,
141.539,,Surface,2,Image 1,1,502,
504.072,,Surface,2,Image 1,1,504,
2046.98,,Surface,2,Image 1,1,505,
2257.77,,Surface,2,Image 1,1,506,
441.104,,Surface,2,Image 1,1,507,
369.641,,Surface,2,Image 1,1,509,
145.11,,Surface,2,Image 1,1,510,
240.514,,Surface,2,Image 1,1,511,
1875.25,,Surface,2,Image 1,1,512,
969.182,,Surface,2,Image 1,1,513,
210.586,,Surface,2,Image 1,1,515,
65.4874,,Surface,2,Image 1,1,516,
334.265,,Surface,2,Image 1,1,517,
385.971,,Surface,2,Image 1,1,518,
1302.66,,Surface,2,Image 1,1,519,
1170.63,,Surface,2,Image 1,1,520,
6382.72,,Surface,2,Image 1,1,521,
599.486,,Surface,2,Image 1,1,522,
1257.07,,Surface,2,Image 1,1,523,
975.009,,Surface,2,Image 1,1,524,
21.6766,,Surface,2,Image 1,1,525,
984.355,,Surface,2,Image 1,1,526,
576.628,,Surface,2,Image 1,1,527,
754.554,,Surface,2,Image 1,1,528,
421.287,,Surface,2,Image 1,1,529,
2137.65,,Surface,2,Image 1,1,530,
1315.01,,Surface,2,Image 1,1,531,
228.51,,Surface,2,Image 1,1,532,
9.04672,,Surface,2,Image 1,1,533,
730.294,,Surface,2,Image 1,1,534,
864.081,,Surface,2,Image 1,1,535,
72.5063,,Surface,2,Image 1,1,536,
933.467,,Surface,2,Image 1,1,537,
540.286,,Surface,2,Image 1,1,538,
295.15,,Surface,2,Image 1,1,539,
74.2969,,Surface,2,Image 1,1,540,
635.861,,Surface,2,Image 1,1,541,
113.253,,Surface,2,Image 1,1,542,
344.393,,Surface,2,Image 1,1,543,
16.5814,,Surface,2,Image 1,1,545,
1502.63,,Surface,2,Image 1,1,546,
429.982,,Surface,2,Image 1,1,547,
832.614,,Surface,2,Image 1,1,548,
75.8165,,Surface,2,Image 1,1,549,
406.064,,Surface,2,Image 1,1,550,
52.4368,,Surface,2,Image 1,1,551,
412.003,,Surface,2,Image 1,1,552,
2886.16,,Surface,2,Image 1,1,553,
543.003,,Surface,2,Image 1,1,555,
144.252,,Surface,2,Image 1,1,556,
962.572,,Surface,2,Image 1,1,558,
77.766,,Surface,2,Image 1,1,559,
882.413,,Surface,2,Image 1,1,560,
73.9724,,Surface,2,Image 1,1,561,
2538.87,,Surface,2,Image 1,1,563,
84.7821,,Surface,2,Image 1,1,564,
7712.05,,Surface,2,Image 1,1,565,
182.504,,Surface,2,Image 1,1,566,
229.72,,Surface,2,Image 1,1,567,
1949.26,,Surface,2,Image 1,1,568,
87.5741,,Surface,2,Image 1,1,569,
842.931,,Surface,2,Image 1,1,570,
547.461,,Surface,2,Image 1,1,571,
692.196,,Surface,2,Image 1,1,572,
10630.3,,Surface,2,Image 1,1,573,
435.867,,Surface,2,Image 1,1,574,
55.3836,,Surface,2,Image 1,1,575,
916.722,,Surface,2,Image 1,1,576,
52.5102,,Surface,2,Image 1,1,577,
855.31,,Surface,2,Image 1,1,578,
257.094,,Surface,2,Image 1,1,579,
96.2213,,Surface,2,Image 1,1,580,
1501.4,,Surface,2,Image 1,1,581,
1120.66,,Surface,2,Image 1,1,582,
46.6097,,Surface,2,Image 1,1,583,
1348.4,,Surface,2,Image 1,1,584,
5691.62,,Surface,2,Image 1,1,585,
183.632,,Surface,2,Image 1,1,586,
431.817,,Surface,2,Image 1,1,587,
45.3831,,Surface,2,Image 1,1,588,
57.5729,,Surface,2,Image 1,1,589,
907.591,,Surface,2,Image 1,1,590,
576.71,,Surface,2,Image 1,1,591,
255.839,,Surface,2,Image 1,1,592,
591.507,,Surface,2,Image 1,1,593,
698.97,,Surface,2,Image 1,1,594,
367.614,,Surface,2,Image 1,1,595,
1074.86,,Surface,2,Image 1,1,596,
109.15,,Surface,2,Image 1,1,597,
281.976,,Surface,2,Image 1,1,598,
200.518,,Surface,2,Image 1,1,599,
3133.98,,Surface,2,Image 1,1,600,
1603.35,,Surface,2,Image 1,1,601,
7.469,,Surface,2,Image 1,1,602,
4371.1,,Surface,2,Image 1,1,603,
43.6232,,Surface,2,Image 1,1,604,
1924.02,,Surface,2,Image 1,1,605,
1237.79,,Surface,2,Image 1,1,606,
145.256,,Surface,2,Image 1,1,607,
373.393,,Surface,2,Image 1,1,608,
204.386,,Surface,2,Image 1,1,609,
845.831,,Surface,2,Image 1,1,610,
989.296,,Surface,2,Image 1,1,611,
64.4147,,Surface,2,Image 1,1,612,
82.6073,,Surface,2,Image 1,1,613,
2282.77,,Surface,2,Image 1,1,614,
1606.19,,Surface,2,Image 1,1,615,
324.066,,Surface,2,Image 1,1,616,
802.872,,Surface,2,Image 1,1,618,
113.354,,Surface,2,Image 1,1,619,
34.6527,,Surface,2,Image 1,1,620,
283.568,,Surface,2,Image 1,1,621,
1485.56,,Surface,2,Image 1,1,622,
1238.99,,Surface,2,Image 1,1,623,
287.634,,Surface,2,Image 1,1,624,
71.7874,,Surface,2,Image 1,1,625,
973.955,,Surface,2,Image 1,1,626,
71.4287,,Surface,2,Image 1,1,627,
33.2006,,Surface,2,Image 1,1,628,
99.0373,,Surface,2,Image 1,1,629,
3121.39,,Surface,2,Image 1,1,630,
31.4448,,Surface,2,Image 1,1,631,
4.50719,,Surface,2,Image 1,1,632,
1015.25,,Surface,2,Image 1,1,633,
8529.59,,Surface,2,Image 1,1,634,
63.0302,,Surface,2,Image 1,1,635,
1581.77,,Surface,2,Image 1,1,636,
51.2846,,Surface,2,Image 1,1,637,
156.352,,Surface,2,Image 1,1,638,
1851.87,,Surface,2,Image 1,1,639,
726.091,,Surface,2,Image 1,1,640,
1063.9,,Surface,2,Image 1,1,641,
196.649,,Surface,2,Image 1,1,642,
95.0224,,Surface,2,Image 1,1,643,
422.303,,Surface,2,Image 1,1,644,
586.828,,Surface,2,Image 1,1,645,
325.004,,Surface,2,Image 1,1,646,
2005.75,,Surface,2,Image 1,1,647,
77.7627,,Surface,2,Image 1,1,648,
454.644,,Surface,2,Image 1,1,649,
118.468,,Surface,2,Image 1,1,650,
10.4422,,Surface,2,Image 1,1,651,
131.027,,Surface,2,Image 1,1,652,
9.48696,,Surface,2,Image 1,1,653,
1314.61,,Surface,2,Image 1,1,655,
127.504,,Surface,2,Image 1,1,656,
1922.79,,Surface,2,Image 1,1,657,
139.333,,Surface,2,Image 1,1,660,
67.9604,,Surface,2,Image 1,1,661,
829.64,,Surface,2,Image 1,1,662,
35.2799,,Surface,2,Image 1,1,663,
142.753,,Surface,2,Image 1,1,664,
774.87,,Surface,2,Image 1,1,665,
94.5638,,Surface,2,Image 1,1,666,
155.997,,Surface,2,Image 1,1,667,
78.7326,,Surface,2,Image 1,1,668,
64.9688,,Surface,2,Image 1,1,669,
208.529,,Surface,2,Image 1,1,670,
31.8972,,Surface,2,Image 1,1,671,
316.153,,Surface,2,Image 1,1,672,
40.5762,,Surface,2,Image 1,1,673,
49.0419,,Surface,2,Image 1,1,674,
457.535,,Surface,2,Image 1,1,675,
57.4645,,Surface,2,Image 1,1,676,
279.482,,Surface,2,Image 1,1,677,
205.043,,Surface,2,Image 1,1,678,
87.8438,,Surface,2,Image 1,1,679,
362.891,,Surface,2,Image 1,1,680,
1.2398,,Surface,2,Image 1,1,681,
14.0605,,Surface,2,Image 1,1,682,
1016.21,,Surface,2,Image 1,1,683,
45.5174,,Surface,2,Image 1,1,684,
151.481,,Surface,2,Image 1,1,685,
400.774,,Surface,2,Image 1,1,686,
32.0916,,Surface,2,Image 1,1,687,
22.953,,Surface,2,Image 1,1,688,
515.767,,Surface,2,Image 1,1,689,
170.553,,Surface,2,Image 1,1,690,
243.586,,Surface,2,Image 1,1,691,
45.4454,,Surface,2,Image 1,1,692,
22.3083,,Surface,2,Image 1,1,693,
1085.09,,Surface,2,Image 1,1,694,
15.1041,,Surface,2,Image 1,1,695,
120.39,,Surface,2,Image 1,1,696,
161.082,,Surface,2,Image 1,1,697,
150.324,,Surface,2,Image 1,1,698,
24.5417,,Surface,2,Image 1,1,699,
39.8238,,Surface,2,Image 1,1,700,
267.561,,Surface,2,Image 1,1,702,
