
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,436,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0.89545,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0.786416,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0.466999,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0.69615,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0.11604,,Surface,M,1,467,
0.0809372,,Surface,M,1,468,
0,,Surface,M,1,469,
0.556184,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0.214872,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0.0897139,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0.556799,,Surface,M,1,484,
0.000270822,,Surface,M,1,485,
0.909836,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0.974298,,Surface,M,1,491,
0.0167999,,Surface,M,1,492,
0.222953,,Surface,M,1,493,
0.00189488,,Surface,M,1,495,
0.000421336,,Surface,M,1,496,
0.0980572,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0.983508,,Surface,M,1,502,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0.879482,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,509,
0.239128,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0.643306,,Surface,M,1,513,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0.977331,,Surface,M,1,518,
0,,Surface,M,1,519,
0.0593126,,Surface,M,1,520,
0.40324,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0.0216376,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0.2156,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0.712056,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0.0273042,,Surface,M,1,538,
0.746695,,Surface,M,1,539,
0,,Surface,M,1,540,
0.0304544,,Surface,M,1,541,
9.74842e-05,,Surface,M,1,542,
0,,Surface,M,1,543,
0.194696,,Surface,M,1,545,
0.985169,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.212825,,Surface,M,1,553,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0.66799,,Surface,M,1,560,
0.854564,,Surface,M,1,561,
0.412712,,Surface,M,1,563,
0,,Surface,M,1,564,
0.0389265,,Surface,M,1,565,
0,,Surface,M,1,566,
0.177115,,Surface,M,1,567,
0.580765,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0.9172,,Surface,M,1,572,
0.0841813,,Surface,M,1,573,
0.692052,,Surface,M,1,574,
0.633735,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0.962973,,Surface,M,1,578,
0.435039,,Surface,M,1,579,
0.889785,,Surface,M,1,580,
0.0379129,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0.80191,,Surface,M,1,584,
0.652299,,Surface,M,1,585,
0.956866,,Surface,M,1,586,
0.975928,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0.471005,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0.982208,,Surface,M,1,593,
0.0100485,,Surface,M,1,594,
0,,Surface,M,1,595,
0.00879173,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
1,,Surface,M,1,599,
0.947966,,Surface,M,1,600,
0.0366375,,Surface,M,1,601,
0,,Surface,M,1,602,
0.724716,,Surface,M,1,603,
0,,Surface,M,1,604,
0.209876,,Surface,M,1,605,
0,,Surface,M,1,606,
0.701939,,Surface,M,1,607,
0.98511,,Surface,M,1,608,
0.955454,,Surface,M,1,609,
0.967404,,Surface,M,1,610,
0.937727,,Surface,M,1,611,
0.451466,,Surface,M,1,612,
0.979914,,Surface,M,1,613,
0.730286,,Surface,M,1,614,
0.907396,,Surface,M,1,615,
0.221436,,Surface,M,1,616,
0.848981,,Surface,M,1,618,
0.972421,,Surface,M,1,619,
0.000854059,,Surface,M,1,620,
0.986903,,Surface,M,1,621,
0.949184,,Surface,M,1,622,
0.978664,,Surface,M,1,623,
0.00347561,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0.700739,,Surface,M,1,630,
1,,Surface,M,1,631,
0,,Surface,M,1,632,
0.102294,,Surface,M,1,633,
0.518308,,Surface,M,1,634,
0,,Surface,M,1,635,
0.917375,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
1,,Surface,M,1,639,
0.917621,,Surface,M,1,640,
0.719069,,Surface,M,1,641,
0.890385,,Surface,M,1,642,
0.71929,,Surface,M,1,643,
0.617497,,Surface,M,1,644,
0.977379,,Surface,M,1,645,
0,,Surface,M,1,646,
0.773628,,Surface,M,1,647,
0.335687,,Surface,M,1,648,
0.649083,,Surface,M,1,649,
0.172397,,Surface,M,1,650,
0.97569,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0.426328,,Surface,M,1,655,
0.0663994,,Surface,M,1,656,
0.819221,,Surface,M,1,657,
0.0349569,,Surface,M,1,660,
0,,Surface,M,1,661,
0.00199875,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0.273276,,Surface,M,1,665,
0,,Surface,M,1,666,
0.110168,,Surface,M,1,667,
0,,Surface,M,1,668,
0.874966,,Surface,M,1,669,
0.929033,,Surface,M,1,670,
0.963342,,Surface,M,1,671,
0.244587,,Surface,M,1,672,
0,,Surface,M,1,673,
0.0459585,,Surface,M,1,674,
0.157412,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0.523144,,Surface,M,1,680,
0,,Surface,M,1,681,
0.76101,,Surface,M,1,682,
0.696712,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0.930454,,Surface,M,1,687,
0,,Surface,M,1,688,
0.496137,,Surface,M,1,689,
1,,Surface,M,1,690,
0.00370714,,Surface,M,1,691,
0,,Surface,M,1,692,
1,,Surface,M,1,693,
0.399175,,Surface,M,1,694,
0,,Surface,M,1,695,
0.58656,,Surface,M,1,696,
0.502364,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0.0289311,,Surface,M,1,702,
0.399606,,Surface,M,1,703,
0.533299,,Surface,M,1,704,
0.378795,,Surface,M,1,705,
0.160875,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0.346137,,Surface,M,1,711,
