
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
57.4346,µm,Surface,Position,1,108,
62.6887,µm,Surface,Position,1,109,
60.9752,µm,Surface,Position,1,111,
60.0281,µm,Surface,Position,1,112,
63.4727,µm,Surface,Position,1,113,
60.9442,µm,Surface,Position,1,114,
59.3798,µm,Surface,Position,1,115,
62.1441,µm,Surface,Position,1,116,
60.3712,µm,Surface,Position,1,117,
55.4041,µm,Surface,Position,1,118,
59.3068,µm,Surface,Position,1,119,
59.3747,µm,Surface,Position,1,121,
58.3335,µm,Surface,Position,1,122,
58.308,µm,Surface,Position,1,123,
58.7262,µm,Surface,Position,1,125,
63.9587,µm,Surface,Position,1,126,
31.6201,µm,Surface,Position,1,128,
31.4394,µm,Surface,Position,1,130,
31.3762,µm,Surface,Position,1,131,
51.6993,µm,Surface,Position,1,132,
29.7408,µm,Surface,Position,1,133,
30.9026,µm,Surface,Position,1,135,
28.8097,µm,Surface,Position,1,136,
35.6325,µm,Surface,Position,1,137,
48.1905,µm,Surface,Position,1,138,
51.8424,µm,Surface,Position,1,140,
46.5474,µm,Surface,Position,1,142,
37.0578,µm,Surface,Position,1,143,
34.5779,µm,Surface,Position,1,145,
34.5567,µm,Surface,Position,1,146,
36.7761,µm,Surface,Position,1,148,
50.4309,µm,Surface,Position,1,149,
27.8433,µm,Surface,Position,1,150,
50.4933,µm,Surface,Position,1,151,
53.8271,µm,Surface,Position,1,152,
34.4823,µm,Surface,Position,1,153,
45.9049,µm,Surface,Position,1,154,
47.8792,µm,Surface,Position,1,155,
52.1839,µm,Surface,Position,1,156,
27.227,µm,Surface,Position,1,157,
53.9249,µm,Surface,Position,1,158,
45.2384,µm,Surface,Position,1,159,
39.5931,µm,Surface,Position,1,160,
33.1882,µm,Surface,Position,1,161,
29.0708,µm,Surface,Position,1,162,
49.354,µm,Surface,Position,1,163,
25.764,µm,Surface,Position,1,164,
43.5914,µm,Surface,Position,1,165,
35.0185,µm,Surface,Position,1,166,
46.7408,µm,Surface,Position,1,167,
28.4751,µm,Surface,Position,1,168,
53.9921,µm,Surface,Position,1,169,
28.5225,µm,Surface,Position,1,170,
48.1988,µm,Surface,Position,1,171,
39.2486,µm,Surface,Position,1,172,
27.0695,µm,Surface,Position,1,173,
49.8046,µm,Surface,Position,1,174,
39.0422,µm,Surface,Position,1,175,
49.7246,µm,Surface,Position,1,176,
27.0779,µm,Surface,Position,1,177,
38.4103,µm,Surface,Position,1,178,
28.1978,µm,Surface,Position,1,179,
39.1903,µm,Surface,Position,1,180,
26.9211,µm,Surface,Position,1,181,
46.4717,µm,Surface,Position,1,182,
38.7983,µm,Surface,Position,1,183,
43.8137,µm,Surface,Position,1,184,
34.1135,µm,Surface,Position,1,185,
27.0912,µm,Surface,Position,1,186,
26.6032,µm,Surface,Position,1,187,
34.1921,µm,Surface,Position,1,188,
43.2006,µm,Surface,Position,1,189,
25.4211,µm,Surface,Position,1,190,
40.5717,µm,Surface,Position,1,191,
43.155,µm,Surface,Position,1,192,
26.0614,µm,Surface,Position,1,193,
47.1545,µm,Surface,Position,1,194,
28.5793,µm,Surface,Position,1,195,
17.4745,µm,Surface,Position,1,196,
45.9877,µm,Surface,Position,1,197,
38.2199,µm,Surface,Position,1,198,
41.4727,µm,Surface,Position,1,199,
28.2212,µm,Surface,Position,1,200,
45.686,µm,Surface,Position,1,201,
24.0513,µm,Surface,Position,1,202,
36.525,µm,Surface,Position,1,203,
28.3186,µm,Surface,Position,1,204,
36.6347,µm,Surface,Position,1,205,
45.2449,µm,Surface,Position,1,207,
26.485,µm,Surface,Position,1,208,
26.3396,µm,Surface,Position,1,209,
24.3602,µm,Surface,Position,1,210,
26.6227,µm,Surface,Position,1,211,
26.4599,µm,Surface,Position,1,212,
31.5477,µm,Surface,Position,1,213,
31.3205,µm,Surface,Position,1,214,
26.626,µm,Surface,Position,1,215,
37.6028,µm,Surface,Position,1,217,
30.32,µm,Surface,Position,1,218,
22.0929,µm,Surface,Position,1,219,
32.6279,µm,Surface,Position,1,220,
24.041,µm,Surface,Position,1,221,
39.1793,µm,Surface,Position,1,222,
47.5361,µm,Surface,Position,1,223,
26.4939,µm,Surface,Position,1,224,
48.8494,µm,Surface,Position,1,226,
21.669,µm,Surface,Position,1,227,
25.976,µm,Surface,Position,1,228,
27.483,µm,Surface,Position,1,229,
27.5832,µm,Surface,Position,1,230,
24.1132,µm,Surface,Position,1,232,
27.5926,µm,Surface,Position,1,234,
26.72,µm,Surface,Position,1,236,
26.6901,µm,Surface,Position,1,237,
22.1126,µm,Surface,Position,1,238,
33.1253,µm,Surface,Position,1,239,
48.7953,µm,Surface,Position,1,240,
46.611,µm,Surface,Position,1,241,
27.5337,µm,Surface,Position,1,242,
51.1442,µm,Surface,Position,1,243,
51.0459,µm,Surface,Position,1,244,
35.8745,µm,Surface,Position,1,245,
25.7385,µm,Surface,Position,1,246,
30.3146,µm,Surface,Position,1,247,
28.2006,µm,Surface,Position,1,249,
43.8953,µm,Surface,Position,1,251,
21.1593,µm,Surface,Position,1,252,
21.8368,µm,Surface,Position,1,253,
25.9197,µm,Surface,Position,1,254,
21.2545,µm,Surface,Position,1,255,
27.4436,µm,Surface,Position,1,256,
39.6155,µm,Surface,Position,1,258,
44.0919,µm,Surface,Position,1,259,
20.2365,µm,Surface,Position,1,260,
53.4245,µm,Surface,Position,1,261,
27.8194,µm,Surface,Position,1,262,
25.661,µm,Surface,Position,1,263,
40.4777,µm,Surface,Position,1,264,
19.3605,µm,Surface,Position,1,265,
25.8825,µm,Surface,Position,1,267,
25.9128,µm,Surface,Position,1,268,
27.369,µm,Surface,Position,1,269,
24.7005,µm,Surface,Position,1,270,
46.8337,µm,Surface,Position,1,271,
28.0642,µm,Surface,Position,1,272,
38.0494,µm,Surface,Position,1,273,
42.6119,µm,Surface,Position,1,274,
40.8436,µm,Surface,Position,1,275,
27.3508,µm,Surface,Position,1,276,
30.4943,µm,Surface,Position,1,277,
20.2818,µm,Surface,Position,1,279,
18.5229,µm,Surface,Position,1,280,
23.0023,µm,Surface,Position,1,281,
24.8275,µm,Surface,Position,1,282,
24.1717,µm,Surface,Position,1,283,
50.6189,µm,Surface,Position,1,284,
19.2169,µm,Surface,Position,1,285,
25.2823,µm,Surface,Position,1,286,
20.4271,µm,Surface,Position,1,287,
22.1541,µm,Surface,Position,1,289,
31.6333,µm,Surface,Position,1,290,
50.2352,µm,Surface,Position,1,291,
30.582,µm,Surface,Position,1,292,
27.7297,µm,Surface,Position,1,293,
39.7229,µm,Surface,Position,1,294,
45.9611,µm,Surface,Position,1,295,
27.1085,µm,Surface,Position,1,296,
22.3381,µm,Surface,Position,1,297,
50.6966,µm,Surface,Position,1,298,
17.6638,µm,Surface,Position,1,299,
18.1731,µm,Surface,Position,1,300,
46.0463,µm,Surface,Position,1,301,
22.829,µm,Surface,Position,1,302,
41.2454,µm,Surface,Position,1,303,
21.8261,µm,Surface,Position,1,304,
30.7509,µm,Surface,Position,1,305,
41.9369,µm,Surface,Position,1,306,
42.5589,µm,Surface,Position,1,307,
28.178,µm,Surface,Position,1,308,
38.6513,µm,Surface,Position,1,309,
28.4361,µm,Surface,Position,1,311,
27.6403,µm,Surface,Position,1,312,
19.9253,µm,Surface,Position,1,313,
27.6375,µm,Surface,Position,1,314,
22.0971,µm,Surface,Position,1,315,
25.233,µm,Surface,Position,1,316,
30.2683,µm,Surface,Position,1,317,
16.8161,µm,Surface,Position,1,318,
43.227,µm,Surface,Position,1,319,
24.7366,µm,Surface,Position,1,320,
37.7584,µm,Surface,Position,1,321,
13.2139,µm,Surface,Position,1,322,
24.7761,µm,Surface,Position,1,323,
25.315,µm,Surface,Position,1,324,
13.245,µm,Surface,Position,1,325,
24.5723,µm,Surface,Position,1,326,
21.1311,µm,Surface,Position,1,327,
27.3585,µm,Surface,Position,1,328,
18.5892,µm,Surface,Position,1,329,
24.6114,µm,Surface,Position,1,330,
23.3522,µm,Surface,Position,1,331,
24.0151,µm,Surface,Position,1,332,
23.9348,µm,Surface,Position,1,333,
29.851,µm,Surface,Position,1,334,
23.6613,µm,Surface,Position,1,335,
44.1098,µm,Surface,Position,1,336,
29.4382,µm,Surface,Position,1,337,
45.9354,µm,Surface,Position,1,338,
36.2102,µm,Surface,Position,1,339,
23.4159,µm,Surface,Position,1,340,
38.4567,µm,Surface,Position,1,341,
16.3095,µm,Surface,Position,1,342,
27.2073,µm,Surface,Position,1,343,
35.0505,µm,Surface,Position,1,344,
13.2117,µm,Surface,Position,1,345,
20.7822,µm,Surface,Position,1,346,
12.6849,µm,Surface,Position,1,347,
16.1183,µm,Surface,Position,1,348,
24.3771,µm,Surface,Position,1,349,
35.408,µm,Surface,Position,1,350,
31.342,µm,Surface,Position,1,351,
26.7932,µm,Surface,Position,1,352,
23.3809,µm,Surface,Position,1,353,
20.654,µm,Surface,Position,1,354,
23.7133,µm,Surface,Position,1,355,
19.2267,µm,Surface,Position,1,356,
29.7422,µm,Surface,Position,1,357,
26.3636,µm,Surface,Position,1,358,
20.3612,µm,Surface,Position,1,359,
24.373,µm,Surface,Position,1,360,
29.2658,µm,Surface,Position,1,361,
33.7898,µm,Surface,Position,1,362,
27.6119,µm,Surface,Position,1,363,
13.3124,µm,Surface,Position,1,364,
28.2356,µm,Surface,Position,1,365,
23.6719,µm,Surface,Position,1,366,
29.8027,µm,Surface,Position,1,367,
38.766,µm,Surface,Position,1,369,
18.3136,µm,Surface,Position,1,370,
21.1233,µm,Surface,Position,1,371,
18.7359,µm,Surface,Position,1,372,
22.7535,µm,Surface,Position,1,373,
23.3506,µm,Surface,Position,1,374,
23.6807,µm,Surface,Position,1,375,
23.8494,µm,Surface,Position,1,376,
34.862,µm,Surface,Position,1,377,
27.8248,µm,Surface,Position,1,378,
32.0481,µm,Surface,Position,1,379,
33.9863,µm,Surface,Position,1,380,
14.6131,µm,Surface,Position,1,381,
20.3401,µm,Surface,Position,1,382,
14.1727,µm,Surface,Position,1,384,
21.0791,µm,Surface,Position,1,385,
20.3169,µm,Surface,Position,1,386,
19.2435,µm,Surface,Position,1,387,
37.2509,µm,Surface,Position,1,388,
19.3763,µm,Surface,Position,1,389,
22.8408,µm,Surface,Position,1,390,
43.9654,µm,Surface,Position,1,391,
15.6037,µm,Surface,Position,1,392,
35.3741,µm,Surface,Position,1,393,
20.2645,µm,Surface,Position,1,394,
19.0434,µm,Surface,Position,1,396,
19.945,µm,Surface,Position,1,397,
31.8747,µm,Surface,Position,1,398,
18.2737,µm,Surface,Position,1,399,
21.0202,µm,Surface,Position,1,401,
14.5075,µm,Surface,Position,1,402,
19.8449,µm,Surface,Position,1,403,
27.201,µm,Surface,Position,1,405,
31.0825,µm,Surface,Position,1,407,
26.9957,µm,Surface,Position,1,408,
27.5281,µm,Surface,Position,1,409,
40.4667,µm,Surface,Position,1,410,
28.3764,µm,Surface,Position,1,411,
19.7703,µm,Surface,Position,1,412,
16.9065,µm,Surface,Position,1,413,
27.1996,µm,Surface,Position,1,414,
14.0088,µm,Surface,Position,1,415,
17.0124,µm,Surface,Position,1,416,
39.4797,µm,Surface,Position,1,417,
24.136,µm,Surface,Position,1,418,
19.8975,µm,Surface,Position,1,419,
14.0349,µm,Surface,Position,1,420,
27.2075,µm,Surface,Position,1,421,
21.2737,µm,Surface,Position,1,422,
43.17,µm,Surface,Position,1,423,
19.6848,µm,Surface,Position,1,424,
16.8423,µm,Surface,Position,1,425,
26.8491,µm,Surface,Position,1,426,
41.9712,µm,Surface,Position,1,427,
22.6623,µm,Surface,Position,1,428,
18.7048,µm,Surface,Position,1,429,
41.9476,µm,Surface,Position,1,430,
43.2667,µm,Surface,Position,1,431,
22.6371,µm,Surface,Position,1,432,
16.6196,µm,Surface,Position,1,433,
27.6425,µm,Surface,Position,1,434,
16.0006,µm,Surface,Position,1,435,
27.1703,µm,Surface,Position,1,436,
16.7994,µm,Surface,Position,1,438,
21.5959,µm,Surface,Position,1,439,
26.3985,µm,Surface,Position,1,440,
33.1336,µm,Surface,Position,1,441,
20.7692,µm,Surface,Position,1,442,
35.6486,µm,Surface,Position,1,443,
17.1993,µm,Surface,Position,1,444,
20.3512,µm,Surface,Position,1,445,
21.9117,µm,Surface,Position,1,446,
26.4518,µm,Surface,Position,1,447,
19.3992,µm,Surface,Position,1,448,
16.697,µm,Surface,Position,1,449,
21.7864,µm,Surface,Position,1,450,
20.4431,µm,Surface,Position,1,451,
24.6754,µm,Surface,Position,1,452,
21.0123,µm,Surface,Position,1,453,
21.4885,µm,Surface,Position,1,455,
16.6425,µm,Surface,Position,1,456,
26.0589,µm,Surface,Position,1,457,
18.2919,µm,Surface,Position,1,458,
28.0125,µm,Surface,Position,1,459,
18.7251,µm,Surface,Position,1,460,
16.3745,µm,Surface,Position,1,461,
21.0693,µm,Surface,Position,1,462,
21.0721,µm,Surface,Position,1,463,
18.6808,µm,Surface,Position,1,464,
21.0284,µm,Surface,Position,1,465,
18.9545,µm,Surface,Position,1,466,
17.6116,µm,Surface,Position,1,467,
35.0796,µm,Surface,Position,1,468,
40.8957,µm,Surface,Position,1,469,
25.8825,µm,Surface,Position,1,470,
21.3556,µm,Surface,Position,1,471,
24.3491,µm,Surface,Position,1,472,
28.8698,µm,Surface,Position,1,474,
18.2006,µm,Surface,Position,1,475,
16.5217,µm,Surface,Position,1,476,
20.1889,µm,Surface,Position,1,477,
35.1407,µm,Surface,Position,1,478,
17.7474,µm,Surface,Position,1,479,
23.5461,µm,Surface,Position,1,480,
15.9502,µm,Surface,Position,1,481,
17.3058,µm,Surface,Position,1,482,
15.8706,µm,Surface,Position,1,483,
17.429,µm,Surface,Position,1,484,
38.1453,µm,Surface,Position,1,485,
28.1081,µm,Surface,Position,1,486,
18.7468,µm,Surface,Position,1,487,
17.3169,µm,Surface,Position,1,488,
25.8963,µm,Surface,Position,1,489,
23.9105,µm,Surface,Position,1,490,
17.1072,µm,Surface,Position,1,491,
18.4801,µm,Surface,Position,1,492,
23.9205,µm,Surface,Position,1,493,
19.3583,µm,Surface,Position,1,495,
21.6,µm,Surface,Position,1,496,
23.9882,µm,Surface,Position,1,497,
32.2222,µm,Surface,Position,1,498,
21.5539,µm,Surface,Position,1,500,
17.6157,µm,Surface,Position,1,501,
25.3193,µm,Surface,Position,1,502,
19.7635,µm,Surface,Position,1,504,
19.2445,µm,Surface,Position,1,505,
27.8128,µm,Surface,Position,1,506,
22.6016,µm,Surface,Position,1,507,
19.4637,µm,Surface,Position,1,509,
28.7236,µm,Surface,Position,1,510,
17.5937,µm,Surface,Position,1,511,
18.1867,µm,Surface,Position,1,512,
16.1191,µm,Surface,Position,1,513,
34.8719,µm,Surface,Position,1,515,
10.4937,µm,Surface,Position,1,516,
15.0355,µm,Surface,Position,1,517,
24.6461,µm,Surface,Position,1,518,
19.0326,µm,Surface,Position,1,519,
18.8331,µm,Surface,Position,1,520,
27.5175,µm,Surface,Position,1,521,
18.2023,µm,Surface,Position,1,522,
18.8263,µm,Surface,Position,1,523,
21.375,µm,Surface,Position,1,524,
9.94624,µm,Surface,Position,1,525,
16.2214,µm,Surface,Position,1,526,
14.9136,µm,Surface,Position,1,527,
20.2675,µm,Surface,Position,1,528,
22.2768,µm,Surface,Position,1,529,
16.074,µm,Surface,Position,1,530,
16.3834,µm,Surface,Position,1,531,
24.6652,µm,Surface,Position,1,532,
13.4539,µm,Surface,Position,1,533,
18.5392,µm,Surface,Position,1,534,
17.5896,µm,Surface,Position,1,535,
15.824,µm,Surface,Position,1,536,
18.3844,µm,Surface,Position,1,537,
20.9208,µm,Surface,Position,1,538,
27.9244,µm,Surface,Position,1,539,
24.8572,µm,Surface,Position,1,540,
20.091,µm,Surface,Position,1,541,
24.9632,µm,Surface,Position,1,542,
16.0181,µm,Surface,Position,1,543,
32.2156,µm,Surface,Position,1,545,
24.2449,µm,Surface,Position,1,546,
19.0514,µm,Surface,Position,1,547,
17.4345,µm,Surface,Position,1,548,
17.91,µm,Surface,Position,1,549,
21.769,µm,Surface,Position,1,550,
18.5492,µm,Surface,Position,1,551,
18.5285,µm,Surface,Position,1,552,
15.6752,µm,Surface,Position,1,553,
19.2094,µm,Surface,Position,1,555,
32.8402,µm,Surface,Position,1,556,
18.5054,µm,Surface,Position,1,558,
17.0138,µm,Surface,Position,1,559,
14.9702,µm,Surface,Position,1,560,
14.1092,µm,Surface,Position,1,561,
15.1777,µm,Surface,Position,1,563,
16.8161,µm,Surface,Position,1,564,
15.6233,µm,Surface,Position,1,565,
14.439,µm,Surface,Position,1,566,
13.9914,µm,Surface,Position,1,567,
23.8444,µm,Surface,Position,1,568,
33.3777,µm,Surface,Position,1,569,
15.0533,µm,Surface,Position,1,570,
15.0019,µm,Surface,Position,1,571,
22.847,µm,Surface,Position,1,572,
14.3306,µm,Surface,Position,1,573,
22.5382,µm,Surface,Position,1,574,
22.5556,µm,Surface,Position,1,575,
15.2356,µm,Surface,Position,1,576,
19.0726,µm,Surface,Position,1,577,
20.531,µm,Surface,Position,1,578,
13.6581,µm,Surface,Position,1,579,
21.4902,µm,Surface,Position,1,580,
19.1181,µm,Surface,Position,1,581,
15.9423,µm,Surface,Position,1,582,
18.7007,µm,Surface,Position,1,583,
20.7576,µm,Surface,Position,1,584,
22.3112,µm,Surface,Position,1,585,
20.8884,µm,Surface,Position,1,586,
19.9446,µm,Surface,Position,1,587,
24.8882,µm,Surface,Position,1,588,
26.8452,µm,Surface,Position,1,589,
17.2812,µm,Surface,Position,1,590,
17.0651,µm,Surface,Position,1,591,
16.7041,µm,Surface,Position,1,592,
13.7787,µm,Surface,Position,1,593,
17.9895,µm,Surface,Position,1,594,
22.3051,µm,Surface,Position,1,595,
17.4606,µm,Surface,Position,1,596,
14.6181,µm,Surface,Position,1,597,
15.2814,µm,Surface,Position,1,598,
17.899,µm,Surface,Position,1,599,
19.3243,µm,Surface,Position,1,600,
14.7271,µm,Surface,Position,1,601,
37.2512,µm,Surface,Position,1,602,
13.8232,µm,Surface,Position,1,603,
26.6129,µm,Surface,Position,1,604,
13.9102,µm,Surface,Position,1,605,
22.3127,µm,Surface,Position,1,606,
16.2304,µm,Surface,Position,1,607,
19.5225,µm,Surface,Position,1,608,
17.152,µm,Surface,Position,1,609,
16.191,µm,Surface,Position,1,610,
14.8003,µm,Surface,Position,1,611,
18.0945,µm,Surface,Position,1,612,
17.3929,µm,Surface,Position,1,613,
12.6738,µm,Surface,Position,1,614,
16.8234,µm,Surface,Position,1,615,
14.8709,µm,Surface,Position,1,616,
14.6437,µm,Surface,Position,1,618,
15.8701,µm,Surface,Position,1,619,
10.7275,µm,Surface,Position,1,620,
13.5471,µm,Surface,Position,1,621,
18.0747,µm,Surface,Position,1,622,
16.4476,µm,Surface,Position,1,623,
19.0904,µm,Surface,Position,1,624,
33.8547,µm,Surface,Position,1,625,
20.6819,µm,Surface,Position,1,626,
25.9356,µm,Surface,Position,1,627,
17.6706,µm,Surface,Position,1,628,
26.0424,µm,Surface,Position,1,629,
15.1374,µm,Surface,Position,1,630,
15.7267,µm,Surface,Position,1,631,
30.0322,µm,Surface,Position,1,632,
20.5468,µm,Surface,Position,1,633,
14.33,µm,Surface,Position,1,634,
36.4838,µm,Surface,Position,1,635,
14.4719,µm,Surface,Position,1,636,
21.0861,µm,Surface,Position,1,637,
18.5117,µm,Surface,Position,1,638,
13.8855,µm,Surface,Position,1,639,
15.1053,µm,Surface,Position,1,640,
13.5767,µm,Surface,Position,1,641,
15.8276,µm,Surface,Position,1,642,
11.6289,µm,Surface,Position,1,643,
16.6259,µm,Surface,Position,1,644,
15.0828,µm,Surface,Position,1,645,
16.9365,µm,Surface,Position,1,646,
14.6134,µm,Surface,Position,1,647,
11.2591,µm,Surface,Position,1,648,
16.9137,µm,Surface,Position,1,649,
22.7704,µm,Surface,Position,1,650,
11.1289,µm,Surface,Position,1,651,
17.8553,µm,Surface,Position,1,652,
31.4,µm,Surface,Position,1,653,
19.4639,µm,Surface,Position,1,655,
18.7599,µm,Surface,Position,1,656,
19.4026,µm,Surface,Position,1,657,
29.6621,µm,Surface,Position,1,660,
26.1615,µm,Surface,Position,1,661,
19.7234,µm,Surface,Position,1,662,
27.9525,µm,Surface,Position,1,663,
11.4531,µm,Surface,Position,1,664,
15.846,µm,Surface,Position,1,665,
16.0942,µm,Surface,Position,1,666,
12.6031,µm,Surface,Position,1,667,
11.0032,µm,Surface,Position,1,668,
17.3035,µm,Surface,Position,1,669,
17.892,µm,Surface,Position,1,670,
16.3022,µm,Surface,Position,1,671,
18.5833,µm,Surface,Position,1,672,
19.6232,µm,Surface,Position,1,673,
20.8203,µm,Surface,Position,1,674,
17.19,µm,Surface,Position,1,675,
22.7793,µm,Surface,Position,1,676,
12.265,µm,Surface,Position,1,677,
19.7265,µm,Surface,Position,1,678,
12.1296,µm,Surface,Position,1,679,
14.7359,µm,Surface,Position,1,680,
5.30315,µm,Surface,Position,1,681,
13.789,µm,Surface,Position,1,682,
15.3068,µm,Surface,Position,1,683,
22.8749,µm,Surface,Position,1,684,
16.2492,µm,Surface,Position,1,685,
20.0066,µm,Surface,Position,1,686,
13.2089,µm,Surface,Position,1,687,
18.4042,µm,Surface,Position,1,688,
14.8866,µm,Surface,Position,1,689,
14.8167,µm,Surface,Position,1,690,
12.5368,µm,Surface,Position,1,691,
19.8411,µm,Surface,Position,1,692,
10.0241,µm,Surface,Position,1,693,
16.8221,µm,Surface,Position,1,694,
20.2671,µm,Surface,Position,1,695,
10.1191,µm,Surface,Position,1,696,
16.5029,µm,Surface,Position,1,697,
20.4998,µm,Surface,Position,1,698,
19.6526,µm,Surface,Position,1,699,
20.1448,µm,Surface,Position,1,700,
16.344,µm,Surface,Position,1,702,
16.093,µm,Surface,Position,1,703,
16.5784,µm,Surface,Position,1,704,
11.1597,µm,Surface,Position,1,705,
11.0043,µm,Surface,Position,1,706,
13.1298,µm,Surface,Position,1,707,
12.8833,µm,Surface,Position,1,708,
3.41331,µm,Surface,Position,1,709,
3.98193,µm,Surface,Position,1,710,
15.4132,µm,Surface,Position,1,711,
