
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2257.6,,Surface,3,Image 1,1,74,
1.30281,,Surface,3,Image 1,1,75,
15.6745,,Surface,3,Image 1,1,77,
4.91066,,Surface,3,Image 1,1,79,
144.45,,Surface,3,Image 1,1,80,
1737.53,,Surface,3,Image 1,1,81,
9.61833,,Surface,3,Image 1,1,82,
398.319,,Surface,3,Image 1,1,83,
618.271,,Surface,3,Image 1,1,84,
372.802,,Surface,3,Image 1,1,85,
74.8833,,Surface,3,Image 1,1,86,
219.796,,Surface,3,Image 1,1,87,
103.66,,Surface,3,Image 1,1,88,
340.66,,Surface,3,Image 1,1,89,
45.1369,,Surface,3,Image 1,1,90,
543.941,,Surface,3,Image 1,1,91,
1018.47,,Surface,3,Image 1,1,92,
66.6094,,Surface,3,Image 1,1,93,
2401.34,,Surface,3,Image 1,1,94,
89.1059,,Surface,3,Image 1,1,95,
333.987,,Surface,3,Image 1,1,96,
296.415,,Surface,3,Image 1,1,97,
133.704,,Surface,3,Image 1,1,98,
148.788,,Surface,3,Image 1,1,99,
77.5768,,Surface,3,Image 1,1,100,
4645.57,,Surface,3,Image 1,1,101,
24.8523,,Surface,3,Image 1,1,102,
3.36751,,Surface,3,Image 1,1,103,
7.40762,,Surface,3,Image 1,1,104,
1.72124,,Surface,3,Image 1,1,105,
22.2391,,Surface,3,Image 1,1,106,
52.1352,,Surface,3,Image 1,1,107,
557.287,,Surface,3,Image 1,1,108,
362.758,,Surface,3,Image 1,1,109,
177.104,,Surface,3,Image 1,1,111,
272.303,,Surface,3,Image 1,1,112,
0.110745,,Surface,3,Image 1,1,113,
65.363,,Surface,3,Image 1,1,114,
1729.98,,Surface,3,Image 1,1,115,
79.4687,,Surface,3,Image 1,1,116,
98.1073,,Surface,3,Image 1,1,117,
25.2843,,Surface,3,Image 1,1,118,
274.201,,Surface,3,Image 1,1,119,
89.9203,,Surface,3,Image 1,1,121,
0.971426,,Surface,3,Image 1,1,122,
25.9054,,Surface,3,Image 1,1,123,
0.0373157,,Surface,3,Image 1,1,125,
28.8558,,Surface,3,Image 1,1,126,
782.183,,Surface,3,Image 1,1,128,
1604.42,,Surface,3,Image 1,1,130,
455.782,,Surface,3,Image 1,1,131,
1317.86,,Surface,3,Image 1,1,132,
14699.1,,Surface,3,Image 1,1,133,
612.263,,Surface,3,Image 1,1,135,
776.852,,Surface,3,Image 1,1,136,
4200.18,,Surface,3,Image 1,1,137,
1692.87,,Surface,3,Image 1,1,138,
14939.8,,Surface,3,Image 1,1,140,
1716.29,,Surface,3,Image 1,1,142,
5680.72,,Surface,3,Image 1,1,143,
4665.06,,Surface,3,Image 1,1,145,
804.316,,Surface,3,Image 1,1,146,
8275.06,,Surface,3,Image 1,1,148,
865.223,,Surface,3,Image 1,1,149,
5699.99,,Surface,3,Image 1,1,150,
5581.6,,Surface,3,Image 1,1,151,
392.761,,Surface,3,Image 1,1,152,
263.084,,Surface,3,Image 1,1,153,
644.069,,Surface,3,Image 1,1,154,
347.77,,Surface,3,Image 1,1,155,
320.888,,Surface,3,Image 1,1,156,
431.562,,Surface,3,Image 1,1,157,
226.907,,Surface,3,Image 1,1,158,
598.932,,Surface,3,Image 1,1,159,
527.56,,Surface,3,Image 1,1,160,
8168.64,,Surface,3,Image 1,1,161,
304.836,,Surface,3,Image 1,1,162,
4114.28,,Surface,3,Image 1,1,163,
154.443,,Surface,3,Image 1,1,164,
148.486,,Surface,3,Image 1,1,165,
350.858,,Surface,3,Image 1,1,166,
214.31,,Surface,3,Image 1,1,167,
696.8,,Surface,3,Image 1,1,168,
361.704,,Surface,3,Image 1,1,169,
2561.13,,Surface,3,Image 1,1,170,
9387.16,,Surface,3,Image 1,1,171,
316.525,,Surface,3,Image 1,1,172,
419.179,,Surface,3,Image 1,1,173,
2269.11,,Surface,3,Image 1,1,174,
112.477,,Surface,3,Image 1,1,175,
243.357,,Surface,3,Image 1,1,176,
11866.8,,Surface,3,Image 1,1,177,
468.747,,Surface,3,Image 1,1,178,
577.696,,Surface,3,Image 1,1,179,
882.708,,Surface,3,Image 1,1,180,
9765.88,,Surface,3,Image 1,1,181,
136.632,,Surface,3,Image 1,1,182,
1670.74,,Surface,3,Image 1,1,183,
2241.77,,Surface,3,Image 1,1,184,
1369.76,,Surface,3,Image 1,1,185,
1168.3,,Surface,3,Image 1,1,186,
3039.72,,Surface,3,Image 1,1,187,
3976.67,,Surface,3,Image 1,1,188,
3192.86,,Surface,3,Image 1,1,189,
857.719,,Surface,3,Image 1,1,190,
132.274,,Surface,3,Image 1,1,191,
1886.84,,Surface,3,Image 1,1,192,
2266.59,,Surface,3,Image 1,1,193,
1114.19,,Surface,3,Image 1,1,194,
3494.21,,Surface,3,Image 1,1,195,
0.00592367,,Surface,3,Image 1,1,196,
11148.4,,Surface,3,Image 1,1,197,
650.169,,Surface,3,Image 1,1,198,
166.963,,Surface,3,Image 1,1,199,
1099.75,,Surface,3,Image 1,1,200,
26174.8,,Surface,3,Image 1,1,201,
142.65,,Surface,3,Image 1,1,202,
341.546,,Surface,3,Image 1,1,203,
726.748,,Surface,3,Image 1,1,204,
1613.39,,Surface,3,Image 1,1,205,
4132.95,,Surface,3,Image 1,1,207,
3006.2,,Surface,3,Image 1,1,208,
5249.34,,Surface,3,Image 1,1,209,
306.899,,Surface,3,Image 1,1,210,
2014.33,,Surface,3,Image 1,1,211,
19908.5,,Surface,3,Image 1,1,212,
234.159,,Surface,3,Image 1,1,213,
2408.7,,Surface,3,Image 1,1,214,
4923.07,,Surface,3,Image 1,1,215,
593.03,,Surface,3,Image 1,1,217,
3236.92,,Surface,3,Image 1,1,218,
410.389,,Surface,3,Image 1,1,219,
2733.74,,Surface,3,Image 1,1,220,
11890.5,,Surface,3,Image 1,1,221,
1230.46,,Surface,3,Image 1,1,222,
3949.3,,Surface,3,Image 1,1,223,
64295.1,,Surface,3,Image 1,1,224,
596.193,,Surface,3,Image 1,1,226,
55.4521,,Surface,3,Image 1,1,227,
8275.06,,Surface,3,Image 1,1,228,
1204.84,,Surface,3,Image 1,1,229,
355.113,,Surface,3,Image 1,1,230,
1726.69,,Surface,3,Image 1,1,232,
782.252,,Surface,3,Image 1,1,234,
101.972,,Surface,3,Image 1,1,236,
755.293,,Surface,3,Image 1,1,237,
124.575,,Surface,3,Image 1,1,238,
2982.31,,Surface,3,Image 1,1,239,
4681.65,,Surface,3,Image 1,1,240,
189.337,,Surface,3,Image 1,1,241,
14250,,Surface,3,Image 1,1,242,
42.7443,,Surface,3,Image 1,1,243,
2.35837,,Surface,3,Image 1,1,244,
621.858,,Surface,3,Image 1,1,245,
30492.5,,Surface,3,Image 1,1,246,
2575.82,,Surface,3,Image 1,1,247,
12794.6,,Surface,3,Image 1,1,249,
1843.88,,Surface,3,Image 1,1,251,
103.632,,Surface,3,Image 1,1,252,
1439.12,,Surface,3,Image 1,1,253,
22291.2,,Surface,3,Image 1,1,254,
1253.29,,Surface,3,Image 1,1,255,
1852.42,,Surface,3,Image 1,1,256,
306.822,,Surface,3,Image 1,1,258,
509.959,,Surface,3,Image 1,1,259,
761.877,,Surface,3,Image 1,1,260,
43.4192,,Surface,3,Image 1,1,261,
1984.83,,Surface,3,Image 1,1,262,
588.979,,Surface,3,Image 1,1,263,
145.563,,Surface,3,Image 1,1,264,
1527.24,,Surface,3,Image 1,1,265,
1359.98,,Surface,3,Image 1,1,267,
463.151,,Surface,3,Image 1,1,268,
2400.69,,Surface,3,Image 1,1,269,
2070.33,,Surface,3,Image 1,1,270,
259.313,,Surface,3,Image 1,1,271,
2495.49,,Surface,3,Image 1,1,272,
2308.43,,Surface,3,Image 1,1,273,
16375.1,,Surface,3,Image 1,1,274,
1989.76,,Surface,3,Image 1,1,275,
5615.93,,Surface,3,Image 1,1,276,
167.927,,Surface,3,Image 1,1,277,
330.075,,Surface,3,Image 1,1,279,
291.731,,Surface,3,Image 1,1,280,
1166.25,,Surface,3,Image 1,1,281,
3579.34,,Surface,3,Image 1,1,282,
3974.84,,Surface,3,Image 1,1,283,
388.913,,Surface,3,Image 1,1,284,
726.052,,Surface,3,Image 1,1,285,
7715.46,,Surface,3,Image 1,1,286,
974.049,,Surface,3,Image 1,1,287,
935.389,,Surface,3,Image 1,1,289,
4901.59,,Surface,3,Image 1,1,290,
229.282,,Surface,3,Image 1,1,291,
2129.62,,Surface,3,Image 1,1,292,
9205.2,,Surface,3,Image 1,1,293,
692.568,,Surface,3,Image 1,1,294,
256.29,,Surface,3,Image 1,1,295,
277.275,,Surface,3,Image 1,1,296,
414.256,,Surface,3,Image 1,1,297,
1.26542,,Surface,3,Image 1,1,298,
336.476,,Surface,3,Image 1,1,299,
370.027,,Surface,3,Image 1,1,300,
1165.59,,Surface,3,Image 1,1,301,
6081.23,,Surface,3,Image 1,1,302,
9865.69,,Surface,3,Image 1,1,303,
913.833,,Surface,3,Image 1,1,304,
7337.19,,Surface,3,Image 1,1,305,
43497.8,,Surface,3,Image 1,1,306,
386.108,,Surface,3,Image 1,1,307,
18618.7,,Surface,3,Image 1,1,308,
16815.5,,Surface,3,Image 1,1,309,
20219.2,,Surface,3,Image 1,1,311,
1265.95,,Surface,3,Image 1,1,312,
44.8856,,Surface,3,Image 1,1,313,
11020.8,,Surface,3,Image 1,1,314,
3658.25,,Surface,3,Image 1,1,315,
673.021,,Surface,3,Image 1,1,316,
4789.84,,Surface,3,Image 1,1,317,
55.4794,,Surface,3,Image 1,1,318,
3668.74,,Surface,3,Image 1,1,319,
415.519,,Surface,3,Image 1,1,320,
928.779,,Surface,3,Image 1,1,321,
0.2429,,Surface,3,Image 1,1,322,
389.454,,Surface,3,Image 1,1,323,
3536.82,,Surface,3,Image 1,1,324,
1.79466,,Surface,3,Image 1,1,325,
3806.66,,Surface,3,Image 1,1,326,
714.576,,Surface,3,Image 1,1,327,
12798.7,,Surface,3,Image 1,1,328,
253.796,,Surface,3,Image 1,1,329,
341.55,,Surface,3,Image 1,1,330,
1734,,Surface,3,Image 1,1,331,
3337.54,,Surface,3,Image 1,1,332,
5533.91,,Surface,3,Image 1,1,333,
16940.5,,Surface,3,Image 1,1,334,
7532.32,,Surface,3,Image 1,1,335,
363.751,,Surface,3,Image 1,1,336,
5866.27,,Surface,3,Image 1,1,337,
13.9912,,Surface,3,Image 1,1,338,
1141.62,,Surface,3,Image 1,1,339,
1283.15,,Surface,3,Image 1,1,340,
985.543,,Surface,3,Image 1,1,341,
696.717,,Surface,3,Image 1,1,342,
14295.6,,Surface,3,Image 1,1,343,
31419.1,,Surface,3,Image 1,1,344,
3.031,,Surface,3,Image 1,1,345,
113.022,,Surface,3,Image 1,1,346,
0.445249,,Surface,3,Image 1,1,347,
340.709,,Surface,3,Image 1,1,348,
190.936,,Surface,3,Image 1,1,349,
3642.31,,Surface,3,Image 1,1,350,
2681.68,,Surface,3,Image 1,1,351,
5722.15,,Surface,3,Image 1,1,352,
19146.6,,Surface,3,Image 1,1,353,
1403.73,,Surface,3,Image 1,1,354,
914.524,,Surface,3,Image 1,1,355,
69.6873,,Surface,3,Image 1,1,356,
696.661,,Surface,3,Image 1,1,357,
788.57,,Surface,3,Image 1,1,358,
247.138,,Surface,3,Image 1,1,359,
3691.19,,Surface,3,Image 1,1,360,
8964.9,,Surface,3,Image 1,1,361,
3692.16,,Surface,3,Image 1,1,362,
24421.9,,Surface,3,Image 1,1,363,
48.1387,,Surface,3,Image 1,1,364,
2083.53,,Surface,3,Image 1,1,365,
15751.8,,Surface,3,Image 1,1,366,
5528.28,,Surface,3,Image 1,1,367,
2558.25,,Surface,3,Image 1,1,369,
493.914,,Surface,3,Image 1,1,370,
3201.6,,Surface,3,Image 1,1,371,
615.347,,Surface,3,Image 1,1,372,
310.44,,Surface,3,Image 1,1,373,
5420.58,,Surface,3,Image 1,1,374,
1524.08,,Surface,3,Image 1,1,375,
603.007,,Surface,3,Image 1,1,376,
9993.8,,Surface,3,Image 1,1,377,
19391.8,,Surface,3,Image 1,1,378,
1512.95,,Surface,3,Image 1,1,379,
3116.13,,Surface,3,Image 1,1,380,
177.302,,Surface,3,Image 1,1,381,
11036.2,,Surface,3,Image 1,1,382,
19.7301,,Surface,3,Image 1,1,384,
702.797,,Surface,3,Image 1,1,385,
142.518,,Surface,3,Image 1,1,386,
3225.47,,Surface,3,Image 1,1,387,
191.129,,Surface,3,Image 1,1,388,
4026.04,,Surface,3,Image 1,1,389,
3517.15,,Surface,3,Image 1,1,390,
304.327,,Surface,3,Image 1,1,391,
128.45,,Surface,3,Image 1,1,392,
85.1139,,Surface,3,Image 1,1,393,
4748.29,,Surface,3,Image 1,1,394,
461.983,,Surface,3,Image 1,1,396,
1179.07,,Surface,3,Image 1,1,397,
6424.14,,Surface,3,Image 1,1,398,
9302.36,,Surface,3,Image 1,1,399,
1972.78,,Surface,3,Image 1,1,401,
342.323,,Surface,3,Image 1,1,402,
2100.24,,Surface,3,Image 1,1,403,
165.95,,Surface,3,Image 1,1,405,
2900.26,,Surface,3,Image 1,1,407,
5196.53,,Surface,3,Image 1,1,408,
5111.64,,Surface,3,Image 1,1,409,
2361.51,,Surface,3,Image 1,1,410,
2321.79,,Surface,3,Image 1,1,411,
1085.85,,Surface,3,Image 1,1,412,
194.987,,Surface,3,Image 1,1,413,
18919.4,,Surface,3,Image 1,1,414,
3468.03,,Surface,3,Image 1,1,415,
227.646,,Surface,3,Image 1,1,416,
930.262,,Surface,3,Image 1,1,417,
89.8126,,Surface,3,Image 1,1,418,
893.864,,Surface,3,Image 1,1,419,
1134.66,,Surface,3,Image 1,1,420,
27737.7,,Surface,3,Image 1,1,421,
3858.17,,Surface,3,Image 1,1,422,
72.6865,,Surface,3,Image 1,1,423,
3841.06,,Surface,3,Image 1,1,424,
546.077,,Surface,3,Image 1,1,425,
31506.2,,Surface,3,Image 1,1,426,
1444.38,,Surface,3,Image 1,1,427,
1005.43,,Surface,3,Image 1,1,428,
6833.78,,Surface,3,Image 1,1,429,
4842.6,,Surface,3,Image 1,1,430,
2059.01,,Surface,3,Image 1,1,431,
894.434,,Surface,3,Image 1,1,432,
163.351,,Surface,3,Image 1,1,433,
119.753,,Surface,3,Image 1,1,434,
478.165,,Surface,3,Image 1,1,435,
101.248,,Surface,3,Image 1,1,436,
5261.61,,Surface,3,Image 1,1,438,
2852.35,,Surface,3,Image 1,1,439,
21696.8,,Surface,3,Image 1,1,440,
3031.67,,Surface,3,Image 1,1,441,
3769.96,,Surface,3,Image 1,1,442,
1927.08,,Surface,3,Image 1,1,443,
18804.9,,Surface,3,Image 1,1,444,
1725.28,,Surface,3,Image 1,1,445,
1769.81,,Surface,3,Image 1,1,446,
39125.1,,Surface,3,Image 1,1,447,
1944.11,,Surface,3,Image 1,1,448,
880.217,,Surface,3,Image 1,1,449,
3613,,Surface,3,Image 1,1,450,
4689.13,,Surface,3,Image 1,1,451,
173.562,,Surface,3,Image 1,1,452,
624.839,,Surface,3,Image 1,1,453,
5643.12,,Surface,3,Image 1,1,455,
13005.6,,Surface,3,Image 1,1,456,
6059.77,,Surface,3,Image 1,1,457,
17933.9,,Surface,3,Image 1,1,458,
4985.57,,Surface,3,Image 1,1,459,
1030.66,,Surface,3,Image 1,1,460,
2711.8,,Surface,3,Image 1,1,461,
4057.72,,Surface,3,Image 1,1,462,
500.948,,Surface,3,Image 1,1,463,
11886.5,,Surface,3,Image 1,1,464,
207.847,,Surface,3,Image 1,1,465,
10077,,Surface,3,Image 1,1,466,
18099.3,,Surface,3,Image 1,1,467,
232.829,,Surface,3,Image 1,1,468,
755.289,,Surface,3,Image 1,1,469,
6775.92,,Surface,3,Image 1,1,470,
526.87,,Surface,3,Image 1,1,471,
838.754,,Surface,3,Image 1,1,472,
11276.1,,Surface,3,Image 1,1,474,
1805.05,,Surface,3,Image 1,1,475,
5130.94,,Surface,3,Image 1,1,476,
202.527,,Surface,3,Image 1,1,477,
1452.73,,Surface,3,Image 1,1,478,
3259.73,,Surface,3,Image 1,1,479,
431.448,,Surface,3,Image 1,1,480,
7682.73,,Surface,3,Image 1,1,481,
3982.79,,Surface,3,Image 1,1,482,
23364.1,,Surface,3,Image 1,1,483,
30634.6,,Surface,3,Image 1,1,484,
7182.95,,Surface,3,Image 1,1,485,
997.001,,Surface,3,Image 1,1,486,
275.804,,Surface,3,Image 1,1,487,
148.783,,Surface,3,Image 1,1,488,
172.352,,Surface,3,Image 1,1,489,
353.022,,Surface,3,Image 1,1,490,
6244.09,,Surface,3,Image 1,1,491,
2282.56,,Surface,3,Image 1,1,492,
4113.7,,Surface,3,Image 1,1,493,
1089.27,,Surface,3,Image 1,1,495,
4147.98,,Surface,3,Image 1,1,496,
14080.2,,Surface,3,Image 1,1,497,
45.9779,,Surface,3,Image 1,1,498,
35.3735,,Surface,3,Image 1,1,500,
872.421,,Surface,3,Image 1,1,501,
22804.1,,Surface,3,Image 1,1,502,
614.807,,Surface,3,Image 1,1,504,
3608.67,,Surface,3,Image 1,1,505,
5557.71,,Surface,3,Image 1,1,506,
739.07,,Surface,3,Image 1,1,507,
356.335,,Surface,3,Image 1,1,509,
1085.48,,Surface,3,Image 1,1,510,
381.069,,Surface,3,Image 1,1,511,
3932.65,,Surface,3,Image 1,1,512,
7885.24,,Surface,3,Image 1,1,513,
2392.63,,Surface,3,Image 1,1,515,
143.888,,Surface,3,Image 1,1,516,
5284,,Surface,3,Image 1,1,517,
14827.9,,Surface,3,Image 1,1,518,
1533.35,,Surface,3,Image 1,1,519,
2014.44,,Surface,3,Image 1,1,520,
4269.16,,Surface,3,Image 1,1,521,
871.496,,Surface,3,Image 1,1,522,
1457.23,,Surface,3,Image 1,1,523,
2078.62,,Surface,3,Image 1,1,524,
6.64166,,Surface,3,Image 1,1,525,
2671.95,,Surface,3,Image 1,1,526,
22795.9,,Surface,3,Image 1,1,527,
4052.94,,Surface,3,Image 1,1,528,
525.781,,Surface,3,Image 1,1,529,
5407.61,,Surface,3,Image 1,1,530,
1215.83,,Surface,3,Image 1,1,531,
1443.23,,Surface,3,Image 1,1,532,
25.3793,,Surface,3,Image 1,1,533,
1712.51,,Surface,3,Image 1,1,534,
847.62,,Surface,3,Image 1,1,535,
115.424,,Surface,3,Image 1,1,536,
814.042,,Surface,3,Image 1,1,537,
9296.92,,Surface,3,Image 1,1,538,
788.537,,Surface,3,Image 1,1,539,
67.0834,,Surface,3,Image 1,1,540,
3105.94,,Surface,3,Image 1,1,541,
804.234,,Surface,3,Image 1,1,542,
274.701,,Surface,3,Image 1,1,543,
614.164,,Surface,3,Image 1,1,545,
14826.8,,Surface,3,Image 1,1,546,
961.143,,Surface,3,Image 1,1,547,
1266.02,,Surface,3,Image 1,1,548,
219.349,,Surface,3,Image 1,1,549,
457.753,,Surface,3,Image 1,1,550,
51.5922,,Surface,3,Image 1,1,551,
926.893,,Surface,3,Image 1,1,552,
8886.79,,Surface,3,Image 1,1,553,
2353.87,,Surface,3,Image 1,1,555,
1851.65,,Surface,3,Image 1,1,556,
3206.68,,Surface,3,Image 1,1,558,
312.083,,Surface,3,Image 1,1,559,
15588.9,,Surface,3,Image 1,1,560,
3191,,Surface,3,Image 1,1,561,
19719.4,,Surface,3,Image 1,1,563,
149.726,,Surface,3,Image 1,1,564,
13089.8,,Surface,3,Image 1,1,565,
899.614,,Surface,3,Image 1,1,566,
5274.96,,Surface,3,Image 1,1,567,
31041,,Surface,3,Image 1,1,568,
3728.7,,Surface,3,Image 1,1,569,
3416.24,,Surface,3,Image 1,1,570,
315.771,,Surface,3,Image 1,1,571,
27515.7,,Surface,3,Image 1,1,572,
25127.6,,Surface,3,Image 1,1,573,
16476,,Surface,3,Image 1,1,574,
1616.1,,Surface,3,Image 1,1,575,
1435.58,,Surface,3,Image 1,1,576,
174.416,,Surface,3,Image 1,1,577,
17399.7,,Surface,3,Image 1,1,578,
6540.59,,Surface,3,Image 1,1,579,
1985.47,,Surface,3,Image 1,1,580,
6690.59,,Surface,3,Image 1,1,581,
2125.22,,Surface,3,Image 1,1,582,
162.436,,Surface,3,Image 1,1,583,
23704.5,,Surface,3,Image 1,1,584,
22864.7,,Surface,3,Image 1,1,585,
6787.12,,Surface,3,Image 1,1,586,
13850.2,,Surface,3,Image 1,1,587,
71.2548,,Surface,3,Image 1,1,588,
35.4212,,Surface,3,Image 1,1,589,
6958.03,,Surface,3,Image 1,1,590,
1550.99,,Surface,3,Image 1,1,591,
663.841,,Surface,3,Image 1,1,592,
14342.3,,Surface,3,Image 1,1,593,
5226.09,,Surface,3,Image 1,1,594,
3630.61,,Surface,3,Image 1,1,595,
3016.75,,Surface,3,Image 1,1,596,
603.137,,Surface,3,Image 1,1,597,
363.555,,Surface,3,Image 1,1,598,
4671.93,,Surface,3,Image 1,1,599,
37015.4,,Surface,3,Image 1,1,600,
14129.7,,Surface,3,Image 1,1,601,
0.262959,,Surface,3,Image 1,1,602,
33158.1,,Surface,3,Image 1,1,603,
69.9111,,Surface,3,Image 1,1,604,
45904.7,,Surface,3,Image 1,1,605,
43248.3,,Surface,3,Image 1,1,606,
4789.67,,Surface,3,Image 1,1,607,
1988.52,,Surface,3,Image 1,1,608,
6806.66,,Surface,3,Image 1,1,609,
26624.8,,Surface,3,Image 1,1,610,
36625.4,,Surface,3,Image 1,1,611,
1445.32,,Surface,3,Image 1,1,612,
3021.51,,Surface,3,Image 1,1,613,
12312.1,,Surface,3,Image 1,1,614,
31436.6,,Surface,3,Image 1,1,615,
2578.58,,Surface,3,Image 1,1,616,
51462.9,,Surface,3,Image 1,1,618,
6967.62,,Surface,3,Image 1,1,619,
80.5326,,Surface,3,Image 1,1,620,
3772.83,,Surface,3,Image 1,1,621,
5553.33,,Surface,3,Image 1,1,622,
60094.8,,Surface,3,Image 1,1,623,
515.982,,Surface,3,Image 1,1,624,
82.3957,,Surface,3,Image 1,1,625,
14466.2,,Surface,3,Image 1,1,626,
611.143,,Surface,3,Image 1,1,627,
94.6832,,Surface,3,Image 1,1,628,
252.887,,Surface,3,Image 1,1,629,
39044.7,,Surface,3,Image 1,1,630,
1330.08,,Surface,3,Image 1,1,631,
9.21388,,Surface,3,Image 1,1,632,
14832.9,,Surface,3,Image 1,1,633,
33553.2,,Surface,3,Image 1,1,634,
15.673,,Surface,3,Image 1,1,635,
14825,,Surface,3,Image 1,1,636,
73.326,,Surface,3,Image 1,1,637,
555.82,,Surface,3,Image 1,1,638,
7733.91,,Surface,3,Image 1,1,639,
26356.4,,Surface,3,Image 1,1,640,
11656.4,,Surface,3,Image 1,1,641,
6461.88,,Surface,3,Image 1,1,642,
2431.62,,Surface,3,Image 1,1,643,
9852.12,,Surface,3,Image 1,1,644,
9814.71,,Surface,3,Image 1,1,645,
570.893,,Surface,3,Image 1,1,646,
16955.6,,Surface,3,Image 1,1,647,
2208.64,,Surface,3,Image 1,1,648,
11249.8,,Surface,3,Image 1,1,649,
1742.28,,Surface,3,Image 1,1,650,
448.833,,Surface,3,Image 1,1,651,
582.047,,Surface,3,Image 1,1,652,
1.91675,,Surface,3,Image 1,1,653,
11995.4,,Surface,3,Image 1,1,655,
3371.96,,Surface,3,Image 1,1,656,
11084.7,,Surface,3,Image 1,1,657,
1081.2,,Surface,3,Image 1,1,660,
823.187,,Surface,3,Image 1,1,661,
2828.92,,Surface,3,Image 1,1,662,
31.5803,,Surface,3,Image 1,1,663,
1662.12,,Surface,3,Image 1,1,664,
15548.3,,Surface,3,Image 1,1,665,
4334.88,,Surface,3,Image 1,1,666,
1877.63,,Surface,3,Image 1,1,667,
763.118,,Surface,3,Image 1,1,668,
1266.25,,Surface,3,Image 1,1,669,
9106.91,,Surface,3,Image 1,1,670,
1353.52,,Surface,3,Image 1,1,671,
9670.87,,Surface,3,Image 1,1,672,
230.686,,Surface,3,Image 1,1,673,
341.923,,Surface,3,Image 1,1,674,
14628.7,,Surface,3,Image 1,1,675,
108.624,,Surface,3,Image 1,1,676,
2315.96,,Surface,3,Image 1,1,677,
2496.95,,Surface,3,Image 1,1,678,
364.23,,Surface,3,Image 1,1,679,
7751.08,,Surface,3,Image 1,1,680,
0.0866335,,Surface,3,Image 1,1,681,
240.342,,Surface,3,Image 1,1,682,
31262.4,,Surface,3,Image 1,1,683,
370.522,,Surface,3,Image 1,1,684,
2701.53,,Surface,3,Image 1,1,685,
1331.3,,Surface,3,Image 1,1,686,
1816.71,,Surface,3,Image 1,1,687,
861.096,,Surface,3,Image 1,1,688,
6345.29,,Surface,3,Image 1,1,689,
827.044,,Surface,3,Image 1,1,690,
3224.85,,Surface,3,Image 1,1,691,
970.92,,Surface,3,Image 1,1,692,
293.835,,Surface,3,Image 1,1,693,
16671,,Surface,3,Image 1,1,694,
142.231,,Surface,3,Image 1,1,695,
1835.21,,Surface,3,Image 1,1,696,
