
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
3.21164,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-0.312672,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
14.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
19.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
10.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
9.41694,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
3.25397,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
7.62651,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
10.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
9.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.873894,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
10.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-0.947735,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
11.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
4.37527,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.680935,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
18.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
7.25668,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
16.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
7.18878,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
13.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
16.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
14.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
5.04067,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
12.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
8.15152,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
7.16087,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
7.82258,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
18.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
7.76036,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
7.64769,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
14.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
8.95568,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
19.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
14.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
8.86626,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
8.81071,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.40141,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
9.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
14.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
19.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
19.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
24.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
22.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
21.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
25.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
22.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
21.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
24.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
22.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
17.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
21.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
21.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
20.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
20.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
20.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
25.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-6.47912,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-6.65979,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-6.72299,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
13.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-8.35839,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-7.19662,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-9.28956,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-2.46672,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
10.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
13.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
8.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-1.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-3.52134,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-3.54253,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.32307,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-10.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
15.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-3.61689,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
7.80564,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
14.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-10.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
15.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
7.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.49385,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-4.91102,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-9.02843,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
11.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-12.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
5.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-3.08068,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.64159,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-9.62411,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
15.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-9.57675,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.14936,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-11.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.942974,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-11.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.311123,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-9.90138,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-11.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
8.37252,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.699047,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.71447,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-3.98576,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-11.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-11.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-3.90716,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
5.10138,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-12.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
2.47245,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
5.05579,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-12.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.05533,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-9.51988,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-20.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.88848,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.120644,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
3.37345,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-9.87803,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
7.58674,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-14.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.57418,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-9.78061,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.46447,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.14568,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-11.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-11.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-13.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-11.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-11.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-6.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-6.77876,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-11.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.496399,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-7.77917,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-16.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-5.47131,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-14.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.08009,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.43693,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-11.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
10.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-16.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-12.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-10.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-10.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-13.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-10.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-11.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-11.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-15.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-4.97389,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
10.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-10.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
13.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-2.22472,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-12.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.78461,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-9.89863,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.79613,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-16.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-16.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-12.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-16.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-10.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.51625,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-17.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
15.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-10.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-12.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.37852,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-18.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-12.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-12.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-10.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-13.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
8.73446,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-10.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.0498085,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
4.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.74436,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-10.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.60494,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-17.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-19.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-15.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-13.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-13.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-18.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-12.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-17.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-15.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.46592,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
12.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-7.51724,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-10.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.62364,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.86184,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-10.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-15.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
12.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-20.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-19.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.94705,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-15.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
3.14623,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-16.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-7.34835,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
4.45971,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-9.92124,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.552055,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-9.66316,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-10.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-18.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-10.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-16.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-12.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-21.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.12777,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-13.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.340805,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-24.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-13.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-12.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-24.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-13.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-16.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-10.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-19.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-13.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-14.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-14.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-14.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-8.24821,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-14.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-8.66096,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.83622,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.88903,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-14.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.357441,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-21.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-3.04867,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-24.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-17.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-25.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-21.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-13.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.69118,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.75721,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-11.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-14.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-17.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-14.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-18.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-8.35706,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-11.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-17.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-13.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-8.83345,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-10.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-24.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-9.86364,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-14.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-8.29656,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.666805,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-19.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-16.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-19.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-15.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-14.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-14.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-14.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.23724,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-10.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.05114,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.11289,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-23.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-17.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-23.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-17.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-17.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-18.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.848301,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-18.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-15.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-22.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.72512,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-17.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-19.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-18.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-6.22456,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-19.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-17.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-23.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-18.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-10.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-7.01674,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-11.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-10.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.36745,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.72282,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-18.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-21.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-10.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-24.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-21.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.38053,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-13.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-18.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-24.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-10.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-16.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.07076,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-18.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-21.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-11.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.87196,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-15.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
