
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
88.3358,,Surface,5,Image 1,1,96,
0.257356,,Surface,5,Image 1,1,97,
1.55308,,Surface,5,Image 1,1,98,
3.17773,,Surface,5,Image 1,1,99,
49.164,,Surface,5,Image 1,1,100,
72.3462,,Surface,5,Image 1,1,101,
0.0255501,,Surface,5,Image 1,1,102,
18.9858,,Surface,5,Image 1,1,103,
0.635201,,Surface,5,Image 1,1,104,
1.29956e-05,,Surface,5,Image 1,1,105,
12914.3,,Surface,5,Image 1,1,106,
0.5055,,Surface,5,Image 1,1,107,
2345.89,,Surface,5,Image 1,1,108,
24.7072,,Surface,5,Image 1,1,109,
114585,,Surface,5,Image 1,1,111,
46556.1,,Surface,5,Image 1,1,112,
0.000264741,,Surface,5,Image 1,1,113,
5998.33,,Surface,5,Image 1,1,114,
43190.3,,Surface,5,Image 1,1,115,
0.00520537,,Surface,5,Image 1,1,116,
76372,,Surface,5,Image 1,1,117,
0.00195358,,Surface,5,Image 1,1,118,
4500.57,,Surface,5,Image 1,1,119,
0.296398,,Surface,5,Image 1,1,121,
1.40637e-07,,Surface,5,Image 1,1,122,
0.000713325,,Surface,5,Image 1,1,123,
3.60446e-05,,Surface,5,Image 1,1,125,
1.17185,,Surface,5,Image 1,1,126,
13309.2,,Surface,5,Image 1,1,128,
725.813,,Surface,5,Image 1,1,130,
241.323,,Surface,5,Image 1,1,131,
45.8652,,Surface,5,Image 1,1,132,
197222,,Surface,5,Image 1,1,133,
86.5338,,Surface,5,Image 1,1,135,
42.2701,,Surface,5,Image 1,1,136,
282007,,Surface,5,Image 1,1,137,
8601.17,,Surface,5,Image 1,1,138,
603.861,,Surface,5,Image 1,1,140,
46127.9,,Surface,5,Image 1,1,142,
135116,,Surface,5,Image 1,1,143,
892868,,Surface,5,Image 1,1,145,
10800.1,,Surface,5,Image 1,1,146,
117427,,Surface,5,Image 1,1,148,
10395.1,,Surface,5,Image 1,1,149,
431.247,,Surface,5,Image 1,1,150,
53285,,Surface,5,Image 1,1,151,
3727.5,,Surface,5,Image 1,1,152,
5286.9,,Surface,5,Image 1,1,153,
720.812,,Surface,5,Image 1,1,154,
458.314,,Surface,5,Image 1,1,155,
2.67712,,Surface,5,Image 1,1,156,
27.8884,,Surface,5,Image 1,1,157,
1.56519,,Surface,5,Image 1,1,158,
39953.1,,Surface,5,Image 1,1,159,
3622.51,,Surface,5,Image 1,1,160,
5953.17,,Surface,5,Image 1,1,161,
134.965,,Surface,5,Image 1,1,162,
52286.2,,Surface,5,Image 1,1,163,
0.541815,,Surface,5,Image 1,1,164,
603.643,,Surface,5,Image 1,1,165,
19660.9,,Surface,5,Image 1,1,166,
489.799,,Surface,5,Image 1,1,167,
268.531,,Surface,5,Image 1,1,168,
0.00770937,,Surface,5,Image 1,1,169,
466.907,,Surface,5,Image 1,1,170,
908462,,Surface,5,Image 1,1,171,
452.564,,Surface,5,Image 1,1,172,
30.4077,,Surface,5,Image 1,1,173,
40936.6,,Surface,5,Image 1,1,174,
32.5233,,Surface,5,Image 1,1,175,
715.953,,Surface,5,Image 1,1,176,
354.613,,Surface,5,Image 1,1,177,
90.7183,,Surface,5,Image 1,1,178,
30.2656,,Surface,5,Image 1,1,179,
293.187,,Surface,5,Image 1,1,180,
1295.03,,Surface,5,Image 1,1,181,
218.334,,Surface,5,Image 1,1,182,
120.972,,Surface,5,Image 1,1,183,
1923.21,,Surface,5,Image 1,1,184,
8125.37,,Surface,5,Image 1,1,185,
752.988,,Surface,5,Image 1,1,186,
161.322,,Surface,5,Image 1,1,187,
15421.5,,Surface,5,Image 1,1,188,
3460.81,,Surface,5,Image 1,1,189,
72.8703,,Surface,5,Image 1,1,190,
33.222,,Surface,5,Image 1,1,191,
5036.57,,Surface,5,Image 1,1,192,
416.044,,Surface,5,Image 1,1,193,
2504.87,,Surface,5,Image 1,1,194,
636.054,,Surface,5,Image 1,1,195,
3.10882e-07,,Surface,5,Image 1,1,196,
4011.9,,Surface,5,Image 1,1,197,
279.005,,Surface,5,Image 1,1,198,
455.992,,Surface,5,Image 1,1,199,
209.897,,Surface,5,Image 1,1,200,
2710.59,,Surface,5,Image 1,1,201,
113.777,,Surface,5,Image 1,1,202,
7322.05,,Surface,5,Image 1,1,203,
5375.8,,Surface,5,Image 1,1,204,
75404.5,,Surface,5,Image 1,1,205,
650.457,,Surface,5,Image 1,1,207,
31887.7,,Surface,5,Image 1,1,208,
799871,,Surface,5,Image 1,1,209,
79.0244,,Surface,5,Image 1,1,210,
350176,,Surface,5,Image 1,1,211,
2.66421e+06,,Surface,5,Image 1,1,212,
33993.3,,Surface,5,Image 1,1,213,
1.13944e+06,,Surface,5,Image 1,1,214,
673348,,Surface,5,Image 1,1,215,
279.222,,Surface,5,Image 1,1,217,
43651.6,,Surface,5,Image 1,1,218,
7.83676,,Surface,5,Image 1,1,219,
1959.08,,Surface,5,Image 1,1,220,
2457.75,,Surface,5,Image 1,1,221,
958.609,,Surface,5,Image 1,1,222,
319615,,Surface,5,Image 1,1,223,
146451,,Surface,5,Image 1,1,224,
13.3807,,Surface,5,Image 1,1,226,
100.81,,Surface,5,Image 1,1,227,
49817.6,,Surface,5,Image 1,1,228,
1595.04,,Surface,5,Image 1,1,229,
199.766,,Surface,5,Image 1,1,230,
648.462,,Surface,5,Image 1,1,232,
17708.4,,Surface,5,Image 1,1,234,
44.1625,,Surface,5,Image 1,1,236,
1157.42,,Surface,5,Image 1,1,237,
256.929,,Surface,5,Image 1,1,238,
225.893,,Surface,5,Image 1,1,239,
47.3853,,Surface,5,Image 1,1,240,
256.654,,Surface,5,Image 1,1,241,
5.90662e+06,,Surface,5,Image 1,1,242,
30.9715,,Surface,5,Image 1,1,243,
1.08942,,Surface,5,Image 1,1,244,
166.519,,Surface,5,Image 1,1,245,
797778,,Surface,5,Image 1,1,246,
237254,,Surface,5,Image 1,1,247,
227402,,Surface,5,Image 1,1,249,
11169.3,,Surface,5,Image 1,1,251,
220.117,,Surface,5,Image 1,1,252,
1159.54,,Surface,5,Image 1,1,253,
2.77953e+06,,Surface,5,Image 1,1,254,
548.833,,Surface,5,Image 1,1,255,
330930,,Surface,5,Image 1,1,256,
818.338,,Surface,5,Image 1,1,258,
1238.44,,Surface,5,Image 1,1,259,
5888.41,,Surface,5,Image 1,1,260,
0.0516217,,Surface,5,Image 1,1,261,
452240,,Surface,5,Image 1,1,262,
7369.94,,Surface,5,Image 1,1,263,
672.84,,Surface,5,Image 1,1,264,
23015.9,,Surface,5,Image 1,1,265,
52707,,Surface,5,Image 1,1,267,
64.4195,,Surface,5,Image 1,1,268,
292294,,Surface,5,Image 1,1,269,
41022.8,,Surface,5,Image 1,1,270,
0.00323638,,Surface,5,Image 1,1,271,
388676,,Surface,5,Image 1,1,272,
42287.7,,Surface,5,Image 1,1,273,
8740.42,,Surface,5,Image 1,1,274,
3766.07,,Surface,5,Image 1,1,275,
26080.7,,Surface,5,Image 1,1,276,
332.748,,Surface,5,Image 1,1,277,
10178.7,,Surface,5,Image 1,1,279,
53801.9,,Surface,5,Image 1,1,280,
5554.7,,Surface,5,Image 1,1,281,
230509,,Surface,5,Image 1,1,282,
4029,,Surface,5,Image 1,1,283,
0.0412431,,Surface,5,Image 1,1,284,
612971,,Surface,5,Image 1,1,285,
198092,,Surface,5,Image 1,1,286,
173605,,Surface,5,Image 1,1,287,
24320.4,,Surface,5,Image 1,1,289,
5369.75,,Surface,5,Image 1,1,290,
1.19631,,Surface,5,Image 1,1,291,
1399.59,,Surface,5,Image 1,1,292,
3.4757e+06,,Surface,5,Image 1,1,293,
825.805,,Surface,5,Image 1,1,294,
0.181342,,Surface,5,Image 1,1,295,
3801.38,,Surface,5,Image 1,1,296,
4140.19,,Surface,5,Image 1,1,297,
2.22059e-07,,Surface,5,Image 1,1,298,
10238.7,,Surface,5,Image 1,1,299,
41741.8,,Surface,5,Image 1,1,300,
11.0049,,Surface,5,Image 1,1,301,
87541.6,,Surface,5,Image 1,1,302,
3835.13,,Surface,5,Image 1,1,303,
8002.61,,Surface,5,Image 1,1,304,
602.706,,Surface,5,Image 1,1,305,
1.28833e+06,,Surface,5,Image 1,1,306,
121.953,,Surface,5,Image 1,1,307,
6.18211e+06,,Surface,5,Image 1,1,308,
739160,,Surface,5,Image 1,1,309,
941786,,Surface,5,Image 1,1,311,
36536.2,,Surface,5,Image 1,1,312,
1546.74,,Surface,5,Image 1,1,313,
2.52271e+06,,Surface,5,Image 1,1,314,
93863,,Surface,5,Image 1,1,315,
366.79,,Surface,5,Image 1,1,316,
16853,,Surface,5,Image 1,1,317,
545209,,Surface,5,Image 1,1,318,
233706,,Surface,5,Image 1,1,319,
417.792,,Surface,5,Image 1,1,320,
10367.5,,Surface,5,Image 1,1,321,
9.72969,,Surface,5,Image 1,1,322,
5430.04,,Surface,5,Image 1,1,323,
42334.1,,Surface,5,Image 1,1,324,
0.0058099,,Surface,5,Image 1,1,325,
780677,,Surface,5,Image 1,1,326,
25915.8,,Surface,5,Image 1,1,327,
5.79226e+06,,Surface,5,Image 1,1,328,
3834.73,,Surface,5,Image 1,1,329,
711.032,,Surface,5,Image 1,1,330,
145.901,,Surface,5,Image 1,1,331,
347588,,Surface,5,Image 1,1,332,
22870,,Surface,5,Image 1,1,333,
333647,,Surface,5,Image 1,1,334,
19135.1,,Surface,5,Image 1,1,335,
33.138,,Surface,5,Image 1,1,336,
1.43653e+06,,Surface,5,Image 1,1,337,
655.17,,Surface,5,Image 1,1,338,
28667.1,,Surface,5,Image 1,1,339,
3324.73,,Surface,5,Image 1,1,340,
362.351,,Surface,5,Image 1,1,341,
512063,,Surface,5,Image 1,1,342,
3.06588e+06,,Surface,5,Image 1,1,343,
3.16044e+06,,Surface,5,Image 1,1,344,
23.2906,,Surface,5,Image 1,1,345,
8197.26,,Surface,5,Image 1,1,346,
0.000833627,,Surface,5,Image 1,1,347,
170566,,Surface,5,Image 1,1,348,
33787.3,,Surface,5,Image 1,1,349,
186214,,Surface,5,Image 1,1,350,
29528.8,,Surface,5,Image 1,1,351,
2.46422e+06,,Surface,5,Image 1,1,352,
362960,,Surface,5,Image 1,1,353,
60436.2,,Surface,5,Image 1,1,354,
6499.58,,Surface,5,Image 1,1,355,
283444,,Surface,5,Image 1,1,356,
35145.7,,Surface,5,Image 1,1,357,
37819,,Surface,5,Image 1,1,358,
63657.1,,Surface,5,Image 1,1,359,
735318,,Surface,5,Image 1,1,360,
3.6694e+06,,Surface,5,Image 1,1,361,
464213,,Surface,5,Image 1,1,362,
3.35468e+06,,Surface,5,Image 1,1,363,
1105.76,,Surface,5,Image 1,1,364,
203573,,Surface,5,Image 1,1,365,
86082.7,,Surface,5,Image 1,1,366,
976950,,Surface,5,Image 1,1,367,
933.268,,Surface,5,Image 1,1,369,
4695.39,,Surface,5,Image 1,1,370,
426134,,Surface,5,Image 1,1,371,
496820,,Surface,5,Image 1,1,372,
145.679,,Surface,5,Image 1,1,373,
1671.84,,Surface,5,Image 1,1,374,
585.94,,Surface,5,Image 1,1,375,
4863.9,,Surface,5,Image 1,1,376,
50941.3,,Surface,5,Image 1,1,377,
1.23512e+06,,Surface,5,Image 1,1,378,
8183.4,,Surface,5,Image 1,1,379,
7615.65,,Surface,5,Image 1,1,380,
6210.95,,Surface,5,Image 1,1,381,
1.1498e+06,,Surface,5,Image 1,1,382,
4004.78,,Surface,5,Image 1,1,384,
2572.03,,Surface,5,Image 1,1,385,
3926.31,,Surface,5,Image 1,1,386,
4.73477e+06,,Surface,5,Image 1,1,387,
3474.68,,Surface,5,Image 1,1,388,
518130,,Surface,5,Image 1,1,389,
3871.3,,Surface,5,Image 1,1,390,
0.0499476,,Surface,5,Image 1,1,391,
855978,,Surface,5,Image 1,1,392,
57.8728,,Surface,5,Image 1,1,393,
192959,,Surface,5,Image 1,1,394,
1.10522e+06,,Surface,5,Image 1,1,396,
11536.8,,Surface,5,Image 1,1,397,
5899.47,,Surface,5,Image 1,1,398,
112034,,Surface,5,Image 1,1,399,
15953.1,,Surface,5,Image 1,1,401,
130386,,Surface,5,Image 1,1,402,
15194.4,,Surface,5,Image 1,1,403,
5107.3,,Surface,5,Image 1,1,405,
66442.9,,Surface,5,Image 1,1,407,
1.15218e+06,,Surface,5,Image 1,1,408,
859397,,Surface,5,Image 1,1,409,
11680,,Surface,5,Image 1,1,410,
10692.4,,Surface,5,Image 1,1,411,
684730,,Surface,5,Image 1,1,412,
6935.09,,Surface,5,Image 1,1,413,
1.74114e+06,,Surface,5,Image 1,1,414,
825101,,Surface,5,Image 1,1,415,
558.204,,Surface,5,Image 1,1,416,
71.314,,Surface,5,Image 1,1,417,
1192.97,,Surface,5,Image 1,1,418,
5243.76,,Surface,5,Image 1,1,419,
1263.63,,Surface,5,Image 1,1,420,
202087,,Surface,5,Image 1,1,421,
15162.9,,Surface,5,Image 1,1,422,
7256.56,,Surface,5,Image 1,1,423,
233653,,Surface,5,Image 1,1,424,
2118.34,,Surface,5,Image 1,1,425,
3.27694e+06,,Surface,5,Image 1,1,426,
169999,,Surface,5,Image 1,1,427,
10491.5,,Surface,5,Image 1,1,428,
2573,,Surface,5,Image 1,1,429,
898217,,Surface,5,Image 1,1,430,
351304,,Surface,5,Image 1,1,431,
387.222,,Surface,5,Image 1,1,432,
38.2048,,Surface,5,Image 1,1,433,
559.556,,Surface,5,Image 1,1,434,
12257.7,,Surface,5,Image 1,1,435,
917.626,,Surface,5,Image 1,1,436,
29589.4,,Surface,5,Image 1,1,438,
6075.97,,Surface,5,Image 1,1,439,
1.34461e+06,,Surface,5,Image 1,1,440,
1843.08,,Surface,5,Image 1,1,441,
1386.6,,Surface,5,Image 1,1,442,
46874.1,,Surface,5,Image 1,1,443,
307651,,Surface,5,Image 1,1,444,
12231.4,,Surface,5,Image 1,1,445,
4223.61,,Surface,5,Image 1,1,446,
610578,,Surface,5,Image 1,1,447,
4787.89,,Surface,5,Image 1,1,448,
4312.46,,Surface,5,Image 1,1,449,
1304.52,,Surface,5,Image 1,1,450,
1.06822e+06,,Surface,5,Image 1,1,451,
458.46,,Surface,5,Image 1,1,452,
1567.58,,Surface,5,Image 1,1,453,
3904.95,,Surface,5,Image 1,1,455,
26307.4,,Surface,5,Image 1,1,456,
196541,,Surface,5,Image 1,1,457,
1.79592e+06,,Surface,5,Image 1,1,458,
5787.11,,Surface,5,Image 1,1,459,
24091.5,,Surface,5,Image 1,1,460,
7332.02,,Surface,5,Image 1,1,461,
4537,,Surface,5,Image 1,1,462,
403.454,,Surface,5,Image 1,1,463,
5602.51,,Surface,5,Image 1,1,464,
205.817,,Surface,5,Image 1,1,465,
737629,,Surface,5,Image 1,1,466,
69429.4,,Surface,5,Image 1,1,467,
2534.8,,Surface,5,Image 1,1,468,
15.0552,,Surface,5,Image 1,1,469,
508491,,Surface,5,Image 1,1,470,
435.841,,Surface,5,Image 1,1,471,
1259,,Surface,5,Image 1,1,472,
129075,,Surface,5,Image 1,1,474,
2374.09,,Surface,5,Image 1,1,475,
28799.4,,Surface,5,Image 1,1,476,
312.961,,Surface,5,Image 1,1,477,
36701.9,,Surface,5,Image 1,1,478,
64495.2,,Surface,5,Image 1,1,479,
458.742,,Surface,5,Image 1,1,480,
173534,,Surface,5,Image 1,1,481,
7343.6,,Surface,5,Image 1,1,482,
305228,,Surface,5,Image 1,1,483,
416996,,Surface,5,Image 1,1,484,
5015.78,,Surface,5,Image 1,1,485,
66744.9,,Surface,5,Image 1,1,486,
192.13,,Surface,5,Image 1,1,487,
34.6825,,Surface,5,Image 1,1,488,
1331.37,,Surface,5,Image 1,1,489,
430.918,,Surface,5,Image 1,1,490,
589425,,Surface,5,Image 1,1,491,
12785,,Surface,5,Image 1,1,492,
31168.3,,Surface,5,Image 1,1,493,
11970.9,,Surface,5,Image 1,1,495,
5502.51,,Surface,5,Image 1,1,496,
100272,,Surface,5,Image 1,1,497,
67.1932,,Surface,5,Image 1,1,498,
276.097,,Surface,5,Image 1,1,500,
8790.58,,Surface,5,Image 1,1,501,
2.79422e+06,,Surface,5,Image 1,1,502,
1789.51,,Surface,5,Image 1,1,504,
3975.22,,Surface,5,Image 1,1,505,
1.5864e+06,,Surface,5,Image 1,1,506,
778.599,,Surface,5,Image 1,1,507,
838.061,,Surface,5,Image 1,1,509,
53200.7,,Surface,5,Image 1,1,510,
523.428,,Surface,5,Image 1,1,511,
7048.37,,Surface,5,Image 1,1,512,
642618,,Surface,5,Image 1,1,513,
2354.36,,Surface,5,Image 1,1,515,
2348.22,,Surface,5,Image 1,1,516,
458.565,,Surface,5,Image 1,1,517,
483298,,Surface,5,Image 1,1,518,
4379.32,,Surface,5,Image 1,1,519,
33354.3,,Surface,5,Image 1,1,520,
177036,,Surface,5,Image 1,1,521,
3964.88,,Surface,5,Image 1,1,522,
5199.3,,Surface,5,Image 1,1,523,
23613.8,,Surface,5,Image 1,1,524,
4.85618,,Surface,5,Image 1,1,525,
5176.63,,Surface,5,Image 1,1,526,
376749,,Surface,5,Image 1,1,527,
5328.31,,Surface,5,Image 1,1,528,
466.516,,Surface,5,Image 1,1,529,
8293.33,,Surface,5,Image 1,1,530,
3563.38,,Surface,5,Image 1,1,531,
57026.2,,Surface,5,Image 1,1,532,
4.21912e-07,,Surface,5,Image 1,1,533,
3381.19,,Surface,5,Image 1,1,534,
3866.04,,Surface,5,Image 1,1,535,
63.6664,,Surface,5,Image 1,1,536,
1785.88,,Surface,5,Image 1,1,537,
21922.5,,Surface,5,Image 1,1,538,
56711.4,,Surface,5,Image 1,1,539,
742.443,,Surface,5,Image 1,1,540,
11616.2,,Surface,5,Image 1,1,541,
6292.92,,Surface,5,Image 1,1,542,
430.284,,Surface,5,Image 1,1,543,
12135,,Surface,5,Image 1,1,545,
1.57413e+06,,Surface,5,Image 1,1,546,
1397.63,,Surface,5,Image 1,1,547,
2087.27,,Surface,5,Image 1,1,548,
121.013,,Surface,5,Image 1,1,549,
877.562,,Surface,5,Image 1,1,550,
30.1515,,Surface,5,Image 1,1,551,
911.505,,Surface,5,Image 1,1,552,
142336,,Surface,5,Image 1,1,553,
3821.52,,Surface,5,Image 1,1,555,
457.005,,Surface,5,Image 1,1,556,
1833.63,,Surface,5,Image 1,1,558,
963.996,,Surface,5,Image 1,1,559,
1.0175e+06,,Surface,5,Image 1,1,560,
135534,,Surface,5,Image 1,1,561,
956753,,Surface,5,Image 1,1,563,
96.6949,,Surface,5,Image 1,1,564,
61697.5,,Surface,5,Image 1,1,565,
153.319,,Surface,5,Image 1,1,566,
67698.2,,Surface,5,Image 1,1,567,
681362,,Surface,5,Image 1,1,568,
213.601,,Surface,5,Image 1,1,569,
423.382,,Surface,5,Image 1,1,570,
103.197,,Surface,5,Image 1,1,571,
4.28376e+06,,Surface,5,Image 1,1,572,
73740,,Surface,5,Image 1,1,573,
2.65412e+06,,Surface,5,Image 1,1,574,
336810,,Surface,5,Image 1,1,575,
1473.21,,Surface,5,Image 1,1,576,
1480.61,,Surface,5,Image 1,1,577,
4.06221e+06,,Surface,5,Image 1,1,578,
423422,,Surface,5,Image 1,1,579,
35219.5,,Surface,5,Image 1,1,580,
21104.7,,Surface,5,Image 1,1,581,
1082.15,,Surface,5,Image 1,1,582,
1206.65,,Surface,5,Image 1,1,583,
1.02781e+06,,Surface,5,Image 1,1,584,
1.5208e+06,,Surface,5,Image 1,1,585,
723962,,Surface,5,Image 1,1,586,
695281,,Surface,5,Image 1,1,587,
26.7319,,Surface,5,Image 1,1,588,
36.3997,,Surface,5,Image 1,1,589,
147997,,Surface,5,Image 1,1,590,
6675.51,,Surface,5,Image 1,1,591,
1616.05,,Surface,5,Image 1,1,592,
974732,,Surface,5,Image 1,1,593,
7860.01,,Surface,5,Image 1,1,594,
2373.68,,Surface,5,Image 1,1,595,
21948.7,,Surface,5,Image 1,1,596,
1052.45,,Surface,5,Image 1,1,597,
208.057,,Surface,5,Image 1,1,598,
1.51265e+06,,Surface,5,Image 1,1,599,
1.12008e+06,,Surface,5,Image 1,1,600,
20289.1,,Surface,5,Image 1,1,601,
3.92304e-07,,Surface,5,Image 1,1,602,
1.28955e+06,,Surface,5,Image 1,1,603,
254.887,,Surface,5,Image 1,1,604,
287254,,Surface,5,Image 1,1,605,
8375.39,,Surface,5,Image 1,1,606,
161653,,Surface,5,Image 1,1,607,
2.51629e+06,,Surface,5,Image 1,1,608,
1.16939e+06,,Surface,5,Image 1,1,609,
4.31771e+06,,Surface,5,Image 1,1,610,
1.8406e+06,,Surface,5,Image 1,1,611,
20099.8,,Surface,5,Image 1,1,612,
112719,,Surface,5,Image 1,1,613,
1.78986e+06,,Surface,5,Image 1,1,614,
1.50415e+06,,Surface,5,Image 1,1,615,
113057,,Surface,5,Image 1,1,616,
1.32406e+06,,Surface,5,Image 1,1,618,
1.40607e+06,,Surface,5,Image 1,1,619,
1081.84,,Surface,5,Image 1,1,620,
1.06443e+06,,Surface,5,Image 1,1,621,
1.68566e+06,,Surface,5,Image 1,1,622,
4.6297e+06,,Surface,5,Image 1,1,623,
7252.31,,Surface,5,Image 1,1,624,
9.23326,,Surface,5,Image 1,1,625,
792.663,,Surface,5,Image 1,1,626,
184.764,,Surface,5,Image 1,1,627,
956.753,,Surface,5,Image 1,1,628,
2.51982,,Surface,5,Image 1,1,629,
1.17799e+06,,Surface,5,Image 1,1,630,
60390,,Surface,5,Image 1,1,631,
1237.63,,Surface,5,Image 1,1,632,
71065.5,,Surface,5,Image 1,1,633,
475425,,Surface,5,Image 1,1,634,
1.22162e-06,,Surface,5,Image 1,1,635,
625993,,Surface,5,Image 1,1,636,
11.6837,,Surface,5,Image 1,1,637,
1.54251,,Surface,5,Image 1,1,638,
1.84442e+06,,Surface,5,Image 1,1,639,
2.67467e+06,,Surface,5,Image 1,1,640,
1.5635e+06,,Surface,5,Image 1,1,641,
240466,,Surface,5,Image 1,1,642,
239098,,Surface,5,Image 1,1,643,
1.6608e+06,,Surface,5,Image 1,1,644,
1.2114e+06,,Surface,5,Image 1,1,645,
165.699,,Surface,5,Image 1,1,646,
2.22558e+06,,Surface,5,Image 1,1,647,
111338,,Surface,5,Image 1,1,648,
1.92211e+06,,Surface,5,Image 1,1,649,
67092.9,,Surface,5,Image 1,1,650,
705539,,Surface,5,Image 1,1,651,
159.294,,Surface,5,Image 1,1,652,
3.25686e-07,,Surface,5,Image 1,1,653,
590936,,Surface,5,Image 1,1,655,
21744.5,,Surface,5,Image 1,1,656,
398995,,Surface,5,Image 1,1,657,
14321.5,,Surface,5,Image 1,1,660,
6.14058,,Surface,5,Image 1,1,661,
4776.98,,Surface,5,Image 1,1,662,
2.29424e-06,,Surface,5,Image 1,1,663,
2045.48,,Surface,5,Image 1,1,664,
296757,,Surface,5,Image 1,1,665,
247.854,,Surface,5,Image 1,1,666,
29475,,Surface,5,Image 1,1,667,
1074.63,,Surface,5,Image 1,1,668,
176083,,Surface,5,Image 1,1,669,
357076,,Surface,5,Image 1,1,670,
207285,,Surface,5,Image 1,1,671,
25858.3,,Surface,5,Image 1,1,672,
2.06733,,Surface,5,Image 1,1,673,
11218.2,,Surface,5,Image 1,1,674,
42245.5,,Surface,5,Image 1,1,675,
196.551,,Surface,5,Image 1,1,676,
78.2173,,Surface,5,Image 1,1,677,
435.011,,Surface,5,Image 1,1,678,
5.89147,,Surface,5,Image 1,1,679,
784094,,Surface,5,Image 1,1,680,
0.0469105,,Surface,5,Image 1,1,681,
145365,,Surface,5,Image 1,1,682,
846487,,Surface,5,Image 1,1,683,
12.4882,,Surface,5,Image 1,1,684,
147.435,,Surface,5,Image 1,1,685,
122.124,,Surface,5,Image 1,1,686,
1.18731e+06,,Surface,5,Image 1,1,687,
125.566,,Surface,5,Image 1,1,688,
396073,,Surface,5,Image 1,1,689,
147300,,Surface,5,Image 1,1,690,
