
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,182,
1.96384,µm,Surface,N2,1,183,
0.112909,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0.333962,µm,Surface,N2,1,186,
0.759287,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0.817208,µm,Surface,N2,1,189,
0.82658,µm,Surface,N2,1,190,
1.37971,µm,Surface,N2,1,191,
0.363476,µm,Surface,N2,1,192,
0.879392,µm,Surface,N2,1,193,
0.0942243,µm,Surface,N2,1,194,
0.270399,µm,Surface,N2,1,195,
6.6167,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
1.78044,µm,Surface,N2,1,198,
0.633174,µm,Surface,N2,1,199,
0.282563,µm,Surface,N2,1,200,
0.0776846,µm,Surface,N2,1,201,
0.383818,µm,Surface,N2,1,202,
0.132096,µm,Surface,N2,1,203,
-0.00711403,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0.0330105,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
-0.0451266,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
1.70923,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0.794963,µm,Surface,N2,1,219,
0.11719,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0.939659,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0.863106,µm,Surface,N2,1,226,
0.520258,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0.129861,µm,Surface,N2,1,229,
0.101937,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,234,
0.812485,µm,Surface,N2,1,236,
0.118126,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
1.02966,µm,Surface,N2,1,239,
1.28486,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0.588094,µm,Surface,N2,1,243,
0.729947,µm,Surface,N2,1,244,
1.09839,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,251,
0.022717,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
2.43982,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
-0.115486,µm,Surface,N2,1,264,
0.0562267,µm,Surface,N2,1,265,
0.00399307,µm,Surface,N2,1,267,
1.08966,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
1.33077,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0.401828,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0.104006,µm,Surface,N2,1,283,
3.24453,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,289,
0.632973,µm,Surface,N2,1,290,
3.49934,µm,Surface,N2,1,291,
0.582638,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
1.65265,µm,Surface,N2,1,295,
0.256365,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
4.19467,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
1.2658,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0.0820671,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0.38839,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0.387485,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,311,
0.20887,µm,Surface,N2,1,312,
0.126171,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
1.30506,µm,Surface,N2,1,316,
0.210666,µm,Surface,N2,1,317,
-0.138718,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
1.69489,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
2.96937,µm,Surface,N2,1,322,
0.00645482,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
2.7493,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0.343825,µm,Surface,N2,1,329,
0.339843,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0.334597,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0.419754,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0.264332,µm,Surface,N2,1,340,
0.0241021,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
1.97859,µm,Surface,N2,1,345,
0.142661,µm,Surface,N2,1,346,
2.69137,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0.163164,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0.201525,µm,Surface,N2,1,355,
-0.0463193,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
-0.187292,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
1.63626,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0.417665,µm,Surface,N2,1,369,
0.0650977,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0.14015,µm,Surface,N2,1,373,
0.228849,µm,Surface,N2,1,374,
0.0927305,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,384,
0.176066,µm,Surface,N2,1,385,
0.157213,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
-0.0866761,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
1.27708,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0.0330882,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0.755957,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0.18438,µm,Surface,N2,1,416,
0.872187,µm,Surface,N2,1,417,
0.201839,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0.25229,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.0785427,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0.168347,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0.0551285,µm,Surface,N2,1,432,
0.472643,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0.0277389,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.0846534,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0.0336178,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0.258122,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0.00894053,µm,Surface,N2,1,455,
0.0402308,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0.273819,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0.13219,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0.915479,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0.107275,µm,Surface,N2,1,471,
0.70463,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0.184962,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0.702041,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.278942,µm,Surface,N2,1,487,
0.199198,µm,Surface,N2,1,488,
-0.051721,µm,Surface,N2,1,489,
1.19566,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0.102038,µm,Surface,N2,1,495,
0.0981718,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0.393293,µm,Surface,N2,1,498,
0.382275,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
-0.106525,µm,Surface,N2,1,502,
0.922061,µm,Surface,N2,1,504,
0.125511,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0.650563,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0.29153,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0.184789,µm,Surface,N2,1,515,
0.459541,µm,Surface,N2,1,516,
0.140614,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0.190232,µm,Surface,N2,1,519,
0.00626307,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.0969232,µm,Surface,N2,1,522,
0.193143,µm,Surface,N2,1,523,
0.0343887,µm,Surface,N2,1,524,
1.0373,µm,Surface,N2,1,525,
0.476964,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0.100022,µm,Surface,N2,1,528,
0.542388,µm,Surface,N2,1,529,
0.509109,µm,Surface,N2,1,530,
0.123194,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
1.53784,µm,Surface,N2,1,533,
0.431563,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0.394782,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0.304988,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0.17445,µm,Surface,N2,1,542,
0.544996,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.201083,µm,Surface,N2,1,547,
0.185499,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.741745,µm,Surface,N2,1,551,
0.235207,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,555,
0.429643,µm,Surface,N2,1,556,
0.0635332,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,563,
0.193795,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0.292451,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0.377495,µm,Surface,N2,1,569,
0.169632,µm,Surface,N2,1,570,
0.0229556,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0.0326688,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0.0581989,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0.236227,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.0883961,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0.540508,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0.182789,µm,Surface,N2,1,597,
0.0635954,µm,Surface,N2,1,598,
-0.0270192,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
2.44278,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0.572309,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.102251,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
-0.112051,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0.396168,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0.0675889,µm,Surface,N2,1,624,
2.31181,µm,Surface,N2,1,625,
0.369704,µm,Surface,N2,1,626,
1.44649,µm,Surface,N2,1,627,
0.225734,µm,Surface,N2,1,628,
1.65112,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0.658933,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
4.35197,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0.547958,µm,Surface,N2,1,637,
0.897834,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0.429411,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0.159663,µm,Surface,N2,1,652,
1.752,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0.160922,µm,Surface,N2,1,660,
1.32915,µm,Surface,N2,1,661,
0.0791374,µm,Surface,N2,1,662,
1.60088,µm,Surface,N2,1,663,
0.252602,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0.541984,µm,Surface,N2,1,666,
0.0301163,µm,Surface,N2,1,667,
0.263038,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
-0.0278457,µm,Surface,N2,1,671,
0.00658988,µm,Surface,N2,1,672,
0.301779,µm,Surface,N2,1,673,
1.66669,µm,Surface,N2,1,674,
0.112397,µm,Surface,N2,1,675,
1.10023,µm,Surface,N2,1,676,
0.857671,µm,Surface,N2,1,677,
0.225512,µm,Surface,N2,1,678,
1.1929,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
3.44773,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
2.00711,µm,Surface,N2,1,684,
0.409645,µm,Surface,N2,1,685,
0.949006,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0.351832,µm,Surface,N2,1,688,
0.532823,µm,Surface,N2,1,689,
0.664232,µm,Surface,N2,1,690,
0.054021,µm,Surface,N2,1,691,
0.878332,µm,Surface,N2,1,692,
-0.0485879,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
1.4535,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
1.91651,µm,Surface,N2,1,698,
2.65073,µm,Surface,N2,1,699,
2.50466,µm,Surface,N2,1,700,
0.0926722,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0.0167799,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0.255732,µm,Surface,N2,1,706,
0.0812979,µm,Surface,N2,1,707,
0.192704,µm,Surface,N2,1,708,
1.98513,µm,Surface,N2,1,709,
1.75637,µm,Surface,N2,1,710,
0.124508,µm,Surface,N2,1,711,
