
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
68.6713,µm,Surface,Distance from Origin,1,87,
69.0503,µm,Surface,Distance from Origin,1,88,
68.8958,µm,Surface,Distance from Origin,1,89,
68.9848,µm,Surface,Distance from Origin,1,90,
68.7023,µm,Surface,Distance from Origin,1,91,
68.9686,µm,Surface,Distance from Origin,1,92,
69.0104,µm,Surface,Distance from Origin,1,93,
69.5309,µm,Surface,Distance from Origin,1,94,
70.1347,µm,Surface,Distance from Origin,1,95,
69.5116,µm,Surface,Distance from Origin,1,96,
69.7789,µm,Surface,Distance from Origin,1,97,
70.2293,µm,Surface,Distance from Origin,1,98,
70.0598,µm,Surface,Distance from Origin,1,99,
71.3573,µm,Surface,Distance from Origin,1,100,
70.9162,µm,Surface,Distance from Origin,1,101,
72.5802,µm,Surface,Distance from Origin,1,102,
72.5866,µm,Surface,Distance from Origin,1,103,
73.4724,µm,Surface,Distance from Origin,1,104,
73.4344,µm,Surface,Distance from Origin,1,105,
73.8314,µm,Surface,Distance from Origin,1,106,
74.3151,µm,Surface,Distance from Origin,1,107,
74.8174,µm,Surface,Distance from Origin,1,108,
75.996,µm,Surface,Distance from Origin,1,109,
75.9992,µm,Surface,Distance from Origin,1,111,
75.6638,µm,Surface,Distance from Origin,1,112,
76.5627,µm,Surface,Distance from Origin,1,113,
76.0449,µm,Surface,Distance from Origin,1,114,
76.1068,µm,Surface,Distance from Origin,1,115,
76.5693,µm,Surface,Distance from Origin,1,116,
76.1319,µm,Surface,Distance from Origin,1,117,
75.6397,µm,Surface,Distance from Origin,1,118,
76.0539,µm,Surface,Distance from Origin,1,119,
77.0077,µm,Surface,Distance from Origin,1,121,
77.1366,µm,Surface,Distance from Origin,1,122,
78.3423,µm,Surface,Distance from Origin,1,123,
78.8679,µm,Surface,Distance from Origin,1,125,
79.9513,µm,Surface,Distance from Origin,1,126,
61.501,µm,Surface,Distance from Origin,1,128,
61.7013,µm,Surface,Distance from Origin,1,130,
61.7068,µm,Surface,Distance from Origin,1,131,
60.8886,µm,Surface,Distance from Origin,1,132,
62.1986,µm,Surface,Distance from Origin,1,133,
61.359,µm,Surface,Distance from Origin,1,135,
61.7631,µm,Surface,Distance from Origin,1,136,
59.9606,µm,Surface,Distance from Origin,1,137,
59.9449,µm,Surface,Distance from Origin,1,138,
61.0537,µm,Surface,Distance from Origin,1,140,
59.4956,µm,Surface,Distance from Origin,1,142,
59.1114,µm,Surface,Distance from Origin,1,143,
59.7236,µm,Surface,Distance from Origin,1,145,
59.6893,µm,Surface,Distance from Origin,1,146,
59.1991,µm,Surface,Distance from Origin,1,148,
59.8816,µm,Surface,Distance from Origin,1,149,
61.1413,µm,Surface,Distance from Origin,1,150,
59.9184,µm,Surface,Distance from Origin,1,151,
61.0913,µm,Surface,Distance from Origin,1,152,
58.9522,µm,Surface,Distance from Origin,1,153,
58.28,µm,Surface,Distance from Origin,1,154,
58.8342,µm,Surface,Distance from Origin,1,155,
60.326,µm,Surface,Distance from Origin,1,156,
60.8459,µm,Surface,Distance from Origin,1,157,
60.8351,µm,Surface,Distance from Origin,1,158,
58.101,µm,Surface,Distance from Origin,1,159,
58.0484,µm,Surface,Distance from Origin,1,160,
58.6285,µm,Surface,Distance from Origin,1,161,
59.5438,µm,Surface,Distance from Origin,1,162,
58.8311,µm,Surface,Distance from Origin,1,163,
60.9482,µm,Surface,Distance from Origin,1,164,
57.4168,µm,Surface,Distance from Origin,1,165,
57.7487,µm,Surface,Distance from Origin,1,166,
57.8238,µm,Surface,Distance from Origin,1,167,
59.4682,µm,Surface,Distance from Origin,1,168,
60.5271,µm,Surface,Distance from Origin,1,169,
59.4338,µm,Surface,Distance from Origin,1,170,
58.3511,µm,Surface,Distance from Origin,1,171,
57.1186,µm,Surface,Distance from Origin,1,172,
60.024,µm,Surface,Distance from Origin,1,173,
58.5106,µm,Surface,Distance from Origin,1,174,
56.5898,µm,Surface,Distance from Origin,1,175,
58.4268,µm,Surface,Distance from Origin,1,176,
60.2462,µm,Surface,Distance from Origin,1,177,
56.3381,µm,Surface,Distance from Origin,1,178,
58.4946,µm,Surface,Distance from Origin,1,179,
56.6745,µm,Surface,Distance from Origin,1,180,
59.1003,µm,Surface,Distance from Origin,1,181,
56.9424,µm,Surface,Distance from Origin,1,182,
56.3494,µm,Surface,Distance from Origin,1,183,
56.3389,µm,Surface,Distance from Origin,1,184,
56.4595,µm,Surface,Distance from Origin,1,185,
58.9362,µm,Surface,Distance from Origin,1,186,
59.1498,µm,Surface,Distance from Origin,1,187,
56.4824,µm,Surface,Distance from Origin,1,188,
56.2606,µm,Surface,Distance from Origin,1,189,
59.058,µm,Surface,Distance from Origin,1,190,
55.3113,µm,Surface,Distance from Origin,1,191,
55.8998,µm,Surface,Distance from Origin,1,192,
59.0095,µm,Surface,Distance from Origin,1,193,
56.4411,µm,Surface,Distance from Origin,1,194,
57.7858,µm,Surface,Distance from Origin,1,195,
62.6734,µm,Surface,Distance from Origin,1,196,
56.0153,µm,Surface,Distance from Origin,1,197,
54.9336,µm,Surface,Distance from Origin,1,198,
55.0335,µm,Surface,Distance from Origin,1,199,
57.5325,µm,Surface,Distance from Origin,1,200,
55.8878,µm,Surface,Distance from Origin,1,201,
58.4849,µm,Surface,Distance from Origin,1,202,
54.7424,µm,Surface,Distance from Origin,1,203,
56.5293,µm,Surface,Distance from Origin,1,204,
54.8273,µm,Surface,Distance from Origin,1,205,
55.5228,µm,Surface,Distance from Origin,1,207,
57.6983,µm,Surface,Distance from Origin,1,208,
57.1857,µm,Surface,Distance from Origin,1,209,
57.6234,µm,Surface,Distance from Origin,1,210,
56.9302,µm,Surface,Distance from Origin,1,211,
57.1633,µm,Surface,Distance from Origin,1,212,
54.9657,µm,Surface,Distance from Origin,1,213,
55.3039,µm,Surface,Distance from Origin,1,214,
56.8936,µm,Surface,Distance from Origin,1,215,
54.0405,µm,Surface,Distance from Origin,1,217,
55.6895,µm,Surface,Distance from Origin,1,218,
58.1708,µm,Surface,Distance from Origin,1,219,
54.3607,µm,Surface,Distance from Origin,1,220,
57.7051,µm,Surface,Distance from Origin,1,221,
54.0998,µm,Surface,Distance from Origin,1,222,
55.2095,µm,Surface,Distance from Origin,1,223,
56.4213,µm,Surface,Distance from Origin,1,224,
55.8582,µm,Surface,Distance from Origin,1,226,
56.7689,µm,Surface,Distance from Origin,1,227,
55.6314,µm,Surface,Distance from Origin,1,228,
55.5609,µm,Surface,Distance from Origin,1,229,
55.2388,µm,Surface,Distance from Origin,1,230,
55.6568,µm,Surface,Distance from Origin,1,232,
54.4923,µm,Surface,Distance from Origin,1,234,
55.0079,µm,Surface,Distance from Origin,1,236,
54.1744,µm,Surface,Distance from Origin,1,237,
56.2019,µm,Surface,Distance from Origin,1,238,
52.2302,µm,Surface,Distance from Origin,1,239,
55.0469,µm,Surface,Distance from Origin,1,240,
54.0433,µm,Surface,Distance from Origin,1,241,
54.4249,µm,Surface,Distance from Origin,1,242,
55.9092,µm,Surface,Distance from Origin,1,243,
55.8,µm,Surface,Distance from Origin,1,244,
51.9749,µm,Surface,Distance from Origin,1,245,
54.83,µm,Surface,Distance from Origin,1,246,
52.3311,µm,Surface,Distance from Origin,1,247,
53.6564,µm,Surface,Distance from Origin,1,249,
52.6684,µm,Surface,Distance from Origin,1,251,
55.2541,µm,Surface,Distance from Origin,1,252,
55.124,µm,Surface,Distance from Origin,1,253,
53.7795,µm,Surface,Distance from Origin,1,254,
55.2702,µm,Surface,Distance from Origin,1,255,
52.5409,µm,Surface,Distance from Origin,1,256,
51.476,µm,Surface,Distance from Origin,1,258,
52.1443,µm,Surface,Distance from Origin,1,259,
55.3446,µm,Surface,Distance from Origin,1,260,
56.8705,µm,Surface,Distance from Origin,1,261,
52.4228,µm,Surface,Distance from Origin,1,262,
52.2036,µm,Surface,Distance from Origin,1,263,
50.934,µm,Surface,Distance from Origin,1,264,
56.0241,µm,Surface,Distance from Origin,1,265,
51.6975,µm,Surface,Distance from Origin,1,267,
52.7011,µm,Surface,Distance from Origin,1,268,
51.9283,µm,Surface,Distance from Origin,1,269,
51.7767,µm,Surface,Distance from Origin,1,270,
52.7063,µm,Surface,Distance from Origin,1,271,
50.9626,µm,Surface,Distance from Origin,1,272,
50.2175,µm,Surface,Distance from Origin,1,273,
51.2054,µm,Surface,Distance from Origin,1,274,
50.6859,µm,Surface,Distance from Origin,1,275,
51.0534,µm,Surface,Distance from Origin,1,276,
49.8864,µm,Surface,Distance from Origin,1,277,
53.7602,µm,Surface,Distance from Origin,1,279,
54.7091,µm,Surface,Distance from Origin,1,280,
52.5582,µm,Surface,Distance from Origin,1,281,
51.4037,µm,Surface,Distance from Origin,1,282,
51.7632,µm,Surface,Distance from Origin,1,283,
54.4965,µm,Surface,Distance from Origin,1,284,
53.903,µm,Surface,Distance from Origin,1,285,
51.4038,µm,Surface,Distance from Origin,1,286,
53.3875,µm,Surface,Distance from Origin,1,287,
52.1477,µm,Surface,Distance from Origin,1,289,
49.4803,µm,Surface,Distance from Origin,1,290,
54.0956,µm,Surface,Distance from Origin,1,291,
49.6169,µm,Surface,Distance from Origin,1,292,
50.4062,µm,Surface,Distance from Origin,1,293,
49.6611,µm,Surface,Distance from Origin,1,294,
51.7501,µm,Surface,Distance from Origin,1,295,
50.1911,µm,Surface,Distance from Origin,1,296,
51.6993,µm,Surface,Distance from Origin,1,297,
54.2011,µm,Surface,Distance from Origin,1,298,
54.1412,µm,Surface,Distance from Origin,1,299,
54.1991,µm,Surface,Distance from Origin,1,300,
51.8397,µm,Surface,Distance from Origin,1,301,
51.527,µm,Surface,Distance from Origin,1,302,
49.9416,µm,Surface,Distance from Origin,1,303,
52.0146,µm,Surface,Distance from Origin,1,304,
48.8203,µm,Surface,Distance from Origin,1,305,
50.306,µm,Surface,Distance from Origin,1,306,
50.1742,µm,Surface,Distance from Origin,1,307,
49.9278,µm,Surface,Distance from Origin,1,308,
49.1551,µm,Surface,Distance from Origin,1,309,
49.3614,µm,Surface,Distance from Origin,1,311,
49.347,µm,Surface,Distance from Origin,1,312,
52.0407,µm,Surface,Distance from Origin,1,313,
49.3641,µm,Surface,Distance from Origin,1,314,
50.978,µm,Surface,Distance from Origin,1,315,
50.7061,µm,Surface,Distance from Origin,1,316,
48.3568,µm,Surface,Distance from Origin,1,317,
53.413,µm,Surface,Distance from Origin,1,318,
50.0285,µm,Surface,Distance from Origin,1,319,
50.3098,µm,Surface,Distance from Origin,1,320,
48.2703,µm,Surface,Distance from Origin,1,321,
55.6004,µm,Surface,Distance from Origin,1,322,
49.6361,µm,Surface,Distance from Origin,1,323,
48.9307,µm,Surface,Distance from Origin,1,324,
55.5395,µm,Surface,Distance from Origin,1,325,
49.2255,µm,Surface,Distance from Origin,1,326,
50.9511,µm,Surface,Distance from Origin,1,327,
48.4983,µm,Surface,Distance from Origin,1,328,
51.7414,µm,Surface,Distance from Origin,1,329,
49.2643,µm,Surface,Distance from Origin,1,330,
49.4271,µm,Surface,Distance from Origin,1,331,
49.1141,µm,Surface,Distance from Origin,1,332,
49.3295,µm,Surface,Distance from Origin,1,333,
47.9268,µm,Surface,Distance from Origin,1,334,
49.5297,µm,Surface,Distance from Origin,1,335,
49.7732,µm,Surface,Distance from Origin,1,336,
47.5135,µm,Surface,Distance from Origin,1,337,
50.6223,µm,Surface,Distance from Origin,1,338,
47.4837,µm,Surface,Distance from Origin,1,339,
49.1309,µm,Surface,Distance from Origin,1,340,
47.7158,µm,Surface,Distance from Origin,1,341,
52.9052,µm,Surface,Distance from Origin,1,342,
48.1539,µm,Surface,Distance from Origin,1,343,
47.5363,µm,Surface,Distance from Origin,1,344,
54.4087,µm,Surface,Distance from Origin,1,345,
50.309,µm,Surface,Distance from Origin,1,346,
54.7983,µm,Surface,Distance from Origin,1,347,
52.9363,µm,Surface,Distance from Origin,1,348,
48.4724,µm,Surface,Distance from Origin,1,349,
47.2374,µm,Surface,Distance from Origin,1,350,
46.698,µm,Surface,Distance from Origin,1,351,
47.7133,µm,Surface,Distance from Origin,1,352,
49.1308,µm,Surface,Distance from Origin,1,353,
49.9596,µm,Surface,Distance from Origin,1,354,
48.5993,µm,Surface,Distance from Origin,1,355,
50.7032,µm,Surface,Distance from Origin,1,356,
46.7061,µm,Surface,Distance from Origin,1,357,
47.4971,µm,Surface,Distance from Origin,1,358,
49.5091,µm,Surface,Distance from Origin,1,359,
48.4476,µm,Surface,Distance from Origin,1,360,
47.0067,µm,Surface,Distance from Origin,1,361,
46.5562,µm,Surface,Distance from Origin,1,362,
47.2744,µm,Surface,Distance from Origin,1,363,
54.2602,µm,Surface,Distance from Origin,1,364,
46.8677,µm,Surface,Distance from Origin,1,365,
48.7201,µm,Surface,Distance from Origin,1,366,
46.766,µm,Surface,Distance from Origin,1,367,
47.3236,µm,Surface,Distance from Origin,1,369,
50.3754,µm,Surface,Distance from Origin,1,370,
49.2651,µm,Surface,Distance from Origin,1,371,
50.189,µm,Surface,Distance from Origin,1,372,
48.0765,µm,Surface,Distance from Origin,1,373,
48.1881,µm,Surface,Distance from Origin,1,374,
48.4253,µm,Surface,Distance from Origin,1,375,
47.8156,µm,Surface,Distance from Origin,1,376,
46.7138,µm,Surface,Distance from Origin,1,377,
47.0377,µm,Surface,Distance from Origin,1,378,
46.2963,µm,Surface,Distance from Origin,1,379,
46.3727,µm,Surface,Distance from Origin,1,380,
52.2692,µm,Surface,Distance from Origin,1,381,
49.4945,µm,Surface,Distance from Origin,1,382,
52.5629,µm,Surface,Distance from Origin,1,384,
48.5625,µm,Surface,Distance from Origin,1,385,
49.4619,µm,Surface,Distance from Origin,1,386,
49.4608,µm,Surface,Distance from Origin,1,387,
46.4773,µm,Surface,Distance from Origin,1,388,
49.7135,µm,Surface,Distance from Origin,1,389,
47.7421,µm,Surface,Distance from Origin,1,390,
48.7958,µm,Surface,Distance from Origin,1,391,
50.5756,µm,Surface,Distance from Origin,1,392,
45.4731,µm,Surface,Distance from Origin,1,393,
47.673,µm,Surface,Distance from Origin,1,394,
48.7852,µm,Surface,Distance from Origin,1,396,
48.1973,µm,Surface,Distance from Origin,1,397,
45.1805,µm,Surface,Distance from Origin,1,398,
49.0217,µm,Surface,Distance from Origin,1,399,
47.7738,µm,Surface,Distance from Origin,1,401,
51.0404,µm,Surface,Distance from Origin,1,402,
47.9301,µm,Surface,Distance from Origin,1,403,
45.0811,µm,Surface,Distance from Origin,1,405,
44.9322,µm,Surface,Distance from Origin,1,407,
45.5478,µm,Surface,Distance from Origin,1,408,
45.3163,µm,Surface,Distance from Origin,1,409,
46.7088,µm,Surface,Distance from Origin,1,410,
45.0489,µm,Surface,Distance from Origin,1,411,
48.4205,µm,Surface,Distance from Origin,1,412,
48.7287,µm,Surface,Distance from Origin,1,413,
45.1043,µm,Surface,Distance from Origin,1,414,
51.2182,µm,Surface,Distance from Origin,1,415,
48.5061,µm,Surface,Distance from Origin,1,416,
45.9687,µm,Surface,Distance from Origin,1,417,
45.7676,µm,Surface,Distance from Origin,1,418,
47.2876,µm,Surface,Distance from Origin,1,419,
50.4852,µm,Surface,Distance from Origin,1,420,
45.152,µm,Surface,Distance from Origin,1,421,
46.6268,µm,Surface,Distance from Origin,1,422,
47.4791,µm,Surface,Distance from Origin,1,423,
47.1085,µm,Surface,Distance from Origin,1,424,
48.6449,µm,Surface,Distance from Origin,1,425,
45.0228,µm,Surface,Distance from Origin,1,426,
46.8571,µm,Surface,Distance from Origin,1,427,
45.6603,µm,Surface,Distance from Origin,1,428,
46.9576,µm,Surface,Distance from Origin,1,429,
46.8667,µm,Surface,Distance from Origin,1,430,
47.5815,µm,Surface,Distance from Origin,1,431,
44.9879,µm,Surface,Distance from Origin,1,432,
48.1817,µm,Surface,Distance from Origin,1,433,
43.9742,µm,Surface,Distance from Origin,1,434,
48.5539,µm,Surface,Distance from Origin,1,435,
43.8871,µm,Surface,Distance from Origin,1,436,
48.1265,µm,Surface,Distance from Origin,1,438,
45.5341,µm,Surface,Distance from Origin,1,439,
44.3234,µm,Surface,Distance from Origin,1,440,
43.8922,µm,Surface,Distance from Origin,1,441,
45.8087,µm,Surface,Distance from Origin,1,442,
44.0726,µm,Surface,Distance from Origin,1,443,
48.074,µm,Surface,Distance from Origin,1,444,
46.2386,µm,Surface,Distance from Origin,1,445,
45.3728,µm,Surface,Distance from Origin,1,446,
44.2628,µm,Surface,Distance from Origin,1,447,
46.3449,µm,Surface,Distance from Origin,1,448,
47.1877,µm,Surface,Distance from Origin,1,449,
45.1236,µm,Surface,Distance from Origin,1,450,
46.2851,µm,Surface,Distance from Origin,1,451,
44.0728,µm,Surface,Distance from Origin,1,452,
45.2819,µm,Surface,Distance from Origin,1,453,
45.5745,µm,Surface,Distance from Origin,1,455,
47.5081,µm,Surface,Distance from Origin,1,456,
43.5231,µm,Surface,Distance from Origin,1,457,
46.6874,µm,Surface,Distance from Origin,1,458,
43.4025,µm,Surface,Distance from Origin,1,459,
45.7945,µm,Surface,Distance from Origin,1,460,
47.4087,µm,Surface,Distance from Origin,1,461,
45.1805,µm,Surface,Distance from Origin,1,462,
44.2652,µm,Surface,Distance from Origin,1,463,
45.7114,µm,Surface,Distance from Origin,1,464,
44.2424,µm,Surface,Distance from Origin,1,465,
45.8563,µm,Surface,Distance from Origin,1,466,
46.0511,µm,Surface,Distance from Origin,1,467,
43.0538,µm,Surface,Distance from Origin,1,468,
45.4887,µm,Surface,Distance from Origin,1,469,
43.2821,µm,Surface,Distance from Origin,1,470,
43.8758,µm,Surface,Distance from Origin,1,471,
43.2353,µm,Surface,Distance from Origin,1,472,
42.8186,µm,Surface,Distance from Origin,1,474,
45.1647,µm,Surface,Distance from Origin,1,475,
46.1744,µm,Surface,Distance from Origin,1,476,
44.2483,µm,Surface,Distance from Origin,1,477,
43.1569,µm,Surface,Distance from Origin,1,478,
45.5653,µm,Surface,Distance from Origin,1,479,
42.8305,µm,Surface,Distance from Origin,1,480,
46.2507,µm,Surface,Distance from Origin,1,481,
45.779,µm,Surface,Distance from Origin,1,482,
46.1296,µm,Surface,Distance from Origin,1,483,
45.5381,µm,Surface,Distance from Origin,1,484,
43.9245,µm,Surface,Distance from Origin,1,485,
42.0135,µm,Surface,Distance from Origin,1,486,
44.206,µm,Surface,Distance from Origin,1,487,
44.6247,µm,Surface,Distance from Origin,1,488,
42.073,µm,Surface,Distance from Origin,1,489,
42.7491,µm,Surface,Distance from Origin,1,490,
45.0516,µm,Surface,Distance from Origin,1,491,
44.8257,µm,Surface,Distance from Origin,1,492,
42.3824,µm,Surface,Distance from Origin,1,493,
43.6547,µm,Surface,Distance from Origin,1,495,
42.8704,µm,Surface,Distance from Origin,1,496,
42.4158,µm,Surface,Distance from Origin,1,497,
41.7368,µm,Surface,Distance from Origin,1,498,
42.9782,µm,Surface,Distance from Origin,1,500,
44.4963,µm,Surface,Distance from Origin,1,501,
42.0186,µm,Surface,Distance from Origin,1,502,
43.9458,µm,Surface,Distance from Origin,1,504,
44.2505,µm,Surface,Distance from Origin,1,505,
41.4973,µm,Surface,Distance from Origin,1,506,
42.4294,µm,Surface,Distance from Origin,1,507,
43.2664,µm,Surface,Distance from Origin,1,509,
41.0811,µm,Surface,Distance from Origin,1,510,
43.7846,µm,Surface,Distance from Origin,1,511,
44.1091,µm,Surface,Distance from Origin,1,512,
45.0811,µm,Surface,Distance from Origin,1,513,
41.9601,µm,Surface,Distance from Origin,1,515,
48.3881,µm,Surface,Distance from Origin,1,516,
45.4956,µm,Surface,Distance from Origin,1,517,
41.1737,µm,Surface,Distance from Origin,1,518,
43.1326,µm,Surface,Distance from Origin,1,519,
43.2601,µm,Surface,Distance from Origin,1,520,
41.1518,µm,Surface,Distance from Origin,1,521,
43.2756,µm,Surface,Distance from Origin,1,522,
43.2349,µm,Surface,Distance from Origin,1,523,
42.8506,µm,Surface,Distance from Origin,1,524,
47.8024,µm,Surface,Distance from Origin,1,525,
44.465,µm,Surface,Distance from Origin,1,526,
44.9913,µm,Surface,Distance from Origin,1,527,
42.5606,µm,Surface,Distance from Origin,1,528,
41.554,µm,Surface,Distance from Origin,1,529,
43.9991,µm,Surface,Distance from Origin,1,530,
43.2178,µm,Surface,Distance from Origin,1,531,
40.3118,µm,Surface,Distance from Origin,1,532,
44.9601,µm,Surface,Distance from Origin,1,533,
42.3512,µm,Surface,Distance from Origin,1,534,
42.3847,µm,Surface,Distance from Origin,1,535,
43.3394,µm,Surface,Distance from Origin,1,536,
42.1586,µm,Surface,Distance from Origin,1,537,
41.1985,µm,Surface,Distance from Origin,1,538,
39.7218,µm,Surface,Distance from Origin,1,539,
39.776,µm,Surface,Distance from Origin,1,540,
41.5429,µm,Surface,Distance from Origin,1,541,
39.8698,µm,Surface,Distance from Origin,1,542,
43.1805,µm,Surface,Distance from Origin,1,543,
39.8883,µm,Surface,Distance from Origin,1,545,
39.9301,µm,Surface,Distance from Origin,1,546,
41.2669,µm,Surface,Distance from Origin,1,547,
42.2825,µm,Surface,Distance from Origin,1,548,
41.2034,µm,Surface,Distance from Origin,1,549,
40.2891,µm,Surface,Distance from Origin,1,550,
41.5869,µm,Surface,Distance from Origin,1,551,
41.4711,µm,Surface,Distance from Origin,1,552,
42.9011,µm,Surface,Distance from Origin,1,553,
41.0346,µm,Surface,Distance from Origin,1,555,
40.0121,µm,Surface,Distance from Origin,1,556,
41.5527,µm,Surface,Distance from Origin,1,558,
41.424,µm,Surface,Distance from Origin,1,559,
43.0545,µm,Surface,Distance from Origin,1,560,
42.369,µm,Surface,Distance from Origin,1,561,
42.6656,µm,Surface,Distance from Origin,1,563,
41.0381,µm,Surface,Distance from Origin,1,564,
42.4255,µm,Surface,Distance from Origin,1,565,
42.1186,µm,Surface,Distance from Origin,1,566,
42.7449,µm,Surface,Distance from Origin,1,567,
39.3074,µm,Surface,Distance from Origin,1,568,
39.3991,µm,Surface,Distance from Origin,1,569,
41.5568,µm,Surface,Distance from Origin,1,570,
41.5376,µm,Surface,Distance from Origin,1,571,
38.5336,µm,Surface,Distance from Origin,1,572,
42.1041,µm,Surface,Distance from Origin,1,573,
38.8911,µm,Surface,Distance from Origin,1,574,
38.497,µm,Surface,Distance from Origin,1,575,
40.9331,µm,Surface,Distance from Origin,1,576,
39.0553,µm,Surface,Distance from Origin,1,577,
38.9265,µm,Surface,Distance from Origin,1,578,
42.0185,µm,Surface,Distance from Origin,1,579,
38.0419,µm,Surface,Distance from Origin,1,580,
39.1394,µm,Surface,Distance from Origin,1,581,
40.7456,µm,Surface,Distance from Origin,1,582,
38.4836,µm,Surface,Distance from Origin,1,583,
38.6261,µm,Surface,Distance from Origin,1,584,
38.4893,µm,Surface,Distance from Origin,1,585,
38.364,µm,Surface,Distance from Origin,1,586,
38.3156,µm,Surface,Distance from Origin,1,587,
36.9766,µm,Surface,Distance from Origin,1,588,
36.9567,µm,Surface,Distance from Origin,1,589,
39.455,µm,Surface,Distance from Origin,1,590,
38.9908,µm,Surface,Distance from Origin,1,591,
39.3316,µm,Surface,Distance from Origin,1,592,
40.8011,µm,Surface,Distance from Origin,1,593,
38.8742,µm,Surface,Distance from Origin,1,594,
37.2063,µm,Surface,Distance from Origin,1,595,
38.8815,µm,Surface,Distance from Origin,1,596,
39.7424,µm,Surface,Distance from Origin,1,597,
39.5885,µm,Surface,Distance from Origin,1,598,
38.1775,µm,Surface,Distance from Origin,1,599,
38.179,µm,Surface,Distance from Origin,1,600,
40.253,µm,Surface,Distance from Origin,1,601,
40.4237,µm,Surface,Distance from Origin,1,602,
40.2135,µm,Surface,Distance from Origin,1,603,
36.2341,µm,Surface,Distance from Origin,1,604,
40.4372,µm,Surface,Distance from Origin,1,605,
37.2516,µm,Surface,Distance from Origin,1,606,
38.1899,µm,Surface,Distance from Origin,1,607,
37.139,µm,Surface,Distance from Origin,1,608,
