
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.321,0.201214,0.00260561,-0.0231667,0.0283779,,6,Intensity,Image 1,1,,
12.543,0.201214,0.00282545,-0.0329714,0.0386223,,6,Intensity,Image 1,1,,
12.765,0.201214,0.00290543,-0.0365922,0.042403,,6,Intensity,Image 1,1,,
12.987,0.201214,0.00284662,-0.0295678,0.035261,,6,Intensity,Image 1,1,,
13.209,0.201214,0.00268331,-0.0214455,0.0268121,,6,Intensity,Image 1,1,,
13.431,0.201214,0.00251433,-0.0156815,0.0207101,,6,Intensity,Image 1,1,,
13.653,0.201214,0.00242147,-0.0143646,0.0192075,,6,Intensity,Image 1,1,,
13.875,0.201214,0.00247299,-0.0195503,0.0244963,,6,Intensity,Image 1,1,,
14.097,0.201214,0.00283351,-0.0321328,0.0377999,,6,Intensity,Image 1,1,,
14.319,0.201214,0.00338377,-0.0491721,0.0559397,,6,Intensity,Image 1,1,,
14.541,0.201214,0.00373953,-0.0621121,0.0695911,,6,Intensity,Image 1,1,,
14.763,0.201214,0.00339141,-0.0565282,0.063311,,6,Intensity,Image 1,1,,
14.985,0.201214,0.0026964,-0.0393493,0.0447421,,6,Intensity,Image 1,1,,
15.207,0.201214,0.00210873,-0.0233089,0.0275264,,6,Intensity,Image 1,1,,
15.429,0.201214,0.00174778,-0.0128621,0.0163576,,6,Intensity,Image 1,1,,
15.651,0.201214,0.00157357,-0.00751196,0.0106591,,6,Intensity,Image 1,1,,
15.873,0.201214,0.00150169,-0.00526398,0.00826737,,6,Intensity,Image 1,1,,
16.095,0.201214,0.00145105,-0.00456601,0.00746812,,6,Intensity,Image 1,1,,
16.317,0.201214,0.00143029,-0.00461844,0.00747902,,6,Intensity,Image 1,1,,
16.539,0.201214,0.00145136,-0.0049599,0.00786261,,6,Intensity,Image 1,1,,
16.761,0.201214,0.00146483,-0.00506312,0.00799279,,6,Intensity,Image 1,1,,
16.983,0.201214,0.00145951,-0.00516035,0.00807938,,6,Intensity,Image 1,1,,
17.205,0.201214,0.00143785,-0.00506843,0.00794412,,6,Intensity,Image 1,1,,
17.427,0.201214,0.00142111,-0.004845,0.00768723,,6,Intensity,Image 1,1,,
