
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
0,,Surface,N,1,295,
0.86238,,Surface,N,1,296,
1,,Surface,N,1,297,
0,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
0,,Surface,N,1,301,
1,,Surface,N,1,302,
0.00878055,,Surface,N,1,303,
1,,Surface,N,1,304,
0,,Surface,N,1,305,
0.962547,,Surface,N,1,306,
0,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
0,,Surface,N,1,316,
0.613701,,Surface,N,1,317,
1,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
1,,Surface,N,1,321,
0,,Surface,N,1,322,
1,,Surface,N,1,323,
1,,Surface,N,1,324,
0,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
0.942403,,Surface,N,1,329,
1,,Surface,N,1,330,
0.15844,,Surface,N,1,331,
1,,Surface,N,1,332,
0.309613,,Surface,N,1,333,
1,,Surface,N,1,334,
0.894325,,Surface,N,1,335,
0,,Surface,N,1,336,
1,,Surface,N,1,337,
0,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
0,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
0,,Surface,N,1,345,
1,,Surface,N,1,346,
0,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
1,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
0,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
0,,Surface,N,1,369,
0.837731,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
1,,Surface,N,1,373,
0.415902,,Surface,N,1,374,
0,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,379,
1,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
0,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
1,,Surface,N,1,403,
1,,Surface,N,1,405,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
0,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
0.890692,,Surface,N,1,415,
0.829049,,Surface,N,1,416,
0,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
0,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
0,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
0.956511,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
1,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
0.704398,,Surface,N,1,461,
1,,Surface,N,1,462,
0.902151,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
1,,Surface,N,1,468,
0,,Surface,N,1,469,
1,,Surface,N,1,470,
0.268061,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
0.878162,,Surface,N,1,476,
1,,Surface,N,1,477,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
0.226112,,Surface,N,1,480,
0.395212,,Surface,N,1,481,
1,,Surface,N,1,482,
0.912778,,Surface,N,1,483,
1,,Surface,N,1,484,
0,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,495,
0.511942,,Surface,N,1,496,
0.662732,,Surface,N,1,497,
1,,Surface,N,1,498,
0,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
0,,Surface,N,1,504,
0.646233,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
0.894855,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
0.532409,,Surface,N,1,520,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
0.343532,,Surface,N,1,524,
0,,Surface,N,1,525,
0.723849,,Surface,N,1,526,
0.022465,,Surface,N,1,527,
0.214641,,Surface,N,1,528,
0.645174,,Surface,N,1,529,
0.756807,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
0,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
0.971112,,Surface,N,1,540,
0.490472,,Surface,N,1,541,
0.0145252,,Surface,N,1,542,
1,,Surface,N,1,543,
0,,Surface,N,1,545,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
0,,Surface,N,1,551,
0.351968,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,555,
0,,Surface,N,1,556,
0.784088,,Surface,N,1,558,
1,,Surface,N,1,559,
0.845974,,Surface,N,1,560,
0.524121,,Surface,N,1,561,
0.527282,,Surface,N,1,563,
0.418507,,Surface,N,1,564,
1,,Surface,N,1,565,
0.317266,,Surface,N,1,566,
0.013455,,Surface,N,1,567,
1,,Surface,N,1,568,
0,,Surface,N,1,569,
0.261314,,Surface,N,1,570,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
0.868617,,Surface,N,1,573,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,578,
0.0527854,,Surface,N,1,579,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
1,,Surface,N,1,587,
0.335765,,Surface,N,1,588,
0,,Surface,N,1,589,
1,,Surface,N,1,590,
1,,Surface,N,1,591,
1,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
0,,Surface,N,1,595,
1,,Surface,N,1,596,
1,,Surface,N,1,597,
1,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,601,
0,,Surface,N,1,602,
1,,Surface,N,1,603,
0,,Surface,N,1,604,
0.93135,,Surface,N,1,605,
0.437188,,Surface,N,1,606,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
1,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
0.748181,,Surface,N,1,614,
1,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
0,,Surface,N,1,620,
1,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
1,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
1,,Surface,N,1,628,
0,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
0,,Surface,N,1,632,
0.473068,,Surface,N,1,633,
1,,Surface,N,1,634,
0,,Surface,N,1,635,
1,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,640,
1,,Surface,N,1,641,
1,,Surface,N,1,642,
0.136353,,Surface,N,1,643,
0.653762,,Surface,N,1,644,
1,,Surface,N,1,645,
0.631365,,Surface,N,1,646,
1,,Surface,N,1,647,
0,,Surface,N,1,648,
0.124657,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0.733461,,Surface,N,1,655,
0.459519,,Surface,N,1,656,
1,,Surface,N,1,657,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
0.174391,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0.061346,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
1,,Surface,N,1,669,
1,,Surface,N,1,670,
1,,Surface,N,1,671,
1,,Surface,N,1,672,
0,,Surface,N,1,673,
0,,Surface,N,1,674,
1,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0.997344,,Surface,N,1,680,
0,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,683,
0,,Surface,N,1,684,
0,,Surface,N,1,685,
0,,Surface,N,1,686,
1,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
0.310772,,Surface,N,1,691,
0,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
0,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
