
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.217,0.403137,0.00246112,-0.069916,0.0748382,,4,Intensity Outside,Image 1,1,,
5.439,0.403137,0.0027052,-0.076757,0.0821674,,4,Intensity Outside,Image 1,1,,
5.661,0.403137,0.00290748,-0.0800954,0.0859104,,4,Intensity Outside,Image 1,1,,
5.883,0.403137,0.00292753,-0.0776352,0.0834902,,4,Intensity Outside,Image 1,1,,
6.105,0.403137,0.00284102,-0.07371,0.0793921,,4,Intensity Outside,Image 1,1,,
6.327,0.403137,0.00277808,-0.0704912,0.0760473,,4,Intensity Outside,Image 1,1,,
6.549,0.403137,0.00278768,-0.069633,0.0752083,,4,Intensity Outside,Image 1,1,,
6.771,0.403137,0.00280898,-0.0708153,0.0764332,,4,Intensity Outside,Image 1,1,,
6.993,0.403137,0.00277028,-0.0711225,0.076663,,4,Intensity Outside,Image 1,1,,
7.215,0.403137,0.00284069,-0.0734115,0.0790929,,4,Intensity Outside,Image 1,1,,
7.437,0.403137,0.00278869,-0.0730239,0.0786013,,4,Intensity Outside,Image 1,1,,
7.659,0.403137,0.00213793,-0.0627663,0.0670421,,4,Intensity Outside,Image 1,1,,
7.881,0.403137,0.00135681,-0.0464278,0.0491414,,4,Intensity Outside,Image 1,1,,
8.103,0.403137,0.000881012,-0.0334132,0.0351752,,4,Intensity Outside,Image 1,1,,
8.325,0.403137,0.000620389,-0.0256852,0.0269259,,4,Intensity Outside,Image 1,1,,
8.547,0.403137,0.000573321,-0.030114,0.0312606,,4,Intensity Outside,Image 1,1,,
8.769,0.403137,0.000719971,-0.0495461,0.0509861,,4,Intensity Outside,Image 1,1,,
8.991,0.403137,0.00112658,-0.0824418,0.0846949,,4,Intensity Outside,Image 1,1,,
9.213,0.403137,0.00156686,-0.110184,0.113318,,4,Intensity Outside,Image 1,1,,
9.435,0.403137,0.00146324,-0.0914249,0.0943513,,4,Intensity Outside,Image 1,1,,
9.657,0.403137,0.00117145,-0.0612001,0.063543,,4,Intensity Outside,Image 1,1,,
9.879,0.403137,0.00111354,-0.0431274,0.0453545,,4,Intensity Outside,Image 1,1,,
10.101,0.403137,0.00139412,-0.0436242,0.0464124,,4,Intensity Outside,Image 1,1,,
10.323,0.403137,0.00183908,-0.0532199,0.056898,,4,Intensity Outside,Image 1,1,,
10.545,0.403137,0.00243455,-0.0656182,0.0704873,,4,Intensity Outside,Image 1,1,,
10.767,0.403137,0.00294806,-0.0740568,0.0799529,,4,Intensity Outside,Image 1,1,,
10.989,0.403137,0.00320606,-0.0728633,0.0792754,,4,Intensity Outside,Image 1,1,,
11.211,0.403137,0.00380963,-0.0801896,0.0878088,,4,Intensity Outside,Image 1,1,,
11.433,0.403137,0.00441579,-0.0881274,0.096959,,4,Intensity Outside,Image 1,1,,
11.655,0.403137,0.00475811,-0.0940082,0.103524,,4,Intensity Outside,Image 1,1,,
11.877,0.403137,0.00434834,-0.0887242,0.0974209,,4,Intensity Outside,Image 1,1,,
12.099,0.403137,0.00337006,-0.0721855,0.0789256,,4,Intensity Outside,Image 1,1,,
12.321,0.403137,0.00284959,-0.0617584,0.0674575,,4,Intensity Outside,Image 1,1,,
12.543,0.403137,0.00283171,-0.0597563,0.0654197,,4,Intensity Outside,Image 1,1,,
12.765,0.403137,0.00288884,-0.0594605,0.0652382,,4,Intensity Outside,Image 1,1,,
12.987,0.403137,0.00301876,-0.0623857,0.0684232,,4,Intensity Outside,Image 1,1,,
13.209,0.403137,0.00323052,-0.0693544,0.0758154,,4,Intensity Outside,Image 1,1,,
13.431,0.403137,0.0032604,-0.0727285,0.0792493,,4,Intensity Outside,Image 1,1,,
13.653,0.403137,0.00315265,-0.0725462,0.0788515,,4,Intensity Outside,Image 1,1,,
13.875,0.403137,0.00332696,-0.077897,0.0845509,,4,Intensity Outside,Image 1,1,,
14.097,0.403137,0.00359303,-0.0871639,0.09435,,4,Intensity Outside,Image 1,1,,
14.319,0.403137,0.00352255,-0.0860622,0.0931073,,4,Intensity Outside,Image 1,1,,
14.541,0.403137,0.00309552,-0.0782943,0.0844853,,4,Intensity Outside,Image 1,1,,
14.763,0.403137,0.00244357,-0.0704975,0.0753847,,4,Intensity Outside,Image 1,1,,
14.985,0.403137,0.0016231,-0.0539056,0.0571518,,4,Intensity Outside,Image 1,1,,
15.207,0.403137,0.000875769,-0.0347415,0.0364931,,4,Intensity Outside,Image 1,1,,
15.429,0.403137,0.000462248,-0.0202847,0.0212092,,4,Intensity Outside,Image 1,1,,
15.651,0.403137,0.000322117,-0.0125756,0.0132199,,4,Intensity Outside,Image 1,1,,
15.873,0.403137,0.000257633,-0.00782034,0.0083356,,4,Intensity Outside,Image 1,1,,
16.095,0.403137,0.000213428,-0.00490292,0.00532977,,4,Intensity Outside,Image 1,1,,
16.317,0.403137,0.000202955,-0.00372786,0.00413377,,4,Intensity Outside,Image 1,1,,
16.539,0.403137,0.000196316,-0.00362988,0.00402252,,4,Intensity Outside,Image 1,1,,
16.761,0.403137,0.000179957,-0.00382841,0.00418832,,4,Intensity Outside,Image 1,1,,
16.983,0.403137,0.000171245,-0.00374559,0.00408808,,4,Intensity Outside,Image 1,1,,
17.205,0.403137,0.000167452,-0.00326331,0.00359821,,4,Intensity Outside,Image 1,1,,
17.427,0.403137,0.00018156,-0.00308066,0.00344378,,4,Intensity Outside,Image 1,1,,
