
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0185836,µm^3,Surface,N2,1,299,
0.0216128,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0.0236275,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0.0129565,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0.117402,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0.350912,µm^3,Surface,N2,1,308,
0.173507,µm^3,Surface,N2,1,309,
0.0818037,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.152422,µm^3,Surface,N2,1,314,
0.0192994,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0.00601254,µm^3,Surface,N2,1,318,
0.0139222,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.0339925,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0.000152839,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0.0510135,µm^3,Surface,N2,1,326,
0.00474495,µm^3,Surface,N2,1,327,
0.178933,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
6.94723e-06,µm^3,Surface,N2,1,331,
0.0104347,µm^3,Surface,N2,1,332,
0.00100735,µm^3,Surface,N2,1,333,
0.00469631,µm^3,Surface,N2,1,334,
0.00137555,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0.101714,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0.0380985,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0.0305332,µm^3,Surface,N2,1,342,
0.154444,µm^3,Surface,N2,1,343,
0.207291,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0.0146934,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0.0421836,µm^3,Surface,N2,1,350,
4.16832e-05,µm^3,Surface,N2,1,351,
0.0778228,µm^3,Surface,N2,1,352,
0.0170763,µm^3,Surface,N2,1,353,
0.0126786,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0.0133097,µm^3,Surface,N2,1,356,
0.00459212,µm^3,Surface,N2,1,357,
0.00546743,µm^3,Surface,N2,1,358,
0.00269294,µm^3,Surface,N2,1,359,
0.0410512,µm^3,Surface,N2,1,360,
0.140133,µm^3,Surface,N2,1,361,
0.015916,µm^3,Surface,N2,1,362,
0.206332,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0.0383627,µm^3,Surface,N2,1,365,
0.00195217,µm^3,Surface,N2,1,366,
0.096066,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.0413428,µm^3,Surface,N2,1,371,
0.0185145,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.0147419,µm^3,Surface,N2,1,376,
0.0136861,µm^3,Surface,N2,1,377,
0.165984,µm^3,Surface,N2,1,378,
0.00839221,µm^3,Surface,N2,1,379,
0.0107474,µm^3,Surface,N2,1,380,
0.00559947,µm^3,Surface,N2,1,381,
0.115991,µm^3,Surface,N2,1,382,
0.000764193,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0.071202,µm^3,Surface,N2,1,387,
0.0108526,µm^3,Surface,N2,1,388,
0.0941558,µm^3,Surface,N2,1,389,
0.00953864,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0.0220435,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0.0243432,µm^3,Surface,N2,1,394,
0.0194938,µm^3,Surface,N2,1,396,
0.0205707,µm^3,Surface,N2,1,397,
0.0829493,µm^3,Surface,N2,1,398,
0.0531463,µm^3,Surface,N2,1,399,
0.0268582,µm^3,Surface,N2,1,401,
0.0132345,µm^3,Surface,N2,1,402,
0.0459699,µm^3,Surface,N2,1,403,
0.00122965,µm^3,Surface,N2,1,405,
0.0577868,µm^3,Surface,N2,1,407,
0.101249,µm^3,Surface,N2,1,408,
0.0634978,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0.0157216,µm^3,Surface,N2,1,411,
0.0372092,µm^3,Surface,N2,1,412,
0.011706,µm^3,Surface,N2,1,413,
0.136617,µm^3,Surface,N2,1,414,
0.0363552,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0.00507841,µm^3,Surface,N2,1,419,
0.000166733,µm^3,Surface,N2,1,420,
0.0448374,µm^3,Surface,N2,1,421,
0.0483321,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0.0765859,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0.212356,µm^3,Surface,N2,1,426,
0.00111156,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0.0576895,µm^3,Surface,N2,1,429,
0.0895012,µm^3,Surface,N2,1,430,
0.00302205,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0.00171596,µm^3,Surface,N2,1,434,
0.00012505,µm^3,Surface,N2,1,435,
0.00247321,µm^3,Surface,N2,1,436,
1.38944e-05,µm^3,Surface,N2,1,438,
0.00263299,µm^3,Surface,N2,1,439,
0.139626,µm^3,Surface,N2,1,440,
0.0670896,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0.004752,µm^3,Surface,N2,1,443,
0.0107335,µm^3,Surface,N2,1,444,
0.000541883,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0.130594,µm^3,Surface,N2,1,447,
0.00453654,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0.00267468,µm^3,Surface,N2,1,450,
0.0294496,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0.00161176,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0.0262259,µm^3,Surface,N2,1,457,
0.267892,µm^3,Surface,N2,1,458,
0.114483,µm^3,Surface,N2,1,459,
0.00102124,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0.0415027,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0.0032235,µm^3,Surface,N2,1,464,
0.00082672,µm^3,Surface,N2,1,465,
0.110767,µm^3,Surface,N2,1,466,
0.00678049,µm^3,Surface,N2,1,467,
0.00438367,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0.0816366,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0.0723343,µm^3,Surface,N2,1,474,
0.0312558,µm^3,Surface,N2,1,475,
0.00543272,µm^3,Surface,N2,1,476,
0.00611356,µm^3,Surface,N2,1,477,
0.0102541,µm^3,Surface,N2,1,478,
0.0333954,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0.0136166,µm^3,Surface,N2,1,481,
0.0425863,µm^3,Surface,N2,1,482,
0.0316448,µm^3,Surface,N2,1,483,
0.0762044,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0.0251489,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0.00339126,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0.102777,µm^3,Surface,N2,1,491,
6.94721e-06,µm^3,Surface,N2,1,492,
0.00874651,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0.000798931,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,500,
0.00625249,µm^3,Surface,N2,1,501,
0.0635878,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0.0903272,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0.00127134,µm^3,Surface,N2,1,509,
0.00148671,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
6.94721e-06,µm^3,Surface,N2,1,512,
0.0839089,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0.0505063,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0.0303801,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0.00304288,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0.00515484,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0.0182225,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0.00137555,µm^3,Surface,N2,1,537,
0.013693,µm^3,Surface,N2,1,538,
0.015256,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0.00229953,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,545,
0.147551,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0.000305677,µm^3,Surface,N2,1,549,
0.00334161,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0.0161801,µm^3,Surface,N2,1,553,
0.0183407,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,558,
0.0006183,µm^3,Surface,N2,1,559,
0.112553,µm^3,Surface,N2,1,560,
2.77889e-05,µm^3,Surface,N2,1,561,
0.0924259,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0.00126439,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
7.64193e-05,µm^3,Surface,N2,1,567,
0.0557028,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0.151698,µm^3,Surface,N2,1,572,
0.00129219,µm^3,Surface,N2,1,573,
0.156228,µm^3,Surface,N2,1,574,
0.0398354,µm^3,Surface,N2,1,575,
2.08417e-05,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0.179773,µm^3,Surface,N2,1,578,
0.0160828,µm^3,Surface,N2,1,579,
0.0101846,µm^3,Surface,N2,1,580,
0.0451361,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
6.9472e-05,µm^3,Surface,N2,1,583,
0.136887,µm^3,Surface,N2,1,584,
0.0650813,µm^3,Surface,N2,1,585,
0.0520551,µm^3,Surface,N2,1,586,
0.0810818,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0.000298731,µm^3,Surface,N2,1,589,
0.0258229,µm^3,Surface,N2,1,590,
0.000875351,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0.0312139,µm^3,Surface,N2,1,593,
0.00982337,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0.00617607,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0.0652356,µm^3,Surface,N2,1,599,
0.2032,µm^3,Surface,N2,1,600,
0.0132484,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0.0488113,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0.00637756,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0.0379319,µm^3,Surface,N2,1,607,
0.116991,µm^3,Surface,N2,1,608,
0.0450666,µm^3,Surface,N2,1,609,
0.130526,µm^3,Surface,N2,1,610,
0.0925733,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0.00391127,µm^3,Surface,N2,1,613,
0.0603993,µm^3,Surface,N2,1,614,
0.0731198,µm^3,Surface,N2,1,615,
0.00599545,µm^3,Surface,N2,1,616,
0.0752386,µm^3,Surface,N2,1,618,
0.0748008,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0.0523333,µm^3,Surface,N2,1,621,
0.0854018,µm^3,Surface,N2,1,622,
0.171604,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0.0284836,µm^3,Surface,N2,1,630,
0.00259823,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0.0118103,µm^3,Surface,N2,1,633,
0.0256493,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0.0342289,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0.0508817,µm^3,Surface,N2,1,639,
0.206534,µm^3,Surface,N2,1,640,
0.108536,µm^3,Surface,N2,1,641,
0.00272331,µm^3,Surface,N2,1,642,
0.0108586,µm^3,Surface,N2,1,643,
0.0984621,µm^3,Surface,N2,1,644,
0.103444,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0.132373,µm^3,Surface,N2,1,647,
0.00196607,µm^3,Surface,N2,1,648,
0.0650881,µm^3,Surface,N2,1,649,
0.00101429,µm^3,Surface,N2,1,650,
0.0331037,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0.0378066,µm^3,Surface,N2,1,655,
0.00374455,µm^3,Surface,N2,1,656,
0.0604755,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0.00484222,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0.0174166,µm^3,Surface,N2,1,669,
0.00523819,µm^3,Surface,N2,1,670,
0.0126777,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0.0686038,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0.0183546,µm^3,Surface,N2,1,682,
0.101853,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0,µm^3,Surface,N2,1,686,
0.0898834,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0.00445945,µm^3,Surface,N2,1,693,
0.0339442,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0.0587735,µm^3,Surface,N2,1,696,
0.0173194,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,702,
0.0368481,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0.00118798,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
