
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
9,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
8,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
9,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
7,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
9,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,258,
10,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
8,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
11,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,269,
7,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
9,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
7,,Surface,7,Image 1,1,274,
6,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
7,,Surface,7,Image 1,1,277,
6,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
9,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
8,,Surface,7,Image 1,1,293,
8,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
7,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
7,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,308,
7,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
10,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
13,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
8,,Surface,7,Image 1,1,321,
9,,Surface,7,Image 1,1,322,
9,,Surface,7,Image 1,1,323,
7,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
8,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
12,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,331,
7,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
6,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,336,
8,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
8,,Surface,7,Image 1,1,339,
8,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
10,,Surface,7,Image 1,1,342,
7,,Surface,7,Image 1,1,343,
8,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
8,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
7,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
7,,Surface,7,Image 1,1,351,
10,,Surface,7,Image 1,1,352,
7,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
10,,Surface,7,Image 1,1,356,
13,,Surface,7,Image 1,1,357,
10,,Surface,7,Image 1,1,358,
14,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
8,,Surface,7,Image 1,1,361,
10,,Surface,7,Image 1,1,362,
11,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
10,,Surface,7,Image 1,1,365,
7,,Surface,7,Image 1,1,366,
8,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
8,,Surface,7,Image 1,1,371,
12,,Surface,7,Image 1,1,372,
9,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
8,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
9,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,385,
7,,Surface,7,Image 1,1,386,
14,,Surface,7,Image 1,1,387,
8,,Surface,7,Image 1,1,388,
7,,Surface,7,Image 1,1,389,
7,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
13,,Surface,7,Image 1,1,392,
7,,Surface,7,Image 1,1,393,
11,,Surface,7,Image 1,1,394,
14,,Surface,7,Image 1,1,396,
8,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
7,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
9,,Surface,7,Image 1,1,403,
10,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,408,
8,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,411,
10,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,413,
10,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
9,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,422,
8,,Surface,7,Image 1,1,423,
9,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
9,,Surface,7,Image 1,1,426,
12,,Surface,7,Image 1,1,427,
7,,Surface,7,Image 1,1,428,
7,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,431,
7,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
10,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,435,
11,,Surface,7,Image 1,1,436,
7,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
7,,Surface,7,Image 1,1,442,
9,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
8,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
8,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
9,,Surface,7,Image 1,1,451,
7,,Surface,7,Image 1,1,452,
6,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,455,
6,,Surface,7,Image 1,1,456,
10,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,460,
7,,Surface,7,Image 1,1,461,
6,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,464,
7,,Surface,7,Image 1,1,465,
9,,Surface,7,Image 1,1,466,
8,,Surface,7,Image 1,1,467,
8,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
9,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,471,
8,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
10,,Surface,7,Image 1,1,477,
6,,Surface,7,Image 1,1,478,
8,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
8,,Surface,7,Image 1,1,481,
9,,Surface,7,Image 1,1,482,
7,,Surface,7,Image 1,1,483,
7,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
11,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,487,
10,,Surface,7,Image 1,1,488,
9,,Surface,7,Image 1,1,489,
9,,Surface,7,Image 1,1,490,
9,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,493,
7,,Surface,7,Image 1,1,495,
6,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,500,
8,,Surface,7,Image 1,1,501,
17,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
7,,Surface,7,Image 1,1,506,
7,,Surface,7,Image 1,1,507,
8,,Surface,7,Image 1,1,509,
6,,Surface,7,Image 1,1,510,
7,,Surface,7,Image 1,1,511,
6,,Surface,7,Image 1,1,512,
7,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
7,,Surface,7,Image 1,1,517,
11,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
8,,Surface,7,Image 1,1,521,
9,,Surface,7,Image 1,1,522,
7,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
7,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,527,
7,,Surface,7,Image 1,1,528,
7,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
9,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
7,,Surface,7,Image 1,1,535,
9,,Surface,7,Image 1,1,536,
6,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,538,
8,,Surface,7,Image 1,1,539,
9,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
7,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
7,,Surface,7,Image 1,1,545,
9,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
8,,Surface,7,Image 1,1,548,
8,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,553,
7,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,556,
6,,Surface,7,Image 1,1,558,
11,,Surface,7,Image 1,1,559,
8,,Surface,7,Image 1,1,560,
10,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
12,,Surface,7,Image 1,1,566,
6,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
9,,Surface,7,Image 1,1,571,
8,,Surface,7,Image 1,1,572,
9,,Surface,7,Image 1,1,573,
8,,Surface,7,Image 1,1,574,
8,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,576,
10,,Surface,7,Image 1,1,577,
9,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
10,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,582,
9,,Surface,7,Image 1,1,583,
8,,Surface,7,Image 1,1,584,
8,,Surface,7,Image 1,1,585,
12,,Surface,7,Image 1,1,586,
12,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
9,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
7,,Surface,7,Image 1,1,592,
10,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,594,
11,,Surface,7,Image 1,1,595,
7,,Surface,7,Image 1,1,596,
7,,Surface,7,Image 1,1,597,
8,,Surface,7,Image 1,1,598,
11,,Surface,7,Image 1,1,599,
8,,Surface,7,Image 1,1,600,
8,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,602,
11,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
10,,Surface,7,Image 1,1,605,
8,,Surface,7,Image 1,1,606,
8,,Surface,7,Image 1,1,607,
10,,Surface,7,Image 1,1,608,
13,,Surface,7,Image 1,1,609,
11,,Surface,7,Image 1,1,610,
11,,Surface,7,Image 1,1,611,
9,,Surface,7,Image 1,1,612,
9,,Surface,7,Image 1,1,613,
8,,Surface,7,Image 1,1,614,
11,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
11,,Surface,7,Image 1,1,618,
9,,Surface,7,Image 1,1,619,
6,,Surface,7,Image 1,1,620,
11,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
10,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
9,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,629,
7,,Surface,7,Image 1,1,630,
15,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,632,
7,,Surface,7,Image 1,1,633,
9,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
9,,Surface,7,Image 1,1,636,
7,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
13,,Surface,7,Image 1,1,639,
8,,Surface,7,Image 1,1,640,
7,,Surface,7,Image 1,1,641,
8,,Surface,7,Image 1,1,642,
6,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
11,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
7,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
6,,Surface,7,Image 1,1,650,
9,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
7,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
9,,Surface,7,Image 1,1,657,
6,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,661,
7,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
6,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
6,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
7,,Surface,7,Image 1,1,669,
14,,Surface,7,Image 1,1,670,
11,,Surface,7,Image 1,1,671,
9,,Surface,7,Image 1,1,672,
13,,Surface,7,Image 1,1,673,
6,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,675,
5,,Surface,7,Image 1,1,676,
5,,Surface,7,Image 1,1,677,
7,,Surface,7,Image 1,1,678,
9,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
7,,Surface,7,Image 1,1,682,
6,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,686,
8,,Surface,7,Image 1,1,687,
6,,Surface,7,Image 1,1,688,
7,,Surface,7,Image 1,1,689,
8,,Surface,7,Image 1,1,690,
6,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
14,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,694,
6,,Surface,7,Image 1,1,695,
5,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
6,,Surface,7,Image 1,1,699,
5,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,702,
6,,Surface,7,Image 1,1,703,
7,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
6,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
5,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
