
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.573956,µm,Surface,N,1,241,
-0.826608,µm,Surface,N,1,242,
5.08685,µm,Surface,N,1,243,
5.14334,µm,Surface,N,1,244,
2.34586,µm,Surface,N,1,245,
-0.457061,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
-0.177182,µm,Surface,N,1,249,
-0.54393,µm,Surface,N,1,251,
-0.697672,µm,Surface,N,1,252,
-0.72125,µm,Surface,N,1,253,
-0.371002,µm,Surface,N,1,254,
-0.0941362,µm,Surface,N,1,255,
-0.308014,µm,Surface,N,1,256,
0,µm,Surface,N,1,258,
-0.992276,µm,Surface,N,1,259,
-0.746197,µm,Surface,N,1,260,
9.14955,µm,Surface,N,1,261,
-0.223447,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
-1.21482,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
-0.196111,µm,Surface,N,1,267,
0.651924,µm,Surface,N,1,268,
-1.44432,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
1.49957,µm,Surface,N,1,271,
-0.841645,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
-0.122929,µm,Surface,N,1,274,
-0.303319,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0.253172,µm,Surface,N,1,277,
-1.06791,µm,Surface,N,1,279,
-0.563097,µm,Surface,N,1,280,
-1.34829,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
6.87076,µm,Surface,N,1,284,
-0.683904,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
-1.09848,µm,Surface,N,1,287,
-0.515113,µm,Surface,N,1,289,
0.42705,µm,Surface,N,1,290,
6.81134,µm,Surface,N,1,291,
0.287849,µm,Surface,N,1,292,
-0.778994,µm,Surface,N,1,293,
-0.264652,µm,Surface,N,1,294,
1.9684,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
-0.581941,µm,Surface,N,1,297,
8.04226,µm,Surface,N,1,298,
-0.784631,µm,Surface,N,1,299,
-0.689667,µm,Surface,N,1,300,
1.92369,µm,Surface,N,1,301,
-0.527201,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
-0.296052,µm,Surface,N,1,304,
0.0588172,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0.0380881,µm,Surface,N,1,307,
-0.398235,µm,Surface,N,1,308,
-0.457184,µm,Surface,N,1,309,
-0.418216,µm,Surface,N,1,311,
-0.950142,µm,Surface,N,1,312,
-1.42857,µm,Surface,N,1,313,
-0.946984,µm,Surface,N,1,314,
-0.301355,µm,Surface,N,1,315,
1.06318,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
-1.39376,µm,Surface,N,1,318,
0.447999,µm,Surface,N,1,319,
1.3369,µm,Surface,N,1,320,
-0.662404,µm,Surface,N,1,321,
2.72253,µm,Surface,N,1,322,
-0.656848,µm,Surface,N,1,323,
-0.0672847,µm,Surface,N,1,324,
2.47598,µm,Surface,N,1,325,
-0.420247,µm,Surface,N,1,326,
-0.989731,µm,Surface,N,1,327,
-1.37457,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
-0.319677,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
-0.483445,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
2.68389,µm,Surface,N,1,336,
-0.266709,µm,Surface,N,1,337,
4.86019,µm,Surface,N,1,338,
-0.894461,µm,Surface,N,1,339,
-0.396596,µm,Surface,N,1,340,
0.0503187,µm,Surface,N,1,341,
-1.55322,µm,Surface,N,1,342,
-1.32987,µm,Surface,N,1,343,
-0.44676,µm,Surface,N,1,344,
1.74112,µm,Surface,N,1,345,
-1.10739,µm,Surface,N,1,346,
2.41636,µm,Surface,N,1,347,
-0.822969,µm,Surface,N,1,348,
-1.03477,µm,Surface,N,1,349,
-0.262044,µm,Surface,N,1,350,
-0.342362,µm,Surface,N,1,351,
-1.47322,µm,Surface,N,1,352,
-0.138523,µm,Surface,N,1,353,
-0.357304,µm,Surface,N,1,354,
-0.739098,µm,Surface,N,1,355,
-1.30431,µm,Surface,N,1,356,
-1.02199,µm,Surface,N,1,357,
-1.50902,µm,Surface,N,1,358,
-1.54987,µm,Surface,N,1,359,
-0.0961544,µm,Surface,N,1,360,
-0.554734,µm,Surface,N,1,361,
-0.591914,µm,Surface,N,1,362,
-0.817994,µm,Surface,N,1,363,
1.29737,µm,Surface,N,1,364,
-0.733396,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
-0.400517,µm,Surface,N,1,367,
0.586221,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
-0.213412,µm,Surface,N,1,371,
-1.38754,µm,Surface,N,1,372,
-0.106036,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
0.0870906,µm,Surface,N,1,375,
-1.02797,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
-0.81068,µm,Surface,N,1,378,
-0.240198,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
-0.457764,µm,Surface,N,1,381,
-0.483015,µm,Surface,N,1,382,
-0.228963,µm,Surface,N,1,384,
-1.85967,µm,Surface,N,1,385,
-1.16329,µm,Surface,N,1,386,
-1.14909,µm,Surface,N,1,387,
-0.659736,µm,Surface,N,1,388,
-0.262919,µm,Surface,N,1,389,
-0.863226,µm,Surface,N,1,390,
4.66353,µm,Surface,N,1,391,
-1.0829,µm,Surface,N,1,392,
-0.352669,µm,Surface,N,1,393,
-0.543129,µm,Surface,N,1,394,
-2.26035,µm,Surface,N,1,396,
-1.58657,µm,Surface,N,1,397,
-0.801028,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
-1.56677,µm,Surface,N,1,401,
-0.0571127,µm,Surface,N,1,402,
-1.61311,µm,Surface,N,1,403,
-1.91587,µm,Surface,N,1,405,
-0.953551,µm,Surface,N,1,407,
-0.359399,µm,Surface,N,1,408,
-1.05029,µm,Surface,N,1,409,
3.68228,µm,Surface,N,1,410,
-0.556039,µm,Surface,N,1,411,
-0.52161,µm,Surface,N,1,412,
-0.256424,µm,Surface,N,1,413,
-1.04237,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
2.90647,µm,Surface,N,1,417,
-0.729281,µm,Surface,N,1,418,
-2.16826,µm,Surface,N,1,419,
-0.0845486,µm,Surface,N,1,420,
-0.433264,µm,Surface,N,1,421,
-1.07337,µm,Surface,N,1,422,
6.05754,µm,Surface,N,1,423,
-2.12538,µm,Surface,N,1,424,
-0.480127,µm,Surface,N,1,425,
-0.331766,µm,Surface,N,1,426,
4.99114,µm,Surface,N,1,427,
-0.671307,µm,Surface,N,1,428,
-0.0585471,µm,Surface,N,1,429,
4.78516,µm,Surface,N,1,430,
5.97471,µm,Surface,N,1,431,
-0.596514,µm,Surface,N,1,432,
-0.136286,µm,Surface,N,1,433,
-1.10389,µm,Surface,N,1,434,
-0.0886491,µm,Surface,N,1,435,
-1.42361,µm,Surface,N,1,436,
-0.247886,µm,Surface,N,1,438,
-0.104686,µm,Surface,N,1,439,
-0.403389,µm,Surface,N,1,440,
-0.284733,µm,Surface,N,1,441,
-0.547734,µm,Surface,N,1,442,
-0.682125,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
-1.65258,µm,Surface,N,1,445,
-1.35182,µm,Surface,N,1,446,
-1.12274,µm,Surface,N,1,447,
-2.02635,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
-0.512007,µm,Surface,N,1,450,
-0.342295,µm,Surface,N,1,451,
-0.672553,µm,Surface,N,1,452,
-0.876938,µm,Surface,N,1,453,
-0.631886,µm,Surface,N,1,455,
-0.132216,µm,Surface,N,1,456,
-0.959412,µm,Surface,N,1,457,
-1.61397,µm,Surface,N,1,458,
-1.1912,µm,Surface,N,1,459,
-2.13393,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
-0.208244,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
-0.133001,µm,Surface,N,1,464,
-0.640586,µm,Surface,N,1,465,
-1.4629,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
-0.925246,µm,Surface,N,1,468,
4.26998,µm,Surface,N,1,469,
-1.09204,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
-0.591357,µm,Surface,N,1,472,
-0.531623,µm,Surface,N,1,474,
-0.304389,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
-1.42426,µm,Surface,N,1,477,
-0.0160721,µm,Surface,N,1,478,
-1.1748,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
-1.26088,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
-0.0156025,µm,Surface,N,1,484,
1.05516,µm,Surface,N,1,485,
-1.19114,µm,Surface,N,1,486,
-1.49349,µm,Surface,N,1,487,
-0.160021,µm,Surface,N,1,488,
-0.951558,µm,Surface,N,1,489,
-0.647737,µm,Surface,N,1,490,
-0.153097,µm,Surface,N,1,491,
-0.635961,µm,Surface,N,1,492,
-0.414045,µm,Surface,N,1,493,
-0.251785,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
-0.182327,µm,Surface,N,1,498,
0.122138,µm,Surface,N,1,500,
-1.34912,µm,Surface,N,1,501,
-0.608754,µm,Surface,N,1,502,
0.683665,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
-0.0562378,µm,Surface,N,1,506,
-0.356236,µm,Surface,N,1,507,
-1.35148,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
-1.07864,µm,Surface,N,1,511,
-1.26579,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
0,µm,Surface,N,1,515,
3.37013,µm,Surface,N,1,516,
0.062827,µm,Surface,N,1,517,
-1.04716,µm,Surface,N,1,518,
-1.1749,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
-0.407136,µm,Surface,N,1,521,
-1.07086,µm,Surface,N,1,522,
-0.309053,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
4.09268,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
-0.368954,µm,Surface,N,1,531,
-0.410396,µm,Surface,N,1,532,
1.63992,µm,Surface,N,1,533,
-0.167423,µm,Surface,N,1,534,
-0.729122,µm,Surface,N,1,535,
-0.237417,µm,Surface,N,1,536,
-1.51375,µm,Surface,N,1,537,
-0.128162,µm,Surface,N,1,538,
-0.50073,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
-0.0204316,µm,Surface,N,1,543,
1.33745,µm,Surface,N,1,545,
-0.332235,µm,Surface,N,1,546,
-0.0211469,µm,Surface,N,1,547,
-1.01289,µm,Surface,N,1,548,
-0.842093,µm,Surface,N,1,549,
-0.369745,µm,Surface,N,1,550,
0.489791,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
-1.44001,µm,Surface,N,1,555,
0.613087,µm,Surface,N,1,556,
0,µm,Surface,N,1,558,
-1.59006,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
0,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
-0.121656,µm,Surface,N,1,565,
0,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
-0.113181,µm,Surface,N,1,568,
0.54775,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
-0.175266,µm,Surface,N,1,571,
-0.166877,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
-0.528337,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
-0.556826,µm,Surface,N,1,576,
-1.26684,µm,Surface,N,1,577,
-1.01735,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
-0.958468,µm,Surface,N,1,580,
-1.14656,µm,Surface,N,1,581,
-0.55456,µm,Surface,N,1,582,
-0.987423,µm,Surface,N,1,583,
-1.10543,µm,Surface,N,1,584,
-0.311238,µm,Surface,N,1,585,
-1.26053,µm,Surface,N,1,586,
-0.430824,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
0.510505,µm,Surface,N,1,589,
-0.360025,µm,Surface,N,1,590,
-1.18954,µm,Surface,N,1,591,
-0.488887,µm,Surface,N,1,592,
-0.0796566,µm,Surface,N,1,593,
-0.625765,µm,Surface,N,1,594,
0.111674,µm,Surface,N,1,595,
-0.879558,µm,Surface,N,1,596,
-0.0441983,µm,Surface,N,1,597,
-0.849429,µm,Surface,N,1,598,
-0.705143,µm,Surface,N,1,599,
-1.00806,µm,Surface,N,1,600,
-0.180916,µm,Surface,N,1,601,
5.76094,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
1.18005,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
0,µm,Surface,N,1,606,
-0.356677,µm,Surface,N,1,607,
-0.630665,µm,Surface,N,1,608,
-1.23136,µm,Surface,N,1,609,
-1.05662,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
-0.28856,µm,Surface,N,1,612,
-0.447143,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
-0.484614,µm,Surface,N,1,615,
-0.0429124,µm,Surface,N,1,616,
-0.10251,µm,Surface,N,1,618,
-0.628738,µm,Surface,N,1,619,
0.958376,µm,Surface,N,1,620,
-0.236409,µm,Surface,N,1,621,
-0.161714,µm,Surface,N,1,622,
-0.762085,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
4.83091,µm,Surface,N,1,625,
0.0827448,µm,Surface,N,1,626,
2.48483,µm,Surface,N,1,627,
-0.216616,µm,Surface,N,1,628,
2.82521,µm,Surface,N,1,629,
-0.266096,µm,Surface,N,1,630,
-1.32161,µm,Surface,N,1,631,
4.77491,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
-0.0259793,µm,Surface,N,1,634,
7.41508,µm,Surface,N,1,635,
-0.470074,µm,Surface,N,1,636,
0.235363,µm,Surface,N,1,637,
0.468412,µm,Surface,N,1,638,
-0.477544,µm,Surface,N,1,639,
-0.115948,µm,Surface,N,1,640,
-0.123536,µm,Surface,N,1,641,
-0.221311,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
-0.471219,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
0.00721229,µm,Surface,N,1,647,
0.138384,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
1.99301,µm,Surface,N,1,650,
0.418191,µm,Surface,N,1,651,
0.563648,µm,Surface,N,1,652,
5.72196,µm,Surface,N,1,653,
0,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
-0.325495,µm,Surface,N,1,657,
5.7948,µm,Surface,N,1,660,
6.01253,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
6.60228,µm,Surface,N,1,663,
0.524598,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
0.398488,µm,Surface,N,1,666,
0.351225,µm,Surface,N,1,667,
0.995086,µm,Surface,N,1,668,
-0.0388889,µm,Surface,N,1,669,
-0.205657,µm,Surface,N,1,670,
-0.17825,µm,Surface,N,1,671,
-0.0272473,µm,Surface,N,1,672,
0.477965,µm,Surface,N,1,673,
1.92245,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
4.51815,µm,Surface,N,1,676,
0.962447,µm,Surface,N,1,677,
0.525738,µm,Surface,N,1,678,
1.30518,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
6.14253,µm,Surface,N,1,681,
-0.121903,µm,Surface,N,1,682,
-0.0436878,µm,Surface,N,1,683,
6.74033,µm,Surface,N,1,684,
0.842227,µm,Surface,N,1,685,
1.89704,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
2.14743,µm,Surface,N,1,688,
0.459786,µm,Surface,N,1,689,
0.474784,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
3.95284,µm,Surface,N,1,692,
2.33167,µm,Surface,N,1,693,
1.12201,µm,Surface,N,1,694,
4.3997,µm,Surface,N,1,695,
1.88258,µm,Surface,N,1,696,
1.75281,µm,Surface,N,1,697,
4.8636,µm,Surface,N,1,698,
5.92089,µm,Surface,N,1,699,
5.69386,µm,Surface,N,1,700,
4.08395,µm,Surface,N,1,702,
3.4477,µm,Surface,N,1,703,
3.66084,µm,Surface,N,1,704,
0.939229,µm,Surface,N,1,705,
1.13399,µm,Surface,N,1,706,
2.6495,µm,Surface,N,1,707,
9.08875,µm,Surface,N,1,708,
7.84416,µm,Surface,N,1,709,
7.73504,µm,Surface,N,1,710,
5.4842,µm,Surface,N,1,711,
