
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
165717,,Surface,7,Image 1,1,108,
37245,,Surface,7,Image 1,1,109,
108822,,Surface,7,Image 1,1,111,
41940,,Surface,7,Image 1,1,112,
19459,,Surface,7,Image 1,1,113,
3536,,Surface,7,Image 1,1,114,
134218,,Surface,7,Image 1,1,115,
40851,,Surface,7,Image 1,1,116,
33192,,Surface,7,Image 1,1,117,
24669,,Surface,7,Image 1,1,118,
8482,,Surface,7,Image 1,1,119,
22442,,Surface,7,Image 1,1,121,
2650,,Surface,7,Image 1,1,122,
70897,,Surface,7,Image 1,1,123,
18305,,Surface,7,Image 1,1,125,
27735,,Surface,7,Image 1,1,126,
15490,,Surface,7,Image 1,1,128,
101990,,Surface,7,Image 1,1,130,
11591,,Surface,7,Image 1,1,131,
2848,,Surface,7,Image 1,1,132,
59737,,Surface,7,Image 1,1,133,
31229,,Surface,7,Image 1,1,135,
5679,,Surface,7,Image 1,1,136,
30718,,Surface,7,Image 1,1,137,
14638,,Surface,7,Image 1,1,138,
113375,,Surface,7,Image 1,1,140,
38641,,Surface,7,Image 1,1,142,
61946,,Surface,7,Image 1,1,143,
56656,,Surface,7,Image 1,1,145,
12955,,Surface,7,Image 1,1,146,
116659,,Surface,7,Image 1,1,148,
1908,,Surface,7,Image 1,1,149,
27788,,Surface,7,Image 1,1,150,
86987,,Surface,7,Image 1,1,151,
47197,,Surface,7,Image 1,1,152,
1565,,Surface,7,Image 1,1,153,
2538,,Surface,7,Image 1,1,154,
6396,,Surface,7,Image 1,1,155,
27771,,Surface,7,Image 1,1,156,
27279,,Surface,7,Image 1,1,157,
36742,,Surface,7,Image 1,1,158,
3664,,Surface,7,Image 1,1,159,
54602,,Surface,7,Image 1,1,160,
76576,,Surface,7,Image 1,1,161,
5053,,Surface,7,Image 1,1,162,
31984,,Surface,7,Image 1,1,163,
41646,,Surface,7,Image 1,1,164,
3846,,Surface,7,Image 1,1,165,
2849,,Surface,7,Image 1,1,166,
2665,,Surface,7,Image 1,1,167,
9804,,Surface,7,Image 1,1,168,
38322,,Surface,7,Image 1,1,169,
90511,,Surface,7,Image 1,1,170,
58722,,Surface,7,Image 1,1,171,
25567,,Surface,7,Image 1,1,172,
9452,,Surface,7,Image 1,1,173,
64231,,Surface,7,Image 1,1,174,
1622,,Surface,7,Image 1,1,175,
2740,,Surface,7,Image 1,1,176,
43240,,Surface,7,Image 1,1,177,
18651,,Surface,7,Image 1,1,178,
10865,,Surface,7,Image 1,1,179,
46699,,Surface,7,Image 1,1,180,
119063,,Surface,7,Image 1,1,181,
904,,Surface,7,Image 1,1,182,
31456,,Surface,7,Image 1,1,183,
13461,,Surface,7,Image 1,1,184,
16754,,Surface,7,Image 1,1,185,
8239,,Surface,7,Image 1,1,186,
7203,,Surface,7,Image 1,1,187,
123601,,Surface,7,Image 1,1,188,
17089,,Surface,7,Image 1,1,189,
9663,,Surface,7,Image 1,1,190,
8286,,Surface,7,Image 1,1,191,
19226,,Surface,7,Image 1,1,192,
29506,,Surface,7,Image 1,1,193,
8264,,Surface,7,Image 1,1,194,
21853,,Surface,7,Image 1,1,195,
7584,,Surface,7,Image 1,1,196,
55683,,Surface,7,Image 1,1,197,
26416,,Surface,7,Image 1,1,198,
2570,,Surface,7,Image 1,1,199,
14394,,Surface,7,Image 1,1,200,
66246,,Surface,7,Image 1,1,201,
6092,,Surface,7,Image 1,1,202,
1581,,Surface,7,Image 1,1,203,
4634,,Surface,7,Image 1,1,204,
60744,,Surface,7,Image 1,1,205,
15347,,Surface,7,Image 1,1,207,
28259,,Surface,7,Image 1,1,208,
87368,,Surface,7,Image 1,1,209,
2522,,Surface,7,Image 1,1,210,
16764,,Surface,7,Image 1,1,211,
121776,,Surface,7,Image 1,1,212,
4169,,Surface,7,Image 1,1,213,
20644,,Surface,7,Image 1,1,214,
104059,,Surface,7,Image 1,1,215,
13482,,Surface,7,Image 1,1,217,
60899,,Surface,7,Image 1,1,218,
61845,,Surface,7,Image 1,1,219,
29997,,Surface,7,Image 1,1,220,
146441,,Surface,7,Image 1,1,221,
44459,,Surface,7,Image 1,1,222,
40954,,Surface,7,Image 1,1,223,
340668,,Surface,7,Image 1,1,224,
9043,,Surface,7,Image 1,1,226,
3288,,Surface,7,Image 1,1,227,
60026,,Surface,7,Image 1,1,228,
33593,,Surface,7,Image 1,1,229,
2754,,Surface,7,Image 1,1,230,
9920,,Surface,7,Image 1,1,232,
11408,,Surface,7,Image 1,1,234,
7843,,Surface,7,Image 1,1,236,
3432,,Surface,7,Image 1,1,237,
2277,,Surface,7,Image 1,1,238,
48786,,Surface,7,Image 1,1,239,
59623,,Surface,7,Image 1,1,240,
2157,,Surface,7,Image 1,1,241,
202275,,Surface,7,Image 1,1,242,
63675,,Surface,7,Image 1,1,243,
1401,,Surface,7,Image 1,1,244,
26679,,Surface,7,Image 1,1,245,
177184,,Surface,7,Image 1,1,246,
46294,,Surface,7,Image 1,1,247,
204175,,Surface,7,Image 1,1,249,
60471,,Surface,7,Image 1,1,251,
4806,,Surface,7,Image 1,1,252,
19706,,Surface,7,Image 1,1,253,
225595,,Surface,7,Image 1,1,254,
65553,,Surface,7,Image 1,1,255,
25655,,Surface,7,Image 1,1,256,
11852,,Surface,7,Image 1,1,258,
6827,,Surface,7,Image 1,1,259,
8922,,Surface,7,Image 1,1,260,
17371,,Surface,7,Image 1,1,261,
49755,,Surface,7,Image 1,1,262,
16478,,Surface,7,Image 1,1,263,
2020,,Surface,7,Image 1,1,264,
199075,,Surface,7,Image 1,1,265,
9334,,Surface,7,Image 1,1,267,
5559,,Surface,7,Image 1,1,268,
30458,,Surface,7,Image 1,1,269,
22377,,Surface,7,Image 1,1,270,
51046,,Surface,7,Image 1,1,271,
15383,,Surface,7,Image 1,1,272,
28714,,Surface,7,Image 1,1,273,
139133,,Surface,7,Image 1,1,274,
36568,,Surface,7,Image 1,1,275,
60496,,Surface,7,Image 1,1,276,
1419,,Surface,7,Image 1,1,277,
6389,,Surface,7,Image 1,1,279,
10589,,Surface,7,Image 1,1,280,
16780,,Surface,7,Image 1,1,281,
40900,,Surface,7,Image 1,1,282,
37088,,Surface,7,Image 1,1,283,
29890,,Surface,7,Image 1,1,284,
53045,,Surface,7,Image 1,1,285,
94857,,Surface,7,Image 1,1,286,
16695,,Surface,7,Image 1,1,287,
19779,,Surface,7,Image 1,1,289,
40565,,Surface,7,Image 1,1,290,
25466,,Surface,7,Image 1,1,291,
29114,,Surface,7,Image 1,1,292,
145381,,Surface,7,Image 1,1,293,
10055,,Surface,7,Image 1,1,294,
4998,,Surface,7,Image 1,1,295,
20742,,Surface,7,Image 1,1,296,
8289,,Surface,7,Image 1,1,297,
3669,,Surface,7,Image 1,1,298,
5195,,Surface,7,Image 1,1,299,
27486,,Surface,7,Image 1,1,300,
103331,,Surface,7,Image 1,1,301,
38503,,Surface,7,Image 1,1,302,
32173,,Surface,7,Image 1,1,303,
17556,,Surface,7,Image 1,1,304,
36199,,Surface,7,Image 1,1,305,
162417,,Surface,7,Image 1,1,306,
3504,,Surface,7,Image 1,1,307,
289533,,Surface,7,Image 1,1,308,
68278,,Surface,7,Image 1,1,309,
116584,,Surface,7,Image 1,1,311,
3780,,Surface,7,Image 1,1,312,
1313,,Surface,7,Image 1,1,313,
119041,,Surface,7,Image 1,1,314,
18803,,Surface,7,Image 1,1,315,
18286,,Surface,7,Image 1,1,316,
27070,,Surface,7,Image 1,1,317,
7939,,Surface,7,Image 1,1,318,
38397,,Surface,7,Image 1,1,319,
24022,,Surface,7,Image 1,1,320,
13682,,Surface,7,Image 1,1,321,
3908,,Surface,7,Image 1,1,322,
5076,,Surface,7,Image 1,1,323,
34042,,Surface,7,Image 1,1,324,
73719,,Surface,7,Image 1,1,325,
32645,,Surface,7,Image 1,1,326,
13268,,Surface,7,Image 1,1,327,
139570,,Surface,7,Image 1,1,328,
33311,,Surface,7,Image 1,1,329,
5593,,Surface,7,Image 1,1,330,
14484,,Surface,7,Image 1,1,331,
23306,,Surface,7,Image 1,1,332,
63840,,Surface,7,Image 1,1,333,
118954,,Surface,7,Image 1,1,334,
54305,,Surface,7,Image 1,1,335,
13489,,Surface,7,Image 1,1,336,
58146,,Surface,7,Image 1,1,337,
4634,,Surface,7,Image 1,1,338,
8715,,Surface,7,Image 1,1,339,
14251,,Surface,7,Image 1,1,340,
10009,,Surface,7,Image 1,1,341,
23238,,Surface,7,Image 1,1,342,
114529,,Surface,7,Image 1,1,343,
151551,,Surface,7,Image 1,1,344,
1759,,Surface,7,Image 1,1,345,
2563,,Surface,7,Image 1,1,346,
22530,,Surface,7,Image 1,1,347,
33384,,Surface,7,Image 1,1,348,
4178,,Surface,7,Image 1,1,349,
36079,,Surface,7,Image 1,1,350,
20752,,Surface,7,Image 1,1,351,
53834,,Surface,7,Image 1,1,352,
170606,,Surface,7,Image 1,1,353,
18220,,Surface,7,Image 1,1,354,
14300,,Surface,7,Image 1,1,355,
6688,,Surface,7,Image 1,1,356,
2964,,Surface,7,Image 1,1,357,
4828,,Surface,7,Image 1,1,358,
2584,,Surface,7,Image 1,1,359,
122327,,Surface,7,Image 1,1,360,
93553,,Surface,7,Image 1,1,361,
30440,,Surface,7,Image 1,1,362,
145144,,Surface,7,Image 1,1,363,
103220,,Surface,7,Image 1,1,364,
18161,,Surface,7,Image 1,1,365,
197285,,Surface,7,Image 1,1,366,
93267,,Surface,7,Image 1,1,367,
25100,,Surface,7,Image 1,1,369,
26247,,Surface,7,Image 1,1,370,
65787,,Surface,7,Image 1,1,371,
13762,,Surface,7,Image 1,1,372,
4358,,Surface,7,Image 1,1,373,
49872,,Surface,7,Image 1,1,374,
18026,,Surface,7,Image 1,1,375,
5719,,Surface,7,Image 1,1,376,
112313,,Surface,7,Image 1,1,377,
90610,,Surface,7,Image 1,1,378,
20550,,Surface,7,Image 1,1,379,
55196,,Surface,7,Image 1,1,380,
5675,,Surface,7,Image 1,1,381,
147953,,Surface,7,Image 1,1,382,
3820,,Surface,7,Image 1,1,384,
4155,,Surface,7,Image 1,1,385,
10580,,Surface,7,Image 1,1,386,
59696,,Surface,7,Image 1,1,387,
3230,,Surface,7,Image 1,1,388,
99878,,Surface,7,Image 1,1,389,
30484,,Surface,7,Image 1,1,390,
21514,,Surface,7,Image 1,1,391,
14618,,Surface,7,Image 1,1,392,
1114,,Surface,7,Image 1,1,393,
11487,,Surface,7,Image 1,1,394,
16658,,Surface,7,Image 1,1,396,
7925,,Surface,7,Image 1,1,397,
65146,,Surface,7,Image 1,1,398,
107310,,Surface,7,Image 1,1,399,
8757,,Surface,7,Image 1,1,401,
31062,,Surface,7,Image 1,1,402,
14291,,Surface,7,Image 1,1,403,
1230,,Surface,7,Image 1,1,405,
16361,,Surface,7,Image 1,1,407,
46106,,Surface,7,Image 1,1,408,
36824,,Surface,7,Image 1,1,409,
32627,,Surface,7,Image 1,1,410,
39340,,Surface,7,Image 1,1,411,
23605,,Surface,7,Image 1,1,412,
4290,,Surface,7,Image 1,1,413,
87082,,Surface,7,Image 1,1,414,
170196,,Surface,7,Image 1,1,415,
15351,,Surface,7,Image 1,1,416,
13325,,Surface,7,Image 1,1,417,
1158,,Surface,7,Image 1,1,418,
6121,,Surface,7,Image 1,1,419,
34656,,Surface,7,Image 1,1,420,
133280,,Surface,7,Image 1,1,421,
36012,,Surface,7,Image 1,1,422,
1420,,Surface,7,Image 1,1,423,
31129,,Surface,7,Image 1,1,424,
14057,,Surface,7,Image 1,1,425,
182604,,Surface,7,Image 1,1,426,
8199,,Surface,7,Image 1,1,427,
13114,,Surface,7,Image 1,1,428,
27793,,Surface,7,Image 1,1,429,
131567,,Surface,7,Image 1,1,430,
94499,,Surface,7,Image 1,1,431,
2754,,Surface,7,Image 1,1,432,
3420,,Surface,7,Image 1,1,433,
1706,,Surface,7,Image 1,1,434,
20760,,Surface,7,Image 1,1,435,
1272,,Surface,7,Image 1,1,436,
52806,,Surface,7,Image 1,1,438,
59381,,Surface,7,Image 1,1,439,
141155,,Surface,7,Image 1,1,440,
40028,,Surface,7,Image 1,1,441,
15907,,Surface,7,Image 1,1,442,
5476,,Surface,7,Image 1,1,443,
313676,,Surface,7,Image 1,1,444,
29286,,Surface,7,Image 1,1,445,
30953,,Surface,7,Image 1,1,446,
170150,,Surface,7,Image 1,1,447,
10539,,Surface,7,Image 1,1,448,
10413,,Surface,7,Image 1,1,449,
43247,,Surface,7,Image 1,1,450,
30067,,Surface,7,Image 1,1,451,
2346,,Surface,7,Image 1,1,452,
9599,,Surface,7,Image 1,1,453,
112945,,Surface,7,Image 1,1,455,
183416,,Surface,7,Image 1,1,456,
26723,,Surface,7,Image 1,1,457,
130701,,Surface,7,Image 1,1,458,
54792,,Surface,7,Image 1,1,459,
9797,,Surface,7,Image 1,1,460,
90571,,Surface,7,Image 1,1,461,
126911,,Surface,7,Image 1,1,462,
8182,,Surface,7,Image 1,1,463,
129116,,Surface,7,Image 1,1,464,
2640,,Surface,7,Image 1,1,465,
58309,,Surface,7,Image 1,1,466,
95102,,Surface,7,Image 1,1,467,
2363,,Surface,7,Image 1,1,468,
39233,,Surface,7,Image 1,1,469,
62248,,Surface,7,Image 1,1,470,
26471,,Surface,7,Image 1,1,471,
16665,,Surface,7,Image 1,1,472,
112166,,Surface,7,Image 1,1,474,
33664,,Surface,7,Image 1,1,475,
50813,,Surface,7,Image 1,1,476,
2403,,Surface,7,Image 1,1,477,
63632,,Surface,7,Image 1,1,478,
25021,,Surface,7,Image 1,1,479,
20741,,Surface,7,Image 1,1,480,
54128,,Surface,7,Image 1,1,481,
26422,,Surface,7,Image 1,1,482,
61243,,Surface,7,Image 1,1,483,
145594,,Surface,7,Image 1,1,484,
73122,,Surface,7,Image 1,1,485,
12577,,Surface,7,Image 1,1,486,
1166,,Surface,7,Image 1,1,487,
588,,Surface,7,Image 1,1,488,
1227,,Surface,7,Image 1,1,489,
4603,,Surface,7,Image 1,1,490,
41213,,Surface,7,Image 1,1,491,
21781,,Surface,7,Image 1,1,492,
22076,,Surface,7,Image 1,1,493,
24848,,Surface,7,Image 1,1,495,
63501,,Surface,7,Image 1,1,496,
152841,,Surface,7,Image 1,1,497,
1052,,Surface,7,Image 1,1,498,
2066,,Surface,7,Image 1,1,500,
16141,,Surface,7,Image 1,1,501,
63526,,Surface,7,Image 1,1,502,
19497,,Surface,7,Image 1,1,504,
40195,,Surface,7,Image 1,1,505,
112781,,Surface,7,Image 1,1,506,
12774,,Surface,7,Image 1,1,507,
5907,,Surface,7,Image 1,1,509,
32902,,Surface,7,Image 1,1,510,
3767,,Surface,7,Image 1,1,511,
35404,,Surface,7,Image 1,1,512,
64846,,Surface,7,Image 1,1,513,
28064,,Surface,7,Image 1,1,515,
41413,,Surface,7,Image 1,1,516,
106396,,Surface,7,Image 1,1,517,
60215,,Surface,7,Image 1,1,518,
19257,,Surface,7,Image 1,1,519,
60099,,Surface,7,Image 1,1,520,
66948,,Surface,7,Image 1,1,521,
8206,,Surface,7,Image 1,1,522,
16837,,Surface,7,Image 1,1,523,
134097,,Surface,7,Image 1,1,524,
30400,,Surface,7,Image 1,1,525,
29046,,Surface,7,Image 1,1,526,
173988,,Surface,7,Image 1,1,527,
91438,,Surface,7,Image 1,1,528,
10692,,Surface,7,Image 1,1,529,
70462,,Surface,7,Image 1,1,530,
17256,,Surface,7,Image 1,1,531,
9904,,Surface,7,Image 1,1,532,
8912,,Surface,7,Image 1,1,533,
16776,,Surface,7,Image 1,1,534,
9871,,Surface,7,Image 1,1,535,
1101,,Surface,7,Image 1,1,536,
12815,,Surface,7,Image 1,1,537,
108995,,Surface,7,Image 1,1,538,
5874,,Surface,7,Image 1,1,539,
3422,,Surface,7,Image 1,1,540,
21416,,Surface,7,Image 1,1,541,
51493,,Surface,7,Image 1,1,542,
5553,,Surface,7,Image 1,1,543,
6246,,Surface,7,Image 1,1,545,
87663,,Surface,7,Image 1,1,546,
14567,,Surface,7,Image 1,1,547,
12471,,Surface,7,Image 1,1,548,
973,,Surface,7,Image 1,1,549,
10224,,Surface,7,Image 1,1,550,
964,,Surface,7,Image 1,1,551,
39232,,Surface,7,Image 1,1,552,
126606,,Surface,7,Image 1,1,553,
12851,,Surface,7,Image 1,1,555,
13189,,Surface,7,Image 1,1,556,
99610,,Surface,7,Image 1,1,558,
1165,,Surface,7,Image 1,1,559,
129388,,Surface,7,Image 1,1,560,
12811,,Surface,7,Image 1,1,561,
326623,,Surface,7,Image 1,1,563,
2988,,Surface,7,Image 1,1,564,
243497,,Surface,7,Image 1,1,565,
2370,,Surface,7,Image 1,1,566,
65227,,Surface,7,Image 1,1,567,
173168,,Surface,7,Image 1,1,568,
42012,,Surface,7,Image 1,1,569,
71470,,Surface,7,Image 1,1,570,
6346,,Surface,7,Image 1,1,571,
184582,,Surface,7,Image 1,1,572,
111789,,Surface,7,Image 1,1,573,
243942,,Surface,7,Image 1,1,574,
31012,,Surface,7,Image 1,1,575,
12409,,Surface,7,Image 1,1,576,
1600,,Surface,7,Image 1,1,577,
116045,,Surface,7,Image 1,1,578,
74224,,Surface,7,Image 1,1,579,
7279,,Surface,7,Image 1,1,580,
59282,,Surface,7,Image 1,1,581,
20956,,Surface,7,Image 1,1,582,
951,,Surface,7,Image 1,1,583,
118119,,Surface,7,Image 1,1,584,
237685,,Surface,7,Image 1,1,585,
29278,,Surface,7,Image 1,1,586,
48231,,Surface,7,Image 1,1,587,
1122,,Surface,7,Image 1,1,588,
504,,Surface,7,Image 1,1,589,
50875,,Surface,7,Image 1,1,590,
9863,,Surface,7,Image 1,1,591,
5753,,Surface,7,Image 1,1,592,
72968,,Surface,7,Image 1,1,593,
48816,,Surface,7,Image 1,1,594,
15394,,Surface,7,Image 1,1,595,
26119,,Surface,7,Image 1,1,596,
3456,,Surface,7,Image 1,1,597,
3022,,Surface,7,Image 1,1,598,
36276,,Surface,7,Image 1,1,599,
202173,,Surface,7,Image 1,1,600,
45846,,Surface,7,Image 1,1,601,
9196,,Surface,7,Image 1,1,602,
148193,,Surface,7,Image 1,1,603,
741,,Surface,7,Image 1,1,604,
139755,,Surface,7,Image 1,1,605,
165382,,Surface,7,Image 1,1,606,
29507,,Surface,7,Image 1,1,607,
78550,,Surface,7,Image 1,1,608,
27995,,Surface,7,Image 1,1,609,
124892,,Surface,7,Image 1,1,610,
105301,,Surface,7,Image 1,1,611,
4044,,Surface,7,Image 1,1,612,
12928,,Surface,7,Image 1,1,613,
153239,,Surface,7,Image 1,1,614,
135164,,Surface,7,Image 1,1,615,
43032,,Surface,7,Image 1,1,616,
141900,,Surface,7,Image 1,1,618,
45452,,Surface,7,Image 1,1,619,
7625,,Surface,7,Image 1,1,620,
33481,,Surface,7,Image 1,1,621,
102730,,Surface,7,Image 1,1,622,
213758,,Surface,7,Image 1,1,623,
10925,,Surface,7,Image 1,1,624,
52556,,Surface,7,Image 1,1,625,
177909,,Surface,7,Image 1,1,626,
7176,,Surface,7,Image 1,1,627,
891,,Surface,7,Image 1,1,628,
17248,,Surface,7,Image 1,1,629,
218406,,Surface,7,Image 1,1,630,
3797,,Surface,7,Image 1,1,631,
2445,,Surface,7,Image 1,1,632,
139760,,Surface,7,Image 1,1,633,
224999,,Surface,7,Image 1,1,634,
39576,,Surface,7,Image 1,1,635,
81935,,Surface,7,Image 1,1,636,
752,,Surface,7,Image 1,1,637,
7500,,Surface,7,Image 1,1,638,
33355,,Surface,7,Image 1,1,639,
213561,,Surface,7,Image 1,1,640,
112310,,Surface,7,Image 1,1,641,
37219,,Surface,7,Image 1,1,642,
35784,,Surface,7,Image 1,1,643,
107680,,Surface,7,Image 1,1,644,
65075,,Surface,7,Image 1,1,645,
6876,,Surface,7,Image 1,1,646,
178705,,Surface,7,Image 1,1,647,
46152,,Surface,7,Image 1,1,648,
151685,,Surface,7,Image 1,1,649,
47829,,Surface,7,Image 1,1,650,
18876,,Surface,7,Image 1,1,651,
31797,,Surface,7,Image 1,1,652,
9572,,Surface,7,Image 1,1,653,
142362,,Surface,7,Image 1,1,655,
46770,,Surface,7,Image 1,1,656,
38903,,Surface,7,Image 1,1,657,
46770,,Surface,7,Image 1,1,660,
51194,,Surface,7,Image 1,1,661,
49093,,Surface,7,Image 1,1,662,
6824,,Surface,7,Image 1,1,663,
35430,,Surface,7,Image 1,1,664,
133709,,Surface,7,Image 1,1,665,
22684,,Surface,7,Image 1,1,666,
20833,,Surface,7,Image 1,1,667,
34732,,Surface,7,Image 1,1,668,
15396,,Surface,7,Image 1,1,669,
19933,,Surface,7,Image 1,1,670,
5621,,Surface,7,Image 1,1,671,
21389,,Surface,7,Image 1,1,672,
1339,,Surface,7,Image 1,1,673,
13472,,Surface,7,Image 1,1,674,
40671,,Surface,7,Image 1,1,675,
9720,,Surface,7,Image 1,1,676,
59927,,Surface,7,Image 1,1,677,
49298,,Surface,7,Image 1,1,678,
3171,,Surface,7,Image 1,1,679,
106095,,Surface,7,Image 1,1,680,
3088,,Surface,7,Image 1,1,681,
13574,,Surface,7,Image 1,1,682,
143989,,Surface,7,Image 1,1,683,
33034,,Surface,7,Image 1,1,684,
35852,,Surface,7,Image 1,1,685,
78678,,Surface,7,Image 1,1,686,
50611,,Surface,7,Image 1,1,687,
6406,,Surface,7,Image 1,1,688,
117087,,Surface,7,Image 1,1,689,
4735,,Surface,7,Image 1,1,690,
55376,,Surface,7,Image 1,1,691,
14963,,Surface,7,Image 1,1,692,
3780,,Surface,7,Image 1,1,693,
146046,,Surface,7,Image 1,1,694,
3041,,Surface,7,Image 1,1,695,
88443,,Surface,7,Image 1,1,696,
44161,,Surface,7,Image 1,1,697,
19926,,Surface,7,Image 1,1,698,
8964,,Surface,7,Image 1,1,699,
27428,,Surface,7,Image 1,1,700,
42589,,Surface,7,Image 1,1,702,
82178,,Surface,7,Image 1,1,703,
24003,,Surface,7,Image 1,1,704,
67594,,Surface,7,Image 1,1,705,
1758,,Surface,7,Image 1,1,706,
48746,,Surface,7,Image 1,1,707,
40447,,Surface,7,Image 1,1,708,
12963,,Surface,7,Image 1,1,709,
45697,,Surface,7,Image 1,1,710,
1072,,Surface,7,Image 1,1,711,
