
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.56468,,Surface,7,Image 1,1,168,
6.94705,,Surface,7,Image 1,1,169,
7.18124,,Surface,7,Image 1,1,170,
5.5706,,Surface,7,Image 1,1,171,
5.84964,,Surface,7,Image 1,1,172,
5.27783,,Surface,7,Image 1,1,173,
7.1972,,Surface,7,Image 1,1,174,
2.90517,,Surface,7,Image 1,1,175,
3.84308,,Surface,7,Image 1,1,176,
5.82416,,Surface,7,Image 1,1,177,
5.17483,,Surface,7,Image 1,1,178,
5.25344,,Surface,7,Image 1,1,179,
5.96358,,Surface,7,Image 1,1,180,
6.93282,,Surface,7,Image 1,1,181,
1.75594,,Surface,7,Image 1,1,182,
5.85818,,Surface,7,Image 1,1,183,
3.7034,,Surface,7,Image 1,1,184,
6.44937,,Surface,7,Image 1,1,185,
3.59602,,Surface,7,Image 1,1,186,
4.80836,,Surface,7,Image 1,1,187,
7.97697,,Surface,7,Image 1,1,188,
3.86833,,Surface,7,Image 1,1,189,
4.28061,,Surface,7,Image 1,1,190,
4.50481,,Surface,7,Image 1,1,191,
4.82761,,Surface,7,Image 1,1,192,
6.16734,,Surface,7,Image 1,1,193,
3.83282,,Surface,7,Image 1,1,194,
4.17328,,Surface,7,Image 1,1,195,
5.75521,,Surface,7,Image 1,1,196,
5.18768,,Surface,7,Image 1,1,197,
5.72434,,Surface,7,Image 1,1,198,
2.2148,,Surface,7,Image 1,1,199,
4.71059,,Surface,7,Image 1,1,200,
5.16594,,Surface,7,Image 1,1,201,
4.02973,,Surface,7,Image 1,1,202,
2.6096,,Surface,7,Image 1,1,203,
3.00027,,Surface,7,Image 1,1,204,
7.53707,,Surface,7,Image 1,1,205,
4.52679,,Surface,7,Image 1,1,207,
4.58818,,Surface,7,Image 1,1,208,
6.37512,,Surface,7,Image 1,1,209,
4.07546,,Surface,7,Image 1,1,210,
5.45377,,Surface,7,Image 1,1,211,
7.08014,,Surface,7,Image 1,1,212,
3.08585,,Surface,7,Image 1,1,213,
6.17863,,Surface,7,Image 1,1,214,
7.22013,,Surface,7,Image 1,1,215,
4.9156,,Surface,7,Image 1,1,217,
5.61467,,Surface,7,Image 1,1,218,
6.51936,,Surface,7,Image 1,1,219,
5.1495,,Surface,7,Image 1,1,220,
6.75584,,Surface,7,Image 1,1,221,
7.5708,,Surface,7,Image 1,1,222,
6.12045,,Surface,7,Image 1,1,223,
8.76903,,Surface,7,Image 1,1,224,
4.0889,,Surface,7,Image 1,1,226,
3.48369,,Surface,7,Image 1,1,227,
6.25017,,Surface,7,Image 1,1,228,
6.0119,,Surface,7,Image 1,1,229,
3.58639,,Surface,7,Image 1,1,230,
3.79043,,Surface,7,Image 1,1,232,
8.0353,,Surface,7,Image 1,1,234,
5.45753,,Surface,7,Image 1,1,236,
3.13208,,Surface,7,Image 1,1,237,
2.81567,,Surface,7,Image 1,1,238,
7.27143,,Surface,7,Image 1,1,239,
7.79247,,Surface,7,Image 1,1,240,
3.55128,,Surface,7,Image 1,1,241,
7.69766,,Surface,7,Image 1,1,242,
7.56983,,Surface,7,Image 1,1,243,
5.45238,,Surface,7,Image 1,1,244,
5.37608,,Surface,7,Image 1,1,245,
6.03111,,Surface,7,Image 1,1,246,
6.00973,,Surface,7,Image 1,1,247,
8.60105,,Surface,7,Image 1,1,249,
5.72871,,Surface,7,Image 1,1,251,
5.94003,,Surface,7,Image 1,1,252,
4.14686,,Surface,7,Image 1,1,253,
7.17604,,Surface,7,Image 1,1,254,
6.79343,,Surface,7,Image 1,1,255,
5.21143,,Surface,7,Image 1,1,256,
4.13266,,Surface,7,Image 1,1,258,
3.665,,Surface,7,Image 1,1,259,
4.24882,,Surface,7,Image 1,1,260,
5.22668,,Surface,7,Image 1,1,261,
5.91197,,Surface,7,Image 1,1,262,
4.57147,,Surface,7,Image 1,1,263,
3.7362,,Surface,7,Image 1,1,264,
9.0113,,Surface,7,Image 1,1,265,
5.18681,,Surface,7,Image 1,1,267,
4.27189,,Surface,7,Image 1,1,268,
5.32089,,Surface,7,Image 1,1,269,
4.796,,Surface,7,Image 1,1,270,
6.80027,,Surface,7,Image 1,1,271,
4.24024,,Surface,7,Image 1,1,272,
5.46827,,Surface,7,Image 1,1,273,
6.54917,,Surface,7,Image 1,1,274,
4.40601,,Surface,7,Image 1,1,275,
6.46342,,Surface,7,Image 1,1,276,
4.03992,,Surface,7,Image 1,1,277,
3.93454,,Surface,7,Image 1,1,279,
4.4193,,Surface,7,Image 1,1,280,
4.23161,,Surface,7,Image 1,1,281,
5.35821,,Surface,7,Image 1,1,282,
5.24555,,Surface,7,Image 1,1,283,
5.76385,,Surface,7,Image 1,1,284,
5.42935,,Surface,7,Image 1,1,285,
6.22718,,Surface,7,Image 1,1,286,
4.26396,,Surface,7,Image 1,1,287,
5.21253,,Surface,7,Image 1,1,289,
5.46757,,Surface,7,Image 1,1,290,
6.20894,,Surface,7,Image 1,1,291,
4.91866,,Surface,7,Image 1,1,292,
6.37381,,Surface,7,Image 1,1,293,
4.01807,,Surface,7,Image 1,1,294,
4.27176,,Surface,7,Image 1,1,295,
5.19423,,Surface,7,Image 1,1,296,
3.69833,,Surface,7,Image 1,1,297,
3.66682,,Surface,7,Image 1,1,298,
3.65243,,Surface,7,Image 1,1,299,
5.51282,,Surface,7,Image 1,1,300,
7.78688,,Surface,7,Image 1,1,301,
5.37628,,Surface,7,Image 1,1,302,
4.81908,,Surface,7,Image 1,1,303,
4.36246,,Surface,7,Image 1,1,304,
5.75423,,Surface,7,Image 1,1,305,
6.40089,,Surface,7,Image 1,1,306,
3.81322,,Surface,7,Image 1,1,307,
8.63392,,Surface,7,Image 1,1,308,
4.99234,,Surface,7,Image 1,1,309,
6.31519,,Surface,7,Image 1,1,311,
3.57522,,Surface,7,Image 1,1,312,
2.35842,,Surface,7,Image 1,1,313,
7.36774,,Surface,7,Image 1,1,314,
5.25517,,Surface,7,Image 1,1,315,
5.77667,,Surface,7,Image 1,1,316,
4.38192,,Surface,7,Image 1,1,317,
9.00056,,Surface,7,Image 1,1,318,
6.01186,,Surface,7,Image 1,1,319,
5.63084,,Surface,7,Image 1,1,320,
4.55931,,Surface,7,Image 1,1,321,
5.04205,,Surface,7,Image 1,1,322,
4.58035,,Surface,7,Image 1,1,323,
6.05727,,Surface,7,Image 1,1,324,
7.19049,,Surface,7,Image 1,1,325,
6.15864,,Surface,7,Image 1,1,326,
4.04684,,Surface,7,Image 1,1,327,
6.46662,,Surface,7,Image 1,1,328,
6.21227,,Surface,7,Image 1,1,329,
5.58256,,Surface,7,Image 1,1,330,
4.90273,,Surface,7,Image 1,1,331,
4.89923,,Surface,7,Image 1,1,332,
6.57405,,Surface,7,Image 1,1,333,
7.0057,,Surface,7,Image 1,1,334,
6.1427,,Surface,7,Image 1,1,335,
5.14711,,Surface,7,Image 1,1,336,
6.37392,,Surface,7,Image 1,1,337,
4.52004,,Surface,7,Image 1,1,338,
2.6845,,Surface,7,Image 1,1,339,
6.29999,,Surface,7,Image 1,1,340,
3.9492,,Surface,7,Image 1,1,341,
6.31818,,Surface,7,Image 1,1,342,
6.87424,,Surface,7,Image 1,1,343,
6.7726,,Surface,7,Image 1,1,344,
5.23062,,Surface,7,Image 1,1,345,
2.23123,,Surface,7,Image 1,1,346,
5.98471,,Surface,7,Image 1,1,347,
4.81249,,Surface,7,Image 1,1,348,
4.49966,,Surface,7,Image 1,1,349,
4.93029,,Surface,7,Image 1,1,350,
4.69549,,Surface,7,Image 1,1,351,
6.62946,,Surface,7,Image 1,1,352,
7.57975,,Surface,7,Image 1,1,353,
4.89948,,Surface,7,Image 1,1,354,
5.22999,,Surface,7,Image 1,1,355,
4.22075,,Surface,7,Image 1,1,356,
2.75741,,Surface,7,Image 1,1,357,
5.62168,,Surface,7,Image 1,1,358,
5.53775,,Surface,7,Image 1,1,359,
7.81667,,Surface,7,Image 1,1,360,
6.5431,,Surface,7,Image 1,1,361,
5.48798,,Surface,7,Image 1,1,362,
7.11797,,Surface,7,Image 1,1,363,
6.81219,,Surface,7,Image 1,1,364,
5.2272,,Surface,7,Image 1,1,365,
7.25666,,Surface,7,Image 1,1,366,
7.18515,,Surface,7,Image 1,1,367,
4.91046,,Surface,7,Image 1,1,369,
5.78926,,Surface,7,Image 1,1,370,
7.19156,,Surface,7,Image 1,1,371,
7.80331,,Surface,7,Image 1,1,372,
3.53166,,Surface,7,Image 1,1,373,
6.34314,,Surface,7,Image 1,1,374,
4.93907,,Surface,7,Image 1,1,375,
3.48028,,Surface,7,Image 1,1,376,
6.04519,,Surface,7,Image 1,1,377,
5.78506,,Surface,7,Image 1,1,378,
5.78729,,Surface,7,Image 1,1,379,
6.37284,,Surface,7,Image 1,1,380,
4.58609,,Surface,7,Image 1,1,381,
7.05187,,Surface,7,Image 1,1,382,
4.59393,,Surface,7,Image 1,1,384,
3.49753,,Surface,7,Image 1,1,385,
4.49128,,Surface,7,Image 1,1,386,
8.43921,,Surface,7,Image 1,1,387,
2.78798,,Surface,7,Image 1,1,388,
7.80604,,Surface,7,Image 1,1,389,
4.82199,,Surface,7,Image 1,1,390,
6.82341,,Surface,7,Image 1,1,391,
5.67059,,Surface,7,Image 1,1,392,
5.02217,,Surface,7,Image 1,1,393,
4.74084,,Surface,7,Image 1,1,394,
5.95203,,Surface,7,Image 1,1,396,
3.37221,,Surface,7,Image 1,1,397,
5.94414,,Surface,7,Image 1,1,398,
6.55686,,Surface,7,Image 1,1,399,
4.01788,,Surface,7,Image 1,1,401,
5.82148,,Surface,7,Image 1,1,402,
3.89122,,Surface,7,Image 1,1,403,
3.86782,,Surface,7,Image 1,1,405,
4.60505,,Surface,7,Image 1,1,407,
5.25703,,Surface,7,Image 1,1,408,
4.90664,,Surface,7,Image 1,1,409,
6.36069,,Surface,7,Image 1,1,410,
7.12962,,Surface,7,Image 1,1,411,
4.94551,,Surface,7,Image 1,1,412,
3.0355,,Surface,7,Image 1,1,413,
6.42555,,Surface,7,Image 1,1,414,
7.62802,,Surface,7,Image 1,1,415,
5.67551,,Surface,7,Image 1,1,416,
5.0298,,Surface,7,Image 1,1,417,
4.6291,,Surface,7,Image 1,1,418,
3.72442,,Surface,7,Image 1,1,419,
5.33881,,Surface,7,Image 1,1,420,
6.94719,,Surface,7,Image 1,1,421,
5.43411,,Surface,7,Image 1,1,422,
3.84389,,Surface,7,Image 1,1,423,
4.51942,,Surface,7,Image 1,1,424,
4.47677,,Surface,7,Image 1,1,425,
7.39375,,Surface,7,Image 1,1,426,
5.26759,,Surface,7,Image 1,1,427,
4.05329,,Surface,7,Image 1,1,428,
4.65285,,Surface,7,Image 1,1,429,
7.80409,,Surface,7,Image 1,1,430,
6.76573,,Surface,7,Image 1,1,431,
3.39335,,Surface,7,Image 1,1,432,
3.59479,,Surface,7,Image 1,1,433,
5.32291,,Surface,7,Image 1,1,434,
4.80634,,Surface,7,Image 1,1,435,
2.56038,,Surface,7,Image 1,1,436,
5.64364,,Surface,7,Image 1,1,438,
6.28491,,Surface,7,Image 1,1,439,
7.60366,,Surface,7,Image 1,1,440,
5.31558,,Surface,7,Image 1,1,441,
4.47008,,Surface,7,Image 1,1,442,
2.84615,,Surface,7,Image 1,1,443,
8.87619,,Surface,7,Image 1,1,444,
5.03981,,Surface,7,Image 1,1,445,
4.72242,,Surface,7,Image 1,1,446,
6.30432,,Surface,7,Image 1,1,447,
4.21537,,Surface,7,Image 1,1,448,
4.8597,,Surface,7,Image 1,1,449,
5.93399,,Surface,7,Image 1,1,450,
7.26045,,Surface,7,Image 1,1,451,
3.23155,,Surface,7,Image 1,1,452,
5.14798,,Surface,7,Image 1,1,453,
6.29733,,Surface,7,Image 1,1,455,
7.34306,,Surface,7,Image 1,1,456,
6.78599,,Surface,7,Image 1,1,457,
5.44547,,Surface,7,Image 1,1,458,
5.41471,,Surface,7,Image 1,1,459,
4.44599,,Surface,7,Image 1,1,460,
6.72635,,Surface,7,Image 1,1,461,
6.86117,,Surface,7,Image 1,1,462,
3.89697,,Surface,7,Image 1,1,463,
7.42034,,Surface,7,Image 1,1,464,
2.95804,,Surface,7,Image 1,1,465,
5.25102,,Surface,7,Image 1,1,466,
6.52798,,Surface,7,Image 1,1,467,
4.03292,,Surface,7,Image 1,1,468,
7.55178,,Surface,7,Image 1,1,469,
6.63971,,Surface,7,Image 1,1,470,
5.82871,,Surface,7,Image 1,1,471,
4.2757,,Surface,7,Image 1,1,472,
6.49096,,Surface,7,Image 1,1,474,
5.72115,,Surface,7,Image 1,1,475,
6.24436,,Surface,7,Image 1,1,476,
3.43838,,Surface,7,Image 1,1,477,
8.08626,,Surface,7,Image 1,1,478,
3.94654,,Surface,7,Image 1,1,479,
4.92965,,Surface,7,Image 1,1,480,
6.47283,,Surface,7,Image 1,1,481,
4.32976,,Surface,7,Image 1,1,482,
6.11733,,Surface,7,Image 1,1,483,
6.057,,Surface,7,Image 1,1,484,
7.06591,,Surface,7,Image 1,1,485,
4.56941,,Surface,7,Image 1,1,486,
2.74874,,Surface,7,Image 1,1,487,
0.979796,,Surface,7,Image 1,1,488,
2.52178,,Surface,7,Image 1,1,489,
4.12636,,Surface,7,Image 1,1,490,
4.71465,,Surface,7,Image 1,1,491,
4.95494,,Surface,7,Image 1,1,492,
5.15151,,Surface,7,Image 1,1,493,
4.97038,,Surface,7,Image 1,1,495,
6.40505,,Surface,7,Image 1,1,496,
7.51415,,Surface,7,Image 1,1,497,
2.28035,,Surface,7,Image 1,1,498,
4.65188,,Surface,7,Image 1,1,500,
4.25344,,Surface,7,Image 1,1,501,
7.09997,,Surface,7,Image 1,1,502,
5.57349,,Surface,7,Image 1,1,504,
5.21922,,Surface,7,Image 1,1,505,
6.11966,,Surface,7,Image 1,1,506,
4.98944,,Surface,7,Image 1,1,507,
4.26221,,Surface,7,Image 1,1,509,
6.30634,,Surface,7,Image 1,1,510,
4.23281,,Surface,7,Image 1,1,511,
4.89564,,Surface,7,Image 1,1,512,
5.66136,,Surface,7,Image 1,1,513,
6.49057,,Surface,7,Image 1,1,515,
5.35717,,Surface,7,Image 1,1,516,
8.73691,,Surface,7,Image 1,1,517,
7.87645,,Surface,7,Image 1,1,518,
4.43786,,Surface,7,Image 1,1,519,
5.98976,,Surface,7,Image 1,1,520,
5.43656,,Surface,7,Image 1,1,521,
3.31746,,Surface,7,Image 1,1,522,
3.99889,,Surface,7,Image 1,1,523,
7.30314,,Surface,7,Image 1,1,524,
6.25606,,Surface,7,Image 1,1,525,
5.15955,,Surface,7,Image 1,1,526,
7.62404,,Surface,7,Image 1,1,527,
6.53731,,Surface,7,Image 1,1,528,
3.92057,,Surface,7,Image 1,1,529,
6.84177,,Surface,7,Image 1,1,530,
4.50533,,Surface,7,Image 1,1,531,
4.42324,,Surface,7,Image 1,1,532,
3.96227,,Surface,7,Image 1,1,533,
3.84622,,Surface,7,Image 1,1,534,
4.6588,,Surface,7,Image 1,1,535,
3.13636,,Surface,7,Image 1,1,536,
4.42741,,Surface,7,Image 1,1,537,
8.58369,,Surface,7,Image 1,1,538,
4.16959,,Surface,7,Image 1,1,539,
5.15212,,Surface,7,Image 1,1,540,
4.82859,,Surface,7,Image 1,1,541,
6.58861,,Surface,7,Image 1,1,542,
3.16241,,Surface,7,Image 1,1,543,
3.1209,,Surface,7,Image 1,1,545,
7.19199,,Surface,7,Image 1,1,546,
4.74763,,Surface,7,Image 1,1,547,
5.51509,,Surface,7,Image 1,1,548,
3.87814,,Surface,7,Image 1,1,549,
5.70323,,Surface,7,Image 1,1,550,
5.67646,,Surface,7,Image 1,1,551,
5.63137,,Surface,7,Image 1,1,552,
7.37159,,Surface,7,Image 1,1,553,
4.38643,,Surface,7,Image 1,1,555,
5.55999,,Surface,7,Image 1,1,556,
7.64105,,Surface,7,Image 1,1,558,
2.82843,,Surface,7,Image 1,1,559,
6.20978,,Surface,7,Image 1,1,560,
4.29503,,Surface,7,Image 1,1,561,
9.35683,,Surface,7,Image 1,1,563,
3.18748,,Surface,7,Image 1,1,564,
7.20447,,Surface,7,Image 1,1,565,
3.96074,,Surface,7,Image 1,1,566,
6.3587,,Surface,7,Image 1,1,567,
7.23984,,Surface,7,Image 1,1,568,
6.5003,,Surface,7,Image 1,1,569,
6.5937,,Surface,7,Image 1,1,570,
4.64504,,Surface,7,Image 1,1,571,
7.53464,,Surface,7,Image 1,1,572,
6.39245,,Surface,7,Image 1,1,573,
9.11014,,Surface,7,Image 1,1,574,
6.12163,,Surface,7,Image 1,1,575,
4.11668,,Surface,7,Image 1,1,576,
2.42416,,Surface,7,Image 1,1,577,
6.52831,,Surface,7,Image 1,1,578,
6.15556,,Surface,7,Image 1,1,579,
3.25252,,Surface,7,Image 1,1,580,
6.58703,,Surface,7,Image 1,1,581,
5.04082,,Surface,7,Image 1,1,582,
3.2619,,Surface,7,Image 1,1,583,
5.58333,,Surface,7,Image 1,1,584,
6.96304,,Surface,7,Image 1,1,585,
5.43103,,Surface,7,Image 1,1,586,
5.45818,,Surface,7,Image 1,1,587,
2.85657,,Surface,7,Image 1,1,588,
2.93939,,Surface,7,Image 1,1,589,
5.9694,,Surface,7,Image 1,1,590,
3.9189,,Surface,7,Image 1,1,591,
3.38849,,Surface,7,Image 1,1,592,
6.45453,,Surface,7,Image 1,1,593,
6.22111,,Surface,7,Image 1,1,594,
4.92191,,Surface,7,Image 1,1,595,
4.54202,,Surface,7,Image 1,1,596,
3.77629,,Surface,7,Image 1,1,597,
5.99035,,Surface,7,Image 1,1,598,
6.46448,,Surface,7,Image 1,1,599,
6.81769,,Surface,7,Image 1,1,600,
4.66336,,Surface,7,Image 1,1,601,
4.80625,,Surface,7,Image 1,1,602,
6.90513,,Surface,7,Image 1,1,603,
3.05931,,Surface,7,Image 1,1,604,
6.3171,,Surface,7,Image 1,1,605,
7.66559,,Surface,7,Image 1,1,606,
4.97079,,Surface,7,Image 1,1,607,
7.90609,,Surface,7,Image 1,1,608,
6.33347,,Surface,7,Image 1,1,609,
8.02145,,Surface,7,Image 1,1,610,
7.42088,,Surface,7,Image 1,1,611,
2.99833,,Surface,7,Image 1,1,612,
4.6732,,Surface,7,Image 1,1,613,
6.61858,,Surface,7,Image 1,1,614,
7.1657,,Surface,7,Image 1,1,615,
5.58852,,Surface,7,Image 1,1,616,
6.93131,,Surface,7,Image 1,1,618,
6.65814,,Surface,7,Image 1,1,619,
4.16333,,Surface,7,Image 1,1,620,
5.06336,,Surface,7,Image 1,1,621,
5.86927,,Surface,7,Image 1,1,622,
7.13411,,Surface,7,Image 1,1,623,
4.44201,,Surface,7,Image 1,1,624,
6.86108,,Surface,7,Image 1,1,625,
7.60661,,Surface,7,Image 1,1,626,
4.09086,,Surface,7,Image 1,1,627,
2.91071,,Surface,7,Image 1,1,628,
5.63454,,Surface,7,Image 1,1,629,
7.40184,,Surface,7,Image 1,1,630,
2.90593,,Surface,7,Image 1,1,631,
3.86449,,Surface,7,Image 1,1,632,
7.56341,,Surface,7,Image 1,1,633,
7.1744,,Surface,7,Image 1,1,634,
5.50615,,Surface,7,Image 1,1,635,
6.5149,,Surface,7,Image 1,1,636,
3.39935,,Surface,7,Image 1,1,637,
3.91648,,Surface,7,Image 1,1,638,
5.49071,,Surface,7,Image 1,1,639,
7.34762,,Surface,7,Image 1,1,640,
5.97022,,Surface,7,Image 1,1,641,
4.76367,,Surface,7,Image 1,1,642,
5.85669,,Surface,7,Image 1,1,643,
6.32176,,Surface,7,Image 1,1,644,
5.66496,,Surface,7,Image 1,1,645,
4.01677,,Surface,7,Image 1,1,646,
8.05724,,Surface,7,Image 1,1,647,
6.34295,,Surface,7,Image 1,1,648,
6.42128,,Surface,7,Image 1,1,649,
7.68119,,Surface,7,Image 1,1,650,
6.40622,,Surface,7,Image 1,1,651,
5.96972,,Surface,7,Image 1,1,652,
4.64171,,Surface,7,Image 1,1,653,
8.81818,,Surface,7,Image 1,1,655,
6.03681,,Surface,7,Image 1,1,656,
5.38445,,Surface,7,Image 1,1,657,
6.59986,,Surface,7,Image 1,1,660,
6.39623,,Surface,7,Image 1,1,661,
6.80824,,Surface,7,Image 1,1,662,
3.64204,,Surface,7,Image 1,1,663,
5.5166,,Surface,7,Image 1,1,664,
6.69561,,Surface,7,Image 1,1,665,
5.44116,,Surface,7,Image 1,1,666,
5.92301,,Surface,7,Image 1,1,667,
6.06848,,Surface,7,Image 1,1,668,
6.03326,,Surface,7,Image 1,1,669,
7.13566,,Surface,7,Image 1,1,670,
4.4975,,Surface,7,Image 1,1,671,
5.77902,,Surface,7,Image 1,1,672,
2.31517,,Surface,7,Image 1,1,673,
4.89217,,Surface,7,Image 1,1,674,
4.72515,,Surface,7,Image 1,1,675,
5.75673,,Surface,7,Image 1,1,676,
6.53397,,Surface,7,Image 1,1,677,
6.77976,,Surface,7,Image 1,1,678,
3.77942,,Surface,7,Image 1,1,679,
6.56263,,Surface,7,Image 1,1,680,
3.69995,,Surface,7,Image 1,1,681,
5.06138,,Surface,7,Image 1,1,682,
6.49268,,Surface,7,Image 1,1,683,
6.71268,,Surface,7,Image 1,1,684,
6.07038,,Surface,7,Image 1,1,685,
