
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.168899,µm,Surface,LD,1,57,
4.46894,µm,Surface,LD,1,58,
1.23933,µm,Surface,LD,1,59,
0.554377,µm,Surface,LD,1,60,
0.905938,µm,Surface,LD,1,61,
0.571487,µm,Surface,LD,1,62,
0.486232,µm,Surface,LD,1,63,
7.67346,µm,Surface,LD,1,64,
0.645114,µm,Surface,LD,1,65,
0.441059,µm,Surface,LD,1,66,
1.11281,µm,Surface,LD,1,67,
7.68341,µm,Surface,LD,1,68,
0.795858,µm,Surface,LD,1,69,
1.38707,µm,Surface,LD,1,70,
1.01073,µm,Surface,LD,1,71,
1.31541,µm,Surface,LD,1,72,
0.926377,µm,Surface,LD,1,73,
1.56103,µm,Surface,LD,1,74,
2.29017,µm,Surface,LD,1,75,
1.07368,µm,Surface,LD,1,77,
2.80816,µm,Surface,LD,1,79,
1.60996,µm,Surface,LD,1,80,
2.23399,µm,Surface,LD,1,81,
2.51358,µm,Surface,LD,1,82,
4.65303,µm,Surface,LD,1,83,
2.65079,µm,Surface,LD,1,84,
3.19121,µm,Surface,LD,1,85,
2.82114,µm,Surface,LD,1,86,
3.54251,µm,Surface,LD,1,87,
3.38616,µm,Surface,LD,1,88,
3.87883,µm,Surface,LD,1,89,
3.3205,µm,Surface,LD,1,90,
2.50934,µm,Surface,LD,1,91,
2.91961,µm,Surface,LD,1,92,
3.73209,µm,Surface,LD,1,93,
3.8053,µm,Surface,LD,1,94,
4.63172,µm,Surface,LD,1,95,
4.17279,µm,Surface,LD,1,96,
4.31106,µm,Surface,LD,1,97,
5.23297,µm,Surface,LD,1,98,
3.26181,µm,Surface,LD,1,99,
6.22468,µm,Surface,LD,1,100,
4.24488,µm,Surface,LD,1,101,
6.44669,µm,Surface,LD,1,102,
6.81855,µm,Surface,LD,1,103,
7.11382,µm,Surface,LD,1,104,
7.46389,µm,Surface,LD,1,105,
5.14056,µm,Surface,LD,1,106,
8.81274,µm,Surface,LD,1,107,
8.80345,µm,Surface,LD,1,108,
10.9009,µm,Surface,LD,1,109,
10.1085,µm,Surface,LD,1,111,
9.83287,µm,Surface,LD,1,112,
11.574,µm,Surface,LD,1,113,
10.3962,µm,Surface,LD,1,114,
10.2878,µm,Surface,LD,1,115,
10.9406,µm,Surface,LD,1,116,
10.3508,µm,Surface,LD,1,117,
7.425,µm,Surface,LD,1,118,
10.4927,µm,Surface,LD,1,119,
10.8511,µm,Surface,LD,1,121,
10.0851,µm,Surface,LD,1,122,
10.2278,µm,Surface,LD,1,123,
10.949,µm,Surface,LD,1,125,
14.1954,µm,Surface,LD,1,126,
2.47909,µm,Surface,LD,1,128,
2.23559,µm,Surface,LD,1,130,
2.19162,µm,Surface,LD,1,131,
4.24891,µm,Surface,LD,1,132,
2.19851,µm,Surface,LD,1,133,
2.6486,µm,Surface,LD,1,135,
1.54304,µm,Surface,LD,1,136,
0.999283,µm,Surface,LD,1,137,
2.3556,µm,Surface,LD,1,138,
4.08948,µm,Surface,LD,1,140,
1.42931,µm,Surface,LD,1,142,
2.08259,µm,Surface,LD,1,143,
1.98248,µm,Surface,LD,1,145,
2.01361,µm,Surface,LD,1,146,
1.70803,µm,Surface,LD,1,148,
3.66498,µm,Surface,LD,1,149,
0.59835,µm,Surface,LD,1,150,
3.43439,µm,Surface,LD,1,151,
2.58568,µm,Surface,LD,1,152,
2.33896,µm,Surface,LD,1,153,
2.80273,µm,Surface,LD,1,154,
4.03781,µm,Surface,LD,1,155,
2.5608,µm,Surface,LD,1,156,
0.377085,µm,Surface,LD,1,157,
2.45536,µm,Surface,LD,1,158,
2.74982,µm,Surface,LD,1,159,
5.70324,µm,Surface,LD,1,160,
2.4089,µm,Surface,LD,1,161,
2.15166,µm,Surface,LD,1,162,
2.90236,µm,Surface,LD,1,163,
1.46851,µm,Surface,LD,1,164,
3.71895,µm,Surface,LD,1,165,
3.24006,µm,Surface,LD,1,166,
4.12066,µm,Surface,LD,1,167,
1.4123,µm,Surface,LD,1,168,
2.4767,µm,Surface,LD,1,169,
1.46245,µm,Surface,LD,1,170,
3.68853,µm,Surface,LD,1,171,
6.5919,µm,Surface,LD,1,172,
0.515864,µm,Surface,LD,1,173,
1.76436,µm,Surface,LD,1,174,
7.09379,µm,Surface,LD,1,175,
1.94095,µm,Surface,LD,1,176,
0.469072,µm,Surface,LD,1,177,
7.42919,µm,Surface,LD,1,178,
1.71729,µm,Surface,LD,1,179,
6.9331,µm,Surface,LD,1,180,
0,µm,Surface,LD,1,181,
4.28228,µm,Surface,LD,1,182,
7.34616,µm,Surface,LD,1,183,
4.33892,µm,Surface,LD,1,184,
3.17781,µm,Surface,LD,1,185,
0.724691,µm,Surface,LD,1,186,
0.366485,µm,Surface,LD,1,187,
3.20888,µm,Surface,LD,1,188,
4.45584,µm,Surface,LD,1,189,
0.0857167,µm,Surface,LD,1,190,
6.52719,µm,Surface,LD,1,191,
4.72683,µm,Surface,LD,1,192,
0.108067,µm,Surface,LD,1,193,
2.13579,µm,Surface,LD,1,194,
3.18375,µm,Surface,LD,1,195,
6.4681,µm,Surface,LD,1,196,
3.4331,µm,Surface,LD,1,197,
8.13141,µm,Surface,LD,1,198,
6.0501,µm,Surface,LD,1,199,
3.03179,µm,Surface,LD,1,200,
3.76135,µm,Surface,LD,1,201,
0.826112,µm,Surface,LD,1,202,
7.77866,µm,Surface,LD,1,203,
1.63052,µm,Surface,LD,1,204,
7.71382,µm,Surface,LD,1,205,
4.16364,µm,Surface,LD,1,207,
0.529484,µm,Surface,LD,1,208,
0.42896,µm,Surface,LD,1,209,
0.79447,µm,Surface,LD,1,210,
1.05751,µm,Surface,LD,1,211,
0.644276,µm,Surface,LD,1,212,
1.78345,µm,Surface,LD,1,213,
1.42192,µm,Surface,LD,1,214,
1.0374,µm,Surface,LD,1,215,
7.4969,µm,Surface,LD,1,217,
1.36698,µm,Surface,LD,1,218,
0.536732,µm,Surface,LD,1,219,
3.19947,µm,Surface,LD,1,220,
0.528698,µm,Surface,LD,1,221,
5.99692,µm,Surface,LD,1,222,
0.159276,µm,Surface,LD,1,223,
1.03936,µm,Surface,LD,1,224,
0.924346,µm,Surface,LD,1,226,
1.59553,µm,Surface,LD,1,227,
0.460624,µm,Surface,LD,1,228,
2.30346,µm,Surface,LD,1,229,
2.31778,µm,Surface,LD,1,230,
1.73239,µm,Surface,LD,1,232,
0.971226,µm,Surface,LD,1,234,
3.52031,µm,Surface,LD,1,236,
0.945101,µm,Surface,LD,1,237,
2.202,µm,Surface,LD,1,238,
6.36015,µm,Surface,LD,1,239,
2.42247,µm,Surface,LD,1,240,
1.29408,µm,Surface,LD,1,241,
0.218398,µm,Surface,LD,1,242,
4.86647,µm,Surface,LD,1,243,
4.91752,µm,Surface,LD,1,244,
5.53345,µm,Surface,LD,1,245,
0.180484,µm,Surface,LD,1,246,
3.67687,µm,Surface,LD,1,247,
1.76372,µm,Surface,LD,1,249,
2.32174,µm,Surface,LD,1,251,
3.00995,µm,Surface,LD,1,252,
3.0913,µm,Surface,LD,1,253,
1.06965,µm,Surface,LD,1,254,
2.98268,µm,Surface,LD,1,255,
1.36341,µm,Surface,LD,1,256,
2.03304,µm,Surface,LD,1,258,
1.66633,µm,Surface,LD,1,259,
2.14971,µm,Surface,LD,1,260,
8.55973,µm,Surface,LD,1,261,
1.57396,µm,Surface,LD,1,262,
2.22752,µm,Surface,LD,1,263,
1.32321,µm,Surface,LD,1,264,
1.13707,µm,Surface,LD,1,265,
2.36433,µm,Surface,LD,1,267,
4.1433,µm,Surface,LD,1,268,
2.16301,µm,Surface,LD,1,269,
2.89923,µm,Surface,LD,1,270,
2.46853,µm,Surface,LD,1,271,
3.514,µm,Surface,LD,1,272,
1.35749,µm,Surface,LD,1,273,
1.0773,µm,Surface,LD,1,274,
0.956668,µm,Surface,LD,1,275,
2.96024,µm,Surface,LD,1,276,
7.09421,µm,Surface,LD,1,277,
3.1391,µm,Surface,LD,1,279,
1.8742,µm,Surface,LD,1,280,
1.38395,µm,Surface,LD,1,281,
2.93817,µm,Surface,LD,1,282,
2.26738,µm,Surface,LD,1,283,
7.52227,µm,Surface,LD,1,284,
2.90988,µm,Surface,LD,1,285,
2.65864,µm,Surface,LD,1,286,
2.68912,µm,Surface,LD,1,287,
0.663807,µm,Surface,LD,1,289,
5.25905,µm,Surface,LD,1,290,
7.69263,µm,Surface,LD,1,291,
6.56913,µm,Surface,LD,1,292,
3.89524,µm,Surface,LD,1,293,
0.054883,µm,Surface,LD,1,294,
2.05502,µm,Surface,LD,1,295,
4.03103,µm,Surface,LD,1,296,
0.521388,µm,Surface,LD,1,297,
8.78233,µm,Surface,LD,1,298,
1.66567,µm,Surface,LD,1,299,
2.09065,µm,Surface,LD,1,300,
2.05547,µm,Surface,LD,1,301,
0.865368,µm,Surface,LD,1,302,
1.36817,µm,Surface,LD,1,303,
0.454091,µm,Surface,LD,1,304,
5.43603,µm,Surface,LD,1,305,
0.373267,µm,Surface,LD,1,306,
0.420022,µm,Surface,LD,1,307,
4.64743,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
5.30521,µm,Surface,LD,1,311,
4.24434,µm,Surface,LD,1,312,
2.25838,µm,Surface,LD,1,313,
4.31411,µm,Surface,LD,1,314,
0.308955,µm,Surface,LD,1,315,
3.94597,µm,Surface,LD,1,316,
5.41208,µm,Surface,LD,1,317,
1.09567,µm,Surface,LD,1,318,
0.355701,µm,Surface,LD,1,319,
3.6638,µm,Surface,LD,1,320,
0.395467,µm,Surface,LD,1,321,
2.52237,µm,Surface,LD,1,322,
2.69736,µm,Surface,LD,1,323,
2.95999,µm,Surface,LD,1,324,
2.29876,µm,Surface,LD,1,325,
2.78312,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
3.93916,µm,Surface,LD,1,328,
2.65443,µm,Surface,LD,1,329,
2.22877,µm,Surface,LD,1,330,
2.99173,µm,Surface,LD,1,331,
2.33509,µm,Surface,LD,1,332,
3.10426,µm,Surface,LD,1,333,
5.20155,µm,Surface,LD,1,334,
2.9851,µm,Surface,LD,1,335,
2.20531,µm,Surface,LD,1,336,
5.37258,µm,Surface,LD,1,337,
4.60106,µm,Surface,LD,1,338,
0.0127691,µm,Surface,LD,1,339,
2.43832,µm,Surface,LD,1,340,
1.57795,µm,Surface,LD,1,341,
0.931203,µm,Surface,LD,1,342,
3.99747,µm,Surface,LD,1,343,
0.910262,µm,Surface,LD,1,344,
1.79151,µm,Surface,LD,1,345,
0.812341,µm,Surface,LD,1,346,
2.47348,µm,Surface,LD,1,347,
0.934141,µm,Surface,LD,1,348,
1.91862,µm,Surface,LD,1,349,
0.913372,µm,Surface,LD,1,350,
2.17127,µm,Surface,LD,1,351,
3.6899,µm,Surface,LD,1,352,
2.4225,µm,Surface,LD,1,353,
0.610038,µm,Surface,LD,1,354,
1.82474,µm,Surface,LD,1,355,
2.31883,µm,Surface,LD,1,356,
4.34257,µm,Surface,LD,1,357,
3.01503,µm,Surface,LD,1,358,
0.395892,µm,Surface,LD,1,359,
1.94375,µm,Surface,LD,1,360,
5.00957,µm,Surface,LD,1,361,
0,µm,Surface,LD,1,362,
4.9717,µm,Surface,LD,1,363,
1.51092,µm,Surface,LD,1,364,
6.25362,µm,Surface,LD,1,365,
1.9535,µm,Surface,LD,1,366,
4.08364,µm,Surface,LD,1,367,
1.96857,µm,Surface,LD,1,369,
2.0789,µm,Surface,LD,1,370,
1.27614,µm,Surface,LD,1,371,
1.50291,µm,Surface,LD,1,372,
2.68332,µm,Surface,LD,1,373,
2.39051,µm,Surface,LD,1,374,
1.38806,µm,Surface,LD,1,375,
1.20845,µm,Surface,LD,1,376,
0.76986,µm,Surface,LD,1,377,
5.28354,µm,Surface,LD,1,378,
0.861781,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,380,
1.14517,µm,Surface,LD,1,381,
0.452995,µm,Surface,LD,1,382,
0.959656,µm,Surface,LD,1,384,
1.9003,µm,Surface,LD,1,385,
1.45862,µm,Surface,LD,1,386,
0.653323,µm,Surface,LD,1,387,
2.00315,µm,Surface,LD,1,388,
0.90677,µm,Surface,LD,1,389,
1.04163,µm,Surface,LD,1,390,
4.16772,µm,Surface,LD,1,391,
2.30378,µm,Surface,LD,1,392,
2.0406,µm,Surface,LD,1,393,
2.22801,µm,Surface,LD,1,394,
1.69108,µm,Surface,LD,1,396,
1.5844,µm,Surface,LD,1,397,
0,µm,Surface,LD,1,398,
1.11748,µm,Surface,LD,1,399,
2.66205,µm,Surface,LD,1,401,
1.03849,µm,Surface,LD,1,402,
1.84569,µm,Surface,LD,1,403,
5.65077,µm,Surface,LD,1,405,
0.880733,µm,Surface,LD,1,407,
4.83527,µm,Surface,LD,1,408,
5.683,µm,Surface,LD,1,409,
2.35208,µm,Surface,LD,1,410,
4.20374,µm,Surface,LD,1,411,
3.6591,µm,Surface,LD,1,412,
0.241199,µm,Surface,LD,1,413,
5.18629,µm,Surface,LD,1,414,
0.524982,µm,Surface,LD,1,415,
0.302656,µm,Surface,LD,1,416,
1.54265,µm,Surface,LD,1,417,
1.4939,µm,Surface,LD,1,418,
2.29731,µm,Surface,LD,1,419,
0.575667,µm,Surface,LD,1,420,
5.23508,µm,Surface,LD,1,421,
2.1415,µm,Surface,LD,1,422,
5.49869,µm,Surface,LD,1,423,
2.12199,µm,Surface,LD,1,424,
0.890388,µm,Surface,LD,1,425,
4.98515,µm,Surface,LD,1,426,
4.69805,µm,Surface,LD,1,427,
0.304642,µm,Surface,LD,1,428,
1.19146,µm,Surface,LD,1,429,
4.71806,µm,Surface,LD,1,430,
5.44903,µm,Surface,LD,1,431,
2.51876,µm,Surface,LD,1,432,
0.689833,µm,Surface,LD,1,433,
4.20654,µm,Surface,LD,1,434,
0.388004,µm,Surface,LD,1,435,
4.28706,µm,Surface,LD,1,436,
0,µm,Surface,LD,1,438,
2.16683,µm,Surface,LD,1,439,
4.79068,µm,Surface,LD,1,440,
2.08449,µm,Surface,LD,1,441,
2.18671,µm,Surface,LD,1,442,
1.77786,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,444,
1.83932,µm,Surface,LD,1,445,
1.15032,µm,Surface,LD,1,446,
4.72947,µm,Surface,LD,1,447,
1.47563,µm,Surface,LD,1,448,
0.253386,µm,Surface,LD,1,449,
2.06582,µm,Surface,LD,1,450,
1.0496,µm,Surface,LD,1,451,
3.73188,µm,Surface,LD,1,452,
1.65815,µm,Surface,LD,1,453,
1.43784,µm,Surface,LD,1,455,
0,µm,Surface,LD,1,456,
4.34113,µm,Surface,LD,1,457,
1.53737,µm,Surface,LD,1,458,
2.41271,µm,Surface,LD,1,459,
1.40694,µm,Surface,LD,1,460,
0,µm,Surface,LD,1,461,
2.15275,µm,Surface,LD,1,462,
3.43486,µm,Surface,LD,1,463,
0,µm,Surface,LD,1,464,
3.01176,µm,Surface,LD,1,465,
1.20218,µm,Surface,LD,1,466,
0.710391,µm,Surface,LD,1,467,
1.81972,µm,Surface,LD,1,468,
4.75688,µm,Surface,LD,1,469,
3.90791,µm,Surface,LD,1,470,
3.80878,µm,Surface,LD,1,471,
4.09827,µm,Surface,LD,1,472,
1.45826,µm,Surface,LD,1,474,
0,µm,Surface,LD,1,475,
0.663431,µm,Surface,LD,1,476,
2.47705,µm,Surface,LD,1,477,
1.61966,µm,Surface,LD,1,478,
1.70558,µm,Surface,LD,1,479,
3.82232,µm,Surface,LD,1,480,
0.384383,µm,Surface,LD,1,481,
0.927398,µm,Surface,LD,1,482,
0.18745,µm,Surface,LD,1,483,
0.484302,µm,Surface,LD,1,484,
2.03241,µm,Surface,LD,1,485,
0.633768,µm,Surface,LD,1,486,
1.66223,µm,Surface,LD,1,487,
0.715427,µm,Surface,LD,1,488,
3.26377,µm,Surface,LD,1,489,
3.79504,µm,Surface,LD,1,490,
0.16739,µm,Surface,LD,1,491,
0.845459,µm,Surface,LD,1,492,
3.05544,µm,Surface,LD,1,493,
2.30982,µm,Surface,LD,1,495,
4.34322,µm,Surface,LD,1,496,
3.04802,µm,Surface,LD,1,497,
3.79406,µm,Surface,LD,1,498,
3.28728,µm,Surface,LD,1,500,
0.684835,µm,Surface,LD,1,501,
2.89033,µm,Surface,LD,1,502,
0.71627,µm,Surface,LD,1,504,
0.0490678,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
3.99307,µm,Surface,LD,1,507,
2.6716,µm,Surface,LD,1,509,
0.909565,µm,Surface,LD,1,510,
1.07823,µm,Surface,LD,1,511,
1.47556,µm,Surface,LD,1,512,
0.0749558,µm,Surface,LD,1,513,
0.564507,µm,Surface,LD,1,515,
2.72082,µm,Surface,LD,1,516,
0.953603,µm,Surface,LD,1,517,
1.911,µm,Surface,LD,1,518,
2.01331,µm,Surface,LD,1,519,
2.44798,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
1.91747,µm,Surface,LD,1,522,
1.31763,µm,Surface,LD,1,523,
2.94247,µm,Surface,LD,1,524,
3.46565,µm,Surface,LD,1,525,
1.46279,µm,Surface,LD,1,526,
0.681698,µm,Surface,LD,1,527,
2.46392,µm,Surface,LD,1,528,
3.48188,µm,Surface,LD,1,529,
1.21216,µm,Surface,LD,1,530,
0.528142,µm,Surface,LD,1,531,
1.70606,µm,Surface,LD,1,532,
2.44657,µm,Surface,LD,1,533,
2.1335,µm,Surface,LD,1,534,
1.96389,µm,Surface,LD,1,535,
0.776023,µm,Surface,LD,1,536,
2.51455,µm,Surface,LD,1,537,
3.4328,µm,Surface,LD,1,538,
1.2955,µm,Surface,LD,1,539,
2.27539,µm,Surface,LD,1,540,
3.56989,µm,Surface,LD,1,541,
2.04746,µm,Surface,LD,1,542,
0.700286,µm,Surface,LD,1,543,
1.58238,µm,Surface,LD,1,545,
1.2439,µm,Surface,LD,1,546,
3.50478,µm,Surface,LD,1,547,
1.42088,µm,Surface,LD,1,548,
2.67393,µm,Surface,LD,1,549,
2.16739,µm,Surface,LD,1,550,
2.93325,µm,Surface,LD,1,551,
3.14451,µm,Surface,LD,1,552,
0.673066,µm,Surface,LD,1,553,
3.24491,µm,Surface,LD,1,555,
1.0154,µm,Surface,LD,1,556,
2.7363,µm,Surface,LD,1,558,
1.62794,µm,Surface,LD,1,559,
0.606179,µm,Surface,LD,1,560,
0.426634,µm,Surface,LD,1,561,
0.409949,µm,Surface,LD,1,563,
1.76991,µm,Surface,LD,1,564,
0.0988875,µm,Surface,LD,1,565,
0.205812,µm,Surface,LD,1,566,
0.646098,µm,Surface,LD,1,567,
0.950131,µm,Surface,LD,1,568,
1.80243,µm,Surface,LD,1,569,
0.421579,µm,Surface,LD,1,570,
0.302398,µm,Surface,LD,1,571,
0.712142,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,573,
0.171766,µm,Surface,LD,1,574,
1.4299,µm,Surface,LD,1,575,
0.233322,µm,Surface,LD,1,576,
3.19673,µm,Surface,LD,1,577,
1.77544,µm,Surface,LD,1,578,
0.502793,µm,Surface,LD,1,579,
1.16132,µm,Surface,LD,1,580,
3.2064,µm,Surface,LD,1,581,
0.765123,µm,Surface,LD,1,582,
3.55908,µm,Surface,LD,1,583,
1.39745,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
1.29564,µm,Surface,LD,1,586,
2.45772,µm,Surface,LD,1,587,
2.15521,µm,Surface,LD,1,588,
0.636459,µm,Surface,LD,1,589,
1.57836,µm,Surface,LD,1,590,
0.983419,µm,Surface,LD,1,591,
0.865492,µm,Surface,LD,1,592,
0.393831,µm,Surface,LD,1,593,
2.30287,µm,Surface,LD,1,594,
1.69092,µm,Surface,LD,1,595,
1.26314,µm,Surface,LD,1,596,
0.346395,µm,Surface,LD,1,597,
0.0222413,µm,Surface,LD,1,598,
2.71817,µm,Surface,LD,1,599,
2.81568,µm,Surface,LD,1,600,
0.808933,µm,Surface,LD,1,601,
5.59607,µm,Surface,LD,1,602,
0,µm,Surface,LD,1,603,
1.4019,µm,Surface,LD,1,604,
0.336022,µm,Surface,LD,1,605,
1.71765,µm,Surface,LD,1,606,
1.64912,µm,Surface,LD,1,607,
2.88749,µm,Surface,LD,1,608,
1.86377,µm,Surface,LD,1,609,
0.849783,µm,Surface,LD,1,610,
0.650312,µm,Surface,LD,1,611,
2.94533,µm,Surface,LD,1,612,
2.23143,µm,Surface,LD,1,613,
0,µm,Surface,LD,1,614,
1.47748,µm,Surface,LD,1,615,
0.699827,µm,Surface,LD,1,616,
0.596828,µm,Surface,LD,1,618,
1.18691,µm,Surface,LD,1,619,
2.26006,µm,Surface,LD,1,620,
0.0459505,µm,Surface,LD,1,621,
2.55395,µm,Surface,LD,1,622,
1.18823,µm,Surface,LD,1,623,
2.97238,µm,Surface,LD,1,624,
4.99797,µm,Surface,LD,1,625,
1.77184,µm,Surface,LD,1,626,
1.94956,µm,Surface,LD,1,627,
2.61403,µm,Surface,LD,1,628,
1.53349,µm,Surface,LD,1,629,
0.513721,µm,Surface,LD,1,630,
0.679901,µm,Surface,LD,1,631,
0.791616,µm,Surface,LD,1,632,
1.11065,µm,Surface,LD,1,633,
0,µm,Surface,LD,1,634,
7.32315,µm,Surface,LD,1,635,
0.0201787,µm,Surface,LD,1,636,
1.00094,µm,Surface,LD,1,637,
2.28318,µm,Surface,LD,1,638,
0,µm,Surface,LD,1,639,
0.262548,µm,Surface,LD,1,640,
0,µm,Surface,LD,1,641,
0.681552,µm,Surface,LD,1,642,
0.985737,µm,Surface,LD,1,643,
1.75803,µm,Surface,LD,1,644,
0.112766,µm,Surface,LD,1,645,
2.1092,µm,Surface,LD,1,646,
0,µm,Surface,LD,1,647,
1.37878,µm,Surface,LD,1,648,
2.2398,µm,Surface,LD,1,649,
0.940132,µm,Surface,LD,1,650,
1.7512,µm,Surface,LD,1,651,
1.90412,µm,Surface,LD,1,652,
3.6187,µm,Surface,LD,1,653,
0,µm,Surface,LD,1,655,
0.594359,µm,Surface,LD,1,656,
0,µm,Surface,LD,1,657,
1.95074,µm,Surface,LD,1,660,
1.01534,µm,Surface,LD,1,661,
0.12421,µm,Surface,LD,1,662,
1.71003,µm,Surface,LD,1,663,
2.00286,µm,Surface,LD,1,664,
1.68219,µm,Surface,LD,1,665,
1.53697,µm,Surface,LD,1,666,
1.38184,µm,Surface,LD,1,667,
2.38554,µm,Surface,LD,1,668,
1.2325,µm,Surface,LD,1,669,
0.728388,µm,Surface,LD,1,670,
1.14469,µm,Surface,LD,1,671,
0.271758,µm,Surface,LD,1,672,
1.81552,µm,Surface,LD,1,673,
1.07276,µm,Surface,LD,1,674,
0.738302,µm,Surface,LD,1,675,
2.13313,µm,Surface,LD,1,676,
0.5791,µm,Surface,LD,1,677,
1.66326,µm,Surface,LD,1,678,
0.4438,µm,Surface,LD,1,679,
1.5833,µm,Surface,LD,1,680,
7.25004,µm,Surface,LD,1,681,
1.50441,µm,Surface,LD,1,682,
0.713454,µm,Surface,LD,1,683,
4.15605,µm,Surface,LD,1,684,
0.340732,µm,Surface,LD,1,685,
1.86223,µm,Surface,LD,1,686,
1.32345,µm,Surface,LD,1,687,
3.47957,µm,Surface,LD,1,688,
0.636305,µm,Surface,LD,1,689,
0.541222,µm,Surface,LD,1,690,
1.32714,µm,Surface,LD,1,691,
3.59736,µm,Surface,LD,1,692,
0.889249,µm,Surface,LD,1,693,
0.654652,µm,Surface,LD,1,694,
3.6679,µm,Surface,LD,1,695,
0.74731,µm,Surface,LD,1,696,
1.49498,µm,Surface,LD,1,697,
3.93862,µm,Surface,LD,1,698,
5.45142,µm,Surface,LD,1,699,
4.96175,µm,Surface,LD,1,700,
4.32581,µm,Surface,LD,1,702,
3.32547,µm,Surface,LD,1,703,
3.99764,µm,Surface,LD,1,704,
4.2332,µm,Surface,LD,1,705,
4.4732,µm,Surface,LD,1,706,
3.49238,µm,Surface,LD,1,707,
8.99512,µm,Surface,LD,1,708,
7.41196,µm,Surface,LD,1,709,
6.90256,µm,Surface,LD,1,710,
5.46502,µm,Surface,LD,1,711,
