
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
68.5854,µm,Surface,Distance from Origin,1,346,
70.602,µm,Surface,Distance from Origin,1,347,
67.1639,µm,Surface,Distance from Origin,1,348,
67.0833,µm,Surface,Distance from Origin,1,349,
67.8447,µm,Surface,Distance from Origin,1,350,
69.8432,µm,Surface,Distance from Origin,1,351,
72.2734,µm,Surface,Distance from Origin,1,352,
67.6202,µm,Surface,Distance from Origin,1,354,
68.6653,µm,Surface,Distance from Origin,1,355,
66.9889,µm,Surface,Distance from Origin,1,356,
67.0414,µm,Surface,Distance from Origin,1,357,
67.1626,µm,Surface,Distance from Origin,1,358,
70.7509,µm,Surface,Distance from Origin,1,360,
67.4508,µm,Surface,Distance from Origin,1,361,
70.6927,µm,Surface,Distance from Origin,1,362,
66.8415,µm,Surface,Distance from Origin,1,363,
67.574,µm,Surface,Distance from Origin,1,364,
67.5826,µm,Surface,Distance from Origin,1,365,
66.9565,µm,Surface,Distance from Origin,1,366,
66.8702,µm,Surface,Distance from Origin,1,367,
68.1525,µm,Surface,Distance from Origin,1,368,
67.0451,µm,Surface,Distance from Origin,1,369,
68.743,µm,Surface,Distance from Origin,1,370,
69.0455,µm,Surface,Distance from Origin,1,371,
71.9071,µm,Surface,Distance from Origin,1,372,
66.6668,µm,Surface,Distance from Origin,1,373,
68.2163,µm,Surface,Distance from Origin,1,374,
67.8215,µm,Surface,Distance from Origin,1,375,
67.0338,µm,Surface,Distance from Origin,1,376,
69.3434,µm,Surface,Distance from Origin,1,378,
69.9335,µm,Surface,Distance from Origin,1,379,
66.6878,µm,Surface,Distance from Origin,1,380,
70.1721,µm,Surface,Distance from Origin,1,381,
69.2271,µm,Surface,Distance from Origin,1,382,
66.3903,µm,Surface,Distance from Origin,1,383,
67.3015,µm,Surface,Distance from Origin,1,384,
67.6791,µm,Surface,Distance from Origin,1,385,
66.3351,µm,Surface,Distance from Origin,1,386,
70.0417,µm,Surface,Distance from Origin,1,387,
67.6169,µm,Surface,Distance from Origin,1,388,
70.72,µm,Surface,Distance from Origin,1,389,
66.6243,µm,Surface,Distance from Origin,1,390,
69.0874,µm,Surface,Distance from Origin,1,391,
66.6963,µm,Surface,Distance from Origin,1,392,
69.0296,µm,Surface,Distance from Origin,1,393,
66.6756,µm,Surface,Distance from Origin,1,394,
67.022,µm,Surface,Distance from Origin,1,395,
68.3027,µm,Surface,Distance from Origin,1,396,
70.2402,µm,Surface,Distance from Origin,1,397,
67.6717,µm,Surface,Distance from Origin,1,398,
66.6819,µm,Surface,Distance from Origin,1,399,
66.4501,µm,Surface,Distance from Origin,1,400,
66.4033,µm,Surface,Distance from Origin,1,401,
66.2389,µm,Surface,Distance from Origin,1,402,
71.9035,µm,Surface,Distance from Origin,1,403,
66.2355,µm,Surface,Distance from Origin,1,404,
67.2671,µm,Surface,Distance from Origin,1,405,
68.5436,µm,Surface,Distance from Origin,1,406,
71.0851,µm,Surface,Distance from Origin,1,407,
66.7304,µm,Surface,Distance from Origin,1,408,
68.1345,µm,Surface,Distance from Origin,1,409,
66.8723,µm,Surface,Distance from Origin,1,410,
66.2182,µm,Surface,Distance from Origin,1,411,
67.3975,µm,Surface,Distance from Origin,1,412,
67.7672,µm,Surface,Distance from Origin,1,413,
66.118,µm,Surface,Distance from Origin,1,414,
66.0823,µm,Surface,Distance from Origin,1,415,
66.5397,µm,Surface,Distance from Origin,1,416,
68.9307,µm,Surface,Distance from Origin,1,417,
66.3808,µm,Surface,Distance from Origin,1,418,
68.0019,µm,Surface,Distance from Origin,1,419,
68.8423,µm,Surface,Distance from Origin,1,420,
69.9473,µm,Surface,Distance from Origin,1,421,
69.4825,µm,Surface,Distance from Origin,1,422,
66.1088,µm,Surface,Distance from Origin,1,423,
65.8685,µm,Surface,Distance from Origin,1,424,
66.887,µm,Surface,Distance from Origin,1,425,
66.1932,µm,Surface,Distance from Origin,1,426,
66.2736,µm,Surface,Distance from Origin,1,427,
67.1798,µm,Surface,Distance from Origin,1,428,
66.0296,µm,Surface,Distance from Origin,1,429,
66.6351,µm,Surface,Distance from Origin,1,431,
67.0349,µm,Surface,Distance from Origin,1,432,
67.1788,µm,Surface,Distance from Origin,1,433,
69.6676,µm,Surface,Distance from Origin,1,434,
69.2538,µm,Surface,Distance from Origin,1,435,
68.6415,µm,Surface,Distance from Origin,1,436,
66.1375,µm,Surface,Distance from Origin,1,437,
71.1246,µm,Surface,Distance from Origin,1,438,
67.5842,µm,Surface,Distance from Origin,1,439,
68.5844,µm,Surface,Distance from Origin,1,440,
68.0531,µm,Surface,Distance from Origin,1,441,
66.5091,µm,Surface,Distance from Origin,1,442,
71.3648,µm,Surface,Distance from Origin,1,443,
68.201,µm,Surface,Distance from Origin,1,444,
71.8224,µm,Surface,Distance from Origin,1,445,
65.709,µm,Surface,Distance from Origin,1,446,
69.2719,µm,Surface,Distance from Origin,1,447,
70.1814,µm,Surface,Distance from Origin,1,448,
70.3566,µm,Surface,Distance from Origin,1,449,
65.6269,µm,Surface,Distance from Origin,1,450,
65.5421,µm,Surface,Distance from Origin,1,451,
65.8974,µm,Surface,Distance from Origin,1,452,
66.5209,µm,Surface,Distance from Origin,1,453,
66.6495,µm,Surface,Distance from Origin,1,454,
68.1552,µm,Surface,Distance from Origin,1,455,
66.1842,µm,Surface,Distance from Origin,1,456,
65.8,µm,Surface,Distance from Origin,1,457,
67.2565,µm,Surface,Distance from Origin,1,458,
69.8037,µm,Surface,Distance from Origin,1,459,
69.378,µm,Surface,Distance from Origin,1,462,
68.887,µm,Surface,Distance from Origin,1,463,
65.3296,µm,Surface,Distance from Origin,1,464,
65.5001,µm,Surface,Distance from Origin,1,465,
65.8352,µm,Surface,Distance from Origin,1,466,
65.6457,µm,Surface,Distance from Origin,1,467,
67.4268,µm,Surface,Distance from Origin,1,468,
70.0256,µm,Surface,Distance from Origin,1,469,
68.8468,µm,Surface,Distance from Origin,1,470,
65.463,µm,Surface,Distance from Origin,1,471,
71.2491,µm,Surface,Distance from Origin,1,472,
66.0643,µm,Surface,Distance from Origin,1,473,
65.7153,µm,Surface,Distance from Origin,1,474,
67.4594,µm,Surface,Distance from Origin,1,475,
69.8923,µm,Surface,Distance from Origin,1,476,
67.7477,µm,Surface,Distance from Origin,1,477,
69.4803,µm,Surface,Distance from Origin,1,478,
67.5913,µm,Surface,Distance from Origin,1,479,
66.6494,µm,Surface,Distance from Origin,1,480,
66.7691,µm,Surface,Distance from Origin,1,481,
65.2573,µm,Surface,Distance from Origin,1,482,
66.547,µm,Surface,Distance from Origin,1,483,
65.5534,µm,Surface,Distance from Origin,1,484,
68.1734,µm,Surface,Distance from Origin,1,485,
67.022,µm,Surface,Distance from Origin,1,486,
65.4625,µm,Surface,Distance from Origin,1,487,
66.1868,µm,Surface,Distance from Origin,1,488,
66.7257,µm,Surface,Distance from Origin,1,489,
67.2827,µm,Surface,Distance from Origin,1,490,
68.9505,µm,Surface,Distance from Origin,1,491,
69.4779,µm,Surface,Distance from Origin,1,492,
67.8117,µm,Surface,Distance from Origin,1,493,
65.2202,µm,Surface,Distance from Origin,1,496,
70.2688,µm,Surface,Distance from Origin,1,497,
64.8731,µm,Surface,Distance from Origin,1,498,
66.8208,µm,Surface,Distance from Origin,1,499,
66.7135,µm,Surface,Distance from Origin,1,501,
64.9286,µm,Surface,Distance from Origin,1,502,
64.9895,µm,Surface,Distance from Origin,1,503,
69.01,µm,Surface,Distance from Origin,1,505,
67.1655,µm,Surface,Distance from Origin,1,506,
65.5295,µm,Surface,Distance from Origin,1,507,
65.1025,µm,Surface,Distance from Origin,1,508,
65,µm,Surface,Distance from Origin,1,509,
64.9083,µm,Surface,Distance from Origin,1,510,
64.9151,µm,Surface,Distance from Origin,1,512,
68.1561,µm,Surface,Distance from Origin,1,513,
65.9991,µm,Surface,Distance from Origin,1,514,
64.9429,µm,Surface,Distance from Origin,1,515,
64.8436,µm,Surface,Distance from Origin,1,516,
68.7496,µm,Surface,Distance from Origin,1,517,
64.9673,µm,Surface,Distance from Origin,1,518,
64.786,µm,Surface,Distance from Origin,1,519,
64.7001,µm,Surface,Distance from Origin,1,520,
69.5889,µm,Surface,Distance from Origin,1,521,
69.1304,µm,Surface,Distance from Origin,1,522,
68.0337,µm,Surface,Distance from Origin,1,523,
64.8418,µm,Surface,Distance from Origin,1,524,
65.5603,µm,Surface,Distance from Origin,1,525,
68.9836,µm,Surface,Distance from Origin,1,526,
64.4734,µm,Surface,Distance from Origin,1,527,
65.6895,µm,Surface,Distance from Origin,1,528,
65.4759,µm,Surface,Distance from Origin,1,529,
64.438,µm,Surface,Distance from Origin,1,530,
70.9938,µm,Surface,Distance from Origin,1,531,
65.7542,µm,Surface,Distance from Origin,1,532,
66.7069,µm,Surface,Distance from Origin,1,533,
65.5078,µm,Surface,Distance from Origin,1,534,
65.2128,µm,Surface,Distance from Origin,1,536,
67.1115,µm,Surface,Distance from Origin,1,537,
64.6828,µm,Surface,Distance from Origin,1,538,
64.4465,µm,Surface,Distance from Origin,1,539,
65.095,µm,Surface,Distance from Origin,1,540,
64.8461,µm,Surface,Distance from Origin,1,541,
64.6979,µm,Surface,Distance from Origin,1,542,
67.602,µm,Surface,Distance from Origin,1,543,
67.9142,µm,Surface,Distance from Origin,1,544,
65.1648,µm,Surface,Distance from Origin,1,545,
66.5368,µm,Surface,Distance from Origin,1,546,
67.3829,µm,Surface,Distance from Origin,1,547,
64.2557,µm,Surface,Distance from Origin,1,548,
66.0063,µm,Surface,Distance from Origin,1,549,
66.2611,µm,Surface,Distance from Origin,1,551,
67.0342,µm,Surface,Distance from Origin,1,552,
64.2374,µm,Surface,Distance from Origin,1,553,
69.7749,µm,Surface,Distance from Origin,1,554,
65.8035,µm,Surface,Distance from Origin,1,555,
64.4753,µm,Surface,Distance from Origin,1,556,
65.1627,µm,Surface,Distance from Origin,1,557,
68.2923,µm,Surface,Distance from Origin,1,558,
64.6732,µm,Surface,Distance from Origin,1,559,
67.572,µm,Surface,Distance from Origin,1,560,
64.6967,µm,Surface,Distance from Origin,1,561,
66.9978,µm,Surface,Distance from Origin,1,562,
64.1135,µm,Surface,Distance from Origin,1,563,
66.9122,µm,Surface,Distance from Origin,1,564,
64.3883,µm,Surface,Distance from Origin,1,566,
66.7123,µm,Surface,Distance from Origin,1,567,
64.5919,µm,Surface,Distance from Origin,1,568,
69.5619,µm,Surface,Distance from Origin,1,569,
66.3879,µm,Surface,Distance from Origin,1,570,
65.0557,µm,Surface,Distance from Origin,1,571,
64.7096,µm,Surface,Distance from Origin,1,572,
64.3568,µm,Surface,Distance from Origin,1,573,
64.5013,µm,Surface,Distance from Origin,1,574,
64.1523,µm,Surface,Distance from Origin,1,575,
66.633,µm,Surface,Distance from Origin,1,577,
64.3213,µm,Surface,Distance from Origin,1,578,
65.6658,µm,Surface,Distance from Origin,1,579,
68.0559,µm,Surface,Distance from Origin,1,580,
63.9988,µm,Surface,Distance from Origin,1,582,
65.4355,µm,Surface,Distance from Origin,1,583,
64.9846,µm,Surface,Distance from Origin,1,584,
63.8627,µm,Surface,Distance from Origin,1,585,
68.294,µm,Surface,Distance from Origin,1,586,
65.5016,µm,Surface,Distance from Origin,1,587,
66.9584,µm,Surface,Distance from Origin,1,588,
64.2933,µm,Surface,Distance from Origin,1,589,
64.6687,µm,Surface,Distance from Origin,1,591,
64.1654,µm,Surface,Distance from Origin,1,592,
66.0786,µm,Surface,Distance from Origin,1,593,
66.5562,µm,Surface,Distance from Origin,1,594,
64.9807,µm,Surface,Distance from Origin,1,595,
67.495,µm,Surface,Distance from Origin,1,596,
63.8745,µm,Surface,Distance from Origin,1,597,
67.2252,µm,Surface,Distance from Origin,1,598,
68.0384,µm,Surface,Distance from Origin,1,599,
64.2241,µm,Surface,Distance from Origin,1,600,
63.6066,µm,Surface,Distance from Origin,1,601,
64.087,µm,Surface,Distance from Origin,1,602,
65.8039,µm,Surface,Distance from Origin,1,603,
69.7192,µm,Surface,Distance from Origin,1,604,
65.2514,µm,Surface,Distance from Origin,1,605,
64.1497,µm,Surface,Distance from Origin,1,606,
64.0327,µm,Surface,Distance from Origin,1,607,
65.553,µm,Surface,Distance from Origin,1,608,
63.6648,µm,Surface,Distance from Origin,1,609,
65.7168,µm,Surface,Distance from Origin,1,610,
64.2084,µm,Surface,Distance from Origin,1,611,
65.0004,µm,Surface,Distance from Origin,1,612,
63.8695,µm,Surface,Distance from Origin,1,613,
63.7849,µm,Surface,Distance from Origin,1,614,
63.9998,µm,Surface,Distance from Origin,1,615,
67.6547,µm,Surface,Distance from Origin,1,616,
68.3816,µm,Surface,Distance from Origin,1,617,
66.2741,µm,Surface,Distance from Origin,1,618,
64.3921,µm,Surface,Distance from Origin,1,619,
63.8209,µm,Surface,Distance from Origin,1,620,
66.7851,µm,Surface,Distance from Origin,1,621,
65.0068,µm,Surface,Distance from Origin,1,622,
69.7218,µm,Surface,Distance from Origin,1,623,
63.5685,µm,Surface,Distance from Origin,1,624,
64.4218,µm,Surface,Distance from Origin,1,625,
