
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.69231e-05,,Surface,1,Image 1,1,281,
41.9045,,Surface,1,Image 1,1,282,
2.65605,,Surface,1,Image 1,1,283,
0.144064,,Surface,1,Image 1,1,284,
0.00148027,,Surface,1,Image 1,1,285,
0.00133298,,Surface,1,Image 1,1,286,
2.42181,,Surface,1,Image 1,1,287,
1.45701e-05,,Surface,1,Image 1,1,288,
3.88871,,Surface,1,Image 1,1,289,
7.61659,,Surface,1,Image 1,1,290,
0.000690991,,Surface,1,Image 1,1,291,
2.65839e-07,,Surface,1,Image 1,1,292,
0.619797,,Surface,1,Image 1,1,293,
0.0869514,,Surface,1,Image 1,1,294,
1.76774e-07,,Surface,1,Image 1,1,295,
0.128136,,Surface,1,Image 1,1,296,
0.0088889,,Surface,1,Image 1,1,297,
0.0120848,,Surface,1,Image 1,1,298,
9.46574,,Surface,1,Image 1,1,299,
0.00932142,,Surface,1,Image 1,1,300,
0.0200953,,Surface,1,Image 1,1,301,
9.1632e-06,,Surface,1,Image 1,1,302,
0.00149379,,Surface,1,Image 1,1,303,
0.108571,,Surface,1,Image 1,1,304,
5.3263,,Surface,1,Image 1,1,305,
0.000143968,,Surface,1,Image 1,1,306,
0.0229837,,Surface,1,Image 1,1,307,
3.76472,,Surface,1,Image 1,1,308,
0.295009,,Surface,1,Image 1,1,309,
1.56984,,Surface,1,Image 1,1,310,
13.8271,,Surface,1,Image 1,1,311,
0.0872568,,Surface,1,Image 1,1,313,
1.4925,,Surface,1,Image 1,1,314,
0.114561,,Surface,1,Image 1,1,315,
18.8146,,Surface,1,Image 1,1,316,
4.04093e-05,,Surface,1,Image 1,1,317,
0.00380422,,Surface,1,Image 1,1,318,
10.4889,,Surface,1,Image 1,1,319,
4.37303e-07,,Surface,1,Image 1,1,320,
8.83681e-05,,Surface,1,Image 1,1,321,
5.01781e-07,,Surface,1,Image 1,1,322,
0.196354,,Surface,1,Image 1,1,323,
0.0114258,,Surface,1,Image 1,1,324,
8.00382e-08,,Surface,1,Image 1,1,325,
0.157584,,Surface,1,Image 1,1,326,
0.151818,,Surface,1,Image 1,1,327,
0.0741529,,Surface,1,Image 1,1,328,
123.886,,Surface,1,Image 1,1,329,
9.58908,,Surface,1,Image 1,1,330,
0.0199466,,Surface,1,Image 1,1,331,
0.0524918,,Surface,1,Image 1,1,332,
0.000589467,,Surface,1,Image 1,1,333,
1.09073,,Surface,1,Image 1,1,334,
0.00082294,,Surface,1,Image 1,1,335,
0.0168091,,Surface,1,Image 1,1,336,
3.82429,,Surface,1,Image 1,1,337,
15.5007,,Surface,1,Image 1,1,338,
0.00156832,,Surface,1,Image 1,1,339,
0.130745,,Surface,1,Image 1,1,340,
1.51474e-08,,Surface,1,Image 1,1,341,
1.24223,,Surface,1,Image 1,1,343,
1.54657e-08,,Surface,1,Image 1,1,344,
1.63976e-05,,Surface,1,Image 1,1,345,
8.07779e-05,,Surface,1,Image 1,1,346,
0.882449,,Surface,1,Image 1,1,347,
0.175355,,Surface,1,Image 1,1,348,
0.0914347,,Surface,1,Image 1,1,349,
2.66314,,Surface,1,Image 1,1,350,
0.0465702,,Surface,1,Image 1,1,351,
0.000659464,,Surface,1,Image 1,1,352,
1.10395e-07,,Surface,1,Image 1,1,354,
0.000754117,,Surface,1,Image 1,1,355,
0.000101982,,Surface,1,Image 1,1,356,
0.0104103,,Surface,1,Image 1,1,357,
0.0726869,,Surface,1,Image 1,1,358,
0.0661981,,Surface,1,Image 1,1,360,
0.0731444,,Surface,1,Image 1,1,361,
0.254638,,Surface,1,Image 1,1,362,
19.3779,,Surface,1,Image 1,1,363,
5.44109e-05,,Surface,1,Image 1,1,364,
0.929738,,Surface,1,Image 1,1,365,
0.000118984,,Surface,1,Image 1,1,366,
0.444682,,Surface,1,Image 1,1,367,
0.434178,,Surface,1,Image 1,1,368,
0.0412652,,Surface,1,Image 1,1,369,
12.8217,,Surface,1,Image 1,1,370,
177.001,,Surface,1,Image 1,1,371,
0.000625055,,Surface,1,Image 1,1,372,
1.33344,,Surface,1,Image 1,1,373,
0.127454,,Surface,1,Image 1,1,374,
0.00013145,,Surface,1,Image 1,1,375,
66.2556,,Surface,1,Image 1,1,376,
5.31634e-09,,Surface,1,Image 1,1,378,
0.00010413,,Surface,1,Image 1,1,379,
0.0099379,,Surface,1,Image 1,1,380,
5.35513,,Surface,1,Image 1,1,381,
0.200655,,Surface,1,Image 1,1,382,
0.224248,,Surface,1,Image 1,1,383,
3.55711e-06,,Surface,1,Image 1,1,384,
4.81705e-05,,Surface,1,Image 1,1,385,
0.00111067,,Surface,1,Image 1,1,386,
2.31728,,Surface,1,Image 1,1,387,
1.48514e-06,,Surface,1,Image 1,1,388,
0.164865,,Surface,1,Image 1,1,389,
40.884,,Surface,1,Image 1,1,390,
0.306666,,Surface,1,Image 1,1,391,
0.0149163,,Surface,1,Image 1,1,392,
1995.92,,Surface,1,Image 1,1,393,
0.0239103,,Surface,1,Image 1,1,394,
0.960637,,Surface,1,Image 1,1,395,
0.800446,,Surface,1,Image 1,1,396,
0.112367,,Surface,1,Image 1,1,397,
0.00123755,,Surface,1,Image 1,1,398,
8.96912,,Surface,1,Image 1,1,399,
0.329661,,Surface,1,Image 1,1,400,
0.66067,,Surface,1,Image 1,1,401,
0.132522,,Surface,1,Image 1,1,402,
2.31464e-05,,Surface,1,Image 1,1,403,
0.26996,,Surface,1,Image 1,1,404,
0.00010918,,Surface,1,Image 1,1,405,
16.9281,,Surface,1,Image 1,1,406,
0.00106627,,Surface,1,Image 1,1,407,
0.357458,,Surface,1,Image 1,1,408,
0.0308078,,Surface,1,Image 1,1,409,
0.0832014,,Surface,1,Image 1,1,410,
65.7798,,Surface,1,Image 1,1,411,
8.98844e-05,,Surface,1,Image 1,1,412,
0.00351864,,Surface,1,Image 1,1,413,
0.0917783,,Surface,1,Image 1,1,414,
1.29071e-06,,Surface,1,Image 1,1,415,
0.0744767,,Surface,1,Image 1,1,416,
0.0352395,,Surface,1,Image 1,1,417,
0.0119389,,Surface,1,Image 1,1,418,
5.14257,,Surface,1,Image 1,1,419,
4.44829e-05,,Surface,1,Image 1,1,420,
0.338861,,Surface,1,Image 1,1,421,
0.00239573,,Surface,1,Image 1,1,422,
3.239,,Surface,1,Image 1,1,423,
1.5719e-07,,Surface,1,Image 1,1,424,
0.159729,,Surface,1,Image 1,1,425,
1.30407e-08,,Surface,1,Image 1,1,426,
0.00347456,,Surface,1,Image 1,1,427,
0.298185,,Surface,1,Image 1,1,428,
0.0011742,,Surface,1,Image 1,1,429,
0.00010354,,Surface,1,Image 1,1,431,
0.00210521,,Surface,1,Image 1,1,432,
0.00239059,,Surface,1,Image 1,1,433,
5.932,,Surface,1,Image 1,1,434,
0.375504,,Surface,1,Image 1,1,435,
0.000153977,,Surface,1,Image 1,1,436,
2.33864,,Surface,1,Image 1,1,437,
2.97503e-07,,Surface,1,Image 1,1,438,
0.0101037,,Surface,1,Image 1,1,439,
100.883,,Surface,1,Image 1,1,440,
0.141088,,Surface,1,Image 1,1,441,
0.162696,,Surface,1,Image 1,1,442,
0.00676477,,Surface,1,Image 1,1,443,
0.315943,,Surface,1,Image 1,1,444,
0.000175626,,Surface,1,Image 1,1,445,
3.53419,,Surface,1,Image 1,1,446,
0.0053544,,Surface,1,Image 1,1,447,
0.0234177,,Surface,1,Image 1,1,448,
1.6295e-08,,Surface,1,Image 1,1,449,
0.00150987,,Surface,1,Image 1,1,450,
0.057868,,Surface,1,Image 1,1,451,
0.031269,,Surface,1,Image 1,1,452,
0.00424189,,Surface,1,Image 1,1,453,
0.000100407,,Surface,1,Image 1,1,454,
2.37751,,Surface,1,Image 1,1,455,
0.0492821,,Surface,1,Image 1,1,456,
0.0741415,,Surface,1,Image 1,1,457,
0.000968286,,Surface,1,Image 1,1,458,
0.0800131,,Surface,1,Image 1,1,459,
0.955342,,Surface,1,Image 1,1,462,
2.3173,,Surface,1,Image 1,1,463,
0.344612,,Surface,1,Image 1,1,464,
0.104429,,Surface,1,Image 1,1,465,
1.65061e-05,,Surface,1,Image 1,1,466,
5.49381,,Surface,1,Image 1,1,467,
0.150652,,Surface,1,Image 1,1,468,
0.0403226,,Surface,1,Image 1,1,469,
2.01341,,Surface,1,Image 1,1,470,
5.62657e-05,,Surface,1,Image 1,1,471,
0.00939562,,Surface,1,Image 1,1,472,
0.0108874,,Surface,1,Image 1,1,473,
1.50976,,Surface,1,Image 1,1,474,
0.863351,,Surface,1,Image 1,1,475,
0.0857982,,Surface,1,Image 1,1,476,
0.000140239,,Surface,1,Image 1,1,477,
0.0908854,,Surface,1,Image 1,1,478,
0.0574766,,Surface,1,Image 1,1,479,
0.132798,,Surface,1,Image 1,1,480,
0.0368008,,Surface,1,Image 1,1,481,
0.0323895,,Surface,1,Image 1,1,482,
0.250182,,Surface,1,Image 1,1,483,
49.5228,,Surface,1,Image 1,1,484,
3.47993,,Surface,1,Image 1,1,485,
0.0178499,,Surface,1,Image 1,1,486,
23.4314,,Surface,1,Image 1,1,487,
2.18844,,Surface,1,Image 1,1,488,
8.14222,,Surface,1,Image 1,1,489,
5.04226,,Surface,1,Image 1,1,490,
0.000221397,,Surface,1,Image 1,1,491,
2.26002e-05,,Surface,1,Image 1,1,492,
0.186367,,Surface,1,Image 1,1,493,
1.25636,,Surface,1,Image 1,1,496,
6.454e-07,,Surface,1,Image 1,1,497,
1438.7,,Surface,1,Image 1,1,498,
0.0427347,,Surface,1,Image 1,1,499,
0.0207103,,Surface,1,Image 1,1,501,
0.601303,,Surface,1,Image 1,1,502,
1.44708e-05,,Surface,1,Image 1,1,503,
0.0324575,,Surface,1,Image 1,1,505,
0.413006,,Surface,1,Image 1,1,506,
0.0237995,,Surface,1,Image 1,1,507,
4.13444e-06,,Surface,1,Image 1,1,508,
1696.99,,Surface,1,Image 1,1,509,
0.341437,,Surface,1,Image 1,1,510,
13.9377,,Surface,1,Image 1,1,512,
0.000120722,,Surface,1,Image 1,1,513,
0.361663,,Surface,1,Image 1,1,514,
0.00391273,,Surface,1,Image 1,1,515,
0.0219717,,Surface,1,Image 1,1,516,
0.00359478,,Surface,1,Image 1,1,517,
2.79582e-06,,Surface,1,Image 1,1,518,
2.32229e-06,,Surface,1,Image 1,1,519,
0.642591,,Surface,1,Image 1,1,520,
0.0501796,,Surface,1,Image 1,1,521,
0.494505,,Surface,1,Image 1,1,522,
7.82773e-06,,Surface,1,Image 1,1,523,
0.00232907,,Surface,1,Image 1,1,524,
7.38378,,Surface,1,Image 1,1,525,
0.0759666,,Surface,1,Image 1,1,526,
6.10743e-05,,Surface,1,Image 1,1,527,
7.03087,,Surface,1,Image 1,1,528,
7.36609,,Surface,1,Image 1,1,529,
0.00464234,,Surface,1,Image 1,1,530,
1.55121e-05,,Surface,1,Image 1,1,531,
1.52379,,Surface,1,Image 1,1,532,
0.00389228,,Surface,1,Image 1,1,533,
0.0192172,,Surface,1,Image 1,1,534,
0.185285,,Surface,1,Image 1,1,536,
257.406,,Surface,1,Image 1,1,537,
0.0261897,,Surface,1,Image 1,1,538,
0.0199059,,Surface,1,Image 1,1,539,
5.87371,,Surface,1,Image 1,1,540,
0.0119561,,Surface,1,Image 1,1,541,
28.5769,,Surface,1,Image 1,1,542,
0.0213397,,Surface,1,Image 1,1,543,
0.252726,,Surface,1,Image 1,1,544,
0.00811893,,Surface,1,Image 1,1,545,
0.267564,,Surface,1,Image 1,1,546,
0.813973,,Surface,1,Image 1,1,547,
183.748,,Surface,1,Image 1,1,548,
4.08756,,Surface,1,Image 1,1,549,
8.90695,,Surface,1,Image 1,1,551,
0.00219823,,Surface,1,Image 1,1,552,
0.567922,,Surface,1,Image 1,1,553,
2.14373,,Surface,1,Image 1,1,554,
2.03021,,Surface,1,Image 1,1,555,
5.82755e-06,,Surface,1,Image 1,1,556,
1.39406,,Surface,1,Image 1,1,557,
0.0247184,,Surface,1,Image 1,1,558,
10890.4,,Surface,1,Image 1,1,559,
0.00060976,,Surface,1,Image 1,1,560,
12.5655,,Surface,1,Image 1,1,561,
0.0538361,,Surface,1,Image 1,1,562,
0.223633,,Surface,1,Image 1,1,563,
0.379055,,Surface,1,Image 1,1,564,
10.0057,,Surface,1,Image 1,1,566,
0.154227,,Surface,1,Image 1,1,567,
0.291779,,Surface,1,Image 1,1,568,
3.74259e-08,,Surface,1,Image 1,1,569,
0.185582,,Surface,1,Image 1,1,570,
0.00198779,,Surface,1,Image 1,1,571,
0.0854665,,Surface,1,Image 1,1,572,
2.69303,,Surface,1,Image 1,1,573,
212.96,,Surface,1,Image 1,1,574,
0.104798,,Surface,1,Image 1,1,575,
0.179464,,Surface,1,Image 1,1,577,
4.91747,,Surface,1,Image 1,1,578,
36.6626,,Surface,1,Image 1,1,579,
8.67849,,Surface,1,Image 1,1,580,
4.55392e-05,,Surface,1,Image 1,1,582,
0.285938,,Surface,1,Image 1,1,583,
3.18316,,Surface,1,Image 1,1,584,
3.44879e-05,,Surface,1,Image 1,1,585,
0.000546514,,Surface,1,Image 1,1,586,
47.2734,,Surface,1,Image 1,1,587,
0.0817495,,Surface,1,Image 1,1,588,
28.3619,,Surface,1,Image 1,1,589,
2.04573e-05,,Surface,1,Image 1,1,591,
0.00576029,,Surface,1,Image 1,1,592,
1.30665,,Surface,1,Image 1,1,593,
0.0271668,,Surface,1,Image 1,1,594,
12.4763,,Surface,1,Image 1,1,595,
85.4154,,Surface,1,Image 1,1,596,
0.000158884,,Surface,1,Image 1,1,597,
20.0957,,Surface,1,Image 1,1,598,
0.00345342,,Surface,1,Image 1,1,599,
60715.8,,Surface,1,Image 1,1,600,
0.000469222,,Surface,1,Image 1,1,601,
322.613,,Surface,1,Image 1,1,602,
8.1976,,Surface,1,Image 1,1,603,
0.000526906,,Surface,1,Image 1,1,604,
4.60081,,Surface,1,Image 1,1,605,
3151.62,,Surface,1,Image 1,1,606,
548.908,,Surface,1,Image 1,1,607,
14.2372,,Surface,1,Image 1,1,608,
3.63878,,Surface,1,Image 1,1,609,
0.0307569,,Surface,1,Image 1,1,610,
60.6749,,Surface,1,Image 1,1,611,
3115.28,,Surface,1,Image 1,1,612,
5.94313,,Surface,1,Image 1,1,613,
0.670109,,Surface,1,Image 1,1,614,
88.5905,,Surface,1,Image 1,1,615,
4.21507e-06,,Surface,1,Image 1,1,616,
0.234112,,Surface,1,Image 1,1,617,
0.328169,,Surface,1,Image 1,1,618,
1.4474,,Surface,1,Image 1,1,619,
3.52265,,Surface,1,Image 1,1,620,
0.805087,,Surface,1,Image 1,1,621,
4738.76,,Surface,1,Image 1,1,622,
0.00729037,,Surface,1,Image 1,1,623,
9.59782,,Surface,1,Image 1,1,624,
8.82077e-05,,Surface,1,Image 1,1,625,
3.67131,,Surface,1,Image 1,1,626,
0.0761769,,Surface,1,Image 1,1,627,
15.826,,Surface,1,Image 1,1,628,
980.201,,Surface,1,Image 1,1,629,
0.028295,,Surface,1,Image 1,1,630,
0.000368088,,Surface,1,Image 1,1,631,
5853.4,,Surface,1,Image 1,1,632,
0.240789,,Surface,1,Image 1,1,633,
0.0205686,,Surface,1,Image 1,1,634,
2.53004,,Surface,1,Image 1,1,635,
93.3106,,Surface,1,Image 1,1,636,
6.89616,,Surface,1,Image 1,1,637,
1.40291,,Surface,1,Image 1,1,638,
21.8226,,Surface,1,Image 1,1,639,
14626,,Surface,1,Image 1,1,640,
0.0111509,,Surface,1,Image 1,1,641,
84.3587,,Surface,1,Image 1,1,643,
46.0987,,Surface,1,Image 1,1,644,
0.34097,,Surface,1,Image 1,1,645,
0.376027,,Surface,1,Image 1,1,646,
8166.53,,Surface,1,Image 1,1,647,
74.9194,,Surface,1,Image 1,1,648,
432.1,,Surface,1,Image 1,1,649,
32.8966,,Surface,1,Image 1,1,650,
0.0404661,,Surface,1,Image 1,1,651,
37.016,,Surface,1,Image 1,1,652,
130.366,,Surface,1,Image 1,1,653,
8.71856,,Surface,1,Image 1,1,654,
1.02659,,Surface,1,Image 1,1,656,
0.00904867,,Surface,1,Image 1,1,657,
51396.3,,Surface,1,Image 1,1,659,
23.8648,,Surface,1,Image 1,1,660,
2.45469,,Surface,1,Image 1,1,661,
14512.9,,Surface,1,Image 1,1,662,
0.0188827,,Surface,1,Image 1,1,663,
8736.18,,Surface,1,Image 1,1,664,
481.178,,Surface,1,Image 1,1,665,
216.641,,Surface,1,Image 1,1,667,
0.593066,,Surface,1,Image 1,1,668,
71335.8,,Surface,1,Image 1,1,669,
288.532,,Surface,1,Image 1,1,670,
3027.25,,Surface,1,Image 1,1,672,
13.8086,,Surface,1,Image 1,1,673,
0.193117,,Surface,1,Image 1,1,674,
0.0264509,,Surface,1,Image 1,1,675,
2.96499e-05,,Surface,1,Image 1,1,676,
3.37357,,Surface,1,Image 1,1,677,
1260.61,,Surface,1,Image 1,1,678,
337.812,,Surface,1,Image 1,1,679,
0.000679472,,Surface,1,Image 1,1,680,
0.00371223,,Surface,1,Image 1,1,681,
