
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.4767,26.9752,0.643949,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
26.0716,13.0924,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
23.1883,15.9021,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
7.09401,32.1757,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
11.0775,27.9305,0.757012,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
25.4973,13.3954,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
12.1428,26.8959,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
27.4121,11.712,0.610414,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
15.9927,22.922,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
28.2778,10.4352,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
7.30559,31.5872,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
15.5034,23.1587,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.34563,30.4314,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
14.2438,24.3702,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
26.9743,12.0083,0.651198,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
9.8658,29.1917,0.60979,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
29.6415,8.96438,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
13.4195,25.012,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
15.1575,23.5349,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
9.47101,29.4444,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
20.8582,17.6356,0.671861,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.33978,29.9693,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
27.0132,11.5655,0.676804,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
26.4827,12.0047,0.725194,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
27.1977,11.2696,0.76225,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
16.579,21.983,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
9.8475,28.6257,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
10.1929,28.2143,0.62291,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
17.2187,20.8977,0.636179,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
28.6149,9.53776,0.820056,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
29.3326,8.64007,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
23.3118,14.5596,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
14.3361,23.5776,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.20503,28.9446,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.408,27.6991,0.650602,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
20.8425,17.178,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
25.9281,11.9738,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
24.6813,13.2603,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
26.5701,11.5427,0.740843,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.2472,26.5433,0.737315,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
28.1995,9.60748,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
13.3157,24.3909,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
25.2781,12.5182,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
15.6673,22.4489,0.707856,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
9.41526,28.3479,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
27.4278,10.5405,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
20.9874,16.7011,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
16.8556,21.1805,0.659096,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
27.8719,9.99109,0.790628,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
18.2903,19.3369,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
19.2945,18.3309,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
26.7941,11.0552,0.764267,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
16.6204,21.0012,0.664001,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
16.3028,21.3796,0.68596,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.11362,28.3411,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
25.5607,12.0193,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
17.489,20.1649,0.740345,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
27.7959,9.65045,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.01297,29.4358,0.59107,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
13.1642,24.0483,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.5187,27.2711,0.639588,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
16.915,20.6806,0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
20.3005,17.0547,0.760345,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
14.3691,22.7634,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
15.9317,21.2698,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
16.3846,20.9688,0.697083,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
9.72617,27.6594,0.656219,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
29.9935,7.12012,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
20.8438,16.2159,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
15.1044,21.8848,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
22.9824,14.0653,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
26.7383,10.3094,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
19.0099,18.0519,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
12.3075,24.6413,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
28.2972,8.96327,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
26.1453,10.9791,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
11.418,25.4321,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.01168,28.934,0.651098,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
29.2868,7.81521,0.82503,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
17.2606,19.5291,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
16.8747,20.1003,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
26.9887,9.86131,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
21.4564,15.2827,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.294,28.4722,0.710042,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.3392,26.5278,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
24.2083,12.6862,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
29.6827,7.22202,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
17.5176,19.0909,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.85421,28.0446,0.672444,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
15.8077,20.7478,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
22.4803,14.1281,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.54425,26.9508,0.696259,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
28.7333,8.15795,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
23.7548,12.7145,0.751457,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
20.5855,15.861,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
25.678,10.6269,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
12.3199,23.9906,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
19.7975,16.753,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
28.6945,7.7004,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
12.5272,23.6053,0.618124,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
18.9271,17.3848,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
17.6801,18.489,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
25.9121,10.1675,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
29.8421,6.6886,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
14.4136,21.9675,0.746228,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
16.7588,19.3914,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
14.5216,21.5878,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
11.9471,24.12,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
10.6502,25.8989,0.671279,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
14.8586,21.1631,0.745108,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
15.6653,20.3081,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
15.9788,19.7322,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
8.77461,27.2137,0.589064,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
26.969,9.20967,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
28.0463,8.12676,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
8.3077,27.7857,0.647242,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.9802,22.9199,0.723679,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
21.2032,14.6057,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
28.8733,6.93781,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
28.2758,7.5655,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
26.0287,9.59469,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
23.3987,12.2832,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
30.0001,5.56502,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
25.4834,10.365,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
17.3574,18.2107,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
17.8756,17.6236,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
18.3597,17.5815,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
9.53038,26.2365,0.644512,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
10.1928,25.8201,0.66001,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
8.08849,27.5407,0.640346,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
22.7298,12.8243,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
21.3936,14.0434,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
20.5357,14.9649,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
9.75046,25.8623,0.678156,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.9421,24.5169,0.762568,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
24.9224,10.6741,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
13.5229,21.8079,0.718123,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
27.9276,7.40378,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
23.6545,11.5614,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.79042,28.4242,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
27.4085,8.05498,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
18.9043,16.3021,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
22.5486,12.5663,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
16.4428,18.8899,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
13.0952,22.2684,0.606237,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
10.4647,24.7775,0.580346,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
9.70543,25.5183,0.71836,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
19.8437,15.1474,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.6707,26.6549,0.589064,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
15.1117,20.0709,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
8.46098,26.9504,0.657012,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
20.4861,14.67,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
22.9807,12.2368,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
24.2898,10.7856,0.723679,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
18.1523,16.8774,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
19.1024,15.6856,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
14.0381,21.3636,0.744553,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
26.4638,8.33989,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.166,24.5425,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
18.271,16.4564,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.22547,27.6477,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
23.6999,11.0928,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
28.7225,6.36517,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
21.2164,13.7578,0.767012,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
9.07574,25.6267,0.710042,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
14.1187,20.7491,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
23.9593,10.679,0.704114,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.4187,22.125,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
19.4603,15.1098,0.723679,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
29.7422,4.85837,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.14951,25.3674,0.699605,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
23.3997,11.0694,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
22.8686,11.6153,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
24.4616,10.0663,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
25.5705,8.89999,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
11.9791,22.8712,0.700952,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
27.2801,7.18553,0.788494,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
13.3992,21.1687,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
23.1788,11.6982,0.758295,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
8.56838,26.0128,0.663875,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
14.2404,20.0452,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
10.7528,23.6906,0.692727,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
8.37307,26.312,0.686406,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.72054,25.7168,0.717269,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
15.5328,18.9682,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
17.8207,16.6014,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.418,22.8951,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
28.3074,6.04893,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
26.7363,7.67763,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
20.5255,13.6763,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
26.1829,7.88387,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
25.5066,8.52518,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
11.9541,22.1463,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
12.9776,21.4039,0.674732,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
20.9726,12.9979,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
15.7756,18.592,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
13.6655,20.5631,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
27.9825,6.82124,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
27.7327,6.28387,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
19.8707,14.0251,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
10.1477,23.7847,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
20.6761,13.4167,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
22.2324,11.69,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
23.2771,10.8164,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
29.437,4.41488,0.819134,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
10.4172,23.3605,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
23.6034,10.3703,0.758679,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.85298,26.8781,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
15.8927,17.958,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
14.9673,18.8666,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
27.3314,6.34257,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
25.7854,8.12813,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
17.8653,15.9248,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
12.8139,20.8073,0.710521,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
8.23374,25.3293,0.714856,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
28.9499,4.67957,0.792429,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
22.8869,10.7048,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
22.6075,11.0869,0.729235,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
16.6957,16.942,0.729929,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
20.3872,13.0516,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
22.0472,11.4575,0.765987,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.9003,22.718,0.689235,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
24.401,9.19501,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.70929,25.7486,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
26.5131,7.322,0.791861,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
21.4316,12.2348,0.721137,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
15.4497,18.0416,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
29.8082,3.4099,0.832502,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
16.2579,17.2217,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
28.0212,5.52082,0.819249,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
16.1562,17.1768,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
18.9223,14.1566,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
19.7642,13.4957,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
25.2565,8.07819,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
8.49023,24.7379,0.628851,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.0915,22.0206,0.755497,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
17.2461,15.8271,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
23.984,8.86631,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
28.9524,4.13117,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
16.6754,16.2493,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
20.6131,12.3263,0.738896,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.99759,25.8494,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
10.3338,22.7563,0.66291,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.21218,24.9848,0.729844,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
