
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.52259,µm,Surface,P,1,343,
3.79592,µm,Surface,P,1,344,
1.71304,µm,Surface,P,1,345,
1.80682,µm,Surface,P,1,346,
3.43812,µm,Surface,P,1,347,
2.58282,µm,Surface,P,1,348,
2.66395,µm,Surface,P,1,349,
2.80577,µm,Surface,P,1,350,
3.64684,µm,Surface,P,1,351,
4.56678,µm,Surface,P,1,352,
3.48389,µm,Surface,P,1,354,
2.92046,µm,Surface,P,1,355,
3.04187,µm,Surface,P,1,356,
2.0562,µm,Surface,P,1,357,
2.53301,µm,Surface,P,1,358,
3.07944,µm,Surface,P,1,360,
3.28122,µm,Surface,P,1,361,
3.21576,µm,Surface,P,1,362,
1.81649,µm,Surface,P,1,363,
3.1536,µm,Surface,P,1,364,
2.61473,µm,Surface,P,1,365,
2.51718,µm,Surface,P,1,366,
1.90297,µm,Surface,P,1,367,
1.92074,µm,Surface,P,1,368,
2.83126,µm,Surface,P,1,369,
3.08937,µm,Surface,P,1,370,
3.52203,µm,Surface,P,1,371,
4.79385,µm,Surface,P,1,372,
3.18006,µm,Surface,P,1,373,
2.8838,µm,Surface,P,1,374,
1.96899,µm,Surface,P,1,375,
3.69323,µm,Surface,P,1,376,
3.91962,µm,Surface,P,1,378,
2.82904,µm,Surface,P,1,379,
2.18737,µm,Surface,P,1,380,
2.79564,µm,Surface,P,1,381,
3.69393,µm,Surface,P,1,382,
1.49314,µm,Surface,P,1,383,
3.27699,µm,Surface,P,1,384,
2.12064,µm,Surface,P,1,385,
2.76443,µm,Surface,P,1,386,
2.70035,µm,Surface,P,1,387,
2.27818,µm,Surface,P,1,388,
3.21839,µm,Surface,P,1,389,
1.82219,µm,Surface,P,1,390,
4.00923,µm,Surface,P,1,391,
2.83468,µm,Surface,P,1,392,
4.32065,µm,Surface,P,1,393,
2.32307,µm,Surface,P,1,394,
2.60821,µm,Surface,P,1,395,
3.35078,µm,Surface,P,1,396,
2.75589,µm,Surface,P,1,397,
2.74652,µm,Surface,P,1,398,
2.3945,µm,Surface,P,1,399,
1.46412,µm,Surface,P,1,400,
2.36502,µm,Surface,P,1,401,
1.21591,µm,Surface,P,1,402,
6.1764,µm,Surface,P,1,403,
2.11475,µm,Surface,P,1,404,
2.23358,µm,Surface,P,1,405,
3.60429,µm,Surface,P,1,406,
3.85945,µm,Surface,P,1,407,
3.09901,µm,Surface,P,1,408,
3.2584,µm,Surface,P,1,409,
3.09784,µm,Surface,P,1,410,
3.54747,µm,Surface,P,1,411,
2.15887,µm,Surface,P,1,412,
2.87405,µm,Surface,P,1,413,
1.19582,µm,Surface,P,1,414,
1.16657,µm,Surface,P,1,415,
2.44308,µm,Surface,P,1,416,
2.94855,µm,Surface,P,1,417,
2.09332,µm,Surface,P,1,418,
3.30453,µm,Surface,P,1,419,
3.18538,µm,Surface,P,1,420,
2.51663,µm,Surface,P,1,421,
2.30922,µm,Surface,P,1,422,
2.31267,µm,Surface,P,1,423,
0.847903,µm,Surface,P,1,424,
1.84478,µm,Surface,P,1,425,
2.02259,µm,Surface,P,1,426,
2.0234,µm,Surface,P,1,427,
1.88503,µm,Surface,P,1,428,
1.94005,µm,Surface,P,1,429,
2.46157,µm,Surface,P,1,431,
1.80326,µm,Surface,P,1,432,
2.37279,µm,Surface,P,1,433,
2.03902,µm,Surface,P,1,434,
2.36077,µm,Surface,P,1,435,
2.78873,µm,Surface,P,1,436,
1.57196,µm,Surface,P,1,437,
5.23427,µm,Surface,P,1,438,
2.58215,µm,Surface,P,1,439,
3.88493,µm,Surface,P,1,440,
3.79935,µm,Surface,P,1,441,
2.53457,µm,Surface,P,1,442,
5.75759,µm,Surface,P,1,443,
4.08586,µm,Surface,P,1,444,
6.52217,µm,Surface,P,1,445,
0.859826,µm,Surface,P,1,446,
1.89768,µm,Surface,P,1,447,
3.35144,µm,Surface,P,1,448,
3.64557,µm,Surface,P,1,449,
0.723032,µm,Surface,P,1,450,
0.540744,µm,Surface,P,1,451,
1.96221,µm,Surface,P,1,452,
1.71742,µm,Surface,P,1,453,
1.5149,µm,Surface,P,1,454,
3.34233,µm,Surface,P,1,455,
2.54977,µm,Surface,P,1,456,
1.25106,µm,Surface,P,1,457,
2.39921,µm,Surface,P,1,458,
2.4647,µm,Surface,P,1,459,
1.82221,µm,Surface,P,1,462,
1.86813,µm,Surface,P,1,463,
1.85255,µm,Surface,P,1,464,
1.42284,µm,Surface,P,1,465,
1.60131,µm,Surface,P,1,466,
1.6712,µm,Surface,P,1,467,
2.34976,µm,Surface,P,1,468,
2.88016,µm,Surface,P,1,469,
1.66955,µm,Surface,P,1,470,
2.24247,µm,Surface,P,1,471,
6.07678,µm,Surface,P,1,472,
2.03545,µm,Surface,P,1,473,
1.50427,µm,Surface,P,1,474,
3.17019,µm,Surface,P,1,475,
3.04213,µm,Surface,P,1,476,
3.3592,µm,Surface,P,1,477,
1.98459,µm,Surface,P,1,478,
3.4174,µm,Surface,P,1,479,
1.86015,µm,Surface,P,1,480,
1.92141,µm,Surface,P,1,481,
2.57872,µm,Surface,P,1,482,
1.76102,µm,Surface,P,1,483,
2.81655,µm,Surface,P,1,484,
2.4467,µm,Surface,P,1,485,
2.33668,µm,Surface,P,1,486,
2.62618,µm,Surface,P,1,487,
1.23759,µm,Surface,P,1,488,
1.79067,µm,Surface,P,1,489,
2.62049,µm,Surface,P,1,490,
1.52882,µm,Surface,P,1,491,
2.41968,µm,Surface,P,1,492,
2.79055,µm,Surface,P,1,493,
1.97459,µm,Surface,P,1,496,
4.32961,µm,Surface,P,1,497,
0.0355288,µm,Surface,P,1,498,
1.91299,µm,Surface,P,1,499,
1.72924,µm,Surface,P,1,501,
0.369817,µm,Surface,P,1,502,
1.90037,µm,Surface,P,1,503,
1.53991,µm,Surface,P,1,505,
3.39272,µm,Surface,P,1,506,
2.16756,µm,Surface,P,1,507,
0.626166,µm,Surface,P,1,508,
0.020728,µm,Surface,P,1,509,
1.90072,µm,Surface,P,1,510,
1.2146,µm,Surface,P,1,512,
1.40497,µm,Surface,P,1,513,
0.69911,µm,Surface,P,1,514,
1.25017,µm,Surface,P,1,515,
2.30653,µm,Surface,P,1,516,
1.6004,µm,Surface,P,1,517,
1.32409,µm,Surface,P,1,518,
1.56301,µm,Surface,P,1,519,
1.66201,µm,Surface,P,1,520,
3.16539,µm,Surface,P,1,521,
2.35129,µm,Surface,P,1,522,
0.99854,µm,Surface,P,1,523,
2.30716,µm,Surface,P,1,524,
1.4402,µm,Surface,P,1,525,
1.95097,µm,Surface,P,1,526,
1.03981,µm,Surface,P,1,527,
0.681479,µm,Surface,P,1,528,
1.97104,µm,Surface,P,1,529,
2.01135,µm,Surface,P,1,530,
5.84012,µm,Surface,P,1,531,
0.808425,µm,Surface,P,1,532,
2.74946,µm,Surface,P,1,533,
1.05962,µm,Surface,P,1,534,
1.41645,µm,Surface,P,1,536,
3.40643,µm,Surface,P,1,537,
2.48723,µm,Surface,P,1,538,
2.61736,µm,Surface,P,1,539,
0.752444,µm,Surface,P,1,540,
0.540412,µm,Surface,P,1,541,
0.33675,µm,Surface,P,1,542,
1.55855,µm,Surface,P,1,543,
0.732247,µm,Surface,P,1,544,
1.75582,µm,Surface,P,1,545,
1.75475,µm,Surface,P,1,546,
1.82227,µm,Surface,P,1,547,
0.258021,µm,Surface,P,1,548,
1.03447,µm,Surface,P,1,549,
1.35113,µm,Surface,P,1,551,
2.76686,µm,Surface,P,1,552,
0.211452,µm,Surface,P,1,553,
4.36651,µm,Surface,P,1,554,
0.952654,µm,Surface,P,1,555,
0.649017,µm,Surface,P,1,556,
1.5905,µm,Surface,P,1,557,
1.1773,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.895229,µm,Surface,P,1,560,
0.913128,µm,Surface,P,1,561,
2.35071,µm,Surface,P,1,562,
1.0766,µm,Surface,P,1,563,
2.66135,µm,Surface,P,1,564,
0.425598,µm,Surface,P,1,566,
2.80921,µm,Surface,P,1,567,
0.869611,µm,Surface,P,1,568,
3.78854,µm,Surface,P,1,569,
2.29131,µm,Surface,P,1,570,
1.74955,µm,Surface,P,1,571,
1.19931,µm,Surface,P,1,572,
1.72179,µm,Surface,P,1,573,
0.205243,µm,Surface,P,1,574,
1.65179,µm,Surface,P,1,575,
3.29679,µm,Surface,P,1,577,
0.357308,µm,Surface,P,1,578,
0.77019,µm,Surface,P,1,579,
0.601108,µm,Surface,P,1,580,
1.53394,µm,Surface,P,1,582,
0.544069,µm,Surface,P,1,583,
0.505661,µm,Surface,P,1,584,
0.807204,µm,Surface,P,1,585,
1.35549,µm,Surface,P,1,586,
0.207722,µm,Surface,P,1,587,
1.97078,µm,Surface,P,1,588,
2.1831,µm,Surface,P,1,589,
1.11808,µm,Surface,P,1,591,
1.32567,µm,Surface,P,1,592,
1.88128,µm,Surface,P,1,593,
2.80063,µm,Surface,P,1,594,
0.833818,µm,Surface,P,1,595,
0.213094,µm,Surface,P,1,596,
1.23605,µm,Surface,P,1,597,
0.366215,µm,Surface,P,1,598,
0.925214,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0.662327,µm,Surface,P,1,601,
0.408428,µm,Surface,P,1,602,
0.900445,µm,Surface,P,1,603,
4.35316,µm,Surface,P,1,604,
0.829054,µm,Surface,P,1,605,
0.00109238,µm,Surface,P,1,606,
0.188727,µm,Surface,P,1,607,
0.53427,µm,Surface,P,1,608,
0.579439,µm,Surface,P,1,609,
1.73776,µm,Surface,P,1,610,
0.582806,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
1.21341,µm,Surface,P,1,613,
0.856965,µm,Surface,P,1,614,
1.78256,µm,Surface,P,1,615,
0.717134,µm,Surface,P,1,616,
1.7498,µm,Surface,P,1,617,
2.89822,µm,Surface,P,1,618,
1.34905,µm,Surface,P,1,619,
1.67204,µm,Surface,P,1,620,
1.22636,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
4.94928,µm,Surface,P,1,623,
0.645689,µm,Surface,P,1,624,
0.907846,µm,Surface,P,1,625,
1.11442,µm,Surface,P,1,626,
0.926118,µm,Surface,P,1,627,
0.460833,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.588772,µm,Surface,P,1,630,
1.03305,µm,Surface,P,1,631,
0.00368366,µm,Surface,P,1,632,
0.708195,µm,Surface,P,1,633,
0.847778,µm,Surface,P,1,634,
1.6615,µm,Surface,P,1,635,
1.3009,µm,Surface,P,1,636,
0.619347,µm,Surface,P,1,637,
0.687105,µm,Surface,P,1,638,
1.33008,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
1.32956,µm,Surface,P,1,641,
0.627828,µm,Surface,P,1,643,
0.206327,µm,Surface,P,1,644,
0.474723,µm,Surface,P,1,645,
2.31857,µm,Surface,P,1,646,
0.374708,µm,Surface,P,1,647,
1.48088,µm,Surface,P,1,648,
0.498665,µm,Surface,P,1,649,
0.953044,µm,Surface,P,1,650,
1.66887,µm,Surface,P,1,651,
0.748892,µm,Surface,P,1,652,
1.22909,µm,Surface,P,1,653,
1.40171,µm,Surface,P,1,654,
2.11991,µm,Surface,P,1,656,
1.69201,µm,Surface,P,1,657,
0,µm,Surface,P,1,659,
2.23309,µm,Surface,P,1,660,
0.521754,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
1.86352,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0.192915,µm,Surface,P,1,665,
0.357615,µm,Surface,P,1,667,
2.25342,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.920947,µm,Surface,P,1,670,
0,µm,Surface,P,1,672,
1.33187,µm,Surface,P,1,673,
2.09128,µm,Surface,P,1,674,
0.471043,µm,Surface,P,1,675,
0.735812,µm,Surface,P,1,676,
0.377056,µm,Surface,P,1,677,
0.666892,µm,Surface,P,1,678,
0.0938111,µm,Surface,P,1,679,
0.636705,µm,Surface,P,1,680,
4.6832,µm,Surface,P,1,681,
1.35319,µm,Surface,P,1,682,
1.20737,µm,Surface,P,1,683,
0.023241,µm,Surface,P,1,684,
0.420253,µm,Surface,P,1,685,
0.994752,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
1.08244,µm,Surface,P,1,689,
2.52586,µm,Surface,P,1,690,
0.772786,µm,Surface,P,1,691,
0.329186,µm,Surface,P,1,692,
3.82685,µm,Surface,P,1,693,
0.973348,µm,Surface,P,1,694,
0.68053,µm,Surface,P,1,695,
2.29018,µm,Surface,P,1,696,
0.784631,µm,Surface,P,1,697,
0.274664,µm,Surface,P,1,698,
0.127617,µm,Surface,P,1,699,
1.95556,µm,Surface,P,1,700,
0.694208,µm,Surface,P,1,701,
0.945831,µm,Surface,P,1,702,
1.85472,µm,Surface,P,1,703,
0.579175,µm,Surface,P,1,704,
0.605921,µm,Surface,P,1,705,
1.58659,µm,Surface,P,1,706,
0.80202,µm,Surface,P,1,707,
0.308692,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.632127,µm,Surface,P,1,710,
2.03808,µm,Surface,P,1,711,
3.84725,µm,Surface,P,1,712,
0.0810325,µm,Surface,P,1,713,
1.20542,µm,Surface,P,1,714,
0.222022,µm,Surface,P,1,715,
0.306437,µm,Surface,P,1,716,
0.0137255,µm,Surface,P,1,717,
0.167674,µm,Surface,P,1,718,
1.00094,µm,Surface,P,1,719,
2.11789,µm,Surface,P,1,720,
1.2253,µm,Surface,P,1,721,
0.54121,µm,Surface,P,1,722,
0.148706,µm,Surface,P,1,723,
1.45884,µm,Surface,P,1,724,
2.22352,µm,Surface,P,1,726,
1.39503,µm,Surface,P,1,727,
1.71041,µm,Surface,P,1,728,
0.358837,µm,Surface,P,1,729,
1.13537,µm,Surface,P,1,730,
0.361562,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.220795,µm,Surface,P,1,733,
0.765348,µm,Surface,P,1,734,
1.89513,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.243528,µm,Surface,P,1,737,
1.43708,µm,Surface,P,1,738,
3.25326,µm,Surface,P,1,740,
0.0141358,µm,Surface,P,1,741,
0.515316,µm,Surface,P,1,743,
2.47858,µm,Surface,P,1,744,
1.54154,µm,Surface,P,1,745,
0.185051,µm,Surface,P,1,746,
4.01341,µm,Surface,P,1,747,
1.75942,µm,Surface,P,1,748,
1.25832,µm,Surface,P,1,749,
0.312344,µm,Surface,P,1,750,
0.514408,µm,Surface,P,1,751,
1.06039,µm,Surface,P,1,752,
0.0214493,µm,Surface,P,1,753,
2.20459,µm,Surface,P,1,754,
1.18001,µm,Surface,P,1,755,
0.844464,µm,Surface,P,1,756,
0.0957254,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
1.40993,µm,Surface,P,1,761,
0.822187,µm,Surface,P,1,762,
3.7646,µm,Surface,P,1,763,
0.443719,µm,Surface,P,1,764,
1.01268,µm,Surface,P,1,765,
0.59675,µm,Surface,P,1,766,
0.395754,µm,Surface,P,1,768,
0.829088,µm,Surface,P,1,769,
2.1524,µm,Surface,P,1,770,
1.29005,µm,Surface,P,1,771,
0.614377,µm,Surface,P,1,772,
2.45603,µm,Surface,P,1,773,
1.61561,µm,Surface,P,1,774,
2.8021,µm,Surface,P,1,775,
0.0692633,µm,Surface,P,1,776,
0.34507,µm,Surface,P,1,777,
0.294084,µm,Surface,P,1,778,
0.510166,µm,Surface,P,1,780,
0.543589,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
2.34259,µm,Surface,P,1,783,
0,µm,Surface,P,1,785,
0.35782,µm,Surface,P,1,786,
1.44641,µm,Surface,P,1,787,
1.50177,µm,Surface,P,1,788,
1.02658,µm,Surface,P,1,790,
1.64179,µm,Surface,P,1,791,
3.11451,µm,Surface,P,1,792,
0.467622,µm,Surface,P,1,793,
0.56407,µm,Surface,P,1,794,
1.07643,µm,Surface,P,1,795,
2.58649,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0.927837,µm,Surface,P,1,798,
4.14101,µm,Surface,P,1,799,
0.948639,µm,Surface,P,1,800,
0.315332,µm,Surface,P,1,801,
1.16904,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0.16227,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0.416734,µm,Surface,P,1,806,
0.319348,µm,Surface,P,1,807,
0.725895,µm,Surface,P,1,808,
1.29725,µm,Surface,P,1,809,
1.22474,µm,Surface,P,1,810,
2.72264,µm,Surface,P,1,811,
0.325959,µm,Surface,P,1,812,
1.28094,µm,Surface,P,1,814,
0.707395,µm,Surface,P,1,815,
