
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.2344,,Surface,3,Image 1,1,83,
18.5469,,Surface,3,Image 1,1,84,
19.2969,,Surface,3,Image 1,1,85,
16.5352,,Surface,3,Image 1,1,86,
14.4648,,Surface,3,Image 1,1,87,
15.2578,,Surface,3,Image 1,1,88,
18.2656,,Surface,3,Image 1,1,89,
16.2734,,Surface,3,Image 1,1,90,
25.9219,,Surface,3,Image 1,1,91,
16.4688,,Surface,3,Image 1,1,92,
17.6172,,Surface,3,Image 1,1,93,
16.5352,,Surface,3,Image 1,1,94,
23.1406,,Surface,3,Image 1,1,95,
15,,Surface,3,Image 1,1,96,
25.6406,,Surface,3,Image 1,1,97,
16.4102,,Surface,3,Image 1,1,98,
23.5156,,Surface,3,Image 1,1,100,
19.0781,,Surface,3,Image 1,1,101,
19.2188,,Surface,3,Image 1,1,102,
20.3359,,Surface,3,Image 1,1,103,
22.1797,,Surface,3,Image 1,1,104,
14.5117,,Surface,3,Image 1,1,105,
27.1562,,Surface,3,Image 1,1,106,
16.0625,,Surface,3,Image 1,1,107,
20.2734,,Surface,3,Image 1,1,108,
15.9961,,Surface,3,Image 1,1,109,
15.7383,,Surface,3,Image 1,1,110,
20.8516,,Surface,3,Image 1,1,111,
24.3906,,Surface,3,Image 1,1,112,
24.1094,,Surface,3,Image 1,1,113,
15.8711,,Surface,3,Image 1,1,114,
16.5938,,Surface,3,Image 1,1,115,
17.5547,,Surface,3,Image 1,1,116,
18.2188,,Surface,3,Image 1,1,118,
17.2148,,Surface,3,Image 1,1,119,
28.4375,,Surface,3,Image 1,1,120,
24.5,,Surface,3,Image 1,1,121,
16.3555,,Surface,3,Image 1,1,122,
14.4961,,Surface,3,Image 1,1,123,
14.9414,,Surface,3,Image 1,1,124,
23.6562,,Surface,3,Image 1,1,125,
24.0312,,Surface,3,Image 1,1,126,
15.8438,,Surface,3,Image 1,1,127,
30.9844,,Surface,3,Image 1,1,129,
17.4609,,Surface,3,Image 1,1,130,
36.0469,,Surface,3,Image 1,1,131,
17.9844,,Surface,3,Image 1,1,132,
25.0469,,Surface,3,Image 1,1,134,
17.2109,,Surface,3,Image 1,1,135,
16.6562,,Surface,3,Image 1,1,136,
26.375,,Surface,3,Image 1,1,137,
18.0391,,Surface,3,Image 1,1,138,
16.125,,Surface,3,Image 1,1,139,
19.6094,,Surface,3,Image 1,1,140,
17.5547,,Surface,3,Image 1,1,141,
22.2891,,Surface,3,Image 1,1,142,
24.625,,Surface,3,Image 1,1,143,
26.7031,,Surface,3,Image 1,1,144,
22.7969,,Surface,3,Image 1,1,145,
26.0156,,Surface,3,Image 1,1,146,
18.8438,,Surface,3,Image 1,1,147,
19.9141,,Surface,3,Image 1,1,148,
16.0859,,Surface,3,Image 1,1,149,
17.4492,,Surface,3,Image 1,1,150,
17.2031,,Surface,3,Image 1,1,151,
16.4453,,Surface,3,Image 1,1,152,
19.0859,,Surface,3,Image 1,1,153,
18.8828,,Surface,3,Image 1,1,154,
20.3906,,Surface,3,Image 1,1,155,
26.5312,,Surface,3,Image 1,1,156,
26.6094,,Surface,3,Image 1,1,157,
21.6797,,Surface,3,Image 1,1,158,
43.5938,,Surface,3,Image 1,1,159,
18.6484,,Surface,3,Image 1,1,160,
16.5234,,Surface,3,Image 1,1,161,
19.4453,,Surface,3,Image 1,1,162,
29.5156,,Surface,3,Image 1,1,163,
14.0273,,Surface,3,Image 1,1,164,
23.4766,,Surface,3,Image 1,1,165,
18.0859,,Surface,3,Image 1,1,166,
14.8633,,Surface,3,Image 1,1,167,
15.7109,,Surface,3,Image 1,1,168,
16.1484,,Surface,3,Image 1,1,169,
18.7891,,Surface,3,Image 1,1,170,
13.5215,,Surface,3,Image 1,1,171,
23.2422,,Surface,3,Image 1,1,172,
20.6641,,Surface,3,Image 1,1,173,
18.6719,,Surface,3,Image 1,1,174,
27.0312,,Surface,3,Image 1,1,175,
16.4453,,Surface,3,Image 1,1,176,
13.7305,,Surface,3,Image 1,1,177,
12.9805,,Surface,3,Image 1,1,178,
15.3398,,Surface,3,Image 1,1,179,
15.1797,,Surface,3,Image 1,1,180,
16.7461,,Surface,3,Image 1,1,181,
17.1328,,Surface,3,Image 1,1,182,
26.8594,,Surface,3,Image 1,1,183,
19.3906,,Surface,3,Image 1,1,184,
20.1953,,Surface,3,Image 1,1,185,
26.9375,,Surface,3,Image 1,1,186,
15.0234,,Surface,3,Image 1,1,187,
22.0078,,Surface,3,Image 1,1,188,
18.0312,,Surface,3,Image 1,1,189,
21.5703,,Surface,3,Image 1,1,191,
16.5078,,Surface,3,Image 1,1,192,
16.2266,,Surface,3,Image 1,1,193,
18.4219,,Surface,3,Image 1,1,194,
27.8281,,Surface,3,Image 1,1,195,
18.3047,,Surface,3,Image 1,1,196,
18.7656,,Surface,3,Image 1,1,197,
18.4453,,Surface,3,Image 1,1,198,
19.2344,,Surface,3,Image 1,1,199,
16.0273,,Surface,3,Image 1,1,200,
32,,Surface,3,Image 1,1,201,
16.7031,,Surface,3,Image 1,1,202,
19.5391,,Surface,3,Image 1,1,203,
17.6953,,Surface,3,Image 1,1,204,
15.4688,,Surface,3,Image 1,1,205,
20.9688,,Surface,3,Image 1,1,206,
22.9844,,Surface,3,Image 1,1,207,
15.5918,,Surface,3,Image 1,1,208,
17.7969,,Surface,3,Image 1,1,209,
16.8984,,Surface,3,Image 1,1,210,
16.2773,,Surface,3,Image 1,1,211,
16.7031,,Surface,3,Image 1,1,212,
19.6562,,Surface,3,Image 1,1,213,
24.7969,,Surface,3,Image 1,1,214,
21.6328,,Surface,3,Image 1,1,215,
16.9648,,Surface,3,Image 1,1,216,
21.8438,,Surface,3,Image 1,1,217,
13.8594,,Surface,3,Image 1,1,218,
19.2969,,Surface,3,Image 1,1,219,
16.918,,Surface,3,Image 1,1,220,
17.9375,,Surface,3,Image 1,1,221,
23.5156,,Surface,3,Image 1,1,222,
26.5469,,Surface,3,Image 1,1,223,
16.7422,,Surface,3,Image 1,1,224,
14.4609,,Surface,3,Image 1,1,225,
16.625,,Surface,3,Image 1,1,226,
25.125,,Surface,3,Image 1,1,228,
25.2969,,Surface,3,Image 1,1,229,
16.4883,,Surface,3,Image 1,1,230,
20.8438,,Surface,3,Image 1,1,231,
18.9375,,Surface,3,Image 1,1,232,
25.8906,,Surface,3,Image 1,1,233,
16.9805,,Surface,3,Image 1,1,234,
16.5234,,Surface,3,Image 1,1,235,
26.75,,Surface,3,Image 1,1,236,
17.3828,,Surface,3,Image 1,1,237,
24.5312,,Surface,3,Image 1,1,238,
16.4297,,Surface,3,Image 1,1,239,
22.0938,,Surface,3,Image 1,1,241,
16.8008,,Surface,3,Image 1,1,243,
18.6016,,Surface,3,Image 1,1,244,
18.7656,,Surface,3,Image 1,1,245,
16.0977,,Surface,3,Image 1,1,246,
21.4844,,Surface,3,Image 1,1,247,
14.6992,,Surface,3,Image 1,1,248,
21.7422,,Surface,3,Image 1,1,249,
15.7891,,Surface,3,Image 1,1,250,
15.2617,,Surface,3,Image 1,1,251,
22.0156,,Surface,3,Image 1,1,252,
18.8359,,Surface,3,Image 1,1,253,
16.3555,,Surface,3,Image 1,1,254,
20.5156,,Surface,3,Image 1,1,255,
18.3047,,Surface,3,Image 1,1,256,
21.4531,,Surface,3,Image 1,1,257,
18.5156,,Surface,3,Image 1,1,258,
21.7266,,Surface,3,Image 1,1,259,
26.0625,,Surface,3,Image 1,1,260,
23.8594,,Surface,3,Image 1,1,261,
25.5312,,Surface,3,Image 1,1,262,
20.6875,,Surface,3,Image 1,1,263,
16.5625,,Surface,3,Image 1,1,264,
16.8984,,Surface,3,Image 1,1,265,
27.4062,,Surface,3,Image 1,1,266,
18.6797,,Surface,3,Image 1,1,267,
16.0781,,Surface,3,Image 1,1,268,
17.8281,,Surface,3,Image 1,1,269,
17.1094,,Surface,3,Image 1,1,270,
16.8047,,Surface,3,Image 1,1,271,
19.0117,,Surface,3,Image 1,1,272,
17.7812,,Surface,3,Image 1,1,273,
17.7812,,Surface,3,Image 1,1,274,
16.9531,,Surface,3,Image 1,1,275,
14.9023,,Surface,3,Image 1,1,276,
20.3906,,Surface,3,Image 1,1,277,
15.1172,,Surface,3,Image 1,1,278,
14.8633,,Surface,3,Image 1,1,279,
12.9961,,Surface,3,Image 1,1,280,
28.6562,,Surface,3,Image 1,1,281,
14.8516,,Surface,3,Image 1,1,282,
20.1016,,Surface,3,Image 1,1,283,
23.4375,,Surface,3,Image 1,1,284,
27.0312,,Surface,3,Image 1,1,285,
20.9141,,Surface,3,Image 1,1,286,
16.4922,,Surface,3,Image 1,1,287,
16.6641,,Surface,3,Image 1,1,288,
18.875,,Surface,3,Image 1,1,289,
20.0156,,Surface,3,Image 1,1,290,
19.6406,,Surface,3,Image 1,1,291,
14.6016,,Surface,3,Image 1,1,292,
20.4375,,Surface,3,Image 1,1,293,
20.4219,,Surface,3,Image 1,1,294,
21.8516,,Surface,3,Image 1,1,295,
20.1719,,Surface,3,Image 1,1,296,
29.4062,,Surface,3,Image 1,1,297,
22.9688,,Surface,3,Image 1,1,298,
22.375,,Surface,3,Image 1,1,299,
28.5156,,Surface,3,Image 1,1,300,
18.6133,,Surface,3,Image 1,1,301,
17.6641,,Surface,3,Image 1,1,302,
16.7852,,Surface,3,Image 1,1,303,
16.6172,,Surface,3,Image 1,1,304,
20.0312,,Surface,3,Image 1,1,305,
14.2344,,Surface,3,Image 1,1,306,
19.8594,,Surface,3,Image 1,1,307,
23.25,,Surface,3,Image 1,1,308,
19.2031,,Surface,3,Image 1,1,309,
19.75,,Surface,3,Image 1,1,310,
19.9531,,Surface,3,Image 1,1,311,
23.5625,,Surface,3,Image 1,1,313,
18.3203,,Surface,3,Image 1,1,314,
17.6953,,Surface,3,Image 1,1,315,
20.4844,,Surface,3,Image 1,1,316,
16.4688,,Surface,3,Image 1,1,317,
16.3711,,Surface,3,Image 1,1,318,
24.25,,Surface,3,Image 1,1,319,
16.668,,Surface,3,Image 1,1,320,
24.6094,,Surface,3,Image 1,1,321,
16.5547,,Surface,3,Image 1,1,322,
18.8828,,Surface,3,Image 1,1,323,
16.3828,,Surface,3,Image 1,1,324,
21.1719,,Surface,3,Image 1,1,325,
15.543,,Surface,3,Image 1,1,326,
19.1797,,Surface,3,Image 1,1,327,
23.6719,,Surface,3,Image 1,1,328,
20.9609,,Surface,3,Image 1,1,329,
21.4062,,Surface,3,Image 1,1,330,
17.4219,,Surface,3,Image 1,1,331,
14.8867,,Surface,3,Image 1,1,332,
20.0703,,Surface,3,Image 1,1,333,
17.2422,,Surface,3,Image 1,1,334,
21.7656,,Surface,3,Image 1,1,335,
14.7266,,Surface,3,Image 1,1,336,
29.6562,,Surface,3,Image 1,1,337,
25.8125,,Surface,3,Image 1,1,338,
19.3203,,Surface,3,Image 1,1,339,
15.6758,,Surface,3,Image 1,1,340,
25.9219,,Surface,3,Image 1,1,341,
17.0781,,Surface,3,Image 1,1,343,
20.1875,,Surface,3,Image 1,1,344,
15.4648,,Surface,3,Image 1,1,345,
20.1328,,Surface,3,Image 1,1,346,
16.6406,,Surface,3,Image 1,1,347,
16.7109,,Surface,3,Image 1,1,348,
15.9414,,Surface,3,Image 1,1,349,
16.0898,,Surface,3,Image 1,1,350,
19.4531,,Surface,3,Image 1,1,351,
18.5703,,Surface,3,Image 1,1,352,
14.7988,,Surface,3,Image 1,1,354,
16.9297,,Surface,3,Image 1,1,355,
16.0352,,Surface,3,Image 1,1,356,
18.3672,,Surface,3,Image 1,1,357,
24.9688,,Surface,3,Image 1,1,358,
23.7969,,Surface,3,Image 1,1,360,
25.4062,,Surface,3,Image 1,1,361,
19.1562,,Surface,3,Image 1,1,362,
16.7891,,Surface,3,Image 1,1,363,
20.8906,,Surface,3,Image 1,1,364,
16.6992,,Surface,3,Image 1,1,365,
18.25,,Surface,3,Image 1,1,366,
22.7188,,Surface,3,Image 1,1,367,
18.0547,,Surface,3,Image 1,1,368,
24.0781,,Surface,3,Image 1,1,369,
17.9375,,Surface,3,Image 1,1,370,
33.0312,,Surface,3,Image 1,1,371,
22.2969,,Surface,3,Image 1,1,372,
19.9453,,Surface,3,Image 1,1,373,
20.4531,,Surface,3,Image 1,1,374,
22.6641,,Surface,3,Image 1,1,375,
22.75,,Surface,3,Image 1,1,376,
19.0117,,Surface,3,Image 1,1,378,
25.8281,,Surface,3,Image 1,1,379,
19.375,,Surface,3,Image 1,1,380,
29.6875,,Surface,3,Image 1,1,381,
21.5781,,Surface,3,Image 1,1,382,
17.8359,,Surface,3,Image 1,1,383,
24.0625,,Surface,3,Image 1,1,384,
19.0391,,Surface,3,Image 1,1,385,
13.9297,,Surface,3,Image 1,1,386,
29.7188,,Surface,3,Image 1,1,387,
21.1953,,Surface,3,Image 1,1,388,
17.8516,,Surface,3,Image 1,1,389,
19.8125,,Surface,3,Image 1,1,390,
25.0312,,Surface,3,Image 1,1,391,
15.5703,,Surface,3,Image 1,1,392,
24.6562,,Surface,3,Image 1,1,393,
20.1406,,Surface,3,Image 1,1,394,
16.1719,,Surface,3,Image 1,1,395,
33.0312,,Surface,3,Image 1,1,396,
20.75,,Surface,3,Image 1,1,397,
18.0703,,Surface,3,Image 1,1,398,
17.8516,,Surface,3,Image 1,1,399,
21.5469,,Surface,3,Image 1,1,400,
24.1875,,Surface,3,Image 1,1,401,
16.6406,,Surface,3,Image 1,1,402,
13.7793,,Surface,3,Image 1,1,403,
20.7812,,Surface,3,Image 1,1,404,
19.0156,,Surface,3,Image 1,1,405,
29.25,,Surface,3,Image 1,1,406,
16.9219,,Surface,3,Image 1,1,407,
22.9219,,Surface,3,Image 1,1,408,
20.9688,,Surface,3,Image 1,1,409,
25.7188,,Surface,3,Image 1,1,410,
21.0469,,Surface,3,Image 1,1,411,
19.5625,,Surface,3,Image 1,1,412,
19.9609,,Surface,3,Image 1,1,413,
18.0156,,Surface,3,Image 1,1,414,
18.8281,,Surface,3,Image 1,1,415,
26.7812,,Surface,3,Image 1,1,416,
22.6562,,Surface,3,Image 1,1,417,
24.3281,,Surface,3,Image 1,1,418,
24.4531,,Surface,3,Image 1,1,419,
22.3438,,Surface,3,Image 1,1,420,
20.7656,,Surface,3,Image 1,1,421,
28.8281,,Surface,3,Image 1,1,422,
23.8438,,Surface,3,Image 1,1,423,
20.0625,,Surface,3,Image 1,1,424,
18.0078,,Surface,3,Image 1,1,425,
23.3828,,Surface,3,Image 1,1,426,
19.6875,,Surface,3,Image 1,1,427,
31.7969,,Surface,3,Image 1,1,428,
16.6133,,Surface,3,Image 1,1,429,
18.2031,,Surface,3,Image 1,1,431,
30.5625,,Surface,3,Image 1,1,432,
21.6484,,Surface,3,Image 1,1,433,
37,,Surface,3,Image 1,1,434,
17.0312,,Surface,3,Image 1,1,435,
22.1172,,Surface,3,Image 1,1,436,
20.9219,,Surface,3,Image 1,1,437,
12.8398,,Surface,3,Image 1,1,438,
20.1875,,Surface,3,Image 1,1,439,
15.6875,,Surface,3,Image 1,1,440,
21.4531,,Surface,3,Image 1,1,441,
48.0312,,Surface,3,Image 1,1,442,
15.8516,,Surface,3,Image 1,1,443,
16.1797,,Surface,3,Image 1,1,444,
14.3438,,Surface,3,Image 1,1,445,
19.5469,,Surface,3,Image 1,1,446,
34.9062,,Surface,3,Image 1,1,447,
13.5371,,Surface,3,Image 1,1,448,
16.2344,,Surface,3,Image 1,1,449,
18.3516,,Surface,3,Image 1,1,450,
23.1875,,Surface,3,Image 1,1,451,
16.4844,,Surface,3,Image 1,1,452,
32.1406,,Surface,3,Image 1,1,453,
20.4922,,Surface,3,Image 1,1,454,
15.7539,,Surface,3,Image 1,1,455,
36.5938,,Surface,3,Image 1,1,456,
26.9219,,Surface,3,Image 1,1,457,
19.2812,,Surface,3,Image 1,1,458,
17.2344,,Surface,3,Image 1,1,459,
28.5312,,Surface,3,Image 1,1,462,
25.875,,Surface,3,Image 1,1,463,
20.9141,,Surface,3,Image 1,1,464,
22.4062,,Surface,3,Image 1,1,465,
17.4922,,Surface,3,Image 1,1,466,
19.9531,,Surface,3,Image 1,1,467,
20.625,,Surface,3,Image 1,1,468,
18.3594,,Surface,3,Image 1,1,469,
21.4375,,Surface,3,Image 1,1,470,
17.6719,,Surface,3,Image 1,1,471,
15.9961,,Surface,3,Image 1,1,472,
29.7188,,Surface,3,Image 1,1,473,
20.5625,,Surface,3,Image 1,1,474,
19.2031,,Surface,3,Image 1,1,475,
16.0859,,Surface,3,Image 1,1,476,
18.043,,Surface,3,Image 1,1,477,
24.5625,,Surface,3,Image 1,1,478,
23.0781,,Surface,3,Image 1,1,479,
20.125,,Surface,3,Image 1,1,480,
27.5781,,Surface,3,Image 1,1,481,
22.3281,,Surface,3,Image 1,1,482,
20.9141,,Surface,3,Image 1,1,483,
18.1719,,Surface,3,Image 1,1,484,
19.5,,Surface,3,Image 1,1,485,
17.293,,Surface,3,Image 1,1,486,
17.6406,,Surface,3,Image 1,1,487,
29.1406,,Surface,3,Image 1,1,488,
21.4922,,Surface,3,Image 1,1,489,
21.9688,,Surface,3,Image 1,1,490,
18.2891,,Surface,3,Image 1,1,491,
15.4609,,Surface,3,Image 1,1,492,
19.1406,,Surface,3,Image 1,1,493,
17.0781,,Surface,3,Image 1,1,496,
17.8711,,Surface,3,Image 1,1,497,
16.9141,,Surface,3,Image 1,1,498,
29.1875,,Surface,3,Image 1,1,499,
30.6406,,Surface,3,Image 1,1,501,
24.3281,,Surface,3,Image 1,1,502,
15.4531,,Surface,3,Image 1,1,503,
22.2812,,Surface,3,Image 1,1,505,
28.5312,,Surface,3,Image 1,1,506,
19.6641,,Surface,3,Image 1,1,507,
23.0156,,Surface,3,Image 1,1,508,
21.4219,,Surface,3,Image 1,1,509,
18.4062,,Surface,3,Image 1,1,510,
18.0312,,Surface,3,Image 1,1,512,
18.8281,,Surface,3,Image 1,1,513,
48.1875,,Surface,3,Image 1,1,514,
21.6094,,Surface,3,Image 1,1,515,
17.6719,,Surface,3,Image 1,1,516,
21.1328,,Surface,3,Image 1,1,517,
17.3594,,Surface,3,Image 1,1,518,
17.25,,Surface,3,Image 1,1,519,
21.4141,,Surface,3,Image 1,1,520,
17.8984,,Surface,3,Image 1,1,521,
20.1328,,Surface,3,Image 1,1,522,
23.7656,,Surface,3,Image 1,1,523,
16.5391,,Surface,3,Image 1,1,524,
20.1719,,Surface,3,Image 1,1,525,
15.1289,,Surface,3,Image 1,1,526,
15.1875,,Surface,3,Image 1,1,527,
28.6562,,Surface,3,Image 1,1,528,
19.1719,,Surface,3,Image 1,1,529,
15.5957,,Surface,3,Image 1,1,530,
16.1719,,Surface,3,Image 1,1,531,
23.375,,Surface,3,Image 1,1,532,
28.4219,,Surface,3,Image 1,1,533,
17.5703,,Surface,3,Image 1,1,534,
24.8125,,Surface,3,Image 1,1,536,
27.0312,,Surface,3,Image 1,1,537,
17.7656,,Surface,3,Image 1,1,538,
22.4688,,Surface,3,Image 1,1,539,
26.1562,,Surface,3,Image 1,1,540,
19.8594,,Surface,3,Image 1,1,541,
19.7422,,Surface,3,Image 1,1,542,
18.3125,,Surface,3,Image 1,1,543,
17.8828,,Surface,3,Image 1,1,544,
26.3125,,Surface,3,Image 1,1,545,
20.6406,,Surface,3,Image 1,1,546,
23.3281,,Surface,3,Image 1,1,547,
14.7461,,Surface,3,Image 1,1,548,
22.5156,,Surface,3,Image 1,1,549,
18.7969,,Surface,3,Image 1,1,551,
16.2148,,Surface,3,Image 1,1,552,
18.1914,,Surface,3,Image 1,1,553,
15.5625,,Surface,3,Image 1,1,554,
25.6875,,Surface,3,Image 1,1,555,
15.1523,,Surface,3,Image 1,1,556,
32.0312,,Surface,3,Image 1,1,557,
16.1953,,Surface,3,Image 1,1,558,
23.7812,,Surface,3,Image 1,1,559,
24.5938,,Surface,3,Image 1,1,560,
16.1172,,Surface,3,Image 1,1,561,
17.2969,,Surface,3,Image 1,1,562,
14.8047,,Surface,3,Image 1,1,563,
17.8281,,Surface,3,Image 1,1,564,
18.2266,,Surface,3,Image 1,1,566,
36.2812,,Surface,3,Image 1,1,567,
17.6719,,Surface,3,Image 1,1,568,
15.8125,,Surface,3,Image 1,1,569,
33.3125,,Surface,3,Image 1,1,570,
18.1875,,Surface,3,Image 1,1,571,
25.2812,,Surface,3,Image 1,1,572,
15.8203,,Surface,3,Image 1,1,573,
20.125,,Surface,3,Image 1,1,574,
17.7188,,Surface,3,Image 1,1,575,
22.2188,,Surface,3,Image 1,1,577,
19.6133,,Surface,3,Image 1,1,578,
17.0469,,Surface,3,Image 1,1,579,
19.6562,,Surface,3,Image 1,1,580,
15.1602,,Surface,3,Image 1,1,582,
20.7266,,Surface,3,Image 1,1,583,
20.5781,,Surface,3,Image 1,1,584,
16.3711,,Surface,3,Image 1,1,585,
16.3867,,Surface,3,Image 1,1,586,
36.625,,Surface,3,Image 1,1,587,
22.0625,,Surface,3,Image 1,1,588,
23.0938,,Surface,3,Image 1,1,589,
30.2188,,Surface,3,Image 1,1,591,
22.0312,,Surface,3,Image 1,1,592,
25.8125,,Surface,3,Image 1,1,593,
19.1719,,Surface,3,Image 1,1,594,
32.25,,Surface,3,Image 1,1,595,
17.0078,,Surface,3,Image 1,1,596,
19.1016,,Surface,3,Image 1,1,597,
18.7969,,Surface,3,Image 1,1,598,
20.5938,,Surface,3,Image 1,1,599,
31.4062,,Surface,3,Image 1,1,600,
20.3203,,Surface,3,Image 1,1,601,
28.7812,,Surface,3,Image 1,1,602,
20.7188,,Surface,3,Image 1,1,603,
16.7344,,Surface,3,Image 1,1,604,
20.3906,,Surface,3,Image 1,1,605,
23.4688,,Surface,3,Image 1,1,606,
28.7969,,Surface,3,Image 1,1,607,
32.25,,Surface,3,Image 1,1,608,
15.8359,,Surface,3,Image 1,1,609,
29.4688,,Surface,3,Image 1,1,610,
30.8125,,Surface,3,Image 1,1,611,
33.4844,,Surface,3,Image 1,1,612,
23.375,,Surface,3,Image 1,1,613,
23.3125,,Surface,3,Image 1,1,614,
32.9375,,Surface,3,Image 1,1,615,
14.7891,,Surface,3,Image 1,1,616,
19.2656,,Surface,3,Image 1,1,617,
28.0625,,Surface,3,Image 1,1,618,
17.7344,,Surface,3,Image 1,1,619,
29.3438,,Surface,3,Image 1,1,620,
17.0078,,Surface,3,Image 1,1,621,
27.8125,,Surface,3,Image 1,1,622,
16.0859,,Surface,3,Image 1,1,623,
25.8906,,Surface,3,Image 1,1,624,
24.6562,,Surface,3,Image 1,1,625,
22.6406,,Surface,3,Image 1,1,626,
27.1562,,Surface,3,Image 1,1,627,
21.7656,,Surface,3,Image 1,1,628,
19.4766,,Surface,3,Image 1,1,629,
15.4727,,Surface,3,Image 1,1,630,
74,,Surface,3,Image 1,1,631,
17.6094,,Surface,3,Image 1,1,632,
18.0078,,Surface,3,Image 1,1,633,
23.5156,,Surface,3,Image 1,1,634,
30.5938,,Surface,3,Image 1,1,635,
33.625,,Surface,3,Image 1,1,636,
24.4062,,Surface,3,Image 1,1,637,
30.3125,,Surface,3,Image 1,1,638,
18.0469,,Surface,3,Image 1,1,639,
20.8906,,Surface,3,Image 1,1,640,
31.5625,,Surface,3,Image 1,1,641,
26.625,,Surface,3,Image 1,1,643,
39.7812,,Surface,3,Image 1,1,644,
34,,Surface,3,Image 1,1,645,
15.7344,,Surface,3,Image 1,1,646,
34.7188,,Surface,3,Image 1,1,647,
46.0625,,Surface,3,Image 1,1,648,
29.8438,,Surface,3,Image 1,1,649,
23.6875,,Surface,3,Image 1,1,650,
22.25,,Surface,3,Image 1,1,651,
25.7031,,Surface,3,Image 1,1,652,
20.2812,,Surface,3,Image 1,1,653,
20.5312,,Surface,3,Image 1,1,654,
21.9219,,Surface,3,Image 1,1,656,
24.8594,,Surface,3,Image 1,1,657,
34.3906,,Surface,3,Image 1,1,659,
21.4375,,Surface,3,Image 1,1,660,
19.0859,,Surface,3,Image 1,1,661,
34.75,,Surface,3,Image 1,1,662,
40.1094,,Surface,3,Image 1,1,663,
21.2656,,Surface,3,Image 1,1,664,
26.5312,,Surface,3,Image 1,1,665,
21.2812,,Surface,3,Image 1,1,667,
23.7656,,Surface,3,Image 1,1,668,
21.1094,,Surface,3,Image 1,1,669,
31.1875,,Surface,3,Image 1,1,670,
23.2812,,Surface,3,Image 1,1,672,
34.3125,,Surface,3,Image 1,1,673,
23.125,,Surface,3,Image 1,1,674,
28.4219,,Surface,3,Image 1,1,675,
17.998,,Surface,3,Image 1,1,676,
21.1406,,Surface,3,Image 1,1,677,
25.9844,,Surface,3,Image 1,1,678,
26.875,,Surface,3,Image 1,1,679,
21.7188,,Surface,3,Image 1,1,680,
17.5391,,Surface,3,Image 1,1,681,
30.5312,,Surface,3,Image 1,1,682,
14.4961,,Surface,3,Image 1,1,683,
21.3594,,Surface,3,Image 1,1,684,
26.25,,Surface,3,Image 1,1,685,
17.2422,,Surface,3,Image 1,1,687,
26.2812,,Surface,3,Image 1,1,688,
19.9531,,Surface,3,Image 1,1,689,
16.8672,,Surface,3,Image 1,1,690,
31.9062,,Surface,3,Image 1,1,691,
27.5469,,Surface,3,Image 1,1,692,
15.918,,Surface,3,Image 1,1,693,
17.9375,,Surface,3,Image 1,1,694,
26.125,,Surface,3,Image 1,1,695,
17.5039,,Surface,3,Image 1,1,696,
32.3594,,Surface,3,Image 1,1,697,
18.1719,,Surface,3,Image 1,1,698,
18.1328,,Surface,3,Image 1,1,699,
20.8594,,Surface,3,Image 1,1,700,
21.6094,,Surface,3,Image 1,1,701,
14.5352,,Surface,3,Image 1,1,702,
45.6875,,Surface,3,Image 1,1,703,
24.7188,,Surface,3,Image 1,1,704,
30.5938,,Surface,3,Image 1,1,705,
26.25,,Surface,3,Image 1,1,706,
