
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.4975,4.23882,4.21087,-0.0226359,8.44437,,2,Intensity,Image 1,1,,
10.7185,4.23882,4.23128,-0.097508,8.56007,,2,Intensity,Image 1,1,,
10.9395,4.23882,4.25663,-0.198462,8.71171,,2,Intensity,Image 1,1,,
11.1605,4.23882,4.27908,-0.143445,8.7016,,2,Intensity,Image 1,1,,
11.3815,4.23882,4.29735,-0.112043,8.70674,,2,Intensity,Image 1,1,,
11.6025,4.23882,4.31955,-0.163367,8.80247,,2,Intensity,Image 1,1,,
11.8235,4.23882,4.34413,-0.259685,8.94795,,2,Intensity,Image 1,1,,
12.0445,4.23882,4.37018,-0.346301,9.08666,,2,Intensity,Image 1,1,,
12.2655,4.23882,4.3898,-0.413348,9.19295,,2,Intensity,Image 1,1,,
12.4865,4.23882,4.39625,-0.455558,9.24806,,2,Intensity,Image 1,1,,
12.7075,4.23882,4.39362,-0.559174,9.34642,,2,Intensity,Image 1,1,,
12.9285,4.23882,4.37851,-0.483088,9.24012,,2,Intensity,Image 1,1,,
13.1495,4.23882,4.36291,-0.316662,9.04247,,2,Intensity,Image 1,1,,
13.3705,4.23882,4.35736,-0.199332,8.91405,,2,Intensity,Image 1,1,,
13.5915,4.23882,4.36712,-0.143673,8.87791,,2,Intensity,Image 1,1,,
13.8125,4.23882,4.36313,-0.101167,8.82743,,2,Intensity,Image 1,1,,
14.0335,4.23882,4.36202,-0.0984406,8.82247,,2,Intensity,Image 1,1,,
14.2545,4.23882,4.36673,-0.124264,8.85773,,2,Intensity,Image 1,1,,
14.4755,4.23882,4.38549,-0.18438,8.95536,,2,Intensity,Image 1,1,,
14.6965,4.23882,4.4023,-0.29347,9.09807,,2,Intensity,Image 1,1,,
14.9175,4.23882,4.39141,-0.324458,9.10727,,2,Intensity,Image 1,1,,
15.1385,4.23882,4.37058,-0.22929,8.97044,,2,Intensity,Image 1,1,,
15.3595,4.23882,4.36881,-0.203612,8.94123,,2,Intensity,Image 1,1,,
15.5805,4.23882,4.37736,-0.182388,8.9371,,2,Intensity,Image 1,1,,
15.8015,4.23882,4.37793,-0.150067,8.90592,,2,Intensity,Image 1,1,,
16.0225,4.23882,4.37919,-0.127794,8.88618,,2,Intensity,Image 1,1,,
16.2435,4.23882,4.38791,-0.0904508,8.86627,,2,Intensity,Image 1,1,,
16.4645,4.23882,4.3721,-0.0503497,8.79456,,2,Intensity,Image 1,1,,
16.6855,4.23882,4.36083,-0.0102115,8.73186,,2,Intensity,Image 1,1,,
16.9065,4.23882,4.35889,0.013454,8.70433,,2,Intensity,Image 1,1,,
17.1275,4.23882,4.36472,0.0262842,8.70315,,2,Intensity,Image 1,1,,
17.3485,4.23882,4.36704,0.0199919,8.71408,,2,Intensity,Image 1,1,,
17.5695,4.23882,4.33884,-0.0102959,8.68799,,2,Intensity,Image 1,1,,
17.7905,4.23882,4.32108,-0.0233698,8.66553,,2,Intensity,Image 1,1,,
18.0115,4.23882,4.30188,-0.00914526,8.6129,,2,Intensity,Image 1,1,,
18.2325,4.23882,4.28145,0.052844,8.51006,,2,Intensity,Image 1,1,,
18.4535,4.23882,4.26416,0.124032,8.40428,,2,Intensity,Image 1,1,,
18.6745,4.23882,4.26736,0.171434,8.36328,,2,Intensity,Image 1,1,,
18.8955,4.23882,4.27706,0.190128,8.364,,2,Intensity,Image 1,1,,
19.1165,4.23882,4.2703,0.192325,8.34827,,2,Intensity,Image 1,1,,
19.3375,4.23882,4.26294,0.193696,8.33218,,2,Intensity,Image 1,1,,
19.5585,4.23882,4.27018,0.201224,8.33913,,2,Intensity,Image 1,1,,
19.7795,4.23882,4.27531,0.20704,8.34359,,2,Intensity,Image 1,1,,
20.0005,4.23882,4.28825,0.231916,8.34458,,2,Intensity,Image 1,1,,
20.2215,4.23882,4.29091,0.242412,8.3394,,2,Intensity,Image 1,1,,
20.4425,4.23882,4.29413,0.244432,8.34383,,2,Intensity,Image 1,1,,
20.6635,4.23882,4.29314,0.229517,8.35676,,2,Intensity,Image 1,1,,
20.8845,4.23882,4.29794,0.217554,8.37833,,2,Intensity,Image 1,1,,
21.1055,4.23882,4.30471,0.223427,8.38599,,2,Intensity,Image 1,1,,
21.3265,4.23882,4.30732,0.221116,8.39352,,2,Intensity,Image 1,1,,
21.5475,4.23882,4.31977,0.219313,8.42022,,2,Intensity,Image 1,1,,
21.7685,4.23882,4.33628,0.212259,8.4603,,2,Intensity,Image 1,1,,
21.9895,4.23882,4.35652,0.208093,8.50495,,2,Intensity,Image 1,1,,
22.2105,4.23882,4.37922,0.206706,8.55173,,2,Intensity,Image 1,1,,
22.4315,4.23882,4.40454,0.21664,8.59243,,2,Intensity,Image 1,1,,
22.6525,4.23882,4.43138,0.235489,8.62726,,2,Intensity,Image 1,1,,
22.8735,4.23882,4.43959,0.230254,8.64893,,2,Intensity,Image 1,1,,
23.0945,4.23882,4.44908,0.228647,8.66951,,2,Intensity,Image 1,1,,
23.3155,4.23882,4.45421,0.247574,8.66085,,2,Intensity,Image 1,1,,
23.5365,4.23882,4.48233,0.265819,8.69884,,2,Intensity,Image 1,1,,
23.7575,4.23882,4.52154,0.267917,8.77517,,2,Intensity,Image 1,1,,
23.9785,4.23882,4.5286,0.249856,8.80734,,2,Intensity,Image 1,1,,
24.1995,4.23882,4.53104,0.234923,8.82715,,2,Intensity,Image 1,1,,
24.4205,4.23882,4.53499,0.243811,8.82616,,2,Intensity,Image 1,1,,
24.6415,4.23882,4.53739,0.258181,8.81659,,2,Intensity,Image 1,1,,
24.8625,4.23882,4.56085,0.26105,8.86066,,2,Intensity,Image 1,1,,
25.0835,4.23882,4.59815,0.264555,8.93174,,2,Intensity,Image 1,1,,
25.3045,4.23882,4.64407,0.278758,9.00938,,2,Intensity,Image 1,1,,
25.5255,4.23882,4.68264,0.293036,9.07225,,2,Intensity,Image 1,1,,
25.7465,4.23882,4.71658,0.310596,9.12256,,2,Intensity,Image 1,1,,
25.9675,4.23882,4.73284,0.317797,9.14789,,2,Intensity,Image 1,1,,
