
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.78337,,Surface,7,Image 1,1,120,
4.82399,,Surface,7,Image 1,1,121,
6.47967,,Surface,7,Image 1,1,122,
2.80346,,Surface,7,Image 1,1,123,
2.94834,,Surface,7,Image 1,1,124,
4.85611,,Surface,7,Image 1,1,125,
3.5371,,Surface,7,Image 1,1,126,
3.41665,,Surface,7,Image 1,1,127,
4.20283,,Surface,7,Image 1,1,129,
2.94142,,Surface,7,Image 1,1,130,
4.21523,,Surface,7,Image 1,1,131,
3.10201,,Surface,7,Image 1,1,132,
4.55766,,Surface,7,Image 1,1,134,
3.83117,,Surface,7,Image 1,1,135,
3.09722,,Surface,7,Image 1,1,136,
4.65305,,Surface,7,Image 1,1,137,
4.23682,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,139,
2.84641,,Surface,7,Image 1,1,140,
4.40083,,Surface,7,Image 1,1,141,
4.30288,,Surface,7,Image 1,1,142,
4.26803,,Surface,7,Image 1,1,143,
3.79553,,Surface,7,Image 1,1,144,
3.99243,,Surface,7,Image 1,1,145,
3.67134,,Surface,7,Image 1,1,146,
4.67983,,Surface,7,Image 1,1,147,
3.52308,,Surface,7,Image 1,1,148,
3.97618,,Surface,7,Image 1,1,149,
4.25845,,Surface,7,Image 1,1,150,
3.00984,,Surface,7,Image 1,1,151,
7.13383,,Surface,7,Image 1,1,152,
2.29307,,Surface,7,Image 1,1,153,
2.83556,,Surface,7,Image 1,1,154,
3.21394,,Surface,7,Image 1,1,155,
4.23512,,Surface,7,Image 1,1,156,
3.91801,,Surface,7,Image 1,1,157,
3.51188,,Surface,7,Image 1,1,158,
3.54084,,Surface,7,Image 1,1,159,
4.75847,,Surface,7,Image 1,1,160,
9.13077,,Surface,7,Image 1,1,161,
8.44973,,Surface,7,Image 1,1,162,
4.09599,,Surface,7,Image 1,1,163,
3.31394,,Surface,7,Image 1,1,164,
2.84429,,Surface,7,Image 1,1,165,
2.24493,,Surface,7,Image 1,1,166,
2.28522,,Surface,7,Image 1,1,167,
5.19372,,Surface,7,Image 1,1,168,
3.14582,,Surface,7,Image 1,1,169,
4.19007,,Surface,7,Image 1,1,170,
1.91663,,Surface,7,Image 1,1,171,
3.22988,,Surface,7,Image 1,1,172,
3.1439,,Surface,7,Image 1,1,173,
8.72225,,Surface,7,Image 1,1,174,
3.50571,,Surface,7,Image 1,1,175,
2.27091,,Surface,7,Image 1,1,176,
1.83249,,Surface,7,Image 1,1,177,
3.09892,,Surface,7,Image 1,1,178,
2.72927,,Surface,7,Image 1,1,179,
1.76271,,Surface,7,Image 1,1,180,
4.31393,,Surface,7,Image 1,1,181,
3.15401,,Surface,7,Image 1,1,182,
3.34269,,Surface,7,Image 1,1,183,
2.36039,,Surface,7,Image 1,1,184,
3.93125,,Surface,7,Image 1,1,185,
4.47573,,Surface,7,Image 1,1,186,
3.23608,,Surface,7,Image 1,1,187,
2.68257,,Surface,7,Image 1,1,188,
2.63439,,Surface,7,Image 1,1,189,
3.24187,,Surface,7,Image 1,1,191,
3.7342,,Surface,7,Image 1,1,192,
6.38858,,Surface,7,Image 1,1,193,
2.57016,,Surface,7,Image 1,1,194,
7.08317,,Surface,7,Image 1,1,195,
2.60256,,Surface,7,Image 1,1,196,
3.27805,,Surface,7,Image 1,1,197,
2.11601,,Surface,7,Image 1,1,198,
2.69542,,Surface,7,Image 1,1,199,
3.51124,,Surface,7,Image 1,1,200,
4.3098,,Surface,7,Image 1,1,201,
3.15299,,Surface,7,Image 1,1,202,
2.15058,,Surface,7,Image 1,1,203,
3.00963,,Surface,7,Image 1,1,204,
3.58818,,Surface,7,Image 1,1,205,
4.13234,,Surface,7,Image 1,1,206,
3.24037,,Surface,7,Image 1,1,207,
3.23179,,Surface,7,Image 1,1,208,
3.69309,,Surface,7,Image 1,1,209,
3.34398,,Surface,7,Image 1,1,210,
1.4432,,Surface,7,Image 1,1,211,
4.07491,,Surface,7,Image 1,1,212,
3.19,,Surface,7,Image 1,1,213,
3.18774,,Surface,7,Image 1,1,214,
3.91632,,Surface,7,Image 1,1,215,
3.9844,,Surface,7,Image 1,1,216,
5.34886,,Surface,7,Image 1,1,217,
4.20398,,Surface,7,Image 1,1,218,
4.14938,,Surface,7,Image 1,1,219,
3.22617,,Surface,7,Image 1,1,220,
5.00237,,Surface,7,Image 1,1,221,
3.04423,,Surface,7,Image 1,1,222,
3.73337,,Surface,7,Image 1,1,223,
2.90711,,Surface,7,Image 1,1,224,
3.92552,,Surface,7,Image 1,1,225,
3.69218,,Surface,7,Image 1,1,226,
3.45913,,Surface,7,Image 1,1,228,
3.11156,,Surface,7,Image 1,1,229,
2.81795,,Surface,7,Image 1,1,230,
2.83135,,Surface,7,Image 1,1,231,
3.1686,,Surface,7,Image 1,1,232,
3.5059,,Surface,7,Image 1,1,233,
1.97505,,Surface,7,Image 1,1,234,
2.28254,,Surface,7,Image 1,1,235,
4.14513,,Surface,7,Image 1,1,236,
2.63391,,Surface,7,Image 1,1,237,
4.42779,,Surface,7,Image 1,1,238,
4.1599,,Surface,7,Image 1,1,239,
3.01846,,Surface,7,Image 1,1,241,
2.90593,,Surface,7,Image 1,1,243,
3.47935,,Surface,7,Image 1,1,244,
3.88679,,Surface,7,Image 1,1,245,
3.30777,,Surface,7,Image 1,1,246,
2.5071,,Surface,7,Image 1,1,247,
2.72619,,Surface,7,Image 1,1,248,
3.55775,,Surface,7,Image 1,1,249,
2.79464,,Surface,7,Image 1,1,250,
2.70903,,Surface,7,Image 1,1,251,
3.05865,,Surface,7,Image 1,1,252,
3.54686,,Surface,7,Image 1,1,253,
2.77263,,Surface,7,Image 1,1,254,
3.45333,,Surface,7,Image 1,1,255,
3.22225,,Surface,7,Image 1,1,256,
4.42832,,Surface,7,Image 1,1,257,
2.80351,,Surface,7,Image 1,1,258,
2.63999,,Surface,7,Image 1,1,259,
3.19022,,Surface,7,Image 1,1,260,
3.15678,,Surface,7,Image 1,1,261,
4.79899,,Surface,7,Image 1,1,262,
4.60376,,Surface,7,Image 1,1,263,
3.37259,,Surface,7,Image 1,1,264,
3.09024,,Surface,7,Image 1,1,265,
3.8658,,Surface,7,Image 1,1,266,
2.3981,,Surface,7,Image 1,1,267,
3.78003,,Surface,7,Image 1,1,268,
3.32081,,Surface,7,Image 1,1,269,
5.15321,,Surface,7,Image 1,1,270,
3.41739,,Surface,7,Image 1,1,271,
2.69258,,Surface,7,Image 1,1,272,
2.11184,,Surface,7,Image 1,1,273,
3.81488,,Surface,7,Image 1,1,274,
4.83287,,Surface,7,Image 1,1,275,
2.42916,,Surface,7,Image 1,1,276,
4.73706,,Surface,7,Image 1,1,277,
2.85106,,Surface,7,Image 1,1,278,
3.73277,,Surface,7,Image 1,1,279,
5.3619,,Surface,7,Image 1,1,280,
3.63266,,Surface,7,Image 1,1,281,
3.06894,,Surface,7,Image 1,1,282,
2.51573,,Surface,7,Image 1,1,283,
3.08187,,Surface,7,Image 1,1,284,
5.17103,,Surface,7,Image 1,1,285,
2.16595,,Surface,7,Image 1,1,286,
3.23321,,Surface,7,Image 1,1,287,
3.55826,,Surface,7,Image 1,1,288,
2.84117,,Surface,7,Image 1,1,289,
2.97742,,Surface,7,Image 1,1,290,
4.66114,,Surface,7,Image 1,1,291,
1.65622,,Surface,7,Image 1,1,292,
4.35317,,Surface,7,Image 1,1,293,
3.43295,,Surface,7,Image 1,1,294,
3.56512,,Surface,7,Image 1,1,295,
3.25897,,Surface,7,Image 1,1,296,
3.03779,,Surface,7,Image 1,1,297,
5.31507,,Surface,7,Image 1,1,298,
4.00183,,Surface,7,Image 1,1,299,
4.40719,,Surface,7,Image 1,1,300,
2.17072,,Surface,7,Image 1,1,301,
2.96923,,Surface,7,Image 1,1,302,
4.72936,,Surface,7,Image 1,1,303,
2.82258,,Surface,7,Image 1,1,304,
4.0143,,Surface,7,Image 1,1,305,
3.74833,,Surface,7,Image 1,1,306,
3.17637,,Surface,7,Image 1,1,307,
3.1841,,Surface,7,Image 1,1,308,
5.35049,,Surface,7,Image 1,1,309,
3.18992,,Surface,7,Image 1,1,310,
3.66498,,Surface,7,Image 1,1,311,
3.74866,,Surface,7,Image 1,1,313,
2.13509,,Surface,7,Image 1,1,314,
2.99735,,Surface,7,Image 1,1,315,
3.47067,,Surface,7,Image 1,1,316,
2.76975,,Surface,7,Image 1,1,317,
5.06057,,Surface,7,Image 1,1,318,
3.55308,,Surface,7,Image 1,1,319,
2.64342,,Surface,7,Image 1,1,320,
4.07273,,Surface,7,Image 1,1,321,
2.91051,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
3.7244,,Surface,7,Image 1,1,324,
2.50605,,Surface,7,Image 1,1,325,
2.60087,,Surface,7,Image 1,1,326,
3.04863,,Surface,7,Image 1,1,327,
2.60839,,Surface,7,Image 1,1,328,
2.92921,,Surface,7,Image 1,1,329,
4.28226,,Surface,7,Image 1,1,330,
3.5,,Surface,7,Image 1,1,331,
2.52795,,Surface,7,Image 1,1,332,
2.37747,,Surface,7,Image 1,1,333,
4.24415,,Surface,7,Image 1,1,334,
4.66601,,Surface,7,Image 1,1,335,
4.17934,,Surface,7,Image 1,1,336,
4.28856,,Surface,7,Image 1,1,337,
4.7958,,Surface,7,Image 1,1,338,
4.94756,,Surface,7,Image 1,1,339,
2.99134,,Surface,7,Image 1,1,340,
3.45109,,Surface,7,Image 1,1,341,
4.47708,,Surface,7,Image 1,1,343,
3.10981,,Surface,7,Image 1,1,344,
3.41594,,Surface,7,Image 1,1,345,
3.54868,,Surface,7,Image 1,1,346,
3.41172,,Surface,7,Image 1,1,347,
4.29501,,Surface,7,Image 1,1,348,
4.34466,,Surface,7,Image 1,1,349,
3.80552,,Surface,7,Image 1,1,350,
3.3541,,Surface,7,Image 1,1,351,
2.42784,,Surface,7,Image 1,1,352,
2.41593,,Surface,7,Image 1,1,354,
3.95341,,Surface,7,Image 1,1,355,
1.67498,,Surface,7,Image 1,1,356,
5.28828,,Surface,7,Image 1,1,357,
3.8448,,Surface,7,Image 1,1,358,
4.96439,,Surface,7,Image 1,1,360,
4.19826,,Surface,7,Image 1,1,361,
4.11884,,Surface,7,Image 1,1,362,
4.06097,,Surface,7,Image 1,1,363,
3.29788,,Surface,7,Image 1,1,364,
3.69324,,Surface,7,Image 1,1,365,
2.81163,,Surface,7,Image 1,1,366,
3.93502,,Surface,7,Image 1,1,367,
2.67897,,Surface,7,Image 1,1,368,
4.0418,,Surface,7,Image 1,1,369,
3.37122,,Surface,7,Image 1,1,370,
3.94937,,Surface,7,Image 1,1,371,
4.41001,,Surface,7,Image 1,1,372,
3.1805,,Surface,7,Image 1,1,373,
3.06611,,Surface,7,Image 1,1,374,
3.0079,,Surface,7,Image 1,1,375,
5.50675,,Surface,7,Image 1,1,376,
3.06944,,Surface,7,Image 1,1,378,
3.16679,,Surface,7,Image 1,1,379,
5.11252,,Surface,7,Image 1,1,380,
5.06432,,Surface,7,Image 1,1,381,
3.8633,,Surface,7,Image 1,1,382,
3.34191,,Surface,7,Image 1,1,383,
4.39731,,Surface,7,Image 1,1,384,
3.1607,,Surface,7,Image 1,1,385,
3.51188,,Surface,7,Image 1,1,386,
3.52467,,Surface,7,Image 1,1,387,
2.66469,,Surface,7,Image 1,1,388,
4.45255,,Surface,7,Image 1,1,389,
5.30619,,Surface,7,Image 1,1,390,
3.49033,,Surface,7,Image 1,1,391,
2.78318,,Surface,7,Image 1,1,392,
5.59044,,Surface,7,Image 1,1,393,
2.99351,,Surface,7,Image 1,1,394,
3.03496,,Surface,7,Image 1,1,395,
5.5095,,Surface,7,Image 1,1,396,
4.81812,,Surface,7,Image 1,1,397,
2.86744,,Surface,7,Image 1,1,398,
3.66037,,Surface,7,Image 1,1,399,
3.7838,,Surface,7,Image 1,1,400,
5.25764,,Surface,7,Image 1,1,401,
4.32496,,Surface,7,Image 1,1,402,
1.74964,,Surface,7,Image 1,1,403,
3.99179,,Surface,7,Image 1,1,404,
2.74922,,Surface,7,Image 1,1,405,
4.12097,,Surface,7,Image 1,1,406,
3.54895,,Surface,7,Image 1,1,407,
3.15316,,Surface,7,Image 1,1,408,
4.12415,,Surface,7,Image 1,1,409,
3.35352,,Surface,7,Image 1,1,410,
2.47114,,Surface,7,Image 1,1,411,
2.81352,,Surface,7,Image 1,1,412,
2.46488,,Surface,7,Image 1,1,413,
4.96795,,Surface,7,Image 1,1,414,
3.39219,,Surface,7,Image 1,1,415,
4.35618,,Surface,7,Image 1,1,416,
3.28075,,Surface,7,Image 1,1,417,
3.73073,,Surface,7,Image 1,1,418,
4.79298,,Surface,7,Image 1,1,419,
3.5191,,Surface,7,Image 1,1,420,
3.18944,,Surface,7,Image 1,1,421,
2.90737,,Surface,7,Image 1,1,422,
2.78611,,Surface,7,Image 1,1,423,
4.81906,,Surface,7,Image 1,1,424,
2.79861,,Surface,7,Image 1,1,425,
2.72208,,Surface,7,Image 1,1,426,
3.63997,,Surface,7,Image 1,1,427,
4.36788,,Surface,7,Image 1,1,428,
2.9844,,Surface,7,Image 1,1,429,
3.66829,,Surface,7,Image 1,1,431,
3.13642,,Surface,7,Image 1,1,432,
2.98936,,Surface,7,Image 1,1,433,
5.75154,,Surface,7,Image 1,1,434,
4.34701,,Surface,7,Image 1,1,435,
4.10636,,Surface,7,Image 1,1,436,
3.30269,,Surface,7,Image 1,1,437,
1.88562,,Surface,7,Image 1,1,438,
4.40208,,Surface,7,Image 1,1,439,
4.04749,,Surface,7,Image 1,1,440,
2.61629,,Surface,7,Image 1,1,441,
3.99587,,Surface,7,Image 1,1,442,
2.59808,,Surface,7,Image 1,1,443,
2.27212,,Surface,7,Image 1,1,444,
3.58155,,Surface,7,Image 1,1,445,
3.75319,,Surface,7,Image 1,1,446,
5.44253,,Surface,7,Image 1,1,447,
3.79581,,Surface,7,Image 1,1,448,
3.08058,,Surface,7,Image 1,1,449,
2.88185,,Surface,7,Image 1,1,450,
4.43765,,Surface,7,Image 1,1,451,
2.63826,,Surface,7,Image 1,1,452,
3.57786,,Surface,7,Image 1,1,453,
2.61362,,Surface,7,Image 1,1,454,
2.9146,,Surface,7,Image 1,1,455,
3.59838,,Surface,7,Image 1,1,456,
5.12107,,Surface,7,Image 1,1,457,
3.62662,,Surface,7,Image 1,1,458,
3.4873,,Surface,7,Image 1,1,459,
3.79996,,Surface,7,Image 1,1,462,
5.41492,,Surface,7,Image 1,1,463,
3.42634,,Surface,7,Image 1,1,464,
3.60875,,Surface,7,Image 1,1,465,
3.57202,,Surface,7,Image 1,1,466,
4.17087,,Surface,7,Image 1,1,467,
4.09808,,Surface,7,Image 1,1,468,
4.02636,,Surface,7,Image 1,1,469,
4.44317,,Surface,7,Image 1,1,470,
3.70707,,Surface,7,Image 1,1,471,
4.09999,,Surface,7,Image 1,1,472,
3.21535,,Surface,7,Image 1,1,473,
4.34644,,Surface,7,Image 1,1,474,
2.23952,,Surface,7,Image 1,1,475,
2.8946,,Surface,7,Image 1,1,476,
3.1241,,Surface,7,Image 1,1,477,
4.42483,,Surface,7,Image 1,1,478,
2.39966,,Surface,7,Image 1,1,479,
3.35177,,Surface,7,Image 1,1,480,
4.85607,,Surface,7,Image 1,1,481,
3.20117,,Surface,7,Image 1,1,482,
2.86006,,Surface,7,Image 1,1,483,
6.00242,,Surface,7,Image 1,1,484,
5.59838,,Surface,7,Image 1,1,485,
2.54644,,Surface,7,Image 1,1,486,
3.37303,,Surface,7,Image 1,1,487,
3.06232,,Surface,7,Image 1,1,488,
2.76367,,Surface,7,Image 1,1,489,
2.42155,,Surface,7,Image 1,1,490,
2.5471,,Surface,7,Image 1,1,491,
2.39199,,Surface,7,Image 1,1,492,
3.27756,,Surface,7,Image 1,1,493,
2.86529,,Surface,7,Image 1,1,496,
2.01246,,Surface,7,Image 1,1,497,
6.43484,,Surface,7,Image 1,1,498,
3.98748,,Surface,7,Image 1,1,499,
4.22744,,Surface,7,Image 1,1,501,
5.00477,,Surface,7,Image 1,1,502,
2.84124,,Surface,7,Image 1,1,503,
3.92882,,Surface,7,Image 1,1,505,
3.35456,,Surface,7,Image 1,1,506,
2.86394,,Surface,7,Image 1,1,507,
3.9398,,Surface,7,Image 1,1,508,
4.6073,,Surface,7,Image 1,1,509,
2.76724,,Surface,7,Image 1,1,510,
3.66179,,Surface,7,Image 1,1,512,
3.47151,,Surface,7,Image 1,1,513,
5.44572,,Surface,7,Image 1,1,514,
4.31316,,Surface,7,Image 1,1,515,
3.32385,,Surface,7,Image 1,1,516,
2.94863,,Surface,7,Image 1,1,517,
3.22926,,Surface,7,Image 1,1,518,
4.24119,,Surface,7,Image 1,1,519,
3.14663,,Surface,7,Image 1,1,520,
3.88544,,Surface,7,Image 1,1,521,
2.0787,,Surface,7,Image 1,1,522,
4.65916,,Surface,7,Image 1,1,523,
5.52256,,Surface,7,Image 1,1,524,
4.42731,,Surface,7,Image 1,1,525,
4.44332,,Surface,7,Image 1,1,526,
2.08806,,Surface,7,Image 1,1,527,
3.3195,,Surface,7,Image 1,1,528,
4.28059,,Surface,7,Image 1,1,529,
1.69097,,Surface,7,Image 1,1,530,
2.22486,,Surface,7,Image 1,1,531,
2.99935,,Surface,7,Image 1,1,532,
4.66784,,Surface,7,Image 1,1,533,
3.65452,,Surface,7,Image 1,1,534,
5.04981,,Surface,7,Image 1,1,536,
4.73038,,Surface,7,Image 1,1,537,
5.44664,,Surface,7,Image 1,1,538,
3.4997,,Surface,7,Image 1,1,539,
4.72338,,Surface,7,Image 1,1,540,
3.06914,,Surface,7,Image 1,1,541,
3.42929,,Surface,7,Image 1,1,542,
3.6784,,Surface,7,Image 1,1,543,
3.81282,,Surface,7,Image 1,1,544,
3.70305,,Surface,7,Image 1,1,545,
3.35815,,Surface,7,Image 1,1,546,
4.03087,,Surface,7,Image 1,1,547,
2.18386,,Surface,7,Image 1,1,548,
3.44659,,Surface,7,Image 1,1,549,
3.20649,,Surface,7,Image 1,1,551,
2.73333,,Surface,7,Image 1,1,552,
3.81497,,Surface,7,Image 1,1,553,
3.47971,,Surface,7,Image 1,1,554,
5.83158,,Surface,7,Image 1,1,555,
3.27015,,Surface,7,Image 1,1,556,
4.19456,,Surface,7,Image 1,1,557,
2.38537,,Surface,7,Image 1,1,558,
3.47195,,Surface,7,Image 1,1,559,
4.65772,,Surface,7,Image 1,1,560,
2.63562,,Surface,7,Image 1,1,561,
2.74303,,Surface,7,Image 1,1,562,
3.0429,,Surface,7,Image 1,1,563,
4.40211,,Surface,7,Image 1,1,564,
4.10334,,Surface,7,Image 1,1,566,
4.77195,,Surface,7,Image 1,1,567,
4.0289,,Surface,7,Image 1,1,568,
3.55341,,Surface,7,Image 1,1,569,
4.58384,,Surface,7,Image 1,1,570,
3.41602,,Surface,7,Image 1,1,571,
3.7402,,Surface,7,Image 1,1,572,
4.07923,,Surface,7,Image 1,1,573,
3.91021,,Surface,7,Image 1,1,574,
4.49017,,Surface,7,Image 1,1,575,
4.21574,,Surface,7,Image 1,1,577,
2.81968,,Surface,7,Image 1,1,578,
3.26645,,Surface,7,Image 1,1,579,
3.35973,,Surface,7,Image 1,1,580,
3.31355,,Surface,7,Image 1,1,582,
5.57069,,Surface,7,Image 1,1,583,
2.99739,,Surface,7,Image 1,1,584,
2.35441,,Surface,7,Image 1,1,585,
3.56326,,Surface,7,Image 1,1,586,
4.24426,,Surface,7,Image 1,1,587,
4.22483,,Surface,7,Image 1,1,588,
3.93212,,Surface,7,Image 1,1,589,
3.42662,,Surface,7,Image 1,1,591,
5.57489,,Surface,7,Image 1,1,592,
4.56027,,Surface,7,Image 1,1,593,
3.39707,,Surface,7,Image 1,1,594,
5.11515,,Surface,7,Image 1,1,595,
4.08316,,Surface,7,Image 1,1,596,
3.2702,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
3.22673,,Surface,7,Image 1,1,599,
4.86567,,Surface,7,Image 1,1,600,
2.51622,,Surface,7,Image 1,1,601,
3.2884,,Surface,7,Image 1,1,602,
4.25015,,Surface,7,Image 1,1,603,
4.23091,,Surface,7,Image 1,1,604,
4.42538,,Surface,7,Image 1,1,605,
4.97368,,Surface,7,Image 1,1,606,
3.67801,,Surface,7,Image 1,1,607,
4.33447,,Surface,7,Image 1,1,608,
4.0777,,Surface,7,Image 1,1,609,
4.28571,,Surface,7,Image 1,1,610,
5.07788,,Surface,7,Image 1,1,611,
5.28558,,Surface,7,Image 1,1,612,
2.95787,,Surface,7,Image 1,1,613,
3.86903,,Surface,7,Image 1,1,614,
5.80968,,Surface,7,Image 1,1,615,
2.83293,,Surface,7,Image 1,1,616,
2.67467,,Surface,7,Image 1,1,617,
5.23504,,Surface,7,Image 1,1,618,
3.23211,,Surface,7,Image 1,1,619,
4.27436,,Surface,7,Image 1,1,620,
3.165,,Surface,7,Image 1,1,621,
4.88941,,Surface,7,Image 1,1,622,
4.39203,,Surface,7,Image 1,1,623,
2.8884,,Surface,7,Image 1,1,624,
3.4202,,Surface,7,Image 1,1,625,
3.3279,,Surface,7,Image 1,1,626,
4.47117,,Surface,7,Image 1,1,627,
5.04403,,Surface,7,Image 1,1,628,
8.90742,,Surface,7,Image 1,1,629,
2.97695,,Surface,7,Image 1,1,630,
6.86246,,Surface,7,Image 1,1,631,
4.95472,,Surface,7,Image 1,1,632,
4.23147,,Surface,7,Image 1,1,633,
2.05317,,Surface,7,Image 1,1,634,
3.89852,,Surface,7,Image 1,1,635,
5.22364,,Surface,7,Image 1,1,636,
4.30907,,Surface,7,Image 1,1,637,
3.75589,,Surface,7,Image 1,1,638,
3.31327,,Surface,7,Image 1,1,639,
7.37885,,Surface,7,Image 1,1,640,
5.05514,,Surface,7,Image 1,1,641,
3.4276,,Surface,7,Image 1,1,643,
6.40309,,Surface,7,Image 1,1,644,
6.11656,,Surface,7,Image 1,1,645,
4.02368,,Surface,7,Image 1,1,646,
5.55173,,Surface,7,Image 1,1,647,
5.65591,,Surface,7,Image 1,1,648,
4.19141,,Surface,7,Image 1,1,649,
3.92982,,Surface,7,Image 1,1,650,
5.92114,,Surface,7,Image 1,1,651,
3.50209,,Surface,7,Image 1,1,652,
4.2654,,Surface,7,Image 1,1,653,
4.47661,,Surface,7,Image 1,1,654,
5.92604,,Surface,7,Image 1,1,656,
2.54237,,Surface,7,Image 1,1,657,
7.19534,,Surface,7,Image 1,1,659,
5.33847,,Surface,7,Image 1,1,660,
2.26909,,Surface,7,Image 1,1,661,
5.63381,,Surface,7,Image 1,1,662,
4.23752,,Surface,7,Image 1,1,663,
5.1543,,Surface,7,Image 1,1,664,
5.72486,,Surface,7,Image 1,1,665,
4.31832,,Surface,7,Image 1,1,667,
3.51599,,Surface,7,Image 1,1,668,
6.56245,,Surface,7,Image 1,1,669,
4.63933,,Surface,7,Image 1,1,670,
5.34251,,Surface,7,Image 1,1,672,
4.24478,,Surface,7,Image 1,1,673,
4.33851,,Surface,7,Image 1,1,674,
3.12534,,Surface,7,Image 1,1,675,
3.48409,,Surface,7,Image 1,1,676,
3.12979,,Surface,7,Image 1,1,677,
4.32569,,Surface,7,Image 1,1,678,
4.95348,,Surface,7,Image 1,1,679,
3.96487,,Surface,7,Image 1,1,680,
2.83317,,Surface,7,Image 1,1,681,
3.99328,,Surface,7,Image 1,1,682,
3.19121,,Surface,7,Image 1,1,683,
8.47184,,Surface,7,Image 1,1,684,
4.98624,,Surface,7,Image 1,1,685,
2.62538,,Surface,7,Image 1,1,687,
9.75976,,Surface,7,Image 1,1,688,
2.88614,,Surface,7,Image 1,1,689,
4.55821,,Surface,7,Image 1,1,690,
5.07184,,Surface,7,Image 1,1,691,
4.56787,,Surface,7,Image 1,1,692,
3.1925,,Surface,7,Image 1,1,693,
4.7813,,Surface,7,Image 1,1,694,
5.28427,,Surface,7,Image 1,1,695,
3.38684,,Surface,7,Image 1,1,696,
4.57392,,Surface,7,Image 1,1,697,
4.44519,,Surface,7,Image 1,1,698,
3.87229,,Surface,7,Image 1,1,699,
4.74813,,Surface,7,Image 1,1,700,
4.04741,,Surface,7,Image 1,1,701,
2.79096,,Surface,7,Image 1,1,702,
5.64386,,Surface,7,Image 1,1,703,
