
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
267.117,,Surface,4,Image 1,1,212,
99.3867,,Surface,4,Image 1,1,213,
26.7016,,Surface,4,Image 1,1,214,
52.6572,,Surface,4,Image 1,1,215,
42.1402,,Surface,4,Image 1,1,216,
1021.84,,Surface,4,Image 1,1,217,
29.4617,,Surface,4,Image 1,1,218,
81.2932,,Surface,4,Image 1,1,219,
0.390516,,Surface,4,Image 1,1,220,
119.461,,Surface,4,Image 1,1,221,
341.027,,Surface,4,Image 1,1,222,
149.207,,Surface,4,Image 1,1,223,
166.069,,Surface,4,Image 1,1,224,
15.8712,,Surface,4,Image 1,1,225,
36.1255,,Surface,4,Image 1,1,226,
79.6227,,Surface,4,Image 1,1,228,
54.8116,,Surface,4,Image 1,1,229,
95.3147,,Surface,4,Image 1,1,230,
35.5612,,Surface,4,Image 1,1,231,
2.46691,,Surface,4,Image 1,1,232,
136.486,,Surface,4,Image 1,1,233,
10.9821,,Surface,4,Image 1,1,234,
8.82269,,Surface,4,Image 1,1,235,
230.932,,Surface,4,Image 1,1,236,
196.431,,Surface,4,Image 1,1,237,
1126.44,,Surface,4,Image 1,1,238,
63.1179,,Surface,4,Image 1,1,239,
38.5297,,Surface,4,Image 1,1,241,
21.1361,,Surface,4,Image 1,1,243,
118.146,,Surface,4,Image 1,1,244,
199.841,,Surface,4,Image 1,1,245,
26.9875,,Surface,4,Image 1,1,246,
188.822,,Surface,4,Image 1,1,247,
62.9962,,Surface,4,Image 1,1,248,
59.1287,,Surface,4,Image 1,1,249,
182.537,,Surface,4,Image 1,1,250,
2.34858,,Surface,4,Image 1,1,251,
100.537,,Surface,4,Image 1,1,252,
32.7363,,Surface,4,Image 1,1,253,
9.16896,,Surface,4,Image 1,1,254,
61.8927,,Surface,4,Image 1,1,255,
55.7317,,Surface,4,Image 1,1,256,
238.293,,Surface,4,Image 1,1,257,
93.3635,,Surface,4,Image 1,1,258,
35.7111,,Surface,4,Image 1,1,259,
234.219,,Surface,4,Image 1,1,260,
38.4272,,Surface,4,Image 1,1,261,
555.62,,Surface,4,Image 1,1,262,
363.547,,Surface,4,Image 1,1,263,
89.2768,,Surface,4,Image 1,1,264,
249.948,,Surface,4,Image 1,1,265,
155.435,,Surface,4,Image 1,1,266,
83.8396,,Surface,4,Image 1,1,267,
355.819,,Surface,4,Image 1,1,268,
181.268,,Surface,4,Image 1,1,269,
54.5523,,Surface,4,Image 1,1,270,
16.2922,,Surface,4,Image 1,1,271,
3.78791,,Surface,4,Image 1,1,272,
147.025,,Surface,4,Image 1,1,273,
350.965,,Surface,4,Image 1,1,274,
490.599,,Surface,4,Image 1,1,275,
29.6383,,Surface,4,Image 1,1,276,
49.6066,,Surface,4,Image 1,1,277,
89.9516,,Surface,4,Image 1,1,278,
36.3759,,Surface,4,Image 1,1,279,
39.5013,,Surface,4,Image 1,1,280,
174.616,,Surface,4,Image 1,1,281,
25.455,,Surface,4,Image 1,1,282,
66.6937,,Surface,4,Image 1,1,283,
50.0307,,Surface,4,Image 1,1,284,
60.7983,,Surface,4,Image 1,1,285,
92.891,,Surface,4,Image 1,1,286,
160.198,,Surface,4,Image 1,1,287,
117.608,,Surface,4,Image 1,1,288,
50.4304,,Surface,4,Image 1,1,289,
193.855,,Surface,4,Image 1,1,290,
108.49,,Surface,4,Image 1,1,291,
18.9296,,Surface,4,Image 1,1,292,
137.907,,Surface,4,Image 1,1,293,
199.408,,Surface,4,Image 1,1,294,
41.2517,,Surface,4,Image 1,1,295,
105.676,,Surface,4,Image 1,1,296,
109.66,,Surface,4,Image 1,1,297,
89.2029,,Surface,4,Image 1,1,298,
24.9665,,Surface,4,Image 1,1,299,
122.386,,Surface,4,Image 1,1,300,
27.4344,,Surface,4,Image 1,1,301,
85.9202,,Surface,4,Image 1,1,302,
31.6402,,Surface,4,Image 1,1,303,
2.02573,,Surface,4,Image 1,1,304,
347.802,,Surface,4,Image 1,1,305,
19.407,,Surface,4,Image 1,1,306,
187.838,,Surface,4,Image 1,1,307,
78.1349,,Surface,4,Image 1,1,308,
498.88,,Surface,4,Image 1,1,309,
32.9295,,Surface,4,Image 1,1,310,
39.512,,Surface,4,Image 1,1,311,
58.9754,,Surface,4,Image 1,1,313,
45.1256,,Surface,4,Image 1,1,314,
28.6456,,Surface,4,Image 1,1,315,
209.364,,Surface,4,Image 1,1,316,
29.5071,,Surface,4,Image 1,1,317,
111.377,,Surface,4,Image 1,1,318,
353.996,,Surface,4,Image 1,1,319,
2.10511,,Surface,4,Image 1,1,320,
41.5981,,Surface,4,Image 1,1,321,
69.6745,,Surface,4,Image 1,1,322,
16.5984,,Surface,4,Image 1,1,323,
141.454,,Surface,4,Image 1,1,324,
19.8991,,Surface,4,Image 1,1,325,
25.7678,,Surface,4,Image 1,1,326,
46.8281,,Surface,4,Image 1,1,327,
38.0906,,Surface,4,Image 1,1,328,
102.057,,Surface,4,Image 1,1,329,
81.987,,Surface,4,Image 1,1,330,
138.425,,Surface,4,Image 1,1,331,
0.355699,,Surface,4,Image 1,1,332,
80.1261,,Surface,4,Image 1,1,333,
332.37,,Surface,4,Image 1,1,334,
437.45,,Surface,4,Image 1,1,335,
12.4744,,Surface,4,Image 1,1,336,
887.829,,Surface,4,Image 1,1,337,
530.338,,Surface,4,Image 1,1,338,
113.812,,Surface,4,Image 1,1,339,
30.464,,Surface,4,Image 1,1,340,
13.2075,,Surface,4,Image 1,1,341,
103.761,,Surface,4,Image 1,1,343,
55.8961,,Surface,4,Image 1,1,344,
152.027,,Surface,4,Image 1,1,345,
36.0998,,Surface,4,Image 1,1,346,
206.426,,Surface,4,Image 1,1,347,
110.694,,Surface,4,Image 1,1,348,
121.038,,Surface,4,Image 1,1,349,
32.7449,,Surface,4,Image 1,1,350,
1.36542,,Surface,4,Image 1,1,351,
53.7079,,Surface,4,Image 1,1,352,
23.839,,Surface,4,Image 1,1,354,
47.977,,Surface,4,Image 1,1,355,
1.24404,,Surface,4,Image 1,1,356,
253.65,,Surface,4,Image 1,1,357,
133.214,,Surface,4,Image 1,1,358,
830.94,,Surface,4,Image 1,1,360,
103.198,,Surface,4,Image 1,1,361,
579.982,,Surface,4,Image 1,1,362,
112.375,,Surface,4,Image 1,1,363,
33.8386,,Surface,4,Image 1,1,364,
23.9821,,Surface,4,Image 1,1,365,
95.5087,,Surface,4,Image 1,1,366,
479.76,,Surface,4,Image 1,1,367,
107.618,,Surface,4,Image 1,1,368,
74.9665,,Surface,4,Image 1,1,369,
354.232,,Surface,4,Image 1,1,370,
649.735,,Surface,4,Image 1,1,371,
232.005,,Surface,4,Image 1,1,372,
8.99399,,Surface,4,Image 1,1,373,
38.0887,,Surface,4,Image 1,1,374,
41.7057,,Surface,4,Image 1,1,375,
390.406,,Surface,4,Image 1,1,376,
0.514961,,Surface,4,Image 1,1,378,
200.813,,Surface,4,Image 1,1,379,
884.753,,Surface,4,Image 1,1,380,
460.362,,Surface,4,Image 1,1,381,
64.3701,,Surface,4,Image 1,1,382,
107.676,,Surface,4,Image 1,1,383,
201.332,,Surface,4,Image 1,1,384,
211.717,,Surface,4,Image 1,1,385,
0.519353,,Surface,4,Image 1,1,386,
119.923,,Surface,4,Image 1,1,387,
89.7855,,Surface,4,Image 1,1,388,
363.769,,Surface,4,Image 1,1,389,
398.142,,Surface,4,Image 1,1,390,
280.101,,Surface,4,Image 1,1,391,
111.126,,Surface,4,Image 1,1,392,
1162.29,,Surface,4,Image 1,1,393,
75.0608,,Surface,4,Image 1,1,394,
104.562,,Surface,4,Image 1,1,395,
315.76,,Surface,4,Image 1,1,396,
227.672,,Surface,4,Image 1,1,397,
7.40223,,Surface,4,Image 1,1,398,
72.873,,Surface,4,Image 1,1,399,
593.327,,Surface,4,Image 1,1,400,
660.157,,Surface,4,Image 1,1,401,
88.9636,,Surface,4,Image 1,1,402,
1.0508,,Surface,4,Image 1,1,403,
123.745,,Surface,4,Image 1,1,404,
195.023,,Surface,4,Image 1,1,405,
1550.71,,Surface,4,Image 1,1,406,
337.38,,Surface,4,Image 1,1,407,
59.5352,,Surface,4,Image 1,1,408,
416.083,,Surface,4,Image 1,1,409,
58.3664,,Surface,4,Image 1,1,410,
33.7275,,Surface,4,Image 1,1,411,
99.5493,,Surface,4,Image 1,1,412,
60.9629,,Surface,4,Image 1,1,413,
341.673,,Surface,4,Image 1,1,414,
116.883,,Surface,4,Image 1,1,415,
83.5888,,Surface,4,Image 1,1,416,
125.335,,Surface,4,Image 1,1,417,
104.26,,Surface,4,Image 1,1,418,
141.6,,Surface,4,Image 1,1,419,
90.3531,,Surface,4,Image 1,1,420,
130.089,,Surface,4,Image 1,1,421,
71.9181,,Surface,4,Image 1,1,422,
21.0154,,Surface,4,Image 1,1,423,
205.322,,Surface,4,Image 1,1,424,
67.2447,,Surface,4,Image 1,1,425,
27.7362,,Surface,4,Image 1,1,426,
97.186,,Surface,4,Image 1,1,427,
123.304,,Surface,4,Image 1,1,428,
43.2408,,Surface,4,Image 1,1,429,
117.744,,Surface,4,Image 1,1,431,
221.391,,Surface,4,Image 1,1,432,
319.852,,Surface,4,Image 1,1,433,
441.073,,Surface,4,Image 1,1,434,
335.991,,Surface,4,Image 1,1,435,
120.686,,Surface,4,Image 1,1,436,
112.137,,Surface,4,Image 1,1,437,
12.6095,,Surface,4,Image 1,1,438,
224.444,,Surface,4,Image 1,1,439,
466.307,,Surface,4,Image 1,1,440,
145.476,,Surface,4,Image 1,1,441,
196.545,,Surface,4,Image 1,1,442,
38.1977,,Surface,4,Image 1,1,443,
36.4656,,Surface,4,Image 1,1,444,
35.1462,,Surface,4,Image 1,1,445,
222.736,,Surface,4,Image 1,1,446,
317.248,,Surface,4,Image 1,1,447,
2.70522,,Surface,4,Image 1,1,448,
9.78489,,Surface,4,Image 1,1,449,
99.1733,,Surface,4,Image 1,1,450,
4.06073,,Surface,4,Image 1,1,451,
72.3527,,Surface,4,Image 1,1,452,
22.4735,,Surface,4,Image 1,1,453,
34.1712,,Surface,4,Image 1,1,454,
26.9109,,Surface,4,Image 1,1,455,
205.315,,Surface,4,Image 1,1,456,
63.131,,Surface,4,Image 1,1,457,
108.775,,Surface,4,Image 1,1,458,
143.176,,Surface,4,Image 1,1,459,
152.902,,Surface,4,Image 1,1,462,
181.035,,Surface,4,Image 1,1,463,
0.321922,,Surface,4,Image 1,1,464,
395.619,,Surface,4,Image 1,1,465,
118.132,,Surface,4,Image 1,1,466,
70.0542,,Surface,4,Image 1,1,467,
296.035,,Surface,4,Image 1,1,468,
200.886,,Surface,4,Image 1,1,469,
214.538,,Surface,4,Image 1,1,470,
89.4469,,Surface,4,Image 1,1,471,
19.1151,,Surface,4,Image 1,1,472,
179.81,,Surface,4,Image 1,1,473,
88.4058,,Surface,4,Image 1,1,474,
39.0644,,Surface,4,Image 1,1,475,
170.701,,Surface,4,Image 1,1,476,
116.877,,Surface,4,Image 1,1,477,
389.175,,Surface,4,Image 1,1,478,
331.994,,Surface,4,Image 1,1,479,
164.148,,Surface,4,Image 1,1,480,
307.1,,Surface,4,Image 1,1,481,
26.2439,,Surface,4,Image 1,1,482,
78.7819,,Surface,4,Image 1,1,483,
709.861,,Surface,4,Image 1,1,484,
439.945,,Surface,4,Image 1,1,485,
19.1119,,Surface,4,Image 1,1,486,
370.695,,Surface,4,Image 1,1,487,
63.6401,,Surface,4,Image 1,1,488,
290.211,,Surface,4,Image 1,1,489,
68.6959,,Surface,4,Image 1,1,490,
133.326,,Surface,4,Image 1,1,491,
56.4013,,Surface,4,Image 1,1,492,
288.249,,Surface,4,Image 1,1,493,
173.919,,Surface,4,Image 1,1,496,
7.10509,,Surface,4,Image 1,1,497,
161.709,,Surface,4,Image 1,1,498,
71.3362,,Surface,4,Image 1,1,499,
170.651,,Surface,4,Image 1,1,501,
127.698,,Surface,4,Image 1,1,502,
53.0523,,Surface,4,Image 1,1,503,
361.761,,Surface,4,Image 1,1,505,
279.228,,Surface,4,Image 1,1,506,
88.5292,,Surface,4,Image 1,1,507,
759.907,,Surface,4,Image 1,1,508,
290.356,,Surface,4,Image 1,1,509,
94.6449,,Surface,4,Image 1,1,510,
300.158,,Surface,4,Image 1,1,512,
186.924,,Surface,4,Image 1,1,513,
224.933,,Surface,4,Image 1,1,514,
76.4432,,Surface,4,Image 1,1,515,
49.7159,,Surface,4,Image 1,1,516,
75.005,,Surface,4,Image 1,1,517,
202.161,,Surface,4,Image 1,1,518,
13.7277,,Surface,4,Image 1,1,519,
102.167,,Surface,4,Image 1,1,520,
104.509,,Surface,4,Image 1,1,521,
31.5123,,Surface,4,Image 1,1,522,
227.129,,Surface,4,Image 1,1,523,
383.968,,Surface,4,Image 1,1,524,
208.959,,Surface,4,Image 1,1,525,
21.6046,,Surface,4,Image 1,1,526,
45.1348,,Surface,4,Image 1,1,527,
105.77,,Surface,4,Image 1,1,528,
419.317,,Surface,4,Image 1,1,529,
1.10993,,Surface,4,Image 1,1,530,
265.155,,Surface,4,Image 1,1,531,
62.9591,,Surface,4,Image 1,1,532,
142.019,,Surface,4,Image 1,1,533,
50.0824,,Surface,4,Image 1,1,534,
111.458,,Surface,4,Image 1,1,536,
924.785,,Surface,4,Image 1,1,537,
373.417,,Surface,4,Image 1,1,538,
11.0251,,Surface,4,Image 1,1,539,
133.028,,Surface,4,Image 1,1,540,
53.5068,,Surface,4,Image 1,1,541,
47.1596,,Surface,4,Image 1,1,542,
251.574,,Surface,4,Image 1,1,543,
119.414,,Surface,4,Image 1,1,544,
111.863,,Surface,4,Image 1,1,545,
616.3,,Surface,4,Image 1,1,546,
272.313,,Surface,4,Image 1,1,547,
54.178,,Surface,4,Image 1,1,548,
666.567,,Surface,4,Image 1,1,549,
117.185,,Surface,4,Image 1,1,551,
15.3484,,Surface,4,Image 1,1,552,
8.73108,,Surface,4,Image 1,1,553,
105.727,,Surface,4,Image 1,1,554,
1092.47,,Surface,4,Image 1,1,555,
0.335271,,Surface,4,Image 1,1,556,
233.971,,Surface,4,Image 1,1,557,
47.7227,,Surface,4,Image 1,1,558,
185.797,,Surface,4,Image 1,1,559,
174.127,,Surface,4,Image 1,1,560,
159.031,,Surface,4,Image 1,1,561,
94.9173,,Surface,4,Image 1,1,562,
48.1894,,Surface,4,Image 1,1,563,
135.632,,Surface,4,Image 1,1,564,
72.7189,,Surface,4,Image 1,1,566,
389.934,,Surface,4,Image 1,1,567,
99.8672,,Surface,4,Image 1,1,568,
167.859,,Surface,4,Image 1,1,569,
332.876,,Surface,4,Image 1,1,570,
296.892,,Surface,4,Image 1,1,571,
123.34,,Surface,4,Image 1,1,572,
58.4516,,Surface,4,Image 1,1,573,
86.3621,,Surface,4,Image 1,1,574,
122.653,,Surface,4,Image 1,1,575,
463.534,,Surface,4,Image 1,1,577,
25.8479,,Surface,4,Image 1,1,578,
416.711,,Surface,4,Image 1,1,579,
127.786,,Surface,4,Image 1,1,580,
4.15823,,Surface,4,Image 1,1,582,
1074.04,,Surface,4,Image 1,1,583,
70.7941,,Surface,4,Image 1,1,584,
23.2574,,Surface,4,Image 1,1,585,
60.4531,,Surface,4,Image 1,1,586,
296.33,,Surface,4,Image 1,1,587,
161.828,,Surface,4,Image 1,1,588,
489.157,,Surface,4,Image 1,1,589,
88.6341,,Surface,4,Image 1,1,591,
262.504,,Surface,4,Image 1,1,592,
161.981,,Surface,4,Image 1,1,593,
179.063,,Surface,4,Image 1,1,594,
241.188,,Surface,4,Image 1,1,595,
110.119,,Surface,4,Image 1,1,596,
25.3854,,Surface,4,Image 1,1,597,
79.4924,,Surface,4,Image 1,1,598,
67.9119,,Surface,4,Image 1,1,599,
201.462,,Surface,4,Image 1,1,600,
25.147,,Surface,4,Image 1,1,601,
42.0662,,Surface,4,Image 1,1,602,
387.823,,Surface,4,Image 1,1,603,
114.369,,Surface,4,Image 1,1,604,
1401.44,,Surface,4,Image 1,1,605,
374.724,,Surface,4,Image 1,1,606,
62.1599,,Surface,4,Image 1,1,607,
900.748,,Surface,4,Image 1,1,608,
37.8401,,Surface,4,Image 1,1,609,
162.68,,Surface,4,Image 1,1,610,
271.986,,Surface,4,Image 1,1,611,
529.832,,Surface,4,Image 1,1,612,
82.9358,,Surface,4,Image 1,1,613,
72.2383,,Surface,4,Image 1,1,614,
482.796,,Surface,4,Image 1,1,615,
38.2007,,Surface,4,Image 1,1,616,
126.72,,Surface,4,Image 1,1,617,
440.446,,Surface,4,Image 1,1,618,
213.159,,Surface,4,Image 1,1,619,
709.848,,Surface,4,Image 1,1,620,
253.993,,Surface,4,Image 1,1,621,
491.454,,Surface,4,Image 1,1,622,
13.4588,,Surface,4,Image 1,1,623,
284.737,,Surface,4,Image 1,1,624,
145.858,,Surface,4,Image 1,1,625,
81.6311,,Surface,4,Image 1,1,626,
105.204,,Surface,4,Image 1,1,627,
3380.15,,Surface,4,Image 1,1,628,
205.241,,Surface,4,Image 1,1,629,
16.9089,,Surface,4,Image 1,1,630,
131.683,,Surface,4,Image 1,1,631,
532.165,,Surface,4,Image 1,1,632,
89.1057,,Surface,4,Image 1,1,633,
25.9463,,Surface,4,Image 1,1,634,
218.014,,Surface,4,Image 1,1,635,
328.425,,Surface,4,Image 1,1,636,
271.941,,Surface,4,Image 1,1,637,
947.472,,Surface,4,Image 1,1,638,
93.5916,,Surface,4,Image 1,1,639,
476.417,,Surface,4,Image 1,1,640,
517.482,,Surface,4,Image 1,1,641,
168.139,,Surface,4,Image 1,1,643,
229.75,,Surface,4,Image 1,1,644,
961.303,,Surface,4,Image 1,1,645,
150.148,,Surface,4,Image 1,1,646,
128.415,,Surface,4,Image 1,1,647,
419.256,,Surface,4,Image 1,1,648,
676.776,,Surface,4,Image 1,1,649,
381.836,,Surface,4,Image 1,1,650,
674.18,,Surface,4,Image 1,1,651,
115.15,,Surface,4,Image 1,1,652,
566.476,,Surface,4,Image 1,1,653,
50.3365,,Surface,4,Image 1,1,654,
290.657,,Surface,4,Image 1,1,656,
46.0021,,Surface,4,Image 1,1,657,
430.782,,Surface,4,Image 1,1,659,
1715.79,,Surface,4,Image 1,1,660,
67.097,,Surface,4,Image 1,1,661,
2990.26,,Surface,4,Image 1,1,662,
129.628,,Surface,4,Image 1,1,663,
331.788,,Surface,4,Image 1,1,664,
1071.72,,Surface,4,Image 1,1,665,
42.0507,,Surface,4,Image 1,1,667,
621.377,,Surface,4,Image 1,1,668,
1577.18,,Surface,4,Image 1,1,669,
520.505,,Surface,4,Image 1,1,670,
458.816,,Surface,4,Image 1,1,672,
262.501,,Surface,4,Image 1,1,673,
1007.73,,Surface,4,Image 1,1,674,
652.68,,Surface,4,Image 1,1,675,
0.241418,,Surface,4,Image 1,1,676,
113.455,,Surface,4,Image 1,1,677,
402.886,,Surface,4,Image 1,1,678,
819.608,,Surface,4,Image 1,1,679,
177.279,,Surface,4,Image 1,1,680,
87.2153,,Surface,4,Image 1,1,681,
404.402,,Surface,4,Image 1,1,682,
172.382,,Surface,4,Image 1,1,683,
138.342,,Surface,4,Image 1,1,684,
685.828,,Surface,4,Image 1,1,685,
104.858,,Surface,4,Image 1,1,687,
882.049,,Surface,4,Image 1,1,688,
165.428,,Surface,4,Image 1,1,689,
138.55,,Surface,4,Image 1,1,690,
203.377,,Surface,4,Image 1,1,691,
148.657,,Surface,4,Image 1,1,692,
12.1703,,Surface,4,Image 1,1,693,
87.3919,,Surface,4,Image 1,1,694,
541.474,,Surface,4,Image 1,1,695,
114.268,,Surface,4,Image 1,1,696,
1243.39,,Surface,4,Image 1,1,697,
216.201,,Surface,4,Image 1,1,698,
313.116,,Surface,4,Image 1,1,699,
464.902,,Surface,4,Image 1,1,700,
144.097,,Surface,4,Image 1,1,701,
39.6194,,Surface,4,Image 1,1,702,
389.279,,Surface,4,Image 1,1,703,
285.299,,Surface,4,Image 1,1,704,
211.136,,Surface,4,Image 1,1,705,
330.642,,Surface,4,Image 1,1,706,
243.362,,Surface,4,Image 1,1,707,
596.034,,Surface,4,Image 1,1,708,
347.622,,Surface,4,Image 1,1,709,
1661.77,,Surface,4,Image 1,1,710,
80.5057,,Surface,4,Image 1,1,711,
41.1074,,Surface,4,Image 1,1,712,
102.529,,Surface,4,Image 1,1,713,
123.475,,Surface,4,Image 1,1,714,
860.067,,Surface,4,Image 1,1,715,
664.511,,Surface,4,Image 1,1,716,
301.975,,Surface,4,Image 1,1,717,
106.249,,Surface,4,Image 1,1,718,
