
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1248.38,,Surface,3,Image 1,1,135,
584.03,,Surface,3,Image 1,1,136,
3485.58,,Surface,3,Image 1,1,137,
521.155,,Surface,3,Image 1,1,138,
96.6335,,Surface,3,Image 1,1,139,
301.958,,Surface,3,Image 1,1,140,
655.405,,Surface,3,Image 1,1,141,
1236.49,,Surface,3,Image 1,1,142,
1340.67,,Surface,3,Image 1,1,143,
738.804,,Surface,3,Image 1,1,144,
603.129,,Surface,3,Image 1,1,145,
2025.17,,Surface,3,Image 1,1,146,
528.964,,Surface,3,Image 1,1,147,
546.018,,Surface,3,Image 1,1,148,
167.058,,Surface,3,Image 1,1,149,
463.878,,Surface,3,Image 1,1,150,
1636.68,,Surface,3,Image 1,1,151,
529.142,,Surface,3,Image 1,1,152,
1457.22,,Surface,3,Image 1,1,153,
606.045,,Surface,3,Image 1,1,154,
2096.54,,Surface,3,Image 1,1,155,
2019.62,,Surface,3,Image 1,1,156,
910.634,,Surface,3,Image 1,1,157,
690.231,,Surface,3,Image 1,1,158,
3690.31,,Surface,3,Image 1,1,159,
664.45,,Surface,3,Image 1,1,160,
1103.61,,Surface,3,Image 1,1,161,
336.504,,Surface,3,Image 1,1,162,
1245.55,,Surface,3,Image 1,1,163,
452.476,,Surface,3,Image 1,1,164,
475.609,,Surface,3,Image 1,1,165,
446.425,,Surface,3,Image 1,1,166,
94.7171,,Surface,3,Image 1,1,167,
1571.27,,Surface,3,Image 1,1,168,
887.918,,Surface,3,Image 1,1,169,
630.564,,Surface,3,Image 1,1,170,
104.323,,Surface,3,Image 1,1,171,
420.536,,Surface,3,Image 1,1,172,
998.521,,Surface,3,Image 1,1,173,
1357.26,,Surface,3,Image 1,1,174,
257.714,,Surface,3,Image 1,1,175,
198.095,,Surface,3,Image 1,1,176,
137.554,,Surface,3,Image 1,1,177,
163.238,,Surface,3,Image 1,1,178,
229.778,,Surface,3,Image 1,1,179,
229.589,,Surface,3,Image 1,1,180,
171.395,,Surface,3,Image 1,1,181,
728.409,,Surface,3,Image 1,1,182,
1296.7,,Surface,3,Image 1,1,183,
296.901,,Surface,3,Image 1,1,184,
678.832,,Surface,3,Image 1,1,185,
2830.05,,Surface,3,Image 1,1,186,
190.817,,Surface,3,Image 1,1,187,
653.046,,Surface,3,Image 1,1,188,
406.229,,Surface,3,Image 1,1,189,
459.212,,Surface,3,Image 1,1,191,
457.435,,Surface,3,Image 1,1,192,
712.538,,Surface,3,Image 1,1,193,
940.653,,Surface,3,Image 1,1,194,
1172.33,,Surface,3,Image 1,1,195,
270.542,,Surface,3,Image 1,1,196,
1708.42,,Surface,3,Image 1,1,197,
356.134,,Surface,3,Image 1,1,198,
461.294,,Surface,3,Image 1,1,199,
529.629,,Surface,3,Image 1,1,200,
3278.52,,Surface,3,Image 1,1,201,
352.674,,Surface,3,Image 1,1,202,
351.637,,Surface,3,Image 1,1,203,
221.875,,Surface,3,Image 1,1,204,
282.585,,Surface,3,Image 1,1,205,
973.031,,Surface,3,Image 1,1,206,
761.787,,Surface,3,Image 1,1,207,
132.404,,Surface,3,Image 1,1,208,
450.209,,Surface,3,Image 1,1,209,
301.953,,Surface,3,Image 1,1,210,
222.331,,Surface,3,Image 1,1,211,
882.337,,Surface,3,Image 1,1,212,
1394.31,,Surface,3,Image 1,1,213,
751.579,,Surface,3,Image 1,1,214,
546.942,,Surface,3,Image 1,1,215,
304.692,,Surface,3,Image 1,1,216,
3573.47,,Surface,3,Image 1,1,217,
220.941,,Surface,3,Image 1,1,218,
517.676,,Surface,3,Image 1,1,219,
114.743,,Surface,3,Image 1,1,220,
508.872,,Surface,3,Image 1,1,221,
2076.38,,Surface,3,Image 1,1,222,
2292.81,,Surface,3,Image 1,1,223,
1550.04,,Surface,3,Image 1,1,224,
391.048,,Surface,3,Image 1,1,225,
508.557,,Surface,3,Image 1,1,226,
804.169,,Surface,3,Image 1,1,228,
1067.1,,Surface,3,Image 1,1,229,
228.029,,Surface,3,Image 1,1,230,
502.307,,Surface,3,Image 1,1,231,
218.365,,Surface,3,Image 1,1,232,
1224.54,,Surface,3,Image 1,1,233,
189.514,,Surface,3,Image 1,1,234,
171.376,,Surface,3,Image 1,1,235,
2559.79,,Surface,3,Image 1,1,236,
855.592,,Surface,3,Image 1,1,237,
4731.92,,Surface,3,Image 1,1,238,
627.709,,Surface,3,Image 1,1,239,
431.174,,Surface,3,Image 1,1,241,
148.619,,Surface,3,Image 1,1,243,
468.872,,Surface,3,Image 1,1,244,
1500.94,,Surface,3,Image 1,1,245,
300.467,,Surface,3,Image 1,1,246,
1030.75,,Surface,3,Image 1,1,247,
307.087,,Surface,3,Image 1,1,248,
474.743,,Surface,3,Image 1,1,249,
157.681,,Surface,3,Image 1,1,250,
172.664,,Surface,3,Image 1,1,251,
1135.95,,Surface,3,Image 1,1,252,
360.015,,Surface,3,Image 1,1,253,
208.196,,Surface,3,Image 1,1,254,
977.839,,Surface,3,Image 1,1,255,
911.891,,Surface,3,Image 1,1,256,
704.64,,Surface,3,Image 1,1,257,
1082.77,,Surface,3,Image 1,1,258,
416.551,,Surface,3,Image 1,1,259,
1567.45,,Surface,3,Image 1,1,260,
1024.6,,Surface,3,Image 1,1,261,
2856.76,,Surface,3,Image 1,1,262,
933.787,,Surface,3,Image 1,1,263,
783.043,,Surface,3,Image 1,1,264,
854.753,,Surface,3,Image 1,1,265,
1141.81,,Surface,3,Image 1,1,266,
383.125,,Surface,3,Image 1,1,267,
1943.18,,Surface,3,Image 1,1,268,
328.137,,Surface,3,Image 1,1,269,
206.827,,Surface,3,Image 1,1,270,
259.286,,Surface,3,Image 1,1,271,
151.3,,Surface,3,Image 1,1,272,
334.225,,Surface,3,Image 1,1,273,
1867.47,,Surface,3,Image 1,1,274,
630.245,,Surface,3,Image 1,1,275,
363.242,,Surface,3,Image 1,1,276,
845.779,,Surface,3,Image 1,1,277,
399.967,,Surface,3,Image 1,1,278,
253.338,,Surface,3,Image 1,1,279,
300.356,,Surface,3,Image 1,1,280,
1182.05,,Surface,3,Image 1,1,281,
452.564,,Surface,3,Image 1,1,282,
298.218,,Surface,3,Image 1,1,283,
552.189,,Surface,3,Image 1,1,284,
1090.31,,Surface,3,Image 1,1,285,
405.429,,Surface,3,Image 1,1,286,
1220.1,,Surface,3,Image 1,1,287,
518.348,,Surface,3,Image 1,1,288,
636.429,,Surface,3,Image 1,1,289,
1243.57,,Surface,3,Image 1,1,290,
1126.52,,Surface,3,Image 1,1,291,
186.622,,Surface,3,Image 1,1,292,
1083.21,,Surface,3,Image 1,1,293,
1341.99,,Surface,3,Image 1,1,294,
841.998,,Surface,3,Image 1,1,295,
805.021,,Surface,3,Image 1,1,296,
1346.49,,Surface,3,Image 1,1,297,
771.461,,Surface,3,Image 1,1,298,
796.591,,Surface,3,Image 1,1,299,
912.937,,Surface,3,Image 1,1,300,
371.833,,Surface,3,Image 1,1,301,
404.565,,Surface,3,Image 1,1,302,
221.826,,Surface,3,Image 1,1,303,
423.947,,Surface,3,Image 1,1,304,
2780,,Surface,3,Image 1,1,305,
163.938,,Surface,3,Image 1,1,306,
1183.22,,Surface,3,Image 1,1,307,
1493.98,,Surface,3,Image 1,1,308,
2635.91,,Surface,3,Image 1,1,309,
559.979,,Surface,3,Image 1,1,310,
392.682,,Surface,3,Image 1,1,311,
469.157,,Surface,3,Image 1,1,313,
593.323,,Surface,3,Image 1,1,314,
385.933,,Surface,3,Image 1,1,315,
754.696,,Surface,3,Image 1,1,316,
416.89,,Surface,3,Image 1,1,317,
279.605,,Surface,3,Image 1,1,318,
1272.5,,Surface,3,Image 1,1,319,
158.142,,Surface,3,Image 1,1,320,
750.204,,Surface,3,Image 1,1,321,
408.694,,Surface,3,Image 1,1,322,
180.257,,Surface,3,Image 1,1,323,
740.504,,Surface,3,Image 1,1,324,
806.667,,Surface,3,Image 1,1,325,
313.47,,Surface,3,Image 1,1,326,
378.581,,Surface,3,Image 1,1,327,
933.237,,Surface,3,Image 1,1,328,
602.869,,Surface,3,Image 1,1,329,
1628.36,,Surface,3,Image 1,1,330,
805.537,,Surface,3,Image 1,1,331,
213.706,,Surface,3,Image 1,1,332,
543.623,,Surface,3,Image 1,1,333,
800.025,,Surface,3,Image 1,1,334,
894.355,,Surface,3,Image 1,1,335,
385.119,,Surface,3,Image 1,1,336,
3557.92,,Surface,3,Image 1,1,337,
4664.94,,Surface,3,Image 1,1,338,
706.892,,Surface,3,Image 1,1,339,
275.622,,Surface,3,Image 1,1,340,
645.515,,Surface,3,Image 1,1,341,
1806.89,,Surface,3,Image 1,1,343,
693.506,,Surface,3,Image 1,1,344,
211.884,,Surface,3,Image 1,1,345,
652.261,,Surface,3,Image 1,1,346,
857.14,,Surface,3,Image 1,1,347,
564.45,,Surface,3,Image 1,1,348,
188.518,,Surface,3,Image 1,1,349,
326.971,,Surface,3,Image 1,1,350,
187.961,,Surface,3,Image 1,1,351,
504.521,,Surface,3,Image 1,1,352,
107.443,,Surface,3,Image 1,1,354,
426.095,,Surface,3,Image 1,1,355,
204.069,,Surface,3,Image 1,1,356,
1317.67,,Surface,3,Image 1,1,357,
2468.63,,Surface,3,Image 1,1,358,
1809.17,,Surface,3,Image 1,1,360,
1373.76,,Surface,3,Image 1,1,361,
1077.92,,Surface,3,Image 1,1,362,
424.883,,Surface,3,Image 1,1,363,
786.653,,Surface,3,Image 1,1,364,
163.952,,Surface,3,Image 1,1,365,
634.739,,Surface,3,Image 1,1,366,
2055.9,,Surface,3,Image 1,1,367,
804.817,,Surface,3,Image 1,1,368,
1173.61,,Surface,3,Image 1,1,369,
2329.99,,Surface,3,Image 1,1,370,
6969.05,,Surface,3,Image 1,1,371,
875.199,,Surface,3,Image 1,1,372,
318.685,,Surface,3,Image 1,1,373,
583.864,,Surface,3,Image 1,1,374,
873.747,,Surface,3,Image 1,1,375,
5099.01,,Surface,3,Image 1,1,376,
214.25,,Surface,3,Image 1,1,378,
790.443,,Surface,3,Image 1,1,379,
2454.42,,Surface,3,Image 1,1,380,
3181.81,,Surface,3,Image 1,1,381,
678.67,,Surface,3,Image 1,1,382,
269.805,,Surface,3,Image 1,1,383,
2161.35,,Surface,3,Image 1,1,384,
1034.61,,Surface,3,Image 1,1,385,
86.3139,,Surface,3,Image 1,1,386,
934.066,,Surface,3,Image 1,1,387,
566.151,,Surface,3,Image 1,1,388,
1133.85,,Surface,3,Image 1,1,389,
2680.46,,Surface,3,Image 1,1,390,
1977.42,,Surface,3,Image 1,1,391,
536.87,,Surface,3,Image 1,1,392,
2848.5,,Surface,3,Image 1,1,393,
1801.88,,Surface,3,Image 1,1,394,
1491.23,,Surface,3,Image 1,1,395,
3335.7,,Surface,3,Image 1,1,396,
1242.87,,Surface,3,Image 1,1,397,
362.473,,Surface,3,Image 1,1,398,
522.016,,Surface,3,Image 1,1,399,
1834.97,,Surface,3,Image 1,1,400,
2871.78,,Surface,3,Image 1,1,401,
781.387,,Surface,3,Image 1,1,402,
102.342,,Surface,3,Image 1,1,403,
811.274,,Surface,3,Image 1,1,404,
859.58,,Surface,3,Image 1,1,405,
7199.63,,Surface,3,Image 1,1,406,
1935.01,,Surface,3,Image 1,1,407,
651.467,,Surface,3,Image 1,1,408,
2063.78,,Surface,3,Image 1,1,409,
1049.41,,Surface,3,Image 1,1,410,
924.627,,Surface,3,Image 1,1,411,
853.203,,Surface,3,Image 1,1,412,
503.98,,Surface,3,Image 1,1,413,
1004.9,,Surface,3,Image 1,1,414,
787.256,,Surface,3,Image 1,1,415,
1193.37,,Surface,3,Image 1,1,416,
670.533,,Surface,3,Image 1,1,417,
1109.34,,Surface,3,Image 1,1,418,
829.872,,Surface,3,Image 1,1,419,
849.22,,Surface,3,Image 1,1,420,
1105.11,,Surface,3,Image 1,1,421,
1733.25,,Surface,3,Image 1,1,422,
544.279,,Surface,3,Image 1,1,423,
684.517,,Surface,3,Image 1,1,424,
579.895,,Surface,3,Image 1,1,425,
282.763,,Surface,3,Image 1,1,426,
852.741,,Surface,3,Image 1,1,427,
1723.74,,Surface,3,Image 1,1,428,
261.068,,Surface,3,Image 1,1,429,
801.416,,Surface,3,Image 1,1,431,
1852.87,,Surface,3,Image 1,1,432,
421.254,,Surface,3,Image 1,1,433,
5040.07,,Surface,3,Image 1,1,434,
1375.12,,Surface,3,Image 1,1,435,
328.973,,Surface,3,Image 1,1,436,
1444.01,,Surface,3,Image 1,1,437,
80.3658,,Surface,3,Image 1,1,438,
2846.28,,Surface,3,Image 1,1,439,
3482.76,,Surface,3,Image 1,1,440,
780.344,,Surface,3,Image 1,1,441,
3156.21,,Surface,3,Image 1,1,442,
123.965,,Surface,3,Image 1,1,443,
831.539,,Surface,3,Image 1,1,444,
295.025,,Surface,3,Image 1,1,445,
1238.2,,Surface,3,Image 1,1,446,
1599.32,,Surface,3,Image 1,1,447,
99.9094,,Surface,3,Image 1,1,448,
164.74,,Surface,3,Image 1,1,449,
772.793,,Surface,3,Image 1,1,450,
751.8,,Surface,3,Image 1,1,451,
985.857,,Surface,3,Image 1,1,452,
853.629,,Surface,3,Image 1,1,453,
401.404,,Surface,3,Image 1,1,454,
232.876,,Surface,3,Image 1,1,455,
1748.34,,Surface,3,Image 1,1,456,
1039.2,,Surface,3,Image 1,1,457,
632.54,,Surface,3,Image 1,1,458,
1816.57,,Surface,3,Image 1,1,459,
1776.88,,Surface,3,Image 1,1,462,
2622.44,,Surface,3,Image 1,1,463,
315.305,,Surface,3,Image 1,1,464,
1775.84,,Surface,3,Image 1,1,465,
893.965,,Surface,3,Image 1,1,466,
899.383,,Surface,3,Image 1,1,467,
2668.84,,Surface,3,Image 1,1,468,
1188.87,,Surface,3,Image 1,1,469,
1057.33,,Surface,3,Image 1,1,470,
818.893,,Surface,3,Image 1,1,471,
179.23,,Surface,3,Image 1,1,472,
2178.44,,Surface,3,Image 1,1,473,
704.056,,Surface,3,Image 1,1,474,
360.04,,Surface,3,Image 1,1,475,
487.778,,Surface,3,Image 1,1,476,
176.311,,Surface,3,Image 1,1,477,
2909.83,,Surface,3,Image 1,1,478,
918.684,,Surface,3,Image 1,1,479,
344.627,,Surface,3,Image 1,1,480,
1193.2,,Surface,3,Image 1,1,481,
501.649,,Surface,3,Image 1,1,482,
402.83,,Surface,3,Image 1,1,483,
2557.83,,Surface,3,Image 1,1,484,
2219.46,,Surface,3,Image 1,1,485,
292.838,,Surface,3,Image 1,1,486,
2479.4,,Surface,3,Image 1,1,487,
1402.43,,Surface,3,Image 1,1,488,
634.599,,Surface,3,Image 1,1,489,
1147.68,,Surface,3,Image 1,1,490,
457.398,,Surface,3,Image 1,1,491,
435.759,,Surface,3,Image 1,1,492,
563.723,,Surface,3,Image 1,1,493,
1165.28,,Surface,3,Image 1,1,496,
178.387,,Surface,3,Image 1,1,497,
369.529,,Surface,3,Image 1,1,498,
1428.86,,Surface,3,Image 1,1,499,
1364.41,,Surface,3,Image 1,1,501,
1610.96,,Surface,3,Image 1,1,502,
658.387,,Surface,3,Image 1,1,503,
2083.37,,Surface,3,Image 1,1,505,
1885.44,,Surface,3,Image 1,1,506,
648.702,,Surface,3,Image 1,1,507,
721.607,,Surface,3,Image 1,1,508,
1513.23,,Surface,3,Image 1,1,509,
954.742,,Surface,3,Image 1,1,510,
3420.35,,Surface,3,Image 1,1,512,
2059.34,,Surface,3,Image 1,1,513,
4307.82,,Surface,3,Image 1,1,514,
953.738,,Surface,3,Image 1,1,515,
605.749,,Surface,3,Image 1,1,516,
577.079,,Surface,3,Image 1,1,517,
1418.43,,Surface,3,Image 1,1,518,
323.847,,Surface,3,Image 1,1,519,
963.168,,Surface,3,Image 1,1,520,
785.157,,Surface,3,Image 1,1,521,
387.961,,Surface,3,Image 1,1,522,
979.734,,Surface,3,Image 1,1,523,
1503.22,,Surface,3,Image 1,1,524,
1675.99,,Surface,3,Image 1,1,525,
381.768,,Surface,3,Image 1,1,526,
149.992,,Surface,3,Image 1,1,527,
1305.93,,Surface,3,Image 1,1,528,
1454.58,,Surface,3,Image 1,1,529,
122.833,,Surface,3,Image 1,1,530,
1093.72,,Surface,3,Image 1,1,531,
372.237,,Surface,3,Image 1,1,532,
858.006,,Surface,3,Image 1,1,533,
577.944,,Surface,3,Image 1,1,534,
2727.13,,Surface,3,Image 1,1,536,
2735.74,,Surface,3,Image 1,1,537,
1426.53,,Surface,3,Image 1,1,538,
583.018,,Surface,3,Image 1,1,539,
2712.3,,Surface,3,Image 1,1,540,
1148.19,,Surface,3,Image 1,1,541,
538.658,,Surface,3,Image 1,1,542,
916.989,,Surface,3,Image 1,1,543,
496.509,,Surface,3,Image 1,1,544,
1155.56,,Surface,3,Image 1,1,545,
1591.49,,Surface,3,Image 1,1,546,
920.864,,Surface,3,Image 1,1,547,
194.854,,Surface,3,Image 1,1,548,
1203.82,,Surface,3,Image 1,1,549,
1729.49,,Surface,3,Image 1,1,551,
197.542,,Surface,3,Image 1,1,552,
351.812,,Surface,3,Image 1,1,553,
551.828,,Surface,3,Image 1,1,554,
4518.32,,Surface,3,Image 1,1,555,
110.004,,Surface,3,Image 1,1,556,
2169.22,,Surface,3,Image 1,1,557,
535.448,,Surface,3,Image 1,1,558,
1767.07,,Surface,3,Image 1,1,559,
1299.84,,Surface,3,Image 1,1,560,
1333.38,,Surface,3,Image 1,1,561,
544.502,,Surface,3,Image 1,1,562,
491.501,,Surface,3,Image 1,1,563,
1081.29,,Surface,3,Image 1,1,564,
351.59,,Surface,3,Image 1,1,566,
2419.84,,Surface,3,Image 1,1,567,
898.565,,Surface,3,Image 1,1,568,
697.584,,Surface,3,Image 1,1,569,
2924.33,,Surface,3,Image 1,1,570,
2393.58,,Surface,3,Image 1,1,571,
1578.46,,Surface,3,Image 1,1,572,
806.016,,Surface,3,Image 1,1,573,
1335.55,,Surface,3,Image 1,1,574,
1479.61,,Surface,3,Image 1,1,575,
2125.77,,Surface,3,Image 1,1,577,
167.059,,Surface,3,Image 1,1,578,
1271.81,,Surface,3,Image 1,1,579,
1166.38,,Surface,3,Image 1,1,580,
105.031,,Surface,3,Image 1,1,582,
1146.77,,Surface,3,Image 1,1,583,
602.352,,Surface,3,Image 1,1,584,
306.575,,Surface,3,Image 1,1,585,
506.827,,Surface,3,Image 1,1,586,
5612.91,,Surface,3,Image 1,1,587,
1579.33,,Surface,3,Image 1,1,588,
2674.29,,Surface,3,Image 1,1,589,
1586.15,,Surface,3,Image 1,1,591,
2743.55,,Surface,3,Image 1,1,592,
2571.64,,Surface,3,Image 1,1,593,
707.753,,Surface,3,Image 1,1,594,
4368.35,,Surface,3,Image 1,1,595,
600.002,,Surface,3,Image 1,1,596,
218.227,,Surface,3,Image 1,1,597,
620.18,,Surface,3,Image 1,1,598,
878.716,,Surface,3,Image 1,1,599,
2249.51,,Surface,3,Image 1,1,600,
282.478,,Surface,3,Image 1,1,601,
2058.59,,Surface,3,Image 1,1,602,
3418.83,,Surface,3,Image 1,1,603,
1336.12,,Surface,3,Image 1,1,604,
1438.93,,Surface,3,Image 1,1,605,
1494.74,,Surface,3,Image 1,1,606,
1696.9,,Surface,3,Image 1,1,607,
3358.29,,Surface,3,Image 1,1,608,
432.503,,Surface,3,Image 1,1,609,
1297.35,,Surface,3,Image 1,1,610,
2577.42,,Surface,3,Image 1,1,611,
2550.06,,Surface,3,Image 1,1,612,
782.125,,Surface,3,Image 1,1,613,
953.785,,Surface,3,Image 1,1,614,
5506.57,,Surface,3,Image 1,1,615,
220.004,,Surface,3,Image 1,1,616,
1149.96,,Surface,3,Image 1,1,617,
3557.53,,Surface,3,Image 1,1,618,
1684.51,,Surface,3,Image 1,1,619,
3821.58,,Surface,3,Image 1,1,620,
917.275,,Surface,3,Image 1,1,621,
2533.39,,Surface,3,Image 1,1,622,
237.454,,Surface,3,Image 1,1,623,
961.39,,Surface,3,Image 1,1,624,
1249.29,,Surface,3,Image 1,1,625,
758.509,,Surface,3,Image 1,1,626,
1377.55,,Surface,3,Image 1,1,627,
1591.06,,Surface,3,Image 1,1,628,
464.046,,Surface,3,Image 1,1,629,
235.863,,Surface,3,Image 1,1,630,
1964.82,,Surface,3,Image 1,1,631,
1346.01,,Surface,3,Image 1,1,632,
704.97,,Surface,3,Image 1,1,633,
553.271,,Surface,3,Image 1,1,634,
2625.98,,Surface,3,Image 1,1,635,
4130.15,,Surface,3,Image 1,1,636,
3630.13,,Surface,3,Image 1,1,637,
4156.43,,Surface,3,Image 1,1,638,
1158.07,,Surface,3,Image 1,1,639,
1812.12,,Surface,3,Image 1,1,640,
3427.32,,Surface,3,Image 1,1,641,
2378.45,,Surface,3,Image 1,1,643,
2169.77,,Surface,3,Image 1,1,644,
7601.05,,Surface,3,Image 1,1,645,
1369.36,,Surface,3,Image 1,1,646,
1794.38,,Surface,3,Image 1,1,647,
7011.84,,Surface,3,Image 1,1,648,
5504.78,,Surface,3,Image 1,1,649,
1567.82,,Surface,3,Image 1,1,650,
1896.38,,Surface,3,Image 1,1,651,
888.423,,Surface,3,Image 1,1,652,
2330.58,,Surface,3,Image 1,1,653,
978.78,,Surface,3,Image 1,1,654,
1423.26,,Surface,3,Image 1,1,656,
424.057,,Surface,3,Image 1,1,657,
1348.21,,Surface,3,Image 1,1,659,
7913.75,,Surface,3,Image 1,1,660,
368.762,,Surface,3,Image 1,1,661,
4408.24,,Surface,3,Image 1,1,662,
1484.11,,Surface,3,Image 1,1,663,
1192.8,,Surface,3,Image 1,1,664,
2444.72,,Surface,3,Image 1,1,665,
816.836,,Surface,3,Image 1,1,667,
2262.39,,Surface,3,Image 1,1,668,
2772.96,,Surface,3,Image 1,1,669,
4526.85,,Surface,3,Image 1,1,670,
2426.97,,Surface,3,Image 1,1,672,
2478.42,,Surface,3,Image 1,1,673,
3093.75,,Surface,3,Image 1,1,674,
1057.34,,Surface,3,Image 1,1,675,
95.6359,,Surface,3,Image 1,1,676,
1076.35,,Surface,3,Image 1,1,677,
1614.83,,Surface,3,Image 1,1,678,
5911.96,,Surface,3,Image 1,1,679,
1105.86,,Surface,3,Image 1,1,680,
378.191,,Surface,3,Image 1,1,681,
5090.97,,Surface,3,Image 1,1,682,
974.301,,Surface,3,Image 1,1,683,
877.788,,Surface,3,Image 1,1,684,
2833.44,,Surface,3,Image 1,1,685,
738.945,,Surface,3,Image 1,1,687,
3338.85,,Surface,3,Image 1,1,688,
1669.79,,Surface,3,Image 1,1,689,
789.53,,Surface,3,Image 1,1,690,
3640.39,,Surface,3,Image 1,1,691,
1292.68,,Surface,3,Image 1,1,692,
443.586,,Surface,3,Image 1,1,693,
2090.4,,Surface,3,Image 1,1,694,
3253.66,,Surface,3,Image 1,1,695,
386.544,,Surface,3,Image 1,1,696,
3357.68,,Surface,3,Image 1,1,697,
849.001,,Surface,3,Image 1,1,698,
784.988,,Surface,3,Image 1,1,699,
1730.45,,Surface,3,Image 1,1,700,
1386.57,,Surface,3,Image 1,1,701,
316.693,,Surface,3,Image 1,1,702,
4570.83,,Surface,3,Image 1,1,703,
2684.54,,Surface,3,Image 1,1,704,
1656.85,,Surface,3,Image 1,1,705,
2432.93,,Surface,3,Image 1,1,706,
1175.96,,Surface,3,Image 1,1,707,
6893.54,,Surface,3,Image 1,1,708,
695.503,,Surface,3,Image 1,1,709,
4835.74,,Surface,3,Image 1,1,710,
1525.21,,Surface,3,Image 1,1,711,
397.473,,Surface,3,Image 1,1,712,
708.96,,Surface,3,Image 1,1,713,
1124.87,,Surface,3,Image 1,1,714,
2776.34,,Surface,3,Image 1,1,715,
1377.04,,Surface,3,Image 1,1,716,
1744.55,,Surface,3,Image 1,1,717,
1287.43,,Surface,3,Image 1,1,718,
735.837,,Surface,3,Image 1,1,719,
2218.37,,Surface,3,Image 1,1,720,
