
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.29473,µm^2,Surface,1,786,
1.17517,µm^2,Surface,1,787,
0.83934,µm^2,Surface,1,788,
0.950114,µm^2,Surface,1,790,
2.18108,µm^2,Surface,1,791,
0.192866,µm^2,Surface,1,792,
1.09234,µm^2,Surface,1,793,
0.921983,µm^2,Surface,1,794,
0.564443,µm^2,Surface,1,795,
0.905883,µm^2,Surface,1,796,
1.76476,µm^2,Surface,1,797,
0.367692,µm^2,Surface,1,798,
0.229967,µm^2,Surface,1,799,
1.39339,µm^2,Surface,1,800,
0.594358,µm^2,Surface,1,801,
1.13224,µm^2,Surface,1,802,
0.579921,µm^2,Surface,1,803,
1.24569,µm^2,Surface,1,804,
1.09082,µm^2,Surface,1,805,
1.23451,µm^2,Surface,1,806,
0.830949,µm^2,Surface,1,807,
1.28344,µm^2,Surface,1,808,
0.658912,µm^2,Surface,1,809,
0.155506,µm^2,Surface,1,810,
0.369878,µm^2,Surface,1,811,
0.968949,µm^2,Surface,1,812,
0.494772,µm^2,Surface,1,814,
