
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.83618,µm,Surface,N2,1,426,
4.92443,µm,Surface,N2,1,427,
2.96014,µm,Surface,N2,1,428,
5.32183,µm,Surface,N2,1,429,
4.36188,µm,Surface,N2,1,431,
3.15082,µm,Surface,N2,1,432,
2.28228,µm,Surface,N2,1,433,
7.51747,µm,Surface,N2,1,434,
6.17202,µm,Surface,N2,1,435,
5.4798,µm,Surface,N2,1,436,
12.1779,µm,Surface,N2,1,437,
12.2012,µm,Surface,N2,1,438,
2.39858,µm,Surface,N2,1,439,
3.55262,µm,Surface,N2,1,440,
3.45783,µm,Surface,N2,1,441,
4.52447,µm,Surface,N2,1,442,
12.758,µm,Surface,N2,1,443,
3.74028,µm,Surface,N2,1,444,
13.5389,µm,Surface,N2,1,445,
8.6386,µm,Surface,N2,1,446,
7.13807,µm,Surface,N2,1,447,
10.0066,µm,Surface,N2,1,448,
10.4335,µm,Surface,N2,1,449,
8.68707,µm,Surface,N2,1,450,
9.04365,µm,Surface,N2,1,451,
11.4099,µm,Surface,N2,1,452,
3.78201,µm,Surface,N2,1,453,
3.03104,µm,Surface,N2,1,454,
4.48439,µm,Surface,N2,1,455,
4.16132,µm,Surface,N2,1,456,
11.9733,µm,Surface,N2,1,457,
2.15232,µm,Surface,N2,1,458,
8.78996,µm,Surface,N2,1,459,
7.75973,µm,Surface,N2,1,462,
6.3212,µm,Surface,N2,1,463,
9.90363,µm,Surface,N2,1,464,
8.0601,µm,Surface,N2,1,465,
4.79461,µm,Surface,N2,1,466,
5.1097,µm,Surface,N2,1,467,
2.08954,µm,Surface,N2,1,468,
9.38599,µm,Surface,N2,1,469,
6.83036,µm,Surface,N2,1,470,
7.33345,µm,Surface,N2,1,471,
13.1019,µm,Surface,N2,1,472,
4.23217,µm,Surface,N2,1,473,
4.39363,µm,Surface,N2,1,474,
2.82837,µm,Surface,N2,1,475,
9.80328,µm,Surface,N2,1,476,
4.20116,µm,Surface,N2,1,477,
8.10185,µm,Surface,N2,1,478,
3.07232,µm,Surface,N2,1,479,
1.75502,µm,Surface,N2,1,480,
1.87861,µm,Surface,N2,1,481,
10.4845,µm,Surface,N2,1,482,
1.89674,µm,Surface,N2,1,483,
6.61992,µm,Surface,N2,1,484,
4.8643,µm,Surface,N2,1,485,
2.03355,µm,Surface,N2,1,486,
6.08852,µm,Surface,N2,1,487,
3.45847,µm,Surface,N2,1,488,
1.60921,µm,Surface,N2,1,489,
2.28589,µm,Surface,N2,1,490,
7.73162,µm,Surface,N2,1,491,
8.99452,µm,Surface,N2,1,492,
4.5687,µm,Surface,N2,1,493,
5.49491,µm,Surface,N2,1,496,
11.2943,µm,Surface,N2,1,497,
8.20854,µm,Surface,N2,1,498,
1.63705,µm,Surface,N2,1,499,
1.4976,µm,Surface,N2,1,501,
7.86779,µm,Surface,N2,1,502,
10.564,µm,Surface,N2,1,503,
7.83058,µm,Surface,N2,1,505,
3.04036,µm,Surface,N2,1,506,
3.36951,µm,Surface,N2,1,507,
11.5789,µm,Surface,N2,1,508,
8.48935,µm,Surface,N2,1,509,
5.43155,µm,Surface,N2,1,510,
7.53861,µm,Surface,N2,1,512,
5.81854,µm,Surface,N2,1,513,
2.68367,µm,Surface,N2,1,514,
4.86638,µm,Surface,N2,1,515,
5.709,µm,Surface,N2,1,516,
8.03265,µm,Surface,N2,1,517,
10.7107,µm,Surface,N2,1,518,
5.139,µm,Surface,N2,1,519,
7.09049,µm,Surface,N2,1,520,
10.1357,µm,Surface,N2,1,521,
9.22126,µm,Surface,N2,1,522,
6.21561,µm,Surface,N2,1,523,
6.22073,µm,Surface,N2,1,524,
3.14818,µm,Surface,N2,1,525,
8.5669,µm,Surface,N2,1,526,
8.83521,µm,Surface,N2,1,527,
2.95773,µm,Surface,N2,1,528,
3.13978,µm,Surface,N2,1,529,
9.32161,µm,Surface,N2,1,530,
13.1155,µm,Surface,N2,1,531,
1.8434,µm,Surface,N2,1,532,
2.39806,µm,Surface,N2,1,533,
3.1086,µm,Surface,N2,1,534,
3.39804,µm,Surface,N2,1,536,
3.32954,µm,Surface,N2,1,537,
5.83957,µm,Surface,N2,1,538,
9.67807,µm,Surface,N2,1,539,
3.74179,µm,Surface,N2,1,540,
4.12478,µm,Surface,N2,1,541,
11.2081,µm,Surface,N2,1,542,
5.33506,µm,Surface,N2,1,543,
6.31155,µm,Surface,N2,1,544,
2.99353,µm,Surface,N2,1,545,
1.42185,µm,Surface,N2,1,546,
4.9572,µm,Surface,N2,1,547,
7.5938,µm,Surface,N2,1,548,
0.898891,µm,Surface,N2,1,549,
1.07082,µm,Surface,N2,1,551,
4.29548,µm,Surface,N2,1,552,
8.10554,µm,Surface,N2,1,553,
11.3921,µm,Surface,N2,1,554,
1.29015,µm,Surface,N2,1,555,
12.0417,µm,Surface,N2,1,556,
2.80187,µm,Surface,N2,1,557,
7.85551,µm,Surface,N2,1,558,
11.3316,µm,Surface,N2,1,559,
5.69453,µm,Surface,N2,1,560,
4.4943,µm,Surface,N2,1,561,
4.36405,µm,Surface,N2,1,562,
6.93911,µm,Surface,N2,1,563,
3.88349,µm,Surface,N2,1,564,
3.98709,µm,Surface,N2,1,566,
2.4523,µm,Surface,N2,1,567,
3.1817,µm,Surface,N2,1,568,
10.8148,µm,Surface,N2,1,569,
1.93297,µm,Surface,N2,1,570,
2.92675,µm,Surface,N2,1,571,
3.1265,µm,Surface,N2,1,572,
5.09126,µm,Surface,N2,1,573,
3.53316,µm,Surface,N2,1,574,
6.09915,µm,Surface,N2,1,575,
3.0827,µm,Surface,N2,1,577,
3.36003,µm,Surface,N2,1,578,
0.694291,µm,Surface,N2,1,579,
7.0386,µm,Surface,N2,1,580,
6.49671,µm,Surface,N2,1,582,
1.55363,µm,Surface,N2,1,583,
2.62958,µm,Surface,N2,1,584,
8.02439,µm,Surface,N2,1,585,
8.24898,µm,Surface,N2,1,586,
2.1906,µm,Surface,N2,1,587,
4.48788,µm,Surface,N2,1,588,
5.42706,µm,Surface,N2,1,589,
2.41838,µm,Surface,N2,1,591,
6.22037,µm,Surface,N2,1,592,
1.52171,µm,Surface,N2,1,593,
3.72313,µm,Surface,N2,1,594,
2.47924,µm,Surface,N2,1,595,
6.14579,µm,Surface,N2,1,596,
10.1549,µm,Surface,N2,1,597,
5.71152,µm,Surface,N2,1,598,
7.78161,µm,Surface,N2,1,599,
11.1462,µm,Surface,N2,1,600,
7.53898,µm,Surface,N2,1,601,
10.6526,µm,Surface,N2,1,602,
0.576994,µm,Surface,N2,1,603,
11.6537,µm,Surface,N2,1,604,
1.01543,µm,Surface,N2,1,605,
3.6148,µm,Surface,N2,1,606,
10.7674,µm,Surface,N2,1,607,
0.355848,µm,Surface,N2,1,608,
6.86601,µm,Surface,N2,1,609,
1.37688,µm,Surface,N2,1,610,
2.90002,µm,Surface,N2,1,611,
2.08886,µm,Surface,N2,1,612,
4.39808,µm,Surface,N2,1,613,
6.38139,µm,Surface,N2,1,614,
5.03358,µm,Surface,N2,1,615,
7.28644,µm,Surface,N2,1,616,
8.76488,µm,Surface,N2,1,617,
2.94235,µm,Surface,N2,1,618,
2.4566,µm,Surface,N2,1,619,
5.53545,µm,Surface,N2,1,620,
4.7127,µm,Surface,N2,1,621,
1.65251,µm,Surface,N2,1,622,
12.7256,µm,Surface,N2,1,623,
6.97924,µm,Surface,N2,1,624,
2.14543,µm,Surface,N2,1,625,
2.54212,µm,Surface,N2,1,626,
2.16756,µm,Surface,N2,1,627,
1.07593,µm,Surface,N2,1,628,
5.86868,µm,Surface,N2,1,629,
7.45264,µm,Surface,N2,1,630,
0.666134,µm,Surface,N2,1,631,
3.01628,µm,Surface,N2,1,632,
7.62387,µm,Surface,N2,1,633,
6.10039,µm,Surface,N2,1,634,
4.15182,µm,Surface,N2,1,635,
4.52378,µm,Surface,N2,1,636,
3.99228,µm,Surface,N2,1,637,
4.98716,µm,Surface,N2,1,638,
4.6746,µm,Surface,N2,1,639,
6.22184,µm,Surface,N2,1,640,
0.970572,µm,Surface,N2,1,641,
1.93852,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0.096138,µm,Surface,N2,1,645,
9.05017,µm,Surface,N2,1,646,
10.8985,µm,Surface,N2,1,647,
4.93766,µm,Surface,N2,1,648,
2.51611,µm,Surface,N2,1,649,
1.97597,µm,Surface,N2,1,650,
1.32204,µm,Surface,N2,1,651,
2.39433,µm,Surface,N2,1,652,
2.06752,µm,Surface,N2,1,653,
8.41716,µm,Surface,N2,1,654,
1.9629,µm,Surface,N2,1,656,
8.68088,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,659,
1.88482,µm,Surface,N2,1,660,
1.71308,µm,Surface,N2,1,661,
2.09913,µm,Surface,N2,1,662,
3.78091,µm,Surface,N2,1,663,
1.70002,µm,Surface,N2,1,664,
1.05948,µm,Surface,N2,1,665,
2.64823,µm,Surface,N2,1,667,
2.33905,µm,Surface,N2,1,668,
2.87923,µm,Surface,N2,1,669,
4.08276,µm,Surface,N2,1,670,
0.299269,µm,Surface,N2,1,672,
4.87628,µm,Surface,N2,1,673,
3.20722,µm,Surface,N2,1,674,
1.75581,µm,Surface,N2,1,675,
3.13979,µm,Surface,N2,1,676,
6.30736,µm,Surface,N2,1,677,
2.11353,µm,Surface,N2,1,678,
3.3395,µm,Surface,N2,1,679,
6.51651,µm,Surface,N2,1,680,
12.7138,µm,Surface,N2,1,681,
5.08592,µm,Surface,N2,1,682,
9.46176,µm,Surface,N2,1,683,
5.82653,µm,Surface,N2,1,684,
1.09071,µm,Surface,N2,1,685,
6.49635,µm,Surface,N2,1,687,
5.61231,µm,Surface,N2,1,688,
5.32379,µm,Surface,N2,1,689,
8.73688,µm,Surface,N2,1,690,
10.7209,µm,Surface,N2,1,691,
2.17759,µm,Surface,N2,1,692,
11.7365,µm,Surface,N2,1,693,
10.3185,µm,Surface,N2,1,694,
0.334423,µm,Surface,N2,1,695,
9.21847,µm,Surface,N2,1,696,
1.88035,µm,Surface,N2,1,697,
2.9281,µm,Surface,N2,1,698,
1.56675,µm,Surface,N2,1,699,
2.20969,µm,Surface,N2,1,700,
1.52985,µm,Surface,N2,1,701,
4.56231,µm,Surface,N2,1,702,
3.30632,µm,Surface,N2,1,703,
1.4387,µm,Surface,N2,1,704,
3.61924,µm,Surface,N2,1,705,
3.89387,µm,Surface,N2,1,706,
5.42869,µm,Surface,N2,1,707,
1.50958,µm,Surface,N2,1,708,
5.69467,µm,Surface,N2,1,709,
3.43065,µm,Surface,N2,1,710,
7.64776,µm,Surface,N2,1,711,
11.8564,µm,Surface,N2,1,712,
0.512285,µm,Surface,N2,1,713,
10.5274,µm,Surface,N2,1,714,
1.66158,µm,Surface,N2,1,715,
2.85032,µm,Surface,N2,1,716,
1.24502,µm,Surface,N2,1,717,
1.1722,µm,Surface,N2,1,718,
0.920498,µm,Surface,N2,1,719,
8.69772,µm,Surface,N2,1,720,
4.00225,µm,Surface,N2,1,721,
4.13166,µm,Surface,N2,1,722,
6.61082,µm,Surface,N2,1,723,
6.51544,µm,Surface,N2,1,724,
11.6368,µm,Surface,N2,1,726,
4.94759,µm,Surface,N2,1,727,
1.96685,µm,Surface,N2,1,728,
5.65886,µm,Surface,N2,1,729,
1.08062,µm,Surface,N2,1,730,
3.483,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
5.34593,µm,Surface,N2,1,733,
1.37293,µm,Surface,N2,1,734,
6.74544,µm,Surface,N2,1,735,
0.115002,µm,Surface,N2,1,736,
1.7161,µm,Surface,N2,1,737,
10.2277,µm,Surface,N2,1,738,
11.2519,µm,Surface,N2,1,740,
0.956437,µm,Surface,N2,1,741,
0.26937,µm,Surface,N2,1,743,
10.4158,µm,Surface,N2,1,744,
9.62655,µm,Surface,N2,1,745,
1.18639,µm,Surface,N2,1,746,
12.3136,µm,Surface,N2,1,747,
8.82645,µm,Surface,N2,1,748,
10.5226,µm,Surface,N2,1,749,
2.88699,µm,Surface,N2,1,750,
0.99492,µm,Surface,N2,1,751,
4.93904,µm,Surface,N2,1,752,
1.22216,µm,Surface,N2,1,753,
9.04286,µm,Surface,N2,1,754,
2.94072,µm,Surface,N2,1,755,
5.83918,µm,Surface,N2,1,756,
3.37125,µm,Surface,N2,1,758,
1.83195,µm,Surface,N2,1,759,
0.906019,µm,Surface,N2,1,760,
2.25781,µm,Surface,N2,1,761,
5.65387,µm,Surface,N2,1,762,
12.0892,µm,Surface,N2,1,763,
0.792086,µm,Surface,N2,1,764,
1.38368,µm,Surface,N2,1,765,
6.8579,µm,Surface,N2,1,766,
0.907999,µm,Surface,N2,1,768,
5.01686,µm,Surface,N2,1,769,
10.9406,µm,Surface,N2,1,770,
3.93641,µm,Surface,N2,1,771,
5.36306,µm,Surface,N2,1,772,
