
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,1.22701,0.223789,-0.419823,0.8674,,3,Intensity,Image 1,1,,
4.9725,1.22701,0.196128,-0.472947,0.865203,,3,Intensity,Image 1,1,,
5.1935,1.22701,0.184891,-0.551971,0.921753,,3,Intensity,Image 1,1,,
5.4145,1.22701,0.191965,-0.664195,1.04812,,3,Intensity,Image 1,1,,
5.6355,1.22701,0.213637,-0.653741,1.08101,,3,Intensity,Image 1,1,,
5.8565,1.22701,0.23893,-0.622564,1.10042,,3,Intensity,Image 1,1,,
6.0775,1.22701,0.257681,-0.684351,1.19971,,3,Intensity,Image 1,1,,
6.2985,1.22701,0.267617,-0.757225,1.29246,,3,Intensity,Image 1,1,,
6.5195,1.22701,0.274177,-0.705728,1.25408,,3,Intensity,Image 1,1,,
6.7405,1.22701,0.281016,-0.734656,1.29669,,3,Intensity,Image 1,1,,
6.9615,1.22701,0.282771,-0.751901,1.31744,,3,Intensity,Image 1,1,,
7.1825,1.22701,0.284914,-0.775439,1.34527,,3,Intensity,Image 1,1,,
7.4035,1.22701,0.290019,-0.916274,1.49631,,3,Intensity,Image 1,1,,
7.6245,1.22701,0.29466,-1.02951,1.61883,,3,Intensity,Image 1,1,,
7.8455,1.22701,0.299131,-0.95591,1.55417,,3,Intensity,Image 1,1,,
8.0665,1.22701,0.30388,-1.02075,1.62851,,3,Intensity,Image 1,1,,
8.2875,1.22701,0.30245,-1.03236,1.63726,,3,Intensity,Image 1,1,,
8.5085,1.22701,0.300177,-1.07323,1.67358,,3,Intensity,Image 1,1,,
8.7295,1.22701,0.30128,-1.11539,1.71796,,3,Intensity,Image 1,1,,
8.9505,1.22701,0.310329,-1.17134,1.792,,3,Intensity,Image 1,1,,
9.1715,1.22701,0.322859,-1.21088,1.8566,,3,Intensity,Image 1,1,,
9.3925,1.22701,0.33733,-1.34893,2.02359,,3,Intensity,Image 1,1,,
9.6135,1.22701,0.360849,-1.70565,2.42735,,3,Intensity,Image 1,1,,
9.8345,1.22701,0.383519,-2.18872,2.95576,,3,Intensity,Image 1,1,,
10.0555,1.22701,0.404686,-2.68646,3.49584,,3,Intensity,Image 1,1,,
10.2765,1.22701,0.43515,-3.40447,4.27477,,3,Intensity,Image 1,1,,
10.4975,1.22701,0.475305,-4.02951,4.98012,,3,Intensity,Image 1,1,,
10.7185,1.22701,0.496885,-3.67905,4.67282,,3,Intensity,Image 1,1,,
10.9395,1.22701,0.534237,-3.4688,4.53728,,3,Intensity,Image 1,1,,
11.1605,1.22701,0.61748,-4.00421,5.23917,,3,Intensity,Image 1,1,,
11.3815,1.22701,0.734725,-4.77929,6.24874,,3,Intensity,Image 1,1,,
11.6025,1.22701,0.85273,-5.37646,7.08192,,3,Intensity,Image 1,1,,
11.8235,1.22701,0.950463,-5.86057,7.7615,,3,Intensity,Image 1,1,,
12.0445,1.22701,1.02012,-5.9304,7.97064,,3,Intensity,Image 1,1,,
12.2655,1.22701,1.07782,-5.95918,8.11481,,3,Intensity,Image 1,1,,
12.4865,1.22701,1.12556,-6.20006,8.45119,,3,Intensity,Image 1,1,,
12.7075,1.22701,1.16482,-6.50554,8.83518,,3,Intensity,Image 1,1,,
12.9285,1.22701,1.17069,-6.27725,8.61863,,3,Intensity,Image 1,1,,
13.1495,1.22701,1.13832,-5.7845,8.06114,,3,Intensity,Image 1,1,,
13.3705,1.22701,1.12725,-5.53544,7.78993,,3,Intensity,Image 1,1,,
13.5915,1.22701,1.1354,-5.4833,7.7541,,3,Intensity,Image 1,1,,
13.8125,1.22701,1.14125,-5.33166,7.61415,,3,Intensity,Image 1,1,,
14.0335,1.22701,1.15614,-5.48911,7.80138,,3,Intensity,Image 1,1,,
14.2545,1.22701,1.18093,-5.64621,8.00806,,3,Intensity,Image 1,1,,
14.4755,1.22701,1.19069,-5.69617,8.07755,,3,Intensity,Image 1,1,,
14.6965,1.22701,1.17827,-5.64737,8.00391,,3,Intensity,Image 1,1,,
14.9175,1.22701,1.22872,-6.14424,8.60168,,3,Intensity,Image 1,1,,
15.1385,1.22701,1.31971,-6.95832,9.59774,,3,Intensity,Image 1,1,,
15.3595,1.22701,1.35921,-7.16914,9.88756,,3,Intensity,Image 1,1,,
15.5805,1.22701,1.38977,-7.24533,10.0249,,3,Intensity,Image 1,1,,
15.8015,1.22701,1.42928,-7.67268,10.5312,,3,Intensity,Image 1,1,,
16.0225,1.22701,1.4745,-8.59891,11.5479,,3,Intensity,Image 1,1,,
16.2435,1.22701,1.50812,-9.72239,12.7386,,3,Intensity,Image 1,1,,
16.4645,1.22701,1.45381,-9.29322,12.2008,,3,Intensity,Image 1,1,,
16.6855,1.22701,1.36482,-8.43423,11.1639,,3,Intensity,Image 1,1,,
16.9065,1.22701,1.2823,-8.27608,10.8407,,3,Intensity,Image 1,1,,
17.1275,1.22701,1.19001,-8.39316,10.7732,,3,Intensity,Image 1,1,,
17.3485,1.22701,1.09533,-8.35715,10.5478,,3,Intensity,Image 1,1,,
17.5695,1.22701,0.973528,-7.96982,9.91687,,3,Intensity,Image 1,1,,
17.7905,1.22701,0.794314,-6.62811,8.21673,,3,Intensity,Image 1,1,,
18.0115,1.22701,0.631468,-5.41991,6.68284,,3,Intensity,Image 1,1,,
18.2325,1.22701,0.47177,-3.9484,4.89194,,3,Intensity,Image 1,1,,
18.4535,1.22701,0.360885,-2.53323,3.255,,3,Intensity,Image 1,1,,
18.6745,1.22701,0.315862,-1.65914,2.29086,,3,Intensity,Image 1,1,,
18.8955,1.22701,0.299298,-1.16984,1.76843,,3,Intensity,Image 1,1,,
19.1165,1.22701,0.299725,-0.968964,1.56841,,3,Intensity,Image 1,1,,
19.3375,1.22701,0.30723,-1.07515,1.68961,,3,Intensity,Image 1,1,,
19.5585,1.22701,0.31586,-1.26398,1.8957,,3,Intensity,Image 1,1,,
19.7795,1.22701,0.32121,-1.26875,1.91117,,3,Intensity,Image 1,1,,
20.0005,1.22701,0.325371,-1.1608,1.81154,,3,Intensity,Image 1,1,,
20.2215,1.22701,0.332801,-1.15813,1.82373,,3,Intensity,Image 1,1,,
20.4425,1.22701,0.340227,-1.19988,1.88033,,3,Intensity,Image 1,1,,
20.6635,1.22701,0.341686,-1.35279,2.03616,,3,Intensity,Image 1,1,,
20.8845,1.22701,0.339249,-1.4842,2.1627,,3,Intensity,Image 1,1,,
21.1055,1.22701,0.32664,-1.43218,2.08546,,3,Intensity,Image 1,1,,
21.3265,1.22701,0.312479,-1.17002,1.79498,,3,Intensity,Image 1,1,,
21.5475,1.22701,0.309131,-1.14923,1.76749,,3,Intensity,Image 1,1,,
21.7685,1.22701,0.312396,-1.31097,1.93576,,3,Intensity,Image 1,1,,
21.9895,1.22701,0.304111,-1.0247,1.63292,,3,Intensity,Image 1,1,,
22.2105,1.22701,0.302728,-0.86608,1.47154,,3,Intensity,Image 1,1,,
22.4315,1.22701,0.302151,-0.843585,1.44789,,3,Intensity,Image 1,1,,
22.6525,1.22701,0.300484,-0.804372,1.40534,,3,Intensity,Image 1,1,,
22.8735,1.22701,0.303843,-0.789621,1.39731,,3,Intensity,Image 1,1,,
23.0945,1.22701,0.314739,-0.907595,1.53707,,3,Intensity,Image 1,1,,
23.3155,1.22701,0.329011,-1.11535,1.77337,,3,Intensity,Image 1,1,,
23.5365,1.22701,0.331952,-1.0052,1.6691,,3,Intensity,Image 1,1,,
23.7575,1.22701,0.343679,-1.14333,1.83068,,3,Intensity,Image 1,1,,
23.9785,1.22701,0.360792,-1.40429,2.12588,,3,Intensity,Image 1,1,,
24.1995,1.22701,0.359873,-1.24913,1.96888,,3,Intensity,Image 1,1,,
24.4205,1.22701,0.365124,-1.1192,1.84944,,3,Intensity,Image 1,1,,
24.6415,1.22701,0.379487,-1.24455,2.00352,,3,Intensity,Image 1,1,,
24.8625,1.22701,0.397882,-1.43876,2.23453,,3,Intensity,Image 1,1,,
25.0835,1.22701,0.416556,-1.62064,2.45375,,3,Intensity,Image 1,1,,
25.3045,1.22701,0.416368,-1.4434,2.27614,,3,Intensity,Image 1,1,,
25.5255,1.22701,0.42194,-1.39782,2.2417,,3,Intensity,Image 1,1,,
25.7465,1.22701,0.424358,-1.32605,2.17477,,3,Intensity,Image 1,1,,
25.9675,1.22701,0.430186,-1.24553,2.1059,,3,Intensity,Image 1,1,,
