
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
29.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
28.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
26.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
29.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
30.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
27.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
29.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
26.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
26.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
26.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
26.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
26.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
29.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
30.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
26.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
26.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
26.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
28.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
26.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
27.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
29.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
28.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
27.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
30.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
30.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
26.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
26.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
28.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
26.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
29.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
28.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
27.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
30.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
25.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
29.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
26.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
26.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
28.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
29.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
26.9539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
25.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
27.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
26.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
25.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
29.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
26.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
25.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
25.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
27.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
30.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
26.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
25.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
26.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
26.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
28.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
25.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
25.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
25.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
28.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
28.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
29.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
29.0083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
26.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
25.7585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
29.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
29.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
27.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
26.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
30.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
27.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
25.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
25.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
25.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
27.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
27.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
28.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
26.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
25.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
25.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
27.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
26.8587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
27.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
25.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
28.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
26.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
29.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
28.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
24.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
25.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
25.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
25.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
26.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
27.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
24.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
28.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
25.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
28.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
25.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
26.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
26.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
24.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
24.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
25.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
27.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
26.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
24.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
28.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
26.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
29.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
25.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
27.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
25.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
26.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
25.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
24.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
30.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
26.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
25.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
25.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
26.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
27.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
25.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
28.2216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
25.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
25.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
27.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
24.6008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
26.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
27.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
27.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
24.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
24.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
25.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
28.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
27.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
24.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
27.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
26.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
25.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
25.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
24.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
24.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
24.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
28.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
28.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
24.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
25.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
24.6598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
25.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
25.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
29.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
25.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
25.7923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
27.7487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
23.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
24.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
28.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
27.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
23.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
24.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
26.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
29.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
25.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
25.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
23.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
24.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
24.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
25.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
26.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
26.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
27.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
24.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
23.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
30.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
23.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
28.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
23.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
23.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
23.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
26.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
26.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
24.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
23.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
25.582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
29.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
23.2902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
24.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
26.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
25.0015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
26.3099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
26.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
23.3129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
26.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
25.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
23.1999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
23.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
27.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
24.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
23.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
23.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
24.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
24.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
28.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
26.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
23.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
23.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
23.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
25.0381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
25.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
24.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
26.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
24.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
24.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
23.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
23.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
25.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
26.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
23.0071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
27.0575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
24.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
24.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
23.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
24.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
27.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
23.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
23.6826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
26.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
23.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
22.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
