
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.165664,0.0170652,-0.323171,0.357302,,6,Intensity,Image 1,1,,
5.6355,0.165664,0.0189195,-0.335469,0.373308,,6,Intensity,Image 1,1,,
5.8565,0.165664,0.0205806,-0.315538,0.356699,,6,Intensity,Image 1,1,,
6.0775,0.165664,0.0210091,-0.281663,0.323681,,6,Intensity,Image 1,1,,
6.2985,0.165664,0.0209654,-0.254643,0.296574,,6,Intensity,Image 1,1,,
6.5195,0.165664,0.0210143,-0.244228,0.286256,,6,Intensity,Image 1,1,,
6.7405,0.165664,0.0220229,-0.264085,0.308131,,6,Intensity,Image 1,1,,
6.9615,0.165664,0.0243731,-0.341771,0.390517,,6,Intensity,Image 1,1,,
7.1825,0.165664,0.0285946,-0.532157,0.589346,,6,Intensity,Image 1,1,,
7.4035,0.165664,0.0391594,-0.93939,1.01771,,6,Intensity,Image 1,1,,
7.6245,0.165664,0.0622586,-1.6068,1.73132,,6,Intensity,Image 1,1,,
7.8455,0.165664,0.0950557,-2.36073,2.55084,,6,Intensity,Image 1,1,,
8.0665,0.165664,0.115955,-2.72694,2.95885,,6,Intensity,Image 1,1,,
8.2875,0.165664,0.113878,-2.62421,2.85196,,6,Intensity,Image 1,1,,
8.5085,0.165664,0.104048,-2.40963,2.61772,,6,Intensity,Image 1,1,,
8.7295,0.165664,0.0984662,-2.26217,2.45911,,6,Intensity,Image 1,1,,
8.9505,0.165664,0.0999655,-2.18224,2.38217,,6,Intensity,Image 1,1,,
9.1715,0.165664,0.109346,-2.19006,2.40875,,6,Intensity,Image 1,1,,
9.3925,0.165664,0.125088,-2.28035,2.53053,,6,Intensity,Image 1,1,,
9.6135,0.165664,0.14537,-2.42367,2.71441,,6,Intensity,Image 1,1,,
9.8345,0.165664,0.160289,-2.51706,2.83764,,6,Intensity,Image 1,1,,
10.0555,0.165664,0.168685,-2.52248,2.85985,,6,Intensity,Image 1,1,,
10.2765,0.165664,0.172733,-2.53823,2.8837,,6,Intensity,Image 1,1,,
10.4975,0.165664,0.172404,-2.54275,2.88756,,6,Intensity,Image 1,1,,
10.7185,0.165664,0.168307,-2.48837,2.82499,,6,Intensity,Image 1,1,,
10.9395,0.165664,0.172141,-2.18611,2.53039,,6,Intensity,Image 1,1,,
11.1605,0.165664,0.196943,-1.92449,2.31837,,6,Intensity,Image 1,1,,
11.3815,0.165664,0.238888,-1.97659,2.45436,,6,Intensity,Image 1,1,,
11.6025,0.165664,0.277532,-2.16881,2.72387,,6,Intensity,Image 1,1,,
11.8235,0.165664,0.300991,-2.34067,2.94265,,6,Intensity,Image 1,1,,
12.0445,0.165664,0.306281,-2.4117,3.02426,,6,Intensity,Image 1,1,,
12.2655,0.165664,0.289954,-2.31412,2.89403,,6,Intensity,Image 1,1,,
12.4865,0.165664,0.255511,-2.02262,2.53365,,6,Intensity,Image 1,1,,
12.7075,0.165664,0.214189,-1.70041,2.12879,,6,Intensity,Image 1,1,,
12.9285,0.165664,0.181562,-1.50086,1.86399,,6,Intensity,Image 1,1,,
13.1495,0.165664,0.169293,-1.46676,1.80534,,6,Intensity,Image 1,1,,
13.3705,0.165664,0.165437,-1.44942,1.7803,,6,Intensity,Image 1,1,,
13.5915,0.165664,0.153221,-1.31507,1.62151,,6,Intensity,Image 1,1,,
13.8125,0.165664,0.140301,-1.17907,1.45967,,6,Intensity,Image 1,1,,
14.0335,0.165664,0.131318,-1.07927,1.3419,,6,Intensity,Image 1,1,,
14.2545,0.165664,0.126948,-1.0404,1.29429,,6,Intensity,Image 1,1,,
14.4755,0.165664,0.127367,-1.05142,1.30615,,6,Intensity,Image 1,1,,
14.6965,0.165664,0.128596,-1.05205,1.30925,,6,Intensity,Image 1,1,,
14.9175,0.165664,0.126542,-0.999482,1.25257,,6,Intensity,Image 1,1,,
15.1385,0.165664,0.11978,-0.895525,1.13509,,6,Intensity,Image 1,1,,
15.3595,0.165664,0.111505,-0.824367,1.04738,,6,Intensity,Image 1,1,,
15.5805,0.165664,0.114224,-0.950863,1.17931,,6,Intensity,Image 1,1,,
15.8015,0.165664,0.135189,-1.32495,1.59533,,6,Intensity,Image 1,1,,
16.0225,0.165664,0.163754,-1.77093,2.09844,,6,Intensity,Image 1,1,,
16.2435,0.165664,0.179579,-2.05576,2.41492,,6,Intensity,Image 1,1,,
16.4645,0.165664,0.171872,-1.9888,2.33255,,6,Intensity,Image 1,1,,
16.6855,0.165664,0.157307,-1.72938,2.044,,6,Intensity,Image 1,1,,
16.9065,0.165664,0.150659,-1.54056,1.84188,,6,Intensity,Image 1,1,,
17.1275,0.165664,0.153757,-1.57525,1.88276,,6,Intensity,Image 1,1,,
17.3485,0.165664,0.151671,-1.6339,1.93724,,6,Intensity,Image 1,1,,
17.5695,0.165664,0.135217,-1.54978,1.82021,,6,Intensity,Image 1,1,,
17.7905,0.165664,0.120587,-1.58118,1.82236,,6,Intensity,Image 1,1,,
18.0115,0.165664,0.105528,-1.73606,1.94711,,6,Intensity,Image 1,1,,
18.2325,0.165664,0.070855,-1.54357,1.68528,,6,Intensity,Image 1,1,,
18.4535,0.165664,0.0327231,-1.01976,1.0852,,6,Intensity,Image 1,1,,
18.6745,0.165664,0.0139108,-0.575136,0.602957,,6,Intensity,Image 1,1,,
18.8955,0.165664,0.00724855,-0.304404,0.318901,,6,Intensity,Image 1,1,,
19.1165,0.165664,0.0049249,-0.160159,0.170009,,6,Intensity,Image 1,1,,
19.3375,0.165664,0.0043315,-0.0919707,0.100634,,6,Intensity,Image 1,1,,
19.5585,0.165664,0.00397004,-0.0598412,0.0677813,,6,Intensity,Image 1,1,,
19.7795,0.165664,0.00402095,-0.0515759,0.0596179,,6,Intensity,Image 1,1,,
20.0005,0.165664,0.00418904,-0.0516902,0.0600682,,6,Intensity,Image 1,1,,
20.2215,0.165664,0.0040426,-0.0470953,0.0551805,,6,Intensity,Image 1,1,,
20.4425,0.165664,0.00396181,-0.0445459,0.0524695,,6,Intensity,Image 1,1,,
20.6635,0.165664,0.00422929,-0.0484513,0.0569099,,6,Intensity,Image 1,1,,
20.8845,0.165664,0.00491158,-0.056948,0.0667711,,6,Intensity,Image 1,1,,
21.1055,0.165664,0.00547089,-0.0609805,0.0719223,,6,Intensity,Image 1,1,,
21.3265,0.165664,0.0052353,-0.0614148,0.0718854,,6,Intensity,Image 1,1,,
21.5475,0.165664,0.00458655,-0.0627409,0.071914,,6,Intensity,Image 1,1,,
21.7685,0.165664,0.00409513,-0.0600495,0.0682398,,6,Intensity,Image 1,1,,
21.9895,0.165664,0.00386192,-0.0546877,0.0624115,,6,Intensity,Image 1,1,,
22.2105,0.165664,0.00360825,-0.0455626,0.0527791,,6,Intensity,Image 1,1,,
22.4315,0.165664,0.00360327,-0.0439613,0.0511679,,6,Intensity,Image 1,1,,
22.6525,0.165664,0.00392788,-0.0498733,0.057729,,6,Intensity,Image 1,1,,
22.8735,0.165664,0.00413636,-0.0533536,0.0616264,,6,Intensity,Image 1,1,,
23.0945,0.165664,0.00385283,-0.0471172,0.0548229,,6,Intensity,Image 1,1,,
23.3155,0.165664,0.00332672,-0.0320134,0.0386669,,6,Intensity,Image 1,1,,
23.5365,0.165664,0.00318417,-0.0210889,0.0274573,,6,Intensity,Image 1,1,,
23.7575,0.165664,0.00333112,-0.0162434,0.0229057,,6,Intensity,Image 1,1,,
23.9785,0.165664,0.00367157,-0.0160895,0.0234327,,6,Intensity,Image 1,1,,
24.1995,0.165664,0.0041105,-0.0184077,0.0266287,,6,Intensity,Image 1,1,,
24.4205,0.165664,0.00479496,-0.0251031,0.0346931,,6,Intensity,Image 1,1,,
24.6415,0.165664,0.00555935,-0.0363625,0.0474812,,6,Intensity,Image 1,1,,
24.8625,0.165664,0.0062823,-0.0499217,0.0624863,,6,Intensity,Image 1,1,,
25.0835,0.165664,0.00734201,-0.0666056,0.0812896,,6,Intensity,Image 1,1,,
25.3045,0.165664,0.00834218,-0.080085,0.0967694,,6,Intensity,Image 1,1,,
25.5255,0.165664,0.00879012,-0.0791811,0.0967614,,6,Intensity,Image 1,1,,
25.7465,0.165664,0.00987434,-0.0820576,0.101806,,6,Intensity,Image 1,1,,
25.9675,0.165664,0.0108899,-0.0850835,0.106863,,6,Intensity,Image 1,1,,
