
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.03,,Surface,3,Image 1,1,83,
25.9424,,Surface,3,Image 1,1,84,
22.6038,,Surface,3,Image 1,1,85,
16.5163,,Surface,3,Image 1,1,86,
15.9501,,Surface,3,Image 1,1,87,
15.1106,,Surface,3,Image 1,1,88,
18.4865,,Surface,3,Image 1,1,89,
17.4301,,Surface,3,Image 1,1,90,
29.0097,,Surface,3,Image 1,1,91,
16.7379,,Surface,3,Image 1,1,92,
19.1002,,Surface,3,Image 1,1,93,
16.8264,,Surface,3,Image 1,1,94,
23.3381,,Surface,3,Image 1,1,95,
19.531,,Surface,3,Image 1,1,96,
29.8396,,Surface,3,Image 1,1,97,
17.0573,,Surface,3,Image 1,1,98,
27.1323,,Surface,3,Image 1,1,100,
26.6392,,Surface,3,Image 1,1,101,
25.5101,,Surface,3,Image 1,1,102,
21.3032,,Surface,3,Image 1,1,103,
21.9929,,Surface,3,Image 1,1,104,
15.8422,,Surface,3,Image 1,1,105,
35.4697,,Surface,3,Image 1,1,106,
16.2195,,Surface,3,Image 1,1,107,
22.2122,,Surface,3,Image 1,1,108,
17.1438,,Surface,3,Image 1,1,109,
16.1779,,Surface,3,Image 1,1,110,
20.7972,,Surface,3,Image 1,1,111,
26.7507,,Surface,3,Image 1,1,112,
29.8411,,Surface,3,Image 1,1,113,
16.7834,,Surface,3,Image 1,1,114,
19.2086,,Surface,3,Image 1,1,115,
17.9103,,Surface,3,Image 1,1,116,
23.8771,,Surface,3,Image 1,1,118,
18.2205,,Surface,3,Image 1,1,119,
37.7551,,Surface,3,Image 1,1,120,
30.0826,,Surface,3,Image 1,1,121,
17.0166,,Surface,3,Image 1,1,122,
14.7725,,Surface,3,Image 1,1,123,
16.0096,,Surface,3,Image 1,1,124,
26.4985,,Surface,3,Image 1,1,125,
27.7934,,Surface,3,Image 1,1,126,
18.6392,,Surface,3,Image 1,1,127,
32.2102,,Surface,3,Image 1,1,129,
18.779,,Surface,3,Image 1,1,130,
36.4895,,Surface,3,Image 1,1,131,
25.3007,,Surface,3,Image 1,1,132,
28.0571,,Surface,3,Image 1,1,134,
19.2059,,Surface,3,Image 1,1,135,
18.2509,,Surface,3,Image 1,1,136,
50.5157,,Surface,3,Image 1,1,137,
19.302,,Surface,3,Image 1,1,138,
16.1056,,Surface,3,Image 1,1,139,
21.5684,,Surface,3,Image 1,1,140,
18.2057,,Surface,3,Image 1,1,141,
23.7787,,Surface,3,Image 1,1,142,
35.2808,,Surface,3,Image 1,1,143,
27.3631,,Surface,3,Image 1,1,144,
26.223,,Surface,3,Image 1,1,145,
30.2264,,Surface,3,Image 1,1,146,
24.0438,,Surface,3,Image 1,1,147,
23.7399,,Surface,3,Image 1,1,148,
16.7058,,Surface,3,Image 1,1,149,
18.5551,,Surface,3,Image 1,1,150,
20.7175,,Surface,3,Image 1,1,151,
18.8979,,Surface,3,Image 1,1,152,
21.7496,,Surface,3,Image 1,1,153,
20.8981,,Surface,3,Image 1,1,154,
21.8389,,Surface,3,Image 1,1,155,
34.2309,,Surface,3,Image 1,1,156,
31.4012,,Surface,3,Image 1,1,157,
23.0077,,Surface,3,Image 1,1,158,
43.4155,,Surface,3,Image 1,1,159,
21.4339,,Surface,3,Image 1,1,160,
19.3615,,Surface,3,Image 1,1,161,
19.7944,,Surface,3,Image 1,1,162,
31.9372,,Surface,3,Image 1,1,163,
15.0825,,Surface,3,Image 1,1,164,
23.7805,,Surface,3,Image 1,1,165,
19.4098,,Surface,3,Image 1,1,166,
15.7862,,Surface,3,Image 1,1,167,
17.8553,,Surface,3,Image 1,1,168,
17.4101,,Surface,3,Image 1,1,169,
21.0188,,Surface,3,Image 1,1,170,
14.9032,,Surface,3,Image 1,1,171,
23.3631,,Surface,3,Image 1,1,172,
21.2451,,Surface,3,Image 1,1,173,
21.5439,,Surface,3,Image 1,1,174,
25.7714,,Surface,3,Image 1,1,175,
18.0086,,Surface,3,Image 1,1,176,
15.2838,,Surface,3,Image 1,1,177,
14.8398,,Surface,3,Image 1,1,178,
15.3185,,Surface,3,Image 1,1,179,
16.3992,,Surface,3,Image 1,1,180,
17.1395,,Surface,3,Image 1,1,181,
20.8117,,Surface,3,Image 1,1,182,
30.1558,,Surface,3,Image 1,1,183,
21.2072,,Surface,3,Image 1,1,184,
21.8978,,Surface,3,Image 1,1,185,
38.244,,Surface,3,Image 1,1,186,
15.9014,,Surface,3,Image 1,1,187,
22.5188,,Surface,3,Image 1,1,188,
20.3114,,Surface,3,Image 1,1,189,
24.1691,,Surface,3,Image 1,1,191,
20.7925,,Surface,3,Image 1,1,192,
18.2702,,Surface,3,Image 1,1,193,
21.8756,,Surface,3,Image 1,1,194,
28.5933,,Surface,3,Image 1,1,195,
18.0362,,Surface,3,Image 1,1,196,
21.0916,,Surface,3,Image 1,1,197,
20.9491,,Surface,3,Image 1,1,198,
21.9664,,Surface,3,Image 1,1,199,
17.0848,,Surface,3,Image 1,1,200,
40.9815,,Surface,3,Image 1,1,201,
19.593,,Surface,3,Image 1,1,202,
21.9773,,Surface,3,Image 1,1,203,
20.1704,,Surface,3,Image 1,1,204,
17.6615,,Surface,3,Image 1,1,205,
29.4858,,Surface,3,Image 1,1,206,
23.8059,,Surface,3,Image 1,1,207,
14.7116,,Surface,3,Image 1,1,208,
18.7587,,Surface,3,Image 1,1,209,
20.1302,,Surface,3,Image 1,1,210,
17.1024,,Surface,3,Image 1,1,211,
22.624,,Surface,3,Image 1,1,212,
27.3395,,Surface,3,Image 1,1,213,
25.9165,,Surface,3,Image 1,1,214,
21.8777,,Surface,3,Image 1,1,215,
17.9231,,Surface,3,Image 1,1,216,
28.5878,,Surface,3,Image 1,1,217,
15.7815,,Surface,3,Image 1,1,218,
22.5076,,Surface,3,Image 1,1,219,
16.3918,,Surface,3,Image 1,1,220,
19.572,,Surface,3,Image 1,1,221,
28.0592,,Surface,3,Image 1,1,222,
31.4083,,Surface,3,Image 1,1,223,
17.8166,,Surface,3,Image 1,1,224,
16.2937,,Surface,3,Image 1,1,225,
16.9519,,Surface,3,Image 1,1,226,
26.8056,,Surface,3,Image 1,1,228,
27.3616,,Surface,3,Image 1,1,229,
17.5407,,Surface,3,Image 1,1,230,
22.8322,,Surface,3,Image 1,1,231,
21.8365,,Surface,3,Image 1,1,232,
27.2119,,Surface,3,Image 1,1,233,
17.2286,,Surface,3,Image 1,1,234,
17.1376,,Surface,3,Image 1,1,235,
35.5526,,Surface,3,Image 1,1,236,
17.8248,,Surface,3,Image 1,1,237,
34.0426,,Surface,3,Image 1,1,238,
17.4364,,Surface,3,Image 1,1,239,
23.9541,,Surface,3,Image 1,1,241,
16.5132,,Surface,3,Image 1,1,243,
20.3857,,Surface,3,Image 1,1,244,
22.402,,Surface,3,Image 1,1,245,
16.6926,,Surface,3,Image 1,1,246,
23.9709,,Surface,3,Image 1,1,247,
17.0604,,Surface,3,Image 1,1,248,
22.6068,,Surface,3,Image 1,1,249,
15.7681,,Surface,3,Image 1,1,250,
15.6967,,Surface,3,Image 1,1,251,
24.1692,,Surface,3,Image 1,1,252,
20.0009,,Surface,3,Image 1,1,253,
17.3497,,Surface,3,Image 1,1,254,
26.4281,,Surface,3,Image 1,1,255,
21.2068,,Surface,3,Image 1,1,256,
23.488,,Surface,3,Image 1,1,257,
23.0376,,Surface,3,Image 1,1,258,
21.9237,,Surface,3,Image 1,1,259,
30.1432,,Surface,3,Image 1,1,260,
28.4611,,Surface,3,Image 1,1,261,
29.758,,Surface,3,Image 1,1,262,
27.4643,,Surface,3,Image 1,1,263,
19.5761,,Surface,3,Image 1,1,264,
19.4262,,Surface,3,Image 1,1,265,
28.5453,,Surface,3,Image 1,1,266,
22.5368,,Surface,3,Image 1,1,267,
18.8659,,Surface,3,Image 1,1,268,
18.2298,,Surface,3,Image 1,1,269,
17.2355,,Surface,3,Image 1,1,270,
18.5204,,Surface,3,Image 1,1,271,
18.9126,,Surface,3,Image 1,1,272,
18.568,,Surface,3,Image 1,1,273,
29.6424,,Surface,3,Image 1,1,274,
21.0082,,Surface,3,Image 1,1,275,
16.511,,Surface,3,Image 1,1,276,
22.8589,,Surface,3,Image 1,1,277,
17.3899,,Surface,3,Image 1,1,278,
15.8336,,Surface,3,Image 1,1,279,
15.0178,,Surface,3,Image 1,1,280,
40.7603,,Surface,3,Image 1,1,281,
16.7616,,Surface,3,Image 1,1,282,
19.8812,,Surface,3,Image 1,1,283,
25.0995,,Surface,3,Image 1,1,284,
37.5968,,Surface,3,Image 1,1,285,
22.5238,,Surface,3,Image 1,1,286,
18.4864,,Surface,3,Image 1,1,287,
19.1981,,Surface,3,Image 1,1,288,
21.2143,,Surface,3,Image 1,1,289,
23.9148,,Surface,3,Image 1,1,290,
22.0887,,Surface,3,Image 1,1,291,
15.5518,,Surface,3,Image 1,1,292,
25.7908,,Surface,3,Image 1,1,293,
24.3997,,Surface,3,Image 1,1,294,
21.5897,,Surface,3,Image 1,1,295,
21.7573,,Surface,3,Image 1,1,296,
34.5255,,Surface,3,Image 1,1,297,
29.6716,,Surface,3,Image 1,1,298,
24.8935,,Surface,3,Image 1,1,299,
27.6648,,Surface,3,Image 1,1,300,
17.7063,,Surface,3,Image 1,1,301,
19.265,,Surface,3,Image 1,1,302,
17.0635,,Surface,3,Image 1,1,303,
19.2703,,Surface,3,Image 1,1,304,
29.2632,,Surface,3,Image 1,1,305,
16.3938,,Surface,3,Image 1,1,306,
25.7222,,Surface,3,Image 1,1,307,
32.4777,,Surface,3,Image 1,1,308,
24.1827,,Surface,3,Image 1,1,309,
25.4536,,Surface,3,Image 1,1,310,
21.8157,,Surface,3,Image 1,1,311,
26.0643,,Surface,3,Image 1,1,313,
18.5414,,Surface,3,Image 1,1,314,
18.3778,,Surface,3,Image 1,1,315,
20.9638,,Surface,3,Image 1,1,316,
18.9495,,Surface,3,Image 1,1,317,
17.4753,,Surface,3,Image 1,1,318,
31.8125,,Surface,3,Image 1,1,319,
17.5713,,Surface,3,Image 1,1,320,
27.7853,,Surface,3,Image 1,1,321,
18.577,,Surface,3,Image 1,1,322,
18.0257,,Surface,3,Image 1,1,323,
18.9873,,Surface,3,Image 1,1,324,
25.2083,,Surface,3,Image 1,1,325,
16.4984,,Surface,3,Image 1,1,326,
22.2695,,Surface,3,Image 1,1,327,
29.1637,,Surface,3,Image 1,1,328,
20.7886,,Surface,3,Image 1,1,329,
36.1857,,Surface,3,Image 1,1,330,
25.173,,Surface,3,Image 1,1,331,
16.4389,,Surface,3,Image 1,1,332,
20.9086,,Surface,3,Image 1,1,333,
17.7783,,Surface,3,Image 1,1,334,
26.3046,,Surface,3,Image 1,1,335,
16.7443,,Surface,3,Image 1,1,336,
32.3447,,Surface,3,Image 1,1,337,
39.5334,,Surface,3,Image 1,1,338,
20.1969,,Surface,3,Image 1,1,339,
16.2131,,Surface,3,Image 1,1,340,
32.2758,,Surface,3,Image 1,1,341,
22.872,,Surface,3,Image 1,1,343,
21.6721,,Surface,3,Image 1,1,344,
16.2988,,Surface,3,Image 1,1,345,
21.0407,,Surface,3,Image 1,1,346,
19.9335,,Surface,3,Image 1,1,347,
19.4638,,Surface,3,Image 1,1,348,
17.138,,Surface,3,Image 1,1,349,
17.209,,Surface,3,Image 1,1,350,
18.7961,,Surface,3,Image 1,1,351,
20.1808,,Surface,3,Image 1,1,352,
15.349,,Surface,3,Image 1,1,354,
18.5258,,Surface,3,Image 1,1,355,
17.0057,,Surface,3,Image 1,1,356,
20.2718,,Surface,3,Image 1,1,357,
33.8169,,Surface,3,Image 1,1,358,
27.8334,,Surface,3,Image 1,1,360,
26.4185,,Surface,3,Image 1,1,361,
22.4567,,Surface,3,Image 1,1,362,
18.4732,,Surface,3,Image 1,1,363,
23.838,,Surface,3,Image 1,1,364,
16.3952,,Surface,3,Image 1,1,365,
19.8356,,Surface,3,Image 1,1,366,
25.6988,,Surface,3,Image 1,1,367,
20.6363,,Surface,3,Image 1,1,368,
27.9432,,Surface,3,Image 1,1,369,
21.574,,Surface,3,Image 1,1,370,
35.0204,,Surface,3,Image 1,1,371,
25.0057,,Surface,3,Image 1,1,372,
21.2457,,Surface,3,Image 1,1,373,
24.3277,,Surface,3,Image 1,1,374,
23.6148,,Surface,3,Image 1,1,375,
43.212,,Surface,3,Image 1,1,376,
19.4773,,Surface,3,Image 1,1,378,
27.2566,,Surface,3,Image 1,1,379,
25.5669,,Surface,3,Image 1,1,380,
42.4242,,Surface,3,Image 1,1,381,
23.4024,,Surface,3,Image 1,1,382,
19.2718,,Surface,3,Image 1,1,383,
34.8605,,Surface,3,Image 1,1,384,
19.5209,,Surface,3,Image 1,1,385,
14.3856,,Surface,3,Image 1,1,386,
31.1355,,Surface,3,Image 1,1,387,
21.775,,Surface,3,Image 1,1,388,
19.8921,,Surface,3,Image 1,1,389,
32.2947,,Surface,3,Image 1,1,390,
35.311,,Surface,3,Image 1,1,391,
16.7772,,Surface,3,Image 1,1,392,
36.057,,Surface,3,Image 1,1,393,
22.5235,,Surface,3,Image 1,1,394,
19.3666,,Surface,3,Image 1,1,395,
38.3413,,Surface,3,Image 1,1,396,
22.1941,,Surface,3,Image 1,1,397,
20.1374,,Surface,3,Image 1,1,398,
18.0006,,Surface,3,Image 1,1,399,
24.4662,,Surface,3,Image 1,1,400,
30.5508,,Surface,3,Image 1,1,401,
22.3253,,Surface,3,Image 1,1,402,
14.6202,,Surface,3,Image 1,1,403,
22.5354,,Surface,3,Image 1,1,404,
22.0405,,Surface,3,Image 1,1,405,
36.7328,,Surface,3,Image 1,1,406,
21.9888,,Surface,3,Image 1,1,407,
26.0587,,Surface,3,Image 1,1,408,
35.5823,,Surface,3,Image 1,1,409,
32.7941,,Surface,3,Image 1,1,410,
28.019,,Surface,3,Image 1,1,411,
23.7001,,Surface,3,Image 1,1,412,
21.9122,,Surface,3,Image 1,1,413,
19.7038,,Surface,3,Image 1,1,414,
22.493,,Surface,3,Image 1,1,415,
34.0963,,Surface,3,Image 1,1,416,
25.7897,,Surface,3,Image 1,1,417,
26.413,,Surface,3,Image 1,1,418,
28.6163,,Surface,3,Image 1,1,419,
24.9771,,Surface,3,Image 1,1,420,
24.024,,Surface,3,Image 1,1,421,
30.951,,Surface,3,Image 1,1,422,
24.74,,Surface,3,Image 1,1,423,
22.8172,,Surface,3,Image 1,1,424,
19.3298,,Surface,3,Image 1,1,425,
23.5636,,Surface,3,Image 1,1,426,
21.3185,,Surface,3,Image 1,1,427,
34.4748,,Surface,3,Image 1,1,428,
17.4045,,Surface,3,Image 1,1,429,
22.8976,,Surface,3,Image 1,1,431,
34.3124,,Surface,3,Image 1,1,432,
22.1713,,Surface,3,Image 1,1,433,
46.6673,,Surface,3,Image 1,1,434,
18.5828,,Surface,3,Image 1,1,435,
21.9316,,Surface,3,Image 1,1,436,
24.4747,,Surface,3,Image 1,1,437,
13.3943,,Surface,3,Image 1,1,438,
36.9647,,Surface,3,Image 1,1,439,
25.0559,,Surface,3,Image 1,1,440,
25.1724,,Surface,3,Image 1,1,441,
47.8213,,Surface,3,Image 1,1,442,
15.4956,,Surface,3,Image 1,1,443,
17.6923,,Surface,3,Image 1,1,444,
14.7513,,Surface,3,Image 1,1,445,
22.1107,,Surface,3,Image 1,1,446,
33.3193,,Surface,3,Image 1,1,447,
14.2728,,Surface,3,Image 1,1,448,
16.474,,Surface,3,Image 1,1,449,
19.8152,,Surface,3,Image 1,1,450,
31.325,,Surface,3,Image 1,1,451,
19.3305,,Surface,3,Image 1,1,452,
31.6159,,Surface,3,Image 1,1,453,
21.1265,,Surface,3,Image 1,1,454,
16.634,,Surface,3,Image 1,1,455,
39.7351,,Surface,3,Image 1,1,456,
29.6913,,Surface,3,Image 1,1,457,
19.7669,,Surface,3,Image 1,1,458,
22.4268,,Surface,3,Image 1,1,459,
32.307,,Surface,3,Image 1,1,462,
35.4384,,Surface,3,Image 1,1,463,
22.5218,,Surface,3,Image 1,1,464,
31.155,,Surface,3,Image 1,1,465,
20.7899,,Surface,3,Image 1,1,466,
23.668,,Surface,3,Image 1,1,467,
30.3277,,Surface,3,Image 1,1,468,
22.0162,,Surface,3,Image 1,1,469,
24.0301,,Surface,3,Image 1,1,470,
21.5498,,Surface,3,Image 1,1,471,
16.2936,,Surface,3,Image 1,1,472,
35.1362,,Surface,3,Image 1,1,473,
25.1448,,Surface,3,Image 1,1,474,
20.0022,,Surface,3,Image 1,1,475,
18.7607,,Surface,3,Image 1,1,476,
17.6311,,Surface,3,Image 1,1,477,
30.9556,,Surface,3,Image 1,1,478,
26.2481,,Surface,3,Image 1,1,479,
21.5392,,Surface,3,Image 1,1,480,
27.7488,,Surface,3,Image 1,1,481,
25.0824,,Surface,3,Image 1,1,482,
23.6959,,Surface,3,Image 1,1,483,
21.4944,,Surface,3,Image 1,1,484,
30.8258,,Surface,3,Image 1,1,485,
18.3024,,Surface,3,Image 1,1,486,
21.1914,,Surface,3,Image 1,1,487,
31.1651,,Surface,3,Image 1,1,488,
20.4709,,Surface,3,Image 1,1,489,
24.9497,,Surface,3,Image 1,1,490,
19.8869,,Surface,3,Image 1,1,491,
17.4304,,Surface,3,Image 1,1,492,
22.5489,,Surface,3,Image 1,1,493,
21.5792,,Surface,3,Image 1,1,496,
17.8387,,Surface,3,Image 1,1,497,
19.4489,,Surface,3,Image 1,1,498,
35.7215,,Surface,3,Image 1,1,499,
31.7305,,Surface,3,Image 1,1,501,
28.2624,,Surface,3,Image 1,1,502,
19.3643,,Surface,3,Image 1,1,503,
27.4127,,Surface,3,Image 1,1,505,
31.9566,,Surface,3,Image 1,1,506,
20.2719,,Surface,3,Image 1,1,507,
24.883,,Surface,3,Image 1,1,508,
25.648,,Surface,3,Image 1,1,509,
22.732,,Surface,3,Image 1,1,510,
30.5388,,Surface,3,Image 1,1,512,
24.8114,,Surface,3,Image 1,1,513,
57.4376,,Surface,3,Image 1,1,514,
25.7767,,Surface,3,Image 1,1,515,
22.4351,,Surface,3,Image 1,1,516,
23.0832,,Surface,3,Image 1,1,517,
21.4913,,Surface,3,Image 1,1,518,
17.9915,,Surface,3,Image 1,1,519,
23.4919,,Surface,3,Image 1,1,520,
20.1322,,Surface,3,Image 1,1,521,
21.5534,,Surface,3,Image 1,1,522,
26.4793,,Surface,3,Image 1,1,523,
18.3319,,Surface,3,Image 1,1,524,
23.2777,,Surface,3,Image 1,1,525,
15.907,,Surface,3,Image 1,1,526,
14.9992,,Surface,3,Image 1,1,527,
33.4854,,Surface,3,Image 1,1,528,
21.7102,,Surface,3,Image 1,1,529,
15.3541,,Surface,3,Image 1,1,530,
18.2287,,Surface,3,Image 1,1,531,
23.2648,,Surface,3,Image 1,1,532,
31.778,,Surface,3,Image 1,1,533,
19.9291,,Surface,3,Image 1,1,534,
36.8532,,Surface,3,Image 1,1,536,
35.5291,,Surface,3,Image 1,1,537,
21.2915,,Surface,3,Image 1,1,538,
26.5008,,Surface,3,Image 1,1,539,
33.4852,,Surface,3,Image 1,1,540,
22.9637,,Surface,3,Image 1,1,541,
21.5463,,Surface,3,Image 1,1,542,
21.8331,,Surface,3,Image 1,1,543,
19.8604,,Surface,3,Image 1,1,544,
30.4095,,Surface,3,Image 1,1,545,
24.4844,,Surface,3,Image 1,1,546,
27.905,,Surface,3,Image 1,1,547,
14.9888,,Surface,3,Image 1,1,548,
26.1701,,Surface,3,Image 1,1,549,
23.0599,,Surface,3,Image 1,1,551,
17.9584,,Surface,3,Image 1,1,552,
18.5164,,Surface,3,Image 1,1,553,
17.2446,,Surface,3,Image 1,1,554,
42.2272,,Surface,3,Image 1,1,555,
15.7149,,Surface,3,Image 1,1,556,
38.0565,,Surface,3,Image 1,1,557,
19.8314,,Surface,3,Image 1,1,558,
27.6104,,Surface,3,Image 1,1,559,
32.4959,,Surface,3,Image 1,1,560,
17.5444,,Surface,3,Image 1,1,561,
19.4465,,Surface,3,Image 1,1,562,
18.2037,,Surface,3,Image 1,1,563,
22.0672,,Surface,3,Image 1,1,564,
20.6817,,Surface,3,Image 1,1,566,
38.4101,,Surface,3,Image 1,1,567,
21.9162,,Surface,3,Image 1,1,568,
18.3575,,Surface,3,Image 1,1,569,
44.9897,,Surface,3,Image 1,1,570,
24.9332,,Surface,3,Image 1,1,571,
34.3144,,Surface,3,Image 1,1,572,
19.6589,,Surface,3,Image 1,1,573,
24.7323,,Surface,3,Image 1,1,574,
29.5923,,Surface,3,Image 1,1,575,
31.2613,,Surface,3,Image 1,1,577,
18.5621,,Surface,3,Image 1,1,578,
21.1969,,Surface,3,Image 1,1,579,
24.2995,,Surface,3,Image 1,1,580,
15.0044,,Surface,3,Image 1,1,582,
22.0532,,Surface,3,Image 1,1,583,
25.098,,Surface,3,Image 1,1,584,
18.0338,,Surface,3,Image 1,1,585,
17.4768,,Surface,3,Image 1,1,586,
46.0074,,Surface,3,Image 1,1,587,
28.2024,,Surface,3,Image 1,1,588,
24.3118,,Surface,3,Image 1,1,589,
36.0488,,Surface,3,Image 1,1,591,
33.871,,Surface,3,Image 1,1,592,
42.1581,,Surface,3,Image 1,1,593,
22.8307,,Surface,3,Image 1,1,594,
53.2725,,Surface,3,Image 1,1,595,
19.3549,,Surface,3,Image 1,1,596,
19.8388,,Surface,3,Image 1,1,597,
22.9696,,Surface,3,Image 1,1,598,
25.8446,,Surface,3,Image 1,1,599,
40.9002,,Surface,3,Image 1,1,600,
21.7291,,Surface,3,Image 1,1,601,
34.8913,,Surface,3,Image 1,1,602,
30.8003,,Surface,3,Image 1,1,603,
20.5557,,Surface,3,Image 1,1,604,
23.2086,,Surface,3,Image 1,1,605,
25.7714,,Surface,3,Image 1,1,606,
32.6327,,Surface,3,Image 1,1,607,
45.3823,,Surface,3,Image 1,1,608,
18.8045,,Surface,3,Image 1,1,609,
36.0374,,Surface,3,Image 1,1,610,
40.2722,,Surface,3,Image 1,1,611,
34.4603,,Surface,3,Image 1,1,612,
24.4414,,Surface,3,Image 1,1,613,
23.8446,,Surface,3,Image 1,1,614,
46.6659,,Surface,3,Image 1,1,615,
15.7146,,Surface,3,Image 1,1,616,
22.1147,,Surface,3,Image 1,1,617,
39.9722,,Surface,3,Image 1,1,618,
22.1647,,Surface,3,Image 1,1,619,
38.6018,,Surface,3,Image 1,1,620,
19.5165,,Surface,3,Image 1,1,621,
36.1913,,Surface,3,Image 1,1,622,
18.2657,,Surface,3,Image 1,1,623,
27.4683,,Surface,3,Image 1,1,624,
30.4705,,Surface,3,Image 1,1,625,
26.1555,,Surface,3,Image 1,1,626,
32.036,,Surface,3,Image 1,1,627,
23.7471,,Surface,3,Image 1,1,628,
20.1759,,Surface,3,Image 1,1,629,
15.7242,,Surface,3,Image 1,1,630,
65.4941,,Surface,3,Image 1,1,631,
21.3652,,Surface,3,Image 1,1,632,
20.142,,Surface,3,Image 1,1,633,
24.0553,,Surface,3,Image 1,1,634,
39.1937,,Surface,3,Image 1,1,635,
41.3015,,Surface,3,Image 1,1,636,
32.125,,Surface,3,Image 1,1,637,
42.4125,,Surface,3,Image 1,1,638,
25.7348,,Surface,3,Image 1,1,639,
26.2626,,Surface,3,Image 1,1,640,
45.6975,,Surface,3,Image 1,1,641,
31.2954,,Surface,3,Image 1,1,643,
42.5444,,Surface,3,Image 1,1,644,
65.5263,,Surface,3,Image 1,1,645,
19.2868,,Surface,3,Image 1,1,646,
39.875,,Surface,3,Image 1,1,647,
56.5471,,Surface,3,Image 1,1,648,
35.287,,Surface,3,Image 1,1,649,
27.0313,,Surface,3,Image 1,1,650,
28.733,,Surface,3,Image 1,1,651,
27.7632,,Surface,3,Image 1,1,652,
28.0793,,Surface,3,Image 1,1,653,
24.4695,,Surface,3,Image 1,1,654,
26.3566,,Surface,3,Image 1,1,656,
24.9445,,Surface,3,Image 1,1,657,
35.4793,,Surface,3,Image 1,1,659,
30.2051,,Surface,3,Image 1,1,660,
21.6919,,Surface,3,Image 1,1,661,
44.982,,Surface,3,Image 1,1,662,
38.0541,,Surface,3,Image 1,1,663,
25.3787,,Surface,3,Image 1,1,664,
31.3426,,Surface,3,Image 1,1,665,
24.0246,,Surface,3,Image 1,1,667,
29.7683,,Surface,3,Image 1,1,668,
23.4997,,Surface,3,Image 1,1,669,
38.0408,,Surface,3,Image 1,1,670,
28.8925,,Surface,3,Image 1,1,672,
35.4059,,Surface,3,Image 1,1,673,
33.6277,,Surface,3,Image 1,1,674,
29.3705,,Surface,3,Image 1,1,675,
15.9393,,Surface,3,Image 1,1,676,
23.9189,,Surface,3,Image 1,1,677,
28.3304,,Surface,3,Image 1,1,678,
39.4131,,Surface,3,Image 1,1,679,
29.1017,,Surface,3,Image 1,1,680,
17.1905,,Surface,3,Image 1,1,681,
33.2743,,Surface,3,Image 1,1,682,
15.9721,,Surface,3,Image 1,1,683,
23.724,,Surface,3,Image 1,1,684,
28.9126,,Surface,3,Image 1,1,685,
19.9715,,Surface,3,Image 1,1,687,
31.7986,,Surface,3,Image 1,1,688,
23.8542,,Surface,3,Image 1,1,689,
17.5451,,Surface,3,Image 1,1,690,
41.8435,,Surface,3,Image 1,1,691,
26.3812,,Surface,3,Image 1,1,692,
16.4291,,Surface,3,Image 1,1,693,
34.84,,Surface,3,Image 1,1,694,
38.7341,,Surface,3,Image 1,1,695,
16.8063,,Surface,3,Image 1,1,696,
31.6762,,Surface,3,Image 1,1,697,
22.3421,,Surface,3,Image 1,1,698,
19.146,,Surface,3,Image 1,1,699,
27.4675,,Surface,3,Image 1,1,700,
28.2973,,Surface,3,Image 1,1,701,
16.6681,,Surface,3,Image 1,1,702,
60.9443,,Surface,3,Image 1,1,703,
34.8641,,Surface,3,Image 1,1,704,
31.8626,,Surface,3,Image 1,1,705,
32.0122,,Surface,3,Image 1,1,706,
